T5_EW_PW_B2_C3_P1559320_S8_0815105231.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T5_EW_PW_B2_C3_P1559320_S8_0815105231.csv,51762,1565835532024,1723.886,-0.02909048,0.0899559,-0.0007021166,0.002716236,-0.0211459,0.9997727,1.211661,0.1556638,358.3307,0.01055263,0.001512224,-0.01458023,0.9998369,-1.06066,-1.06066,10,8.038661,0
T5_EW_PW_B2_C3_P1559320_S8_0815105231.csv,51763,1565835532060,1723.922,-0.02937319,0.09002305,-0.0002440661,0.003164636,-0.02017942,0.9997914,1.156274,0.1813575,358.2807,0.01006533,0.001733766,-0.0150181,0.9998351,-1.06066,-1.06066,10,8.094151,0
T5_EW_PW_B2_C3_P1559320_S8_0815105231.csv,51764,1565835532090,1723.953,-0.02987634,0.0900012,9.534135E-05,0.003106703,-0.01898198,0.999815,1.087653,0.1780333,358.2085,0.009465959,0.001701756,-0.01564735,0.9998314,-1.06066,-1.06066,10,8.135667,0
T5_EW_PW_B2_C3_P1559320_S8_0815105231.csv,51765,1565835532125,1723.987,-0.03048533,0.09006391,0.0005679838,0.002605706,-0.0182254,0.9998305,1.044296,0.1493209,358.2066,0.009091564,0.00144547,-0.01566051,0.999835,-1.06066,-1.06066,10,8.141746,0
T5_EW_PW_B2_C3_P1559320_S8_0815105231.csv,51766,1565835532157,1724.019,-0.03122596,0.08996636,0.001038399,0.002585149,-0.01964111,0.9998038,1.125425,0.1481469,358.2454,0.009800074,0.001442982,-0.01532309,0.9998336,-1.06066,-1.06066,10,8.083204,0
T5_EW_PW_B2_C3_P1559320_S8_0815105231.csv,51767,1565835532195,1724.057,-0.03212749,0.08975402,0.00149931,0.002832306,-0.02191516,0.9997558,1.255747,0.1623184,358.3282,0.0109364,0.001576123,-0.0146031,0.9998323,-1.06066,-1.06066,10,8.002853,0
T5_EW_PW_B2_C3_P1559320_S8_0815105231.csv,51768,1565835532224,1724.086,-0.03304769,0.08970267,0.001872972,0.002154517,-0.02305636,0.9997318,1.321149,0.1234776,358.402,0.01151279,0.001238139,-0.01395639,0.9998356,-1.06066,-1.06066,10,7.92677,0
T5_EW_PW_B2_C3_P1559320_S8_0815105231.csv,51769,1565835532259,1724.121,-0.03414793,0.08972228,0.002214696,0.001126894,-0.02273985,0.9997408,1.30301,0.06458299,358.5205,0.01136243,0.0007103124,-0.01291625,0.9998518,-1.06066,-1.06066,10,7.890359,0
T5_EW_PW_B2_C3_P1559320_S8_0815105231.csv,51770,1565835532289,1724.152,-0.0352416,0.09002796,0.002638504,-5.423013E-05,-0.0186538,0.999826,1.068846,-0.003107698,358.6078,0.009326948,8.620366E-05,-0.01214852,0.9998828,-1.06066,-1.06066,10,7.995467,0
T5_EW_PW_B2_C3_P1559320_S8_0815105231.csv,51771,1565835532325,1724.187,-0.03636166,0.09040862,0.003015541,-0.0008283377,-0.01387335,0.9999034,0.79491,359.9525,358.6892,0.006941126,-0.000334824,-0.01143545,0.9999105,-1.06066,-1.06066,10,8.151434,0
T5_EW_PW_B2_C3_P1559320_S8_0815105231.csv,51772,1565835532356,1724.219,-0.03760233,0.09067953,0.003227383,-0.002342294,-0.009740585,0.9999498,0.5581033,359.8658,358.6113,0.004884183,-0.001112081,-0.01211282,0.9999141,-1.06066,-1.06066,10,8.256759,0
T5_EW_PW_B2_C3_P1559320_S8_0815105231.csv,51773,1565835532390,1724.253,-0.03910688,0.09117507,0.003346536,-0.007410491,-0.003059126,0.9999679,0.1752753,359.5754,358.6041,0.001574576,-0.003686377,-0.01217552,0.9999179,-1.06066,-1.06066,10,8.344827,0
T5_EW_PW_B2_C3_P1559320_S8_0815105231.csv,51774,1565835532424,1724.286,-0.04107948,0.0915539,0.003227182,-0.01832281,0.002140999,0.9998298,359.8773,358.9501,358.6656,-0.0009636984,-0.009173648,-0.01165378,0.9998896,-1.06066,-1.06066,10,8.191295,0
T5_EW_PW_B2_C3_P1559320_S8_0815105231.csv,51775,1565835532458,1724.321,-0.04330843,0.09090206,0.002851624,-0.03141478,-0.004401053,0.9994968,0.2521626,358.1997,358.663,0.0023834,-0.0156827,-0.01163141,0.9998065,-1.06066,-1.06066,10,7.450824,0
T5_EW_PW_B2_C3_P1559320_S8_0815105231.csv,51776,1565835532490,1724.352,-0.04530429,0.0899052,0.002874509,-0.04273393,-0.01687031,0.998944,0.9666434,357.5504,358.8211,0.00865297,-0.02128624,-0.01010466,0.9996849,-1.06066,-1.06066,10,6.491265,0
T5_EW_PW_B2_C3_P1559320_S8_0815105231.csv,51777,1565835532524,1724.386,-0.04713238,0.0891194,0.003323432,-0.05363885,-0.02849787,0.9981537,1.633029,356.924,358.9483,0.01449095,-0.0267054,-0.008790838,0.9994997,-1.06066,-1.06066,10,5.592788,0
T5_EW_PW_B2_C3_P1559320_S8_0815105231.csv,51778,1565835532556,1724.418,-0.04883559,0.08846536,0.004081924,-0.06392728,-0.0381138,0.9972265,2.184289,356.3321,358.971,0.01933716,-0.0318251,-0.00836351,0.9992714,-1.06066,-1.06066,10,4.824261,0
T5_EW_PW_B2_C3_P1559320_S8_0815105231.csv,51779,1565835532591,1724.453,-0.0504385,0.08766018,0.004887875,-0.07261673,-0.04823783,0.9961927,2.764897,355.8308,358.8592,0.02447079,-0.03612234,-0.009068247,0.9990066,-1.06066,-1.06066,10,4.081351,0
T5_EW_PW_B2_C3_P1559320_S8_0815105231.csv,51780,1565835532624,1724.485,-0.05193789,0.08660869,0.006344885,-0.07945632,-0.05747878,0.9951798,3.295108,355.4351,358.6382,0.0291995,-0.03946488,-0.01072406,0.9987367,-1.06066,-1.06066,10,3.435187,0
T5_EW_PW_B2_C3_P1559320_S8_0815105231.csv,51781,1565835532658,1724.52,-0.05351058,0.08595794,0.007717874,-0.08473922,-0.06397738,0.9943471,3.668139,355.129,358.4728,0.03253937,-0.0420433,-0.01194798,0.9985143,-1.06066,-1.06066,10,2.978481,0
T5_EW_PW_B2_C3_P1559320_S8_0815105231.csv,51782,1565835532690,1724.553,-0.05532307,0.08554716,0.009383634,-0.09041951,-0.06910026,0.9935036,3.962311,354.7998,358.3819,0.03517194,-0.0448455,-0.01252908,0.998296,-1.06066,-1.06066,10,2.607294,0
T5_EW_PW_B2_C3_P1559320_S8_0815105231.csv,51783,1565835532723,1724.587,-0.05740106,0.08472195,0.01134461,-0.09700354,-0.07446686,0.9924943,4.27059,354.4178,358.2525,0.03795282,-0.0480876,-0.01340652,0.9980318,-1.06066,-1.06066,10,2.243586,0
