T2_EU_PW_B3_C3_P2498911_S8_0815105231.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T2_EU_PW_B3_C3_P2498911_S8_0815105231.csv,79966,1565836471569,2663.299,-0.0236755,0.1000367,-0.04426285,0.009897323,0.003765644,0.9999439,359.7842,0.5670881,359.4488,-0.001906583,0.004939635,-0.004800434,0.9999745,1.5,-6.556709E-08,10,8.09626,0
T2_EU_PW_B3_C3_P2498911_S8_0815105231.csv,79967,1565836471603,2663.334,-0.02428151,0.09991847,-0.04361664,0.008334712,0.004075597,0.999957,359.7665,0.4775533,359.4125,-0.002059123,0.004156916,-0.005118116,0.9999762,0.3,-1.311342E-08,1.955737,9.251832,0
T2_EU_PW_B3_C3_P2498911_S8_0815105231.csv,79968,1565836471635,2663.365,-0.02509851,0.09977055,-0.04289411,0.006280764,0.003202611,0.9999751,359.8165,0.3598655,359.3369,-0.001619446,0.00313109,-0.005781867,0.9999771,0.3,-1.311342E-08,1.956383,9.367226,0
T2_EU_PW_B3_C3_P2498911_S8_0815105231.csv,79969,1565836471670,2663.4,-0.0259433,0.0996494,-0.04200117,0.004754192,0.002713236,0.999985,359.8445,0.2723972,359.2637,-0.001371861,0.002368344,-0.006422053,0.9999756,0.3,-1.311342E-08,1.957106,9.463235,0
T2_EU_PW_B3_C3_P2498911_S8_0815105231.csv,79970,1565836471703,2663.434,-0.02686594,0.09954672,-0.04103934,0.002721308,0.003245997,0.999991,359.814,0.1559205,359.2313,-0.001632091,0.001349742,-0.006706211,0.9999753,0.3,-1.311342E-08,1.957999,9.607216,0
T2_EU_PW_B3_C3_P2498911_S8_0815105231.csv,79971,1565836471738,2663.468,-0.02784026,0.09934878,-0.04007013,0.0009273386,0.002273564,0.999997,359.8697,0.05313273,359.198,-0.00114,0.0004557027,-0.006998347,0.9999748,0.3,-1.311342E-08,1.958961,9.711971,0
T2_EU_PW_B3_C3_P2498911_S8_0815105231.csv,79972,1565836471770,2663.5,-0.02910313,0.09930075,-0.03911854,-0.0008442832,0.0002955474,0.9999996,359.9831,359.9516,358.9834,-0.000144023,-0.0004234359,-0.008871153,0.9999606,0.3,-1.311342E-08,1.95993,9.808407,0
T2_EU_PW_B3_C3_P2498911_S8_0815105231.csv,79973,1565836471802,2663.532,-0.03043172,0.09904326,-0.03824218,-0.002534106,-0.002332587,0.999994,0.1336475,359.8548,358.9494,0.001177861,-0.001256311,-0.009166537,0.9999565,0.3,-1.311342E-08,1.960881,9.892328,0
T2_EU_PW_B3_C3_P2498911_S8_0815105231.csv,79974,1565836471838,2663.568,-0.03186349,0.09874249,-0.03730097,-0.003779452,-0.004321603,0.9999835,0.2476104,359.7834,358.9556,0.002177937,-0.00186997,-0.009110228,0.9999544,0.3,-1.311342E-08,1.961758,9.967663,0
T2_EU_PW_B3_C3_P2498911_S8_0815105231.csv,79975,1565836471867,2663.599,-0.03334157,0.09863613,-0.03619165,-0.004936956,-0.003618226,0.9999813,0.2073095,359.7171,359.0111,0.001830344,-0.002452794,-0.008624853,0.9999582,0.3,-1.311342E-08,1.962699,10.0819,0
T2_EU_PW_B3_C3_P2498911_S8_0815105231.csv,79976,1565836471903,2663.633,-0.03494872,0.09851523,-0.03506165,-0.006618693,-0.004236255,0.9999691,0.2427203,359.6208,359.0966,0.002144145,-0.003292585,-0.007876661,0.9999613,0.3,-1.311342E-08,1.963808,10.20866,0
T2_EU_PW_B3_C3_P2498911_S8_0815105231.csv,79977,1565836471936,2663.666,-0.03640714,0.09848166,-0.03375224,-0.006015074,-0.004510681,0.9999717,0.2584439,359.6554,359.1221,0.002278312,-0.002990206,-0.007654523,0.9999636,0.3,-1.311342E-08,1.964938,10.21117,0
T2_EU_PW_B3_C3_P2498911_S8_0815105231.csv,79978,1565836471969,2663.7,-0.03708655,0.09823186,-0.03220722,0.004743129,-0.004890515,0.9999768,0.280207,0.2717655,359.2183,0.002429024,0.002388217,-0.006827047,0.9999709,0.3,-1.311342E-08,1.966248,9.627188,0
