SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T4_EW_PW_B0_C2_P1205099_S8_0815105231.csv,40900,1565835170260,1362.122,-0.08184133,0.08406506,0.01844472,0.01735575,-0.02587483,0.9995145,1.482684,0.9947943,0.0500715,0.0129418,0.008674729,0.0003245827,0.9998786,-1.311342E-07,-1.5,10,7.552709,0
T4_EW_PW_B0_C2_P1205099_S8_0815105231.csv,40901,1565835170296,1362.158,-0.08287355,0.08413435,0.01857407,0.01498659,-0.02603057,0.9995488,1.49161,0.8589917,0.0612957,0.01302003,0.007488448,0.0004372741,0.9998871,-1.311342E-07,-1.5,10,7.535827,0
T4_EW_PW_B0_C2_P1205099_S8_0815105231.csv,40902,1565835170327,1362.189,-0.08368981,0.08393276,0.01872431,0.01399072,-0.02601537,0.9995636,1.490739,0.8019068,0.09122405,0.01301404,0.006986949,0.000704959,0.9998907,-1.311342E-07,-1.5,10,7.532832,0
T4_EW_PW_B0_C2_P1205099_S8_0815105231.csv,40903,1565835170362,1362.225,-0.08357208,0.08411361,0.01897201,0.01458859,-0.02444255,0.9995948,1.400594,0.8361439,0.07669242,0.01222674,0.007287941,0.0005800186,0.9998986,-1.311342E-07,-1.5,10,7.625707,0
T4_EW_PW_B0_C2_P1205099_S8_0815105231.csv,40904,1565835170393,1362.256,-0.08404428,0.08420105,0.01922072,0.01648352,-0.02259656,0.9996088,1.294798,0.9447203,0.07745543,0.01130419,0.008235982,0.0005827093,0.999902,-1.311342E-07,-1.5,10,7.737636,0
T4_EW_PW_B0_C2_P1205099_S8_0815105231.csv,40905,1565835170430,1362.291,-0.08449914,0.08415602,0.01942402,0.01819945,-0.0223607,0.9995843,1.281281,1.04307,0.08194979,0.01118709,0.009093808,0.0006132984,0.9998959,-1.311342E-07,-1.5,10,7.757269,0
T4_EW_PW_B0_C2_P1205099_S8_0815105231.csv,40906,1565835170461,1362.323,-0.08426844,0.08409037,0.01973844,0.01920388,-0.02266108,0.9995587,1.298496,1.100651,0.06505167,0.0113362,0.009597798,0.0004587851,0.9998896,-1.311342E-07,-1.5,10,7.744457,0
T4_EW_PW_B0_C2_P1205099_S8_0815105231.csv,40907,1565835170497,1362.359,-0.08482054,0.0839704,0.0200408,0.01927306,-0.02272781,0.9995559,1.30232,1.104619,0.06381463,0.01136948,0.009632514,0.0004472768,0.9998889,-1.311342E-07,-1.5,10,7.740274,0
T4_EW_PW_B0_C2_P1205099_S8_0815105231.csv,40908,1565835170527,1362.389,-0.08543957,0.08396169,0.02038711,0.01892104,-0.02220917,0.9995743,1.272596,1.084428,0.06994998,0.01111055,0.009455914,0.0005052716,0.9998935,-1.311342E-07,-1.5,10,7.76837,0
T4_EW_PW_B0_C2_P1205099_S8_0815105231.csv,40909,1565835170564,1362.425,-0.08522521,0.08379804,0.02076579,0.01905827,-0.02331449,0.9995465,1.335943,1.092322,0.07859282,0.01166404,0.009523514,0.0005746477,0.9998865,-1.311342E-07,-1.5,10,7.70533,0
