T1_EW_PW_B0_C4_P1239105_S8_0815105231.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T1_EW_PW_B0_C4_P1239105_S8_0815105231.csv,42185,1565835213058,1404.92,-0.1048139,0.0856452,0.02337437,0.03257005,-0.02987564,0.9990228,1.712003,1.86729,3.787438,0.01546775,0.01579013,0.03279424,0.9992177,1.06066,1.06066,10,8.69468,0
T1_EW_PW_B0_C4_P1239105_S8_0815105231.csv,42186,1565835213094,1404.955,-0.1054304,0.0856226,0.02362637,0.03081808,-0.02800035,0.9991328,1.604512,1.766718,3.809124,0.01450448,0.01494161,0.03301181,0.999238,1.06066,1.06066,10,8.663698,0
T1_EW_PW_B0_C4_P1239105_S8_0815105231.csv,42187,1565835213125,1404.987,-0.1061787,0.08552325,0.0239668,0.02934754,-0.02818359,0.9991719,1.615014,1.6824,3.801155,0.01457078,0.0142043,0.03295159,0.9992498,1.06066,1.06066,10,8.723302,0
T1_EW_PW_B0_C4_P1239105_S8_0815105231.csv,42188,1565835213163,1405.025,-0.1067254,0.08530376,0.02448076,0.02881626,-0.02993005,0.9991365,1.715122,1.652019,3.846308,0.01544045,0.01390413,0.03333618,0.9992282,1.06066,1.06066,10,8.826057,0
T1_EW_PW_B0_C4_P1239105_S8_0815105231.csv,42189,1565835213192,1405.054,-0.1073864,0.08514341,0.02502446,0.02973068,-0.03234105,0.9990346,1.853329,1.704585,3.718733,0.01664491,0.0143403,0.0321981,0.99924,1.06066,1.06066,10,8.914052,0
T1_EW_PW_B0_C4_P1239105_S8_0815105231.csv,42190,1565835213227,1405.089,-0.1079484,0.08512458,0.02579844,0.03175219,-0.03305853,0.9989489,1.894459,1.820567,3.771158,0.01704315,0.01533213,0.03263249,0.9992045,1.06066,1.06066,10,8.88688,0
T1_EW_PW_B0_C4_P1239105_S8_0815105231.csv,42191,1565835213258,1405.12,-0.1086605,0.0849166,0.02663712,0.0329873,-0.03461091,0.9988563,1.983455,1.89151,3.814533,0.01784536,0.0159182,0.03298689,0.9991696,1.06066,1.06066,10,8.927177,0
T1_EW_PW_B0_C4_P1239105_S8_0815105231.csv,42192,1565835213294,1405.155,-0.1094502,0.08455077,0.02750772,0.03310876,-0.03753206,0.9987468,2.150934,1.898677,3.834136,0.01931041,0.01592833,0.03313162,0.9991375,1.06066,1.06066,10,9.069995,0
T1_EW_PW_B0_C4_P1239105_S8_0815105231.csv,42193,1565835213324,1405.187,-0.1104506,0.08446316,0.02858796,0.03095624,-0.03661481,0.9988499,2.098343,1.775136,3.897763,0.01882439,0.01485618,0.03371459,0.9991438,1.06066,1.06066,10,9.095717,0
T1_EW_PW_B0_C4_P1239105_S8_0815105231.csv,42194,1565835213362,1405.224,-0.1114547,0.08453622,0.02983562,0.02835655,-0.03384673,0.9990247,1.939645,1.62586,3.922102,0.01739961,0.01359835,0.03397178,0.9991788,1.06066,1.06066,10,9.049066,0
