T5_EW_PW_B1_C6_P1466899_S8_0815105231.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T5_EW_PW_B1_C6_P1466899_S8_0815105231.csv,49041,1565835441401,1633.262,-0.02094419,0.08534838,-0.06442969,0.0207633,-0.01621739,0.9996529,0.9292289,1.189891,0.7869937,0.008179643,0.0103273,0.006782967,0.9998902,-1.06066,-1.06066,10,8.977895,0
T5_EW_PW_B1_C6_P1466899_S8_0815105231.csv,49042,1565835441436,1633.297,-0.02007408,0.08538652,-0.06282084,0.02283137,-0.01481294,0.9996296,0.8487501,1.308398,0.8777544,0.007493428,0.0113603,0.007574503,0.9998787,-1.06066,-1.06066,10,9.126127,0
T5_EW_PW_B1_C6_P1466899_S8_0815105231.csv,49043,1565835441466,1633.329,-0.01915862,0.08513311,-0.06115715,0.02454063,-0.01699332,0.9995544,0.9736924,1.406419,0.8821757,0.008590553,0.0122068,0.007593221,0.9998598,-1.06066,-1.06066,10,9.132004,0
T5_EW_PW_B1_C6_P1466899_S8_0815105231.csv,49044,1565835441504,1633.366,-0.0180747,0.08492276,-0.05922743,0.02618353,-0.01928533,0.9994711,1.105036,1.500656,0.8018283,0.009733675,0.01302692,0.006870013,0.9998442,-1.06066,-1.06066,10,9.135123,0
T5_EW_PW_B1_C6_P1466899_S8_0815105231.csv,49045,1565835441532,1633.395,-0.01701714,0.08486058,-0.05726947,0.02913885,-0.018828,0.9993981,1.078828,1.670065,0.7272114,0.009505707,0.01451288,0.00620792,0.9998302,-1.06066,-1.06066,10,9.293986,0
T5_EW_PW_B1_C6_P1466899_S8_0815105231.csv,49046,1565835441568,1633.43,-0.01589219,0.08521616,-0.05515147,0.03313821,-0.01849546,0.9992796,1.059772,1.899352,0.7386937,0.009353498,0.01651356,0.006291836,0.9998001,-1.06066,-1.06066,10,9.500281,0
T5_EW_PW_B1_C6_P1466899_S8_0815105231.csv,49047,1565835441599,1633.461,-0.01482569,0.08513556,-0.05293206,0.03637905,-0.0175318,0.9991843,1.004549,2.085146,0.8149071,0.008893951,0.01813184,0.006950395,0.9997719,-1.06066,-1.06066,10,9.690936,0
T5_EW_PW_B1_C6_P1466899_S8_0815105231.csv,49048,1565835441635,1633.498,-0.01409974,0.08476932,-0.05053546,0.03747598,-0.01733423,0.9991472,0.9932278,2.148041,0.8317609,0.008801735,0.01868,0.007094413,0.9997616,-1.06066,-1.06066,10,9.753426,0
T5_EW_PW_B1_C6_P1466899_S8_0815105231.csv,49049,1565835441666,1633.528,-0.01356602,0.0846358,-0.04777659,0.03604402,-0.01456933,0.999244,0.8347909,2.065837,0.874016,0.007420955,0.0179703,0.007494395,0.9997829,-1.06066,-1.06066,10,9.780824,0
T5_EW_PW_B1_C6_P1466899_S8_0815105231.csv,49050,1565835441701,1633.564,-0.0130994,0.08411526,-0.0450031,0.03393874,-0.01463851,0.9993167,0.8387546,1.945128,0.9016075,0.007451712,0.01691507,0.00774235,0.9997992,-1.06066,-1.06066,10,9.683102,0
T5_EW_PW_B1_C6_P1466899_S8_0815105231.csv,49051,1565835441733,1633.596,-0.01282248,0.0838014,-0.04210382,0.03139901,-0.01882153,0.9993297,1.078458,1.799645,0.9794472,0.009543898,0.01562252,0.008397963,0.9997972,-1.06066,-1.06066,10,9.4284,0
T5_EW_PW_B1_C6_P1466899_S8_0815105231.csv,49052,1565835441767,1633.63,-0.01262036,0.08329536,-0.03914977,0.02768484,-0.02186298,0.9993776,1.252756,1.586807,1.126647,0.0110667,0.01373809,0.00967879,0.9997975,-1.06066,-1.06066,10,9.155922,0
T5_EW_PW_B1_C6_P1466899_S8_0815105231.csv,49053,1565835441802,1633.664,-0.01259191,0.08278715,-0.03585334,0.02209265,-0.02532915,0.999435,1.451409,1.266325,1.332352,0.01279243,0.01090166,0.01148511,0.9997928,-1.06066,-1.06066,10,8.780805,0
T5_EW_PW_B1_C6_P1466899_S8_0815105231.csv,49054,1565835441835,1633.697,-0.01282637,0.08207673,-0.03271497,0.01491067,-0.03300023,0.9993441,1.891117,0.8548157,1.442378,0.01659448,0.007250293,0.01246164,0.9997584,-1.06066,-1.06066,10,8.191918,0
T5_EW_PW_B1_C6_P1466899_S8_0815105231.csv,49055,1565835441867,1633.728,-0.01382188,0.08150861,-0.02966376,-0.0002608049,-0.04313732,0.9990691,2.472353,359.985,1.423891,0.02157039,-0.0003985466,0.0124254,0.9996901,-1.06066,-1.06066,10,7.142514,0
T5_EW_PW_B1_C6_P1466899_S8_0815105231.csv,49056,1565835441903,1633.764,-0.01517023,0.08028349,-0.02691175,-0.01967352,-0.05679994,0.9981917,3.256149,358.8709,1.450957,0.02828307,-0.0102081,0.01293585,0.9994642,-1.06066,-1.06066,10,5.773973,0
T5_EW_PW_B1_C6_P1466899_S8_0815105231.csv,49057,1565835441932,1633.795,-0.01636516,0.07912058,-0.02398208,-0.03656729,-0.06741358,0.9970548,3.865445,357.8996,1.456684,0.03348474,-0.01874514,0.01332036,0.9991747,-1.06066,-1.06066,10,4.622834,0
T5_EW_PW_B1_C6_P1466899_S8_0815105231.csv,49058,1565835441968,1633.83,-0.01741781,0.07827944,-0.02134369,-0.05198687,-0.07494426,0.9958317,4.298019,357.0116,1.475307,0.03714718,-0.0265377,0.01383841,0.9988616,-1.06066,-1.06066,10,3.64438,0
