T7_EU_PW_B4_C5_P2679788_S8_0815105231.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T7_EU_PW_B4_C5_P2679788_S8_0815105231.csv,85444,1565836654015,2845.746,-0.09050254,0.1052056,-0.1245239,0.02827255,0.01098486,0.9995399,359.3706,1.620212,359.6197,-0.005538849,0.01412003,-0.00324039,0.9998797,-1.06066,1.060661,10,8.520326,0
T7_EU_PW_B4_C5_P2679788_S8_0815105231.csv,85445,1565836654051,2845.781,-0.09076633,0.105479,-0.1246896,0.0291501,0.01415833,0.9994748,359.1888,1.670581,359.6392,-0.007124452,0.01455534,-0.003044703,0.9998641,-0.212132,0.2121321,1.875476,5.60476,0
T7_EU_PW_B4_C5_P2679788_S8_0815105231.csv,85446,1565836654082,2845.813,-0.09109725,0.1056642,-0.1247215,0.02926132,0.01491486,0.9994605,359.1454,1.676976,359.6103,-0.007506557,0.01460801,-0.003290952,0.9998598,-0.212132,0.2121321,1.87531,5.582932,0
T7_EU_PW_B4_C5_P2679788_S8_0815105231.csv,85447,1565836654116,2845.846,-0.09144197,0.105624,-0.1245738,0.02824238,0.01430577,0.9994987,359.1803,1.61855,359.5717,-0.00720509,0.01409685,-0.00363589,0.9998681,-0.212132,0.2121321,1.875278,5.535093,0
T7_EU_PW_B4_C5_P2679788_S8_0815105231.csv,85448,1565836654147,2845.878,-0.09189403,0.1054379,-0.1242434,0.0258932,0.01138088,0.9995999,359.3479,1.483833,359.4723,-0.005749627,0.01292197,-0.004531165,0.9998897,-0.212132,0.2121321,1.875426,5.474358,0
T7_EU_PW_B4_C5_P2679788_S8_0815105231.csv,85449,1565836654182,2845.913,-0.09237308,0.1049533,-0.123897,0.02305172,0.003760944,0.9997272,359.7845,1.320892,359.3303,-0.00194768,0.0115155,-0.005821961,0.9999149,-0.212132,0.2121321,1.875757,5.534279,0
T7_EU_PW_B4_C5_P2679788_S8_0815105231.csv,85450,1565836654215,2845.945,-0.0928852,0.1040736,-0.1236395,0.02016864,-0.009494866,0.9997515,0.5440239,1.155708,359.1773,0.004674719,0.01011899,-0.007226726,0.9999118,-0.212132,0.2121321,1.876103,5.834387,0
T7_EU_PW_B4_C5_P2679788_S8_0815105231.csv,85451,1565836654249,2845.979,-0.09332247,0.102951,-0.1234879,0.01689309,-0.02304205,0.9995918,1.320329,0.9682058,359.0727,0.01145264,0.008541483,-0.008188517,0.9998645,-0.212132,0.2121321,1.876361,6.227181,0
T7_EU_PW_B4_C5_P2679788_S8_0815105231.csv,85452,1565836654281,2846.011,-0.09363157,0.1026803,-0.122999,0.01367187,-0.02461799,0.9996035,1.410649,0.7836022,359.0893,0.01225491,0.006935265,-0.008031068,0.9998686,-0.212132,0.2121321,1.876512,6.165737,0
T7_EU_PW_B4_C5_P2679788_S8_0815105231.csv,85453,1565836654316,2846.046,-0.09383425,0.1031602,-0.1224418,0.01168422,-0.01887624,0.9997535,1.081593,0.6695912,359.1382,0.009394169,0.005913808,-0.007575164,0.9999097,-0.212132,0.2121321,1.877001,5.834286,0
