SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T0_EU_PW_B2_C5_P2395021_S8_0815105231.csv,76867,1565836368358,2560.087,-0.06788516,0.09641707,-0.1033149,0.02140772,-0.006580219,0.9997492,0.3770215,1.226692,0.3796917,0.003325389,0.01069369,0.003278001,0.9999319,0,1.5,10,8.328291,0
T0_EU_PW_B2_C5_P2395021_S8_0815105231.csv,76868,1565836368388,2560.119,-0.06842545,0.09647308,-0.1030975,0.02011401,-0.005116999,0.9997846,0.2931837,1.152541,0.5033173,0.002602529,0.01004628,0.004366289,0.9999366,0,0.3,1.896685,6.154058,0
T0_EU_PW_B2_C5_P2395021_S8_0815105231.csv,76869,1565836368423,2560.154,-0.0689338,0.09645335,-0.1028215,0.01907559,-0.004922982,0.9998059,0.2820672,1.09303,0.5048866,0.002503388,0.009527378,0.00438226,0.9999419,0,0.3,1.896903,6.153834,0
T0_EU_PW_B2_C5_P2395021_S8_0815105231.csv,76870,1565836368456,2560.186,-0.06945059,0.09628746,-0.1024813,0.01635771,-0.006779287,0.9998432,0.3884275,0.9372912,0.4534882,0.003421891,0.008165793,0.003929541,0.9999531,0,0.3,1.897178,6.290085,0
T0_EU_PW_B2_C5_P2395021_S8_0815105231.csv,76871,1565836368489,2560.219,-0.06990245,0.09594934,-0.102148,0.01532759,-0.01069849,0.9998253,0.6129897,0.8782911,0.429809,0.005377872,0.007644233,0.003709619,0.9999495,0,0.3,1.897519,6.53294,0
T0_EU_PW_B2_C5_P2395021_S8_0815105231.csv,76872,1565836368522,2560.252,-0.07021064,0.09554989,-0.1017753,0.01439165,-0.01574477,0.9997725,0.9021461,0.8247114,0.4320223,0.007899501,0.00716695,0.003713225,0.9999362,0,0.3,1.897852,6.839768,0
T0_EU_PW_B2_C5_P2395021_S8_0815105231.csv,76873,1565836368557,2560.287,-0.07043548,0.09500721,-0.1013798,0.01456187,-0.0212258,0.9996687,1.21624,0.8345514,0.4665411,0.01064278,0.00723909,0.003993695,0.9999092,0,0.3,1.898225,7.163988,0
T0_EU_PW_B2_C5_P2395021_S8_0815105231.csv,76874,1565836368589,2560.319,-0.07072435,0.09471207,-0.1008128,0.014675,-0.02501226,0.9995794,1.433246,0.841109,0.3900689,0.01253168,0.007296805,0.003311828,0.9998894,0,0.3,1.89862,7.387136,0
T0_EU_PW_B2_C5_P2395021_S8_0815105231.csv,76875,1565836368622,2560.353,-0.07099605,0.09437362,-0.1001896,0.01408479,-0.02798911,0.999509,1.603868,0.8073421,0.3204507,0.01401522,0.007005475,0.002697508,0.9998736,0,0.3,1.899187,7.571886,0
T0_EU_PW_B2_C5_P2395021_S8_0815105231.csv,76876,1565836368654,2560.385,-0.07138118,0.09407224,-0.09954913,0.01272267,-0.03149441,0.999423,1.804795,0.7293366,0.2602822,0.01576325,0.006328042,0.002170824,0.9998534,0,0.3,1.89981,7.793115,0
T0_EU_PW_B2_C5_P2395021_S8_0815105231.csv,76877,1565836368688,2560.419,-0.07197133,0.09397143,-0.09880763,0.01110217,-0.03015914,0.9994835,1.728253,0.6364101,0.1334973,0.01508751,0.005535492,0.001081076,0.9998703,0,0.3,1.900451,7.740173,0
T0_EU_PW_B2_C5_P2395021_S8_0815105231.csv,76878,1565836368722,2560.453,-0.07263992,0.09468424,-0.09798482,0.009484691,-0.0210569,0.9997333,1.206561,0.5435614,0.09848501,0.01053299,0.004734137,0.0008094425,0.999933,0,0.3,1.901192,7.231285,0
T0_EU_PW_B2_C5_P2395021_S8_0815105231.csv,76879,1565836368754,2560.485,-0.07328536,0.09623145,-0.09677601,0.009513956,-0.0006132286,0.9999546,0.03513541,0.5451179,0.0797346,0.0003099208,0.004756818,0.0006943492,0.9999884,0,0.3,1.902015,6.054467,0
T0_EU_PW_B2_C5_P2395021_S8_0815105231.csv,76880,1565836368789,2560.52,-0.07366006,0.09833591,-0.0957974,0.01582856,0.02807149,0.9994806,358.3914,0.9073054,0.1248182,-0.01402805,0.007932155,0.001200244,0.9998695,0,0.3,1.903224,4.318288,0
T0_EU_PW_B2_C5_P2395021_S8_0815105231.csv,76881,1565836368822,2560.552,-0.07425784,0.09908874,-0.09515949,0.02229053,0.043274,0.9988145,357.5198,1.278457,359.994,-0.02164131,0.01115266,0.0001888104,0.9997036,0,0.3,1.904203,3.362433,0
T0_EU_PW_B2_C5_P2395021_S8_0815105231.csv,76882,1565836368858,2560.587,-0.07530438,0.1000143,-0.09405664,0.02677813,0.05640385,0.9980488,356.7666,1.536905,359.6842,-0.02824746,0.01332848,-0.002376321,0.9995093,0,0.3,1.90484,2.552056,0
T0_EU_PW_B2_C5_P2395021_S8_0815105231.csv,76883,1565836368888,2560.618,-0.07667579,0.1005588,-0.09252767,0.02871791,0.06502101,0.9974706,356.2719,1.649132,359.4551,-0.03259237,0.01422846,-0.004283932,0.9993583,0,0.3,1.905943,2.041239,0
T0_EU_PW_B2_C5_P2395021_S8_0815105231.csv,76884,1565836368922,2560.653,-0.07844748,0.1005379,-0.09047738,0.02759563,0.06965511,0.9971894,356.0058,1.585165,359.3983,-0.03491749,0.01364118,-0.004764842,0.9992858,0,0.3,1.907472,1.826385,0
