SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T4_EW_PS_B0_C3_P58890_S8_0815105231.csv,6523,1565834025139,217.1364,-0.03015758,0.08292098,0.001476124,0.009955204,-0.008776341,0.9999119,0.5028538,0.5704225,0.8458235,0.00442478,0.004945282,0.00735913,0.9999509,-1.311342E-07,-1.5,10,8.502489,0
T4_EW_PS_B0_C3_P58890_S8_0815105231.csv,6524,1565834025174,217.1712,-0.03026815,0.08309923,0.00105878,0.01000378,-0.00480361,0.9999384,0.2752277,0.5731907,0.8867757,0.002440418,0.004983262,0.007726368,0.9999548,-1.311342E-07,-1.5,10,8.730573,0
T4_EW_PS_B0_C3_P58890_S8_0815105231.csv,6525,1565834025206,217.2034,-0.0304033,0.08328544,0.0005336814,0.008714755,-0.002853762,0.999958,0.1635088,0.499327,0.9593139,0.001463297,0.004345334,0.00836519,0.9999545,-1.311342E-07,-1.5,10,8.839736,0
T4_EW_PS_B0_C3_P58890_S8_0815105231.csv,6526,1565834025242,217.2396,-0.03063074,0.08329546,3.750995E-05,0.007093098,-0.001996614,0.9999729,0.1143976,0.4064088,0.9419885,0.001027421,0.003538251,0.008216713,0.9999595,-1.311342E-07,-1.5,10,8.885509,0
T4_EW_PS_B0_C3_P58890_S8_0815105231.csv,6527,1565834025272,217.2701,-0.03078763,0.08343039,-0.0004219264,0.005420243,0.0004805361,0.9999852,359.9725,0.3105586,0.9664298,-0.0002174025,0.002712062,0.008434211,0.9999607,-1.311342E-07,-1.5,10,9.025825,0
T4_EW_PS_B0_C3_P58890_S8_0815105231.csv,6528,1565834025307,217.3046,-0.03103049,0.08368491,-0.0008561537,0.004279172,0.00354993,0.9999846,359.7966,0.2451808,1.06458,-0.00175501,0.002155998,0.00929384,0.999953,-1.311342E-07,-1.5,10,9.201951,0
T4_EW_PS_B0_C3_P58890_S8_0815105231.csv,6529,1565834025338,217.3362,-0.03119417,0.08379206,-0.00122539,0.002972363,0.005880577,0.9999783,359.6631,0.170307,1.080396,-0.002926155,0.001513858,0.009432412,0.9999501,-1.311342E-07,-1.5,10,9.335509,0
T4_EW_PS_B0_C3_P58890_S8_0815105231.csv,6530,1565834025376,217.3726,-0.03131877,0.08389372,-0.001544222,0.002281123,0.007532679,0.999969,359.5684,0.1307026,1.108174,-0.003755158,0.001176956,0.009674716,0.9999455,-1.311342E-07,-1.5,10,9.430589,0
T4_EW_PS_B0_C3_P58890_S8_0815105231.csv,6531,1565834025406,217.4039,-0.03149911,0.08399154,-0.001829032,0.0009363987,0.009055308,0.9999586,359.4812,0.0536539,1.189511,-0.004522596,0.0005151873,0.01038227,0.9999357,-1.311342E-07,-1.5,10,9.518824,0
T4_EW_PS_B0_C3_P58890_S8_0815105231.csv,6532,1565834025439,217.4375,-0.03173611,0.08414948,-0.00205091,-0.001554239,0.01156613,0.9999319,359.3373,359.9109,1.252183,-0.005791308,-0.0007139189,0.01092246,0.9999233,-1.311342E-07,-1.5,10,9.666296,0
T4_EW_PS_B0_C3_P58890_S8_0815105231.csv,6533,1565834025474,217.4716,-0.03204549,0.08417022,-0.002233557,-0.003588039,0.01281509,0.9999114,359.2657,359.7944,1.242581,-0.006426745,-0.001724547,0.01083162,0.9999192,-1.311342E-07,-1.5,10,9.741787,0
T4_EW_PS_B0_C3_P58890_S8_0815105231.csv,6534,1565834025509,217.5067,-0.03206111,0.08418452,-0.002242509,-0.003804589,0.01318759,0.9999058,359.2444,359.782,1.272595,-0.006614649,-0.001829077,0.01109245,0.9999149,-1.311342E-07,-1.5,10,9.7637,0
T4_EW_PS_B0_C3_P58890_S8_0815105231.csv,6535,1565834025538,217.5361,-0.0320956,0.08416179,-0.002284065,-0.004790224,0.01219932,0.9999141,359.301,359.7255,1.269939,-0.006125927,-0.002327507,0.01106723,0.9999173,-1.311342E-07,-1.5,10,9.70942,0
T4_EW_PS_B0_C3_P58890_S8_0815105231.csv,6536,1565834025573,217.5708,-0.03208533,0.08339116,-0.001948558,-0.004800879,0.001319615,0.9999876,359.9244,359.7249,1.139097,-0.0006836345,-0.00239377,0.009938716,0.9999475,-1.311342E-07,-1.5,10,9.082811,0
T4_EW_PS_B0_C3_P58890_S8_0815105231.csv,6537,1565834025605,217.603,-0.03174882,0.08244629,-0.001102321,-0.002587417,-0.009757689,0.999949,0.5590833,359.8517,1.006435,0.004867347,-0.001336556,0.008788886,0.9999487,-1.311342E-07,-1.5,10,8.438477,0
T4_EW_PS_B0_C3_P58890_S8_0815105231.csv,6538,1565834025643,217.6406,-0.03132058,0.08156155,1.972541E-05,0.002047675,-0.02068282,0.999784,1.185123,0.1173483,0.7983938,0.01034884,0.0009519226,0.006956278,0.9999218,-1.311342E-07,-1.5,10,7.802328,0
T4_EW_PS_B0_C3_P58890_S8_0815105231.csv,6539,1565834025672,217.6696,-0.03086681,0.08068255,0.0007948466,0.006116395,-0.03106986,0.9994985,1.780458,0.3506151,0.7130921,0.01555547,0.002962578,0.006174545,0.9998556,-1.311342E-07,-1.5,10,7.204621,0
T4_EW_PS_B0_C3_P58890_S8_0815105231.csv,6540,1565834025707,217.704,-0.03041212,0.07953559,0.001486264,0.009984694,-0.045241,0.9989262,2.593004,0.5726767,0.6120664,0.02265237,0.004875324,0.005226754,0.9997179,-1.311342E-07,-1.5,10,6.396477,0
