T6_EU_PS_B0_C5_P466607_S8_0815105231.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T6_EU_PS_B0_C5_P466607_S8_0815105231.csv,18733,1565834431932,623.841,-0.02516454,0.09234259,-0.02289524,0.004156388,-0.02538368,0.9996691,1.454534,0.238221,357.8339,0.01265128,0.002318247,-0.0189266,0.9997382,-1.5,1.788732E-08,10,8.658029,0
T6_EU_PS_B0_C5_P466607_S8_0815105231.csv,18734,1565834431966,623.8745,-0.02546275,0.09231531,-0.02293696,0.003930974,-0.02481505,0.9996843,1.421944,0.2252982,357.7883,0.01236821,0.002205055,-0.01932231,0.9997344,-0.3,3.577464E-09,1.977105,8.124606,0
T6_EU_PS_B0_C5_P466607_S8_0815105231.csv,18735,1565834431998,623.9064,-0.02577742,0.09230247,-0.02301521,0.004180085,-0.02557875,0.9996641,1.465714,0.2395803,357.7244,0.01274636,0.002344127,-0.01988208,0.9997184,-0.3,3.577464E-09,1.977063,8.123374,0
T6_EU_PS_B0_C5_P466607_S8_0815105231.csv,18736,1565834432033,623.941,-0.02610989,0.0922941,-0.02303097,0.003959963,-0.02579289,0.9996595,1.477988,0.2269652,357.894,0.01285892,0.002217173,-0.0184018,0.9997455,-0.3,3.577464E-09,1.976985,8.100066,0
T6_EU_PS_B0_C5_P466607_S8_0815105231.csv,18737,1565834432065,623.9745,-0.02653496,0.09228407,-0.02302352,0.003301846,-0.02548372,0.9996698,1.460268,0.1892437,357.9999,0.01271211,0.001873485,-0.01747316,0.9997648,-0.3,3.577464E-09,1.976969,8.053593,0
T6_EU_PS_B0_C5_P466607_S8_0815105231.csv,18738,1565834432098,624.0063,-0.02696654,0.09240103,-0.02293452,0.001467974,-0.02354511,0.9997217,1.34916,0.08413205,358.0605,0.01175926,0.0009332961,-0.01693224,0.999787,-0.3,3.577464E-09,1.976977,7.955692,0
T6_EU_PS_B0_C5_P466607_S8_0815105231.csv,18739,1565834432132,624.0405,-0.02735865,0.09247949,-0.02291664,0.0002457996,-0.02292391,0.9997372,1.313558,0.01408698,358.1111,0.01145913,0.0003118493,-0.01648352,0.9997984,-0.3,3.577464E-09,1.977065,7.881697,0
T6_EU_PS_B0_C5_P466607_S8_0815105231.csv,18740,1565834432164,624.0738,-0.02767837,0.09252105,-0.02293608,-0.00017003,-0.02302734,0.9997348,1.319486,359.9903,358.1148,0.01151427,0.0001043951,-0.0164482,0.9997984,-0.3,3.577464E-09,1.977083,7.84843,0
T6_EU_PS_B0_C5_P466607_S8_0815105231.csv,18741,1565834432200,624.1082,-0.02789398,0.09255153,-0.02279903,0.0004842088,-0.02249058,0.9997469,1.288724,0.02775014,358.1728,0.01124071,0.0004214352,-0.01594655,0.9998096,-0.3,3.577464E-09,1.977064,7.885382,0
T6_EU_PS_B0_C5_P466607_S8_0815105231.csv,18742,1565834432229,624.1391,-0.0279978,0.09251526,-0.0226235,0.001186275,-0.02252918,0.9997455,1.290936,0.06798583,358.1236,0.01125408,0.0007776325,-0.01637994,0.9998022,-0.3,3.577464E-09,1.977201,7.921717,0
