imu_packets,1268
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595227008.935374,B856239,0.00073,0.03339,0.30927,0.95038,0.2839
1595227008.9392939,B856244,0.00073,0.03339,0.30927,0.95038,0.2839
1595227008.945054,B856249,0.00073,0.03333,0.30927,0.95038,0.2839
1595227008.949389,B856254,0.00073,0.03333,0.30927,0.95038,0.2839
1595227008.954468,B856259,0.00073,0.03333,0.30927,0.95038,0.2839
1595227008.9593458,B856264,0.00073,0.03326,0.30927,0.95038,0.2839
1595227008.964277,B856269,0.00073,0.03326,0.30933,0.95038,0.2839
1595227008.970221,B856274,0.00067,0.03326,0.30933,0.95038,0.2839
1595227008.9744132,B856279,0.00067,0.03326,0.30933,0.95038,0.2839
1595227008.9798179,B856284,0.00061,0.03326,0.30933,0.95038,0.2839
1595227008.984231,B856289,0.00061,0.03320,0.30933,0.95038,0.2839
1595227008.989333,B856294,0.00055,0.03320,0.30933,0.95038,0.2839
1595227008.994283,B856299,0.00055,0.03320,0.30933,0.95038,0.2839
1595227008.9996831,B856304,0.00055,0.03320,0.30933,0.95038,0.2839
1595227009.004929,B856309,0.00055,0.03320,0.30933,0.95038,0.2839
1595227009.00938,B856314,0.00055,0.03320,0.30933,0.95038,0.2839
1595227009.0143201,B856319,0.00055,0.03320,0.30933,0.95038,0.2839
1595227009.020345,B856324,0.00055,0.03320,0.30933,0.95038,0.2839
1595227009.024224,B856329,0.00055,0.03314,0.30933,0.95038,0.2839
1595227009.029292,B856334,0.00055,0.03314,0.30933,0.95038,0.2839
1595227009.03425,B856339,0.00055,0.03320,0.30933,0.95038,0.2839
1595227009.0393012,B856344,0.00055,0.03320,0.30933,0.95038,0.2839
1595227009.045136,B856349,0.00055,0.03320,0.30933,0.95038,0.2839
1595227009.0494862,B856354,0.00049,0.03320,0.30933,0.95038,0.2839
1595227009.054487,B856359,0.00049,0.03320,0.30933,0.95038,0.2839
1595227009.059169,B856364,0.00049,0.03326,0.30933,0.95038,0.2839
1595227009.064179,B856369,0.00049,0.03326,0.30933,0.95038,0.2839
1595227009.0717509,B856374,0.00049,0.03333,0.30933,0.95038,0.2839
1595227009.074193,B856379,0.00049,0.03333,0.30933,0.95038,0.2839
1595227009.079217,B856384,0.00049,0.03333,0.30939,0.95038,0.2840
1595227009.084147,B856389,0.00055,0.03333,0.30939,0.95038,0.2840
1595227009.089257,B856394,0.00055,0.03333,0.30939,0.95032,0.2840
1595227009.094218,B856399,0.00055,0.03333,0.30945,0.95032,0.2840
1595227009.101378,B856404,0.00061,0.03333,0.30945,0.95032,0.2840
1595227009.105362,B856409,0.00061,0.03333,0.30945,0.95032,0.2840
1595227009.109983,B856414,0.00067,0.03333,0.30945,0.95032,0.2840
1595227009.1141918,B856419,0.00067,0.03333,0.30945,0.95032,0.2840
1595227009.119401,B856424,0.00067,0.03333,0.30945,0.95032,0.2840
1595227009.124125,B856429,0.00067,0.03333,0.30939,0.95032,0.2840
1595227009.1291158,B856434,0.00067,0.03333,0.30939,0.95038,0.2840
1595227009.13432,B856439,0.00067,0.03333,0.30939,0.95038,0.2840
1595227009.140394,B856444,0.00067,0.03333,0.30933,0.95038,0.2840
1595227009.144137,B856449,0.00061,0.03333,0.30933,0.95038,0.2840
1595227009.149363,B856454,0.00061,0.03333,0.30933,0.95038,0.2840
1595227009.1544929,B856459,0.00067,0.03326,0.30933,0.95038,0.2840
1595227009.1590889,B856464,0.00067,0.03326,0.30927,0.95038,0.2840
1595227009.164181,B856469,0.00067,0.03326,0.30927,0.95038,0.2840
1595227009.1694,B856474,0.00067,0.03326,0.30927,0.95038,0.2840
1595227009.174413,B856479,0.00067,0.03326,0.30920,0.95038,0.2840
1595227009.17916,B856484,0.00067,0.03326,0.30920,0.95044,0.2840
1595227009.18435,B856489,0.00067,0.03326,0.30920,0.95044,0.2840
1595227009.19037,B856494,0.00067,0.03326,0.30920,0.95044,0.2840
1595227009.194368,B856499,0.00067,0.03326,0.30920,0.95044,0.2840
1595227009.199766,B856504,0.00067,0.03326,0.30914,0.95044,0.2840
1595227009.205388,B856509,0.00067,0.03326,0.30914,0.95044,0.2840
1595227009.210199,B856514,0.00067,0.03326,0.30914,0.95044,0.2840
1595227009.214159,B856519,0.00067,0.03326,0.30914,0.95044,0.2840
1595227009.219397,B856524,0.00067,0.03326,0.30914,0.95044,0.2840
1595227009.224937,B856529,0.00067,0.03326,0.30914,0.95044,0.2840
1595227009.230144,B856534,0.00067,0.03326,0.30914,0.95044,0.2840
1595227009.234586,B856539,0.00067,0.03320,0.30914,0.95044,0.2840
1595227009.240784,B856544,0.00067,0.03320,0.30914,0.95044,0.2840
1595227009.2441442,B856549,0.00067,0.03314,0.30914,0.95044,0.2840
1595227009.249387,B856554,0.00061,0.03314,0.30914,0.95044,0.2840
1595227009.254147,B856559,0.00061,0.03308,0.30914,0.95044,0.2840
1595227009.259239,B856564,0.00061,0.03308,0.30908,0.95044,0.2840
1595227009.265459,B856569,0.00061,0.03302,0.30908,0.95044,0.2840
1595227009.269109,B856574,0.00055,0.03302,0.30908,0.95044,0.2840
1595227009.27547,B856579,0.00055,0.03296,0.30908,0.95044,0.2840
1595227009.2792041,B856584,0.00055,0.03296,0.30908,0.95050,0.2840
1595227009.285393,B856589,0.00049,0.03296,0.30902,0.95050,0.2840
1595227009.2893069,B856594,0.00049,0.03290,0.30902,0.95050,0.2840
1595227009.294066,B856599,0.00043,0.03296,0.30902,0.95050,0.2840
1595227009.299693,B856604,0.00043,0.03296,0.30902,0.95050,0.2840
1595227009.30425,B856609,0.00037,0.03296,0.30902,0.95050,0.2840
1595227009.310006,B856614,0.00037,0.03296,0.30902,0.95050,0.2840
1595227009.314199,B856619,0.00037,0.03302,0.30902,0.95050,0.2840
1595227009.31903,B856624,0.00031,0.03302,0.30902,0.95050,0.2840
1595227009.324401,B856629,0.00031,0.03302,0.30902,0.95050,0.2840
1595227009.33141,B856634,0.00024,0.03302,0.30902,0.95050,0.2840
1595227009.335295,B856639,0.00024,0.03308,0.30902,0.95050,0.2840
1595227009.3395772,B856644,0.00024,0.03308,0.30902,0.95050,0.2840
1595227009.344141,B856649,0.00018,0.03308,0.30902,0.95050,0.2840
1595227009.3497632,B856654,0.00012,0.03308,0.30902,0.95050,0.2840
1595227009.3538308,B856659,0.00012,0.03308,0.30902,0.95050,0.2840
1595227009.358856,B856664,0.00006,0.03314,0.30902,0.95050,0.2840
1595227009.365587,B856669,0.00006,0.03314,0.30902,0.95050,0.2840
1595227009.371406,B856674,0.00000,0.03320,0.30902,0.95050,0.2840
1595227009.3766022,B856679,0.00000,0.03320,0.30902,0.95050,0.2840
1595227009.3790772,B856684,0.00000,0.03320,0.30902,0.95050,0.2840
1595227009.3851562,B856689,0.00000,0.03326,0.30902,0.95044,0.2840
1595227009.389353,B856694,0.00000,0.03326,0.30902,0.95044,0.2840
1595227009.3940842,B856699,0.00000,0.03333,0.30908,0.95044,0.2840
1595227009.3994381,B856704,0.00000,0.03333,0.30908,0.95044,0.2840
1595227009.404222,B856709,0.00006,0.03339,0.30908,0.95044,0.2840
1595227009.409546,B856714,0.00006,0.03339,0.30908,0.95044,0.2840
1595227009.415054,B856719,0.00012,0.03339,0.30908,0.95044,0.2840
1595227009.418835,B856724,0.00012,0.03345,0.30908,0.95044,0.2840
1595227009.42542,B856729,0.00012,0.03345,0.30908,0.95044,0.2840
1595227009.428851,B856734,0.00018,0.03345,0.30908,0.95044,0.2840
1595227009.434035,B856739,0.00018,0.03345,0.30908,0.95044,0.2840
1595227009.439588,B856744,0.00024,0.03351,0.30908,0.95044,0.2840
1595227009.444105,B856749,0.00024,0.03351,0.30914,0.95044,0.2840
1595227009.449588,B856754,0.00024,0.03351,0.30914,0.95044,0.2840
1595227009.4537,B856759,0.00024,0.03351,0.30920,0.95044,0.2840
1595227009.458914,B856764,0.00024,0.03351,0.30920,0.95038,0.2840
1595227009.4651961,B856769,0.00024,0.03351,0.30920,0.95038,0.2840
1595227009.468792,B856774,0.00024,0.03351,0.30920,0.95038,0.2840
1595227009.474875,B856779,0.00018,0.03351,0.30920,0.95044,0.2840
1595227009.481329,B856784,0.00018,0.03351,0.30920,0.95044,0.2840
1595227009.4837701,B856789,0.00012,0.03345,0.30920,0.95044,0.2840
1595227009.488631,B856794,0.00006,0.03345,0.30914,0.95044,0.2840
1595227009.4953809,B856799,0.00006,0.03351,0.30914,0.95044,0.2840
1595227009.498815,B856804,0.00000,0.03351,0.30908,0.95044,0.2841
1595227009.503886,B856809,0.00000,0.03351,0.30908,0.95044,0.2841
1595227009.509378,B856814,-0.00006,0.03351,0.30908,0.95044,0.2841
1595227009.5137181,B856819,-0.00006,0.03351,0.30908,0.95044,0.2841
1595227009.518854,B856824,-0.00012,0.03351,0.30902,0.95044,0.2841
1595227009.525275,B856829,-0.00012,0.03351,0.30902,0.95044,0.2841
1595227009.5288472,B856834,-0.00012,0.03351,0.30902,0.95044,0.2841
1595227009.534946,B856839,-0.00018,0.03357,0.30902,0.95044,0.2841
1595227009.540381,B856844,-0.00018,0.03357,0.30902,0.95044,0.2841
1595227009.543749,B856849,-0.00018,0.03357,0.30902,0.95044,0.2841
1595227009.549165,B856854,-0.00018,0.03363,0.30902,0.95044,0.2841
1595227009.555435,B856859,-0.00018,0.03363,0.30902,0.95044,0.2841
1595227009.558816,B856864,-0.00018,0.03363,0.30902,0.95044,0.2841
1595227009.563715,B856869,-0.00012,0.03363,0.30902,0.95044,0.2841
1595227009.5692391,B856874,-0.00012,0.03369,0.30902,0.95044,0.2841
1595227009.5737238,B856879,-0.00012,0.03369,0.30902,0.95044,0.2841
1595227009.5789921,B856884,-0.00012,0.03369,0.30902,0.95044,0.2841
1595227009.584594,B856889,-0.00006,0.03369,0.30902,0.95044,0.2841
1595227009.589369,B856894,-0.00006,0.03369,0.30908,0.95044,0.2841
1595227009.5939798,B856899,0.00000,0.03369,0.30908,0.95044,0.2841
1595227009.598745,B856904,0.00000,0.03369,0.30908,0.95044,0.2841
1595227009.6043258,B856909,0.00000,0.03369,0.30914,0.95044,0.2841
1595227009.608656,B856914,0.00006,0.03369,0.30914,0.95044,0.2841
1595227009.613751,B856919,0.00006,0.03369,0.30914,0.95044,0.2841
1595227009.618913,B856924,0.00006,0.03369,0.30920,0.95038,0.2841
1595227009.624385,B856929,0.00006,0.03369,0.30920,0.95038,0.2841
1595227009.628674,B856934,0.00000,0.03375,0.30920,0.95038,0.2841
1595227009.633727,B856939,0.00000,0.03375,0.30920,0.95038,0.2841
1595227009.63939,B856944,0.00000,0.03375,0.30920,0.95038,0.2841
1595227009.6440399,B856949,0.00000,0.03375,0.30920,0.95038,0.2841
1595227009.64993,B856954,0.00000,0.03375,0.30927,0.95038,0.2841
1595227009.653856,B856959,-0.00006,0.03375,0.30920,0.95038,0.2841
1595227009.6593611,B856964,-0.00006,0.03375,0.30920,0.95038,0.2841
1595227009.663863,B856969,-0.00006,0.03375,0.30920,0.95038,0.2841
1595227009.66919,B856974,-0.00006,0.03375,0.30920,0.95038,0.2841
1595227009.673734,B856979,-0.00006,0.03375,0.30920,0.95038,0.2841
1595227009.678696,B856984,-0.00006,0.03375,0.30920,0.95038,0.2841
1595227009.6839108,B856989,-0.00006,0.03381,0.30920,0.95038,0.2841
1595227009.688734,B856994,-0.00006,0.03381,0.30920,0.95038,0.2841
1595227009.693784,B856999,-0.00006,0.03381,0.30920,0.95038,0.2841
1595227009.698816,B857004,-0.00012,0.03387,0.30920,0.95038,0.2841
1595227009.7036748,B857009,-0.00012,0.03387,0.30920,0.95038,0.2841
1595227009.708777,B857014,-0.00012,0.03387,0.30920,0.95038,0.2841
1595227009.7136462,B857019,-0.00018,0.03387,0.30920,0.95038,0.2841
1595227009.718891,B857024,-0.00018,0.03394,0.30920,0.95038,0.2841
1595227009.726309,B857029,-0.00024,0.03394,0.30920,0.95038,0.2841
1595227009.7290828,B857034,-0.00024,0.03394,0.30920,0.95038,0.2841
1595227009.7338948,B857039,-0.00024,0.03394,0.30920,0.95038,0.2841
1595227009.7387269,B857044,-0.00024,0.03394,0.30927,0.95038,0.2841
1595227009.745196,B857049,-0.00031,0.03400,0.30927,0.95038,0.2841
1595227009.748991,B857055,-0.00031,0.03400,0.30927,0.95038,0.2841
1595227009.7541099,B857060,-0.00031,0.03400,0.30920,0.95038,0.2841
1595227009.76096,B857065,-0.00031,0.03400,0.30927,0.95038,0.2841
1595227009.765391,B857070,-0.00031,0.03400,0.30927,0.95038,0.2841
1595227009.7695098,B857075,-0.00031,0.03400,0.30927,0.95038,0.2841
1595227009.774251,B857080,-0.00037,0.03400,0.30927,0.95038,0.2841
1595227009.779347,B857085,-0.00037,0.03400,0.30933,0.95038,0.2841
1595227009.7858062,B857090,-0.00037,0.03400,0.30933,0.95032,0.2841
1595227009.790391,B857095,-0.00037,0.03400,0.30933,0.95032,0.2841
1595227009.794413,B857100,-0.00037,0.03400,0.30939,0.95032,0.2841
1595227009.7994199,B857105,-0.00037,0.03400,0.30939,0.95032,0.2841
1595227009.805527,B857110,-0.00043,0.03400,0.30939,0.95032,0.2841
1595227009.8093991,B857115,-0.00043,0.03400,0.30939,0.95032,0.2841
1595227009.814323,B857120,-0.00049,0.03400,0.30939,0.95032,0.2841
1595227009.8194351,B857125,-0.00049,0.03400,0.30939,0.95032,0.2841
1595227009.825417,B857130,-0.00049,0.03394,0.30933,0.95032,0.2841
1595227009.829526,B857135,-0.00055,0.03394,0.30933,0.95032,0.2841
1595227009.8345459,B857140,-0.00055,0.03394,0.30933,0.95032,0.2841
1595227009.839607,B857145,-0.00061,0.03394,0.30933,0.95032,0.2841
1595227009.845409,B857150,-0.00061,0.03394,0.30933,0.95038,0.2841
1595227009.8496351,B857155,-0.00061,0.03394,0.30933,0.95038,0.2841
1595227009.854634,B857160,-0.00055,0.03394,0.30933,0.95038,0.2841
1595227009.8609018,B857166,-0.00055,0.03387,0.30933,0.95038,0.2841
1595227009.86571,B857171,-0.00055,0.03387,0.30933,0.95032,0.2841
1595227009.8707619,B857176,-0.00049,0.03387,0.30939,0.95032,0.2841
1595227009.876211,B857182,-0.00043,0.03387,0.30939,0.95032,0.2841
1595227009.881231,B857187,-0.00043,0.03394,0.30945,0.95032,0.2841
1595227009.886794,B857193,-0.00037,0.03394,0.30945,0.95032,0.2841
1595227009.89216,B857198,-0.00024,0.03394,0.30951,0.95032,0.2841
1595227009.897405,B857203,-0.00018,0.03394,0.30957,0.95026,0.2841
1595227009.90374,B857208,-0.00012,0.03394,0.30963,0.95026,0.2841
1595227009.9083369,B857214,-0.00006,0.03394,0.30963,0.95026,0.2841
1595227009.913314,B857219,0.00006,0.03394,0.30969,0.95020,0.2841
1595227009.918186,B857224,0.00018,0.03394,0.30981,0.95020,0.2841
1595227009.923438,B857229,0.00031,0.03394,0.30988,0.95020,0.2841
1595227009.930418,B857234,0.00043,0.03394,0.30994,0.95013,0.2842
1595227009.933419,B857239,0.00049,0.03400,0.31006,0.95013,0.2842
1595227009.938294,B857244,0.00061,0.03400,0.31012,0.95007,0.2842
1595227009.943833,B857249,0.00073,0.03400,0.31018,0.95007,0.2842
1595227009.9483619,B857254,0.00079,0.03406,0.31030,0.95001,0.2842
1595227009.953483,B857259,0.00085,0.03412,0.31042,0.95001,0.2842
1595227009.9582741,B857264,0.00098,0.03424,0.31055,0.94995,0.2842
1595227009.965423,B857269,0.00110,0.03430,0.31073,0.94989,0.2842
1595227009.969965,B857274,0.00116,0.03442,0.31085,0.94983,0.2842
1595227009.974541,B857279,0.00128,0.03461,0.31110,0.94977,0.2842
1595227009.978521,B857284,0.00140,0.03467,0.31128,0.94971,0.2842
1595227009.9838002,B857289,0.00153,0.03485,0.31152,0.94958,0.2842
1595227009.9889972,B857295,0.00165,0.03497,0.31171,0.94952,0.2842
1595227009.9952798,B857300,0.00177,0.03510,0.31195,0.94946,0.2842
1595227009.999456,B857305,0.00189,0.03522,0.31219,0.94934,0.2842
1595227010.004905,B857310,0.00201,0.03534,0.31238,0.94928,0.2842
1595227010.0093231,B857315,0.00214,0.03546,0.31262,0.94922,0.2842
1595227010.015452,B857320,0.00232,0.03564,0.31293,0.94910,0.2842
1595227010.019249,B857325,0.00244,0.03577,0.31311,0.94904,0.2842
1595227010.024412,B857330,0.00256,0.03583,0.31323,0.94897,0.2842
1595227010.0296042,B857335,0.00275,0.03595,0.31342,0.94891,0.2842
1595227010.034291,B857340,0.00293,0.03601,0.31360,0.94885,0.2842
1595227010.039864,B857345,0.00311,0.03613,0.31378,0.94879,0.2842
1595227010.044398,B857350,0.00330,0.03619,0.31396,0.94873,0.2842
1595227010.049401,B857355,0.00348,0.03625,0.31415,0.94867,0.2842
1595227010.055372,B857360,0.00366,0.03632,0.31433,0.94861,0.2842
1595227010.06178,B857365,0.00385,0.03638,0.31451,0.94855,0.2842
1595227010.064403,B857370,0.00403,0.03644,0.31470,0.94849,0.2842
1595227010.0695271,B857375,0.00427,0.03650,0.31494,0.94843,0.2842
1595227010.075441,B857380,0.00446,0.03656,0.31512,0.94830,0.2842
1595227010.080069,B857385,0.00464,0.03662,0.31537,0.94824,0.2842
1595227010.0860438,B857390,0.00482,0.03662,0.31561,0.94818,0.2842
1595227010.089841,B857395,0.00507,0.03668,0.31592,0.94806,0.2842
1595227010.094374,B857400,0.00525,0.03674,0.31622,0.94794,0.2842
1595227010.1013398,B857406,0.00549,0.03674,0.31647,0.94788,0.2842
1595227010.1050858,B857411,0.00568,0.03680,0.31683,0.94775,0.2842
1595227010.1099389,B857416,0.00586,0.03680,0.31720,0.94763,0.2842
1595227010.114679,B857421,0.00598,0.03680,0.31757,0.94751,0.2842
1595227010.121165,B857426,0.00616,0.03687,0.31799,0.94739,0.2842
1595227010.125451,B857431,0.00629,0.03687,0.31830,0.94727,0.2843
1595227010.129784,B857436,0.00647,0.03687,0.31873,0.94708,0.2843
1595227010.1347148,B857441,0.00665,0.03693,0.31915,0.94696,0.2843
1595227010.14014,B857446,0.00677,0.03693,0.31958,0.94684,0.2843
1595227010.1476731,B857451,0.00696,0.03699,0.32001,0.94666,0.2843
1595227010.1508942,B857456,0.00708,0.03705,0.32050,0.94647,0.2843
1595227010.158973,B857462,0.00726,0.03717,0.32092,0.94635,0.2843
1595227010.161441,B857467,0.00745,0.03723,0.32153,0.94617,0.2843
1595227010.166337,B857473,0.00757,0.03735,0.32202,0.94598,0.2843
1595227010.1731148,B857478,0.00775,0.03748,0.32263,0.94574,0.2843
1595227010.177351,B857483,0.00800,0.03760,0.32318,0.94556,0.2843
1595227010.183584,B857488,0.00824,0.03772,0.32385,0.94531,0.2843
1595227010.1890008,B857494,0.00848,0.03784,0.32446,0.94507,0.2843
1595227010.1926951,B857499,0.00879,0.03796,0.32513,0.94489,0.2843
1595227010.1982899,B857504,0.00909,0.03815,0.32581,0.94464,0.2843
1595227010.203276,B857509,0.00946,0.03827,0.32642,0.94440,0.2843
1595227010.208259,B857514,0.00983,0.03839,0.32709,0.94415,0.2843
1595227010.2135391,B857519,0.01013,0.03851,0.32764,0.94397,0.2843
1595227010.2202492,B857524,0.01056,0.03870,0.32831,0.94373,0.2843
1595227010.2248378,B857530,0.01099,0.03882,0.32886,0.94348,0.2843
1595227010.228427,B857535,0.01135,0.03900,0.32941,0.94330,0.2843
1595227010.234258,B857540,0.01178,0.03918,0.33008,0.94305,0.2843
1595227010.2383099,B857545,0.01221,0.03937,0.33069,0.94281,0.2843
1595227010.243702,B857550,0.01263,0.03949,0.33136,0.94263,0.2843
1595227010.249273,B857555,0.01300,0.03961,0.33191,0.94238,0.2843
1595227010.253869,B857560,0.01343,0.03979,0.33252,0.94214,0.2843
1595227010.258781,B857565,0.01385,0.03992,0.33313,0.94196,0.2843
1595227010.2641249,B857570,0.01428,0.04010,0.33374,0.94171,0.2843
1595227010.2691681,B857575,0.01514,0.04034,0.33484,0.94128,0.2843
1595227010.274217,B857580,0.01556,0.04047,0.33539,0.94110,0.2843
1595227010.2793028,B857585,0.01599,0.04053,0.33588,0.94092,0.2843
1595227010.284132,B857590,0.01648,0.04065,0.33636,0.94073,0.2843
1595227010.290117,B857595,0.01697,0.04071,0.33685,0.94055,0.2843
1595227010.2942562,B857601,0.01746,0.04077,0.33728,0.94037,0.2843
1595227010.2996411,B857606,0.01794,0.04083,0.33771,0.94019,0.2843
1595227010.3056781,B857611,0.01837,0.04089,0.33813,0.94006,0.2843
1595227010.311718,B857616,0.01892,0.04102,0.33850,0.93988,0.2843
1595227010.316544,B857621,0.01935,0.04108,0.33887,0.93976,0.2843
1595227010.321026,B857626,0.01990,0.04114,0.33923,0.93958,0.2843
1595227010.325166,B857631,0.02032,0.04120,0.33954,0.93945,0.2843
1595227010.3295538,B857636,0.02087,0.04126,0.33990,0.93933,0.2843
1595227010.3346171,B857641,0.02142,0.04132,0.34027,0.93915,0.2843
1595227010.3396952,B857646,0.02185,0.04138,0.34058,0.93909,0.2843
1595227010.345402,B857652,0.02234,0.04138,0.34088,0.93890,0.2843
1595227010.3510559,B857657,0.02283,0.04144,0.34119,0.93878,0.2843
1595227010.357144,B857663,0.02338,0.04150,0.34149,0.93866,0.2843
1595227010.361622,B857668,0.02386,0.04156,0.34180,0.93854,0.2843
1595227010.367313,B857674,0.02429,0.04156,0.34210,0.93842,0.2843
1595227010.3730612,B857679,0.02472,0.04163,0.34241,0.93829,0.2843
1595227010.3779662,B857684,0.02521,0.04169,0.34271,0.93817,0.2843
1595227010.383313,B857690,0.02563,0.04175,0.34296,0.93805,0.2843
1595227010.3896792,B857695,0.02600,0.04187,0.34326,0.93793,0.2843
1595227010.3944352,B857700,0.02649,0.04193,0.34351,0.93781,0.2843
1595227010.398709,B857705,0.02686,0.04205,0.34375,0.93774,0.2843
1595227010.4044921,B857710,0.02722,0.04218,0.34406,0.93762,0.2843
1595227010.4091892,B857715,0.02759,0.04230,0.34424,0.93750,0.2843
1595227010.413739,B857720,0.02795,0.04248,0.34448,0.93744,0.2843
1595227010.419132,B857725,0.02826,0.04260,0.34473,0.93732,0.2843
1595227010.425569,B857730,0.02887,0.04285,0.34515,0.93713,0.2843
1595227010.429078,B857735,0.02917,0.04303,0.34540,0.93701,0.2843
1595227010.434585,B857740,0.02948,0.04321,0.34564,0.93689,0.2843
1595227010.439297,B857746,0.02972,0.04333,0.34583,0.93683,0.2843
1595227010.444445,B857751,0.02997,0.04346,0.34601,0.93677,0.2843
1595227010.450148,B857756,0.03021,0.04364,0.34625,0.93665,0.2843
1595227010.456228,B857761,0.03046,0.04376,0.34644,0.93652,0.2843
1595227010.460193,B857767,0.03064,0.04388,0.34662,0.93646,0.2843
1595227010.466335,B857772,0.03088,0.04401,0.34680,0.93640,0.2843
1595227010.4710588,B857777,0.03113,0.04413,0.34705,0.93628,0.2843
1595227010.477674,B857783,0.03131,0.04425,0.34723,0.93622,0.2843
1595227010.483377,B857789,0.03149,0.04437,0.34741,0.93616,0.2843
1595227010.487992,B857794,0.03162,0.04443,0.34753,0.93610,0.2843
1595227010.493214,B857799,0.03180,0.04456,0.34766,0.93604,0.2843
1595227010.499433,B857804,0.03192,0.04462,0.34778,0.93597,0.2843
1595227010.50399,B857810,0.03204,0.04474,0.34790,0.93591,0.2843
1595227010.509892,B857815,0.03210,0.04480,0.34802,0.93585,0.2843
1595227010.5133052,B857820,0.03217,0.04492,0.34814,0.93579,0.2843
1595227010.5184598,B857825,0.03223,0.04498,0.34821,0.93579,0.2843
1595227010.523328,B857830,0.03229,0.04504,0.34827,0.93573,0.2843
1595227010.528671,B857835,0.03235,0.04510,0.34827,0.93573,0.2844
1595227010.534465,B857840,0.03241,0.04523,0.34833,0.93573,0.2844
1595227010.539095,B857845,0.03241,0.04529,0.34839,0.93573,0.2844
1595227010.543772,B857850,0.03241,0.04535,0.34833,0.93573,0.2844
1595227010.5491772,B857855,0.03247,0.04535,0.34833,0.93573,0.2844
1595227010.553925,B857860,0.03247,0.04541,0.34827,0.93573,0.2844
1595227010.559156,B857865,0.03247,0.04541,0.34821,0.93573,0.2844
1595227010.564194,B857871,0.03247,0.04547,0.34814,0.93579,0.2844
1595227010.5699022,B857876,0.03241,0.04553,0.34808,0.93579,0.2844
1595227010.5741901,B857881,0.03241,0.04553,0.34802,0.93579,0.2844
1595227010.579307,B857886,0.03235,0.04559,0.34796,0.93585,0.2844
1595227010.5851011,B857891,0.03229,0.04559,0.34790,0.93585,0.2844
1595227010.589705,B857896,0.03223,0.04565,0.34778,0.93591,0.2844
1595227010.594788,B857901,0.03217,0.04565,0.34772,0.93591,0.2844
1595227010.6010308,B857906,0.03204,0.04572,0.34760,0.93597,0.2844
1595227010.604695,B857911,0.03198,0.04572,0.34753,0.93604,0.2844
1595227010.609781,B857916,0.03186,0.04572,0.34741,0.93604,0.2844
1595227010.616538,B857922,0.03174,0.04578,0.34729,0.93610,0.2844
1595227010.6209228,B857927,0.03168,0.04578,0.34723,0.93616,0.2844
1595227010.626506,B857933,0.03156,0.04584,0.34711,0.93616,0.2844
1595227010.632427,B857938,0.03143,0.04590,0.34698,0.93622,0.2844
1595227010.636682,B857943,0.03137,0.04590,0.34692,0.93622,0.2844
1595227010.64239,B857949,0.03125,0.04596,0.34686,0.93628,0.2844
1595227010.647667,B857954,0.03113,0.04602,0.34680,0.93628,0.2844
1595227010.653533,B857959,0.03101,0.04608,0.34674,0.93634,0.2844
1595227010.658022,B857964,0.03094,0.04608,0.34668,0.93634,0.2844
1595227010.664652,B857970,0.03088,0.04614,0.34662,0.93634,0.2844
1595227010.669117,B857975,0.03076,0.04620,0.34656,0.93640,0.2844
1595227010.673716,B857980,0.03070,0.04620,0.34650,0.93640,0.2844
