imu_packets,1267
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595227375.076304,B1222777,-0.00391,0.03217,0.25049,0.96759,0.2324
1595227375.0800378,B1222782,-0.00391,0.03217,0.25043,0.96759,0.2324
1595227375.0852249,B1222787,-0.00385,0.03217,0.25043,0.96759,0.2324
1595227375.0898,B1222792,-0.00385,0.03217,0.25037,0.96759,0.2324
1595227375.094871,B1222797,-0.00378,0.03217,0.25037,0.96759,0.2324
1595227375.100814,B1222803,-0.00372,0.03217,0.25037,0.96759,0.2324
1595227375.10589,B1222808,-0.00366,0.03217,0.25037,0.96759,0.2324
1595227375.1109881,B1222813,-0.00366,0.03217,0.25037,0.96759,0.2324
1595227375.11668,B1222819,-0.00360,0.03217,0.25031,0.96759,0.2324
1595227375.122018,B1222825,-0.00354,0.03217,0.25031,0.96765,0.2324
1595227375.128128,B1222830,-0.00348,0.03217,0.25031,0.96765,0.2324
1595227375.132857,B1222836,-0.00348,0.03217,0.25031,0.96765,0.2324
1595227375.1387641,B1222841,-0.00342,0.03217,0.25024,0.96765,0.2324
1595227375.1431959,B1222846,-0.00342,0.03217,0.25024,0.96765,0.2324
1595227375.1488059,B1222851,-0.00336,0.03217,0.25024,0.96765,0.2324
1595227375.1541219,B1222856,-0.00336,0.03217,0.25024,0.96765,0.2324
1595227375.1586251,B1222861,-0.00330,0.03217,0.25018,0.96765,0.2324
1595227375.163779,B1222866,-0.00323,0.03217,0.25018,0.96765,0.2324
1595227375.168939,B1222872,-0.00323,0.03217,0.25018,0.96765,0.2324
1595227375.173944,B1222877,-0.00317,0.03217,0.25018,0.96765,0.2324
1595227375.18016,B1222882,-0.00311,0.03217,0.25018,0.96765,0.2324
1595227375.1859179,B1222887,-0.00311,0.03223,0.25018,0.96765,0.2324
1595227375.189325,B1222892,-0.00299,0.03217,0.25018,0.96765,0.2324
1595227375.1943538,B1222897,-0.00299,0.03217,0.25018,0.96765,0.2324
1595227375.199096,B1222902,-0.00293,0.03217,0.25018,0.96765,0.2324
1595227375.204563,B1222907,-0.00287,0.03217,0.25012,0.96765,0.2324
1595227375.209256,B1222912,-0.00287,0.03223,0.25012,0.96765,0.2324
1595227375.2142038,B1222917,-0.00281,0.03223,0.25012,0.96765,0.2324
1595227375.219427,B1222922,-0.00275,0.03223,0.25012,0.96765,0.2324
1595227375.2244911,B1222927,-0.00269,0.03223,0.25012,0.96765,0.2324
1595227375.2294881,B1222932,-0.00269,0.03223,0.25012,0.96765,0.2324
1595227375.234654,B1222937,-0.00262,0.03223,0.25012,0.96765,0.2324
1595227375.239546,B1222942,-0.00256,0.03223,0.25012,0.96765,0.2324
1595227375.2445529,B1222947,-0.00250,0.03223,0.25006,0.96771,0.2324
1595227375.2504032,B1222953,-0.00250,0.03229,0.25006,0.96771,0.2324
1595227375.2569191,B1222958,-0.00244,0.03229,0.25006,0.96771,0.2324
1595227375.261,B1222963,-0.00244,0.03229,0.25006,0.96771,0.2324
1595227375.2653482,B1222968,-0.00238,0.03229,0.25006,0.96771,0.2324
1595227375.270633,B1222974,-0.00232,0.03223,0.25000,0.96771,0.2324
1595227375.2765288,B1222979,-0.00232,0.03223,0.25000,0.96771,0.2324
1595227375.281996,B1222985,-0.00226,0.03223,0.25000,0.96771,0.2324
1595227375.2873092,B1222990,-0.00220,0.03223,0.24994,0.96771,0.2324
1595227375.2925062,B1222995,-0.00220,0.03223,0.24994,0.96771,0.2324
1595227375.298332,B1223001,-0.00214,0.03223,0.24994,0.96771,0.2324
1595227375.303116,B1223006,-0.00208,0.03223,0.24994,0.96771,0.2324
1595227375.3086562,B1223011,-0.00201,0.03223,0.24988,0.96771,0.2324
1595227375.315233,B1223017,-0.00195,0.03223,0.24988,0.96771,0.2324
1595227375.3187141,B1223022,-0.00189,0.03223,0.24982,0.96777,0.2324
1595227375.3242218,B1223027,-0.00183,0.03223,0.24982,0.96777,0.2324
1595227375.328864,B1223032,-0.00177,0.03223,0.24982,0.96777,0.2324
1595227375.337153,B1223037,-0.00165,0.03223,0.24976,0.96777,0.2324
1595227375.339544,B1223042,-0.00159,0.03223,0.24976,0.96777,0.2324
1595227375.345543,B1223047,-0.00146,0.03217,0.24976,0.96777,0.2324
1595227375.349737,B1223053,-0.00122,0.03210,0.24969,0.96777,0.2324
1595227375.3548532,B1223058,-0.00110,0.03210,0.24969,0.96777,0.2324
1595227375.3606899,B1223064,-0.00104,0.03210,0.24963,0.96777,0.2324
1595227375.366525,B1223069,-0.00092,0.03204,0.24963,0.96783,0.2324
1595227375.371826,B1223074,-0.00079,0.03204,0.24957,0.96783,0.2324
1595227375.376818,B1223079,-0.00073,0.03204,0.24957,0.96783,0.2325
1595227375.382079,B1223085,-0.00061,0.03204,0.24951,0.96783,0.2325
1595227375.388376,B1223091,-0.00049,0.03204,0.24945,0.96783,0.2325
1595227375.393489,B1223096,-0.00037,0.03204,0.24945,0.96783,0.2325
1595227375.39855,B1223101,-0.00024,0.03204,0.24939,0.96790,0.2325
1595227375.40352,B1223107,-0.00012,0.03204,0.24933,0.96790,0.2325
1595227375.408566,B1223112,0.00006,0.03204,0.24927,0.96790,0.2325
1595227375.413989,B1223117,0.00031,0.03204,0.24921,0.96790,0.2325
1595227375.419355,B1223122,0.00055,0.03198,0.24915,0.96796,0.2325
1595227375.424193,B1223127,0.00079,0.03198,0.24902,0.96796,0.2325
1595227375.4288042,B1223132,0.00110,0.03204,0.24896,0.96796,0.2325
1595227375.4351418,B1223137,0.00146,0.03204,0.24884,0.96802,0.2325
1595227375.43928,B1223142,0.00183,0.03204,0.24878,0.96802,0.2325
1595227375.443852,B1223147,0.00226,0.03210,0.24866,0.96808,0.2325
1595227375.44902,B1223152,0.00275,0.03217,0.24854,0.96808,0.2325
1595227375.454797,B1223157,0.00317,0.03217,0.24841,0.96814,0.2325
1595227375.459525,B1223162,0.00366,0.03229,0.24829,0.96814,0.2325
1595227375.4641469,B1223167,0.00421,0.03235,0.24811,0.96820,0.2325
1595227375.4705129,B1223172,0.00476,0.03241,0.24792,0.96820,0.2325
1595227375.4752939,B1223177,0.00586,0.03253,0.24762,0.96826,0.2325
1595227375.48132,B1223182,0.00641,0.03259,0.24750,0.96832,0.2325
1595227375.485933,B1223188,0.00702,0.03265,0.24731,0.96838,0.2325
1595227375.489745,B1223192,0.00763,0.03265,0.24713,0.96838,0.2325
1595227375.4958,B1223198,0.00830,0.03271,0.24701,0.96844,0.2325
1595227375.499958,B1223203,0.00885,0.03271,0.24683,0.96844,0.2325
1595227375.504915,B1223208,0.00946,0.03271,0.24664,0.96851,0.2325
1595227375.51047,B1223213,0.01007,0.03278,0.24646,0.96857,0.2325
1595227375.514824,B1223218,0.01074,0.03278,0.24634,0.96857,0.2325
1595227375.523849,B1223224,0.01135,0.03278,0.24615,0.96863,0.2325
1595227375.529288,B1223229,0.01190,0.03278,0.24597,0.96863,0.2325
1595227375.532002,B1223235,0.01257,0.03278,0.24579,0.96869,0.2325
1595227375.53719,B1223240,0.01324,0.03278,0.24554,0.96875,0.2325
1595227375.545655,B1223245,0.01379,0.03271,0.24536,0.96881,0.2326
1595227375.547925,B1223251,0.01440,0.03271,0.24512,0.96881,0.2326
1595227375.553848,B1223256,0.01501,0.03271,0.24487,0.96887,0.2326
1595227375.559805,B1223261,0.01563,0.03271,0.24463,0.96893,0.2326
1595227375.5659,B1223267,0.01611,0.03271,0.24445,0.96899,0.2326
1595227375.569956,B1223272,0.01678,0.03271,0.24420,0.96899,0.2326
1595227375.573863,B1223277,0.01727,0.03271,0.24402,0.96906,0.2326
1595227375.5814478,B1223282,0.01788,0.03278,0.24384,0.96912,0.2326
1595227375.583835,B1223287,0.01849,0.03278,0.24359,0.96912,0.2326
1595227375.5910552,B1223292,0.01904,0.03278,0.24347,0.96918,0.2326
1595227375.5973141,B1223298,0.01959,0.03278,0.24329,0.96918,0.2326
1595227375.600595,B1223303,0.02069,0.03278,0.24298,0.96924,0.2326
1595227375.605825,B1223308,0.02124,0.03278,0.24280,0.96930,0.2326
1595227375.610472,B1223314,0.02173,0.03278,0.24261,0.96930,0.2326
1595227375.617386,B1223319,0.02222,0.03278,0.24249,0.96936,0.2326
1595227375.624238,B1223325,0.02283,0.03271,0.24231,0.96936,0.2326
1595227375.626672,B1223330,0.02332,0.03271,0.24213,0.96942,0.2326
1595227375.6326542,B1223335,0.02380,0.03271,0.24200,0.96942,0.2326
1595227375.637929,B1223341,0.02429,0.03271,0.24182,0.96948,0.2326
1595227375.643882,B1223346,0.02478,0.03271,0.24170,0.96948,0.2326
1595227375.649855,B1223352,0.02533,0.03271,0.24152,0.96948,0.2326
1595227375.6538398,B1223357,0.02582,0.03271,0.24139,0.96954,0.2326
1595227375.658628,B1223362,0.02631,0.03271,0.24127,0.96954,0.2326
1595227375.665826,B1223367,0.02679,0.03271,0.24115,0.96954,0.2326
1595227375.66907,B1223372,0.02728,0.03271,0.24103,0.96960,0.2326
1595227375.676073,B1223377,0.02777,0.03271,0.24097,0.96960,0.2326
1595227375.6788359,B1223382,0.02838,0.03271,0.24078,0.96960,0.2326
1595227375.6841931,B1223387,0.02893,0.03265,0.24066,0.96960,0.2326
1595227375.6892438,B1223393,0.02997,0.03259,0.24042,0.96967,0.2326
1595227375.6941671,B1223398,0.03058,0.03253,0.24023,0.96967,0.2326
1595227375.7010381,B1223403,0.03113,0.03247,0.24011,0.96973,0.2326
1595227375.706833,B1223408,0.03162,0.03241,0.23999,0.96973,0.2326
1595227375.710825,B1223413,0.03217,0.03235,0.23981,0.96973,0.2326
1595227375.7159228,B1223418,0.03265,0.03229,0.23962,0.96979,0.2326
1595227375.719667,B1223423,0.03308,0.03223,0.23944,0.96979,0.2326
1595227375.7248268,B1223428,0.03357,0.03217,0.23932,0.96985,0.2326
1595227375.7324522,B1223433,0.03394,0.03217,0.23920,0.96985,0.2326
1595227375.734833,B1223438,0.03436,0.03210,0.23901,0.96985,0.2326
1595227375.741923,B1223443,0.03467,0.03204,0.23889,0.96991,0.2326
1595227375.744944,B1223448,0.03510,0.03198,0.23877,0.96991,0.2326
1595227375.751945,B1223453,0.03540,0.03198,0.23865,0.96997,0.2326
1595227375.754796,B1223458,0.03577,0.03192,0.23846,0.96997,0.2326
1595227375.760917,B1223463,0.03607,0.03186,0.23834,0.96997,0.2326
1595227375.7648818,B1223468,0.03638,0.03180,0.23822,0.97003,0.2326
1595227375.773546,B1223474,0.03662,0.03180,0.23810,0.97003,0.2326
1595227375.7762089,B1223479,0.03687,0.03174,0.23792,0.97003,0.2326
1595227375.781812,B1223485,0.03717,0.03174,0.23779,0.97009,0.2326
1595227375.790292,B1223490,0.03735,0.03168,0.23767,0.97009,0.2326
1595227375.792834,B1223496,0.03754,0.03162,0.23755,0.97015,0.2326
1595227375.797853,B1223501,0.03766,0.03162,0.23743,0.97015,0.2326
1595227375.805676,B1223506,0.03778,0.03156,0.23730,0.97021,0.2326
1595227375.8081548,B1223512,0.03790,0.03156,0.23718,0.97021,0.2326
1595227375.813876,B1223517,0.03796,0.03149,0.23706,0.97021,0.2326
1595227375.81999,B1223522,0.03802,0.03149,0.23700,0.97028,0.2326
1595227375.823814,B1223527,0.03809,0.03143,0.23694,0.97028,0.2326
1595227375.8283038,B1223532,0.03809,0.03143,0.23688,0.97028,0.2326
1595227375.835624,B1223537,0.03809,0.03137,0.23688,0.97028,0.2326
1595227375.841258,B1223542,0.03809,0.03143,0.23682,0.97028,0.2326
1595227375.8440452,B1223547,0.03809,0.03143,0.23682,0.97028,0.2326
