imu_packets,1270
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595227047.6622632,B895008,0.00702,0.05243,0.31500,0.94763,0.2951
1595227047.667254,B895013,0.00696,0.05237,0.31506,0.94763,0.2951
1595227047.672268,B895018,0.00690,0.05237,0.31512,0.94757,0.2951
1595227047.678164,B895023,0.00684,0.05237,0.31519,0.94757,0.2951
1595227047.6848798,B895028,0.00677,0.05237,0.31525,0.94751,0.2951
1595227047.6884758,B895033,0.00671,0.05237,0.31531,0.94751,0.2951
1595227047.6921878,B895038,0.00665,0.05237,0.31543,0.94751,0.2951
1595227047.6974552,B895043,0.00653,0.05237,0.31549,0.94745,0.2951
1595227047.702421,B895048,0.00647,0.05231,0.31555,0.94745,0.2951
1595227047.707272,B895053,0.00641,0.05231,0.31561,0.94745,0.2951
1595227047.712359,B895058,0.00629,0.05225,0.31567,0.94739,0.2951
1595227047.7185001,B895063,0.00623,0.05219,0.31573,0.94739,0.2951
1595227047.7224078,B895068,0.00616,0.05212,0.31580,0.94739,0.2951
1595227047.727413,B895073,0.00610,0.05206,0.31586,0.94739,0.2951
1595227047.7323751,B895078,0.00604,0.05206,0.31586,0.94733,0.2951
1595227047.73823,B895083,0.00604,0.05200,0.31592,0.94733,0.2951
1595227047.742502,B895088,0.00604,0.05194,0.31592,0.94733,0.2951
1595227047.747534,B895093,0.00610,0.05188,0.31592,0.94733,0.2951
1595227047.752545,B895098,0.00616,0.05182,0.31592,0.94733,0.2951
1595227047.757875,B895104,0.00616,0.05176,0.31592,0.94739,0.2951
1595227047.762811,B895109,0.00623,0.05170,0.31586,0.94739,0.2951
1595227047.7677948,B895114,0.00623,0.05164,0.31580,0.94739,0.2951
1595227047.773303,B895119,0.00623,0.05151,0.31573,0.94745,0.2951
1595227047.779534,B895125,0.00623,0.05139,0.31567,0.94745,0.2951
1595227047.784611,B895130,0.00623,0.05127,0.31555,0.94751,0.2951
1595227047.790986,B895135,0.00623,0.05121,0.31549,0.94751,0.2951
1595227047.795106,B895141,0.00616,0.05103,0.31537,0.94757,0.2951
1595227047.801553,B895146,0.00616,0.05090,0.31525,0.94763,0.2951
1595227047.805554,B895151,0.00610,0.05078,0.31512,0.94769,0.2951
1595227047.810405,B895156,0.00610,0.05066,0.31494,0.94775,0.2951
1595227047.815459,B895161,0.00604,0.05054,0.31482,0.94781,0.2951
1595227047.820565,B895166,0.00604,0.05042,0.31470,0.94781,0.2951
1595227047.825713,B895172,0.00598,0.05029,0.31451,0.94788,0.2951
1595227047.831337,B895177,0.00598,0.05017,0.31439,0.94794,0.2951
1595227047.8365881,B895182,0.00592,0.05005,0.31427,0.94800,0.2951
1595227047.841156,B895187,0.00586,0.04993,0.31409,0.94806,0.2951
1595227047.846425,B895192,0.00580,0.04980,0.31396,0.94812,0.2951
1595227047.851242,B895197,0.00568,0.04968,0.31390,0.94812,0.2951
1595227047.856333,B895202,0.00555,0.04962,0.31378,0.94818,0.2951
1595227047.861432,B895207,0.00549,0.04950,0.31372,0.94818,0.2951
1595227047.866333,B895212,0.00537,0.04944,0.31366,0.94824,0.2951
1595227047.872283,B895217,0.00525,0.04938,0.31360,0.94824,0.2951
1595227047.878426,B895222,0.00513,0.04926,0.31360,0.94824,0.2951
1595227047.881989,B895227,0.00500,0.04919,0.31360,0.94830,0.2951
1595227047.886445,B895233,0.00488,0.04907,0.31360,0.94830,0.2951
1595227047.892488,B895238,0.00476,0.04901,0.31360,0.94830,0.2951
1595227047.897411,B895243,0.00458,0.04895,0.31360,0.94830,0.2951
1595227047.901886,B895248,0.00446,0.04889,0.31366,0.94830,0.2951
1595227047.9069629,B895253,0.00415,0.04877,0.31372,0.94824,0.2951
1595227047.911936,B895258,0.00403,0.04877,0.31378,0.94824,0.2951
1595227047.916914,B895263,0.00385,0.04871,0.31378,0.94824,0.2951
1595227047.9222422,B895268,0.00372,0.04871,0.31390,0.94818,0.2951
1595227047.926913,B895273,0.00360,0.04871,0.31396,0.94818,0.2951
1595227047.932148,B895278,0.00342,0.04871,0.31403,0.94818,0.2951
1595227047.938003,B895283,0.00330,0.04871,0.31409,0.94812,0.2951
1595227047.944417,B895288,0.00311,0.04871,0.31421,0.94812,0.2951
1595227047.947146,B895293,0.00299,0.04871,0.31433,0.94806,0.2951
1595227047.9544,B895298,0.00281,0.04877,0.31451,0.94800,0.2951
1595227047.957109,B895303,0.00269,0.04877,0.31464,0.94794,0.2951
1595227047.9623208,B895308,0.00256,0.04883,0.31476,0.94788,0.2951
1595227047.967202,B895313,0.00244,0.04889,0.31494,0.94788,0.2951
1595227047.9724312,B895318,0.00238,0.04901,0.31506,0.94781,0.2951
1595227047.977365,B895323,0.00232,0.04907,0.31525,0.94775,0.2951
1595227047.9823208,B895328,0.00226,0.04919,0.31537,0.94769,0.2951
1595227047.988715,B895334,0.00220,0.04932,0.31549,0.94763,0.2951
1595227047.9948559,B895340,0.00220,0.04944,0.31561,0.94763,0.2951
1595227047.999348,B895345,0.00220,0.04962,0.31567,0.94757,0.2951
1595227048.004292,B895351,0.00220,0.04974,0.31580,0.94751,0.2951
1595227048.0099452,B895356,0.00226,0.04987,0.31586,0.94751,0.2951
1595227048.015458,B895362,0.00226,0.04999,0.31592,0.94745,0.2951
1595227048.0217988,B895367,0.00232,0.05005,0.31592,0.94745,0.2951
1595227048.02577,B895372,0.00232,0.05011,0.31598,0.94745,0.2951
1595227048.0341141,B895377,0.00232,0.05011,0.31598,0.94745,0.2951
1595227048.038042,B895382,0.00226,0.05011,0.31598,0.94745,0.2951
1595227048.041437,B895387,0.00220,0.05011,0.31598,0.94745,0.2951
1595227048.04627,B895393,0.00214,0.05005,0.31592,0.94745,0.2952
1595227048.0515149,B895398,0.00214,0.05005,0.31592,0.94745,0.2952
1595227048.056284,B895403,0.00201,0.04999,0.31586,0.94751,0.2952
1595227048.061333,B895408,0.00195,0.04993,0.31580,0.94751,0.2952
1595227048.066956,B895413,0.00189,0.04987,0.31580,0.94751,0.2952
1595227048.0715451,B895418,0.00189,0.04974,0.31573,0.94757,0.2952
1595227048.076637,B895423,0.00183,0.04968,0.31567,0.94757,0.2952
1595227048.082061,B895428,0.00177,0.04962,0.31567,0.94757,0.2952
1595227048.089437,B895433,0.00177,0.04962,0.31561,0.94757,0.2952
1595227048.091768,B895438,0.00171,0.04956,0.31561,0.94757,0.2952
1595227048.098079,B895443,0.00171,0.04950,0.31555,0.94763,0.2952
1595227048.101665,B895448,0.00165,0.04944,0.31555,0.94763,0.2952
1595227048.1072881,B895453,0.00165,0.04938,0.31555,0.94763,0.2952
1595227048.111743,B895458,0.00165,0.04938,0.31555,0.94763,0.2952
1595227048.117163,B895463,0.00159,0.04938,0.31555,0.94763,0.2952
1595227048.1226392,B895468,0.00159,0.04938,0.31561,0.94757,0.2952
1595227048.1274161,B895474,0.00159,0.04944,0.31567,0.94757,0.2952
1595227048.132428,B895479,0.00159,0.04950,0.31573,0.94757,0.2952
1595227048.1375449,B895484,0.00165,0.04956,0.31573,0.94757,0.2952
1595227048.144336,B895489,0.00171,0.04962,0.31573,0.94757,0.2952
1595227048.148224,B895495,0.00171,0.04962,0.31580,0.94751,0.2952
1595227048.155514,B895500,0.00177,0.04968,0.31580,0.94751,0.2952
1595227048.159582,B895506,0.00177,0.04968,0.31580,0.94751,0.2952
1595227048.165432,B895511,0.00177,0.04974,0.31580,0.94751,0.2952
1595227048.1701388,B895516,0.00177,0.04974,0.31580,0.94751,0.2952
1595227048.175554,B895522,0.00171,0.04980,0.31580,0.94751,0.2952
1595227048.182226,B895527,0.00171,0.04980,0.31580,0.94751,0.2952
1595227048.186392,B895532,0.00165,0.04980,0.31580,0.94751,0.2952
1595227048.191266,B895537,0.00165,0.04980,0.31573,0.94751,0.2952
1595227048.197907,B895542,0.00159,0.04980,0.31573,0.94757,0.2952
1595227048.2012339,B895547,0.00159,0.04980,0.31567,0.94757,0.2952
1595227048.206778,B895553,0.00159,0.04980,0.31561,0.94757,0.2952
1595227048.2139132,B895558,0.00159,0.04980,0.31555,0.94757,0.2952
1595227048.2178419,B895563,0.00153,0.04974,0.31549,0.94763,0.2952
1595227048.22222,B895568,0.00153,0.04974,0.31537,0.94763,0.2952
1595227048.2272902,B895573,0.00153,0.04968,0.31531,0.94769,0.2952
1595227048.231597,B895578,0.00153,0.04962,0.31525,0.94769,0.2952
1595227048.2367082,B895583,0.00146,0.04956,0.31512,0.94775,0.2952
1595227048.242304,B895588,0.00146,0.04956,0.31506,0.94775,0.2952
1595227048.2470021,B895593,0.00140,0.04950,0.31488,0.94781,0.2952
1595227048.252089,B895598,0.00140,0.04944,0.31482,0.94788,0.2952
1595227048.2578769,B895603,0.00140,0.04944,0.31476,0.94788,0.2952
1595227048.263762,B895608,0.00140,0.04944,0.31464,0.94794,0.2952
1595227048.2675369,B895613,0.00146,0.04938,0.31458,0.94794,0.2952
1595227048.272345,B895619,0.00146,0.04938,0.31451,0.94794,0.2952
1595227048.277473,B895624,0.00146,0.04932,0.31445,0.94800,0.2952
1595227048.282281,B895629,0.00146,0.04932,0.31445,0.94800,0.2952
1595227048.287217,B895634,0.00146,0.04926,0.31439,0.94800,0.2952
1595227048.292288,B895639,0.00146,0.04926,0.31433,0.94806,0.2952
1595227048.297323,B895644,0.00146,0.04926,0.31427,0.94806,0.2952
1595227048.30278,B895649,0.00146,0.04919,0.31427,0.94806,0.2952
1595227048.307317,B895654,0.00140,0.04919,0.31427,0.94806,0.2952
1595227048.313375,B895659,0.00140,0.04919,0.31427,0.94806,0.2952
1595227048.3180108,B895664,0.00140,0.04919,0.31427,0.94806,0.2952
1595227048.322431,B895669,0.00134,0.04919,0.31427,0.94806,0.2952
1595227048.3284302,B895675,0.00134,0.04919,0.31427,0.94806,0.2952
1595227048.334152,B895680,0.00134,0.04919,0.31427,0.94806,0.2952
1595227048.339374,B895686,0.00128,0.04919,0.31427,0.94806,0.2952
1595227048.347678,B895692,0.00128,0.04919,0.31427,0.94806,0.2952
1595227048.3502662,B895697,0.00128,0.04919,0.31421,0.94806,0.2952
1595227048.355338,B895702,0.00122,0.04913,0.31421,0.94806,0.2952
1595227048.360624,B895707,0.00122,0.04913,0.31421,0.94806,0.2952
1595227048.3664262,B895712,0.00116,0.04913,0.31415,0.94812,0.2952
1595227048.3735712,B895718,0.00116,0.04913,0.31415,0.94812,0.2952
1595227048.376679,B895723,0.00116,0.04913,0.31415,0.94812,0.2952
1595227048.3825989,B895728,0.00116,0.04913,0.31415,0.94812,0.2952
1595227048.386407,B895733,0.00116,0.04913,0.31409,0.94812,0.2952
1595227048.39246,B895738,0.00116,0.04919,0.31409,0.94812,0.2952
1595227048.39647,B895743,0.00116,0.04919,0.31409,0.94812,0.2952
1595227048.401993,B895748,0.00116,0.04919,0.31403,0.94812,0.2952
1595227048.406255,B895753,0.00122,0.04919,0.31403,0.94812,0.2952
1595227048.411555,B895758,0.00122,0.04919,0.31403,0.94812,0.2952
1595227048.417452,B895763,0.00122,0.04919,0.31396,0.94818,0.2952
1595227048.421372,B895768,0.00122,0.04919,0.31396,0.94818,0.2952
1595227048.4264052,B895773,0.00122,0.04913,0.31390,0.94818,0.2952
1595227048.43251,B895778,0.00122,0.04913,0.31390,0.94818,0.2952
1595227048.437653,B895783,0.00122,0.04907,0.31384,0.94818,0.2952
1595227048.441782,B895788,0.00122,0.04907,0.31384,0.94818,0.2952
1595227048.447437,B895793,0.00116,0.04895,0.31372,0.94824,0.2952
1595227048.453849,B895798,0.00116,0.04889,0.31372,0.94824,0.2952
1595227048.45712,B895804,0.00116,0.04883,0.31366,0.94830,0.2952
1595227048.461925,B895809,0.00116,0.04877,0.31360,0.94830,0.2952
1595227048.466923,B895814,0.00116,0.04871,0.31360,0.94830,0.2952
1595227048.472491,B895819,0.00116,0.04865,0.31354,0.94836,0.2952
1595227048.477431,B895824,0.00116,0.04858,0.31348,0.94836,0.2952
1595227048.4819741,B895829,0.00116,0.04858,0.31342,0.94836,0.2953
1595227048.4894788,B895834,0.00122,0.04858,0.31335,0.94836,0.2953
1595227048.492161,B895839,0.00122,0.04858,0.31335,0.94836,0.2953
1595227048.497159,B895844,0.00122,0.04858,0.31329,0.94843,0.2953
1595227048.502432,B895849,0.00128,0.04858,0.31323,0.94843,0.2953
1595227048.508534,B895855,0.00128,0.04858,0.31323,0.94843,0.2953
1595227048.513851,B895860,0.00134,0.04865,0.31317,0.94843,0.2953
1595227048.5197701,B895866,0.00134,0.04865,0.31311,0.94849,0.2953
1595227048.525173,B895872,0.00140,0.04865,0.31311,0.94849,0.2953
1595227048.532473,B895877,0.00146,0.04871,0.31305,0.94849,0.2953
1595227048.535538,B895882,0.00153,0.04871,0.31299,0.94849,0.2953
1595227048.540601,B895887,0.00159,0.04865,0.31293,0.94855,0.2953
1595227048.545686,B895892,0.00165,0.04865,0.31287,0.94855,0.2953
1595227048.551088,B895898,0.00165,0.04865,0.31281,0.94855,0.2953
1595227048.556252,B895903,0.00171,0.04865,0.31274,0.94861,0.2953
1595227048.5620322,B895908,0.00177,0.04858,0.31274,0.94861,0.2953
1595227048.56607,B895913,0.00177,0.04858,0.31268,0.94861,0.2953
1595227048.571188,B895918,0.00183,0.04858,0.31268,0.94861,0.2953
1595227048.576135,B895923,0.00183,0.04858,0.31262,0.94861,0.2953
1595227048.582439,B895928,0.00183,0.04858,0.31262,0.94867,0.2953
1595227048.5871391,B895933,0.00189,0.04852,0.31256,0.94867,0.2953
1595227048.592683,B895938,0.00189,0.04858,0.31256,0.94867,0.2953
1595227048.597209,B895944,0.00189,0.04858,0.31256,0.94867,0.2953
1595227048.601891,B895949,0.00189,0.04858,0.31256,0.94867,0.2953
1595227048.606926,B895954,0.00189,0.04858,0.31256,0.94867,0.2953
1595227048.612032,B895959,0.00189,0.04858,0.31256,0.94867,0.2953
1595227048.617186,B895964,0.00189,0.04858,0.31256,0.94867,0.2953
1595227048.6220858,B895969,0.00183,0.04858,0.31256,0.94867,0.2953
1595227048.627535,B895974,0.00183,0.04858,0.31256,0.94867,0.2953
1595227048.632172,B895979,0.00177,0.04858,0.31250,0.94867,0.2953
1595227048.637986,B895984,0.00171,0.04858,0.31250,0.94867,0.2953
1595227048.643282,B895989,0.00165,0.04858,0.31250,0.94867,0.2953
1595227048.647605,B895994,0.00165,0.04865,0.31250,0.94867,0.2953
1595227048.653903,B895999,0.00165,0.04865,0.31250,0.94867,0.2953
1595227048.6574562,B896004,0.00165,0.04865,0.31250,0.94867,0.2953
1595227048.662515,B896009,0.00165,0.04871,0.31244,0.94867,0.2953
1595227048.667969,B896015,0.00171,0.04871,0.31244,0.94867,0.2953
1595227048.6737652,B896021,0.00171,0.04871,0.31238,0.94873,0.2953
1595227048.6793852,B896026,0.00171,0.04871,0.31238,0.94873,0.2953
1595227048.6858199,B896032,0.00171,0.04871,0.31232,0.94873,0.2953
1595227048.690433,B896037,0.00171,0.04871,0.31226,0.94873,0.2953
1595227048.695431,B896042,0.00171,0.04871,0.31226,0.94873,0.2953
1595227048.700326,B896047,0.00165,0.04871,0.31219,0.94879,0.2954
1595227048.705446,B896052,0.00159,0.04871,0.31219,0.94879,0.2954
1595227048.711278,B896058,0.00159,0.04871,0.31213,0.94879,0.2954
1595227048.716556,B896063,0.00146,0.04865,0.31213,0.94879,0.2954
1595227048.722294,B896068,0.00140,0.04865,0.31207,0.94879,0.2954
1595227048.7258759,B896073,0.00134,0.04865,0.31207,0.94879,0.2954
1595227048.731047,B896078,0.00128,0.04865,0.31207,0.94879,0.2954
1595227048.737754,B896083,0.00122,0.04865,0.31201,0.94885,0.2954
1595227048.7412758,B896088,0.00116,0.04865,0.31201,0.94885,0.2954
1595227048.747881,B896093,0.00110,0.04865,0.31201,0.94885,0.2954
1595227048.751423,B896098,0.00110,0.04865,0.31201,0.94885,0.2954
1595227048.756314,B896103,0.00104,0.04858,0.31201,0.94885,0.2954
1595227048.761888,B896108,0.00104,0.04858,0.31207,0.94885,0.2954
1595227048.7660959,B896113,0.00098,0.04858,0.31207,0.94879,0.2954
1595227048.771403,B896118,0.00092,0.04858,0.31207,0.94879,0.2954
1595227048.776336,B896123,0.00092,0.04858,0.31207,0.94879,0.2954
1595227048.781211,B896128,0.00085,0.04858,0.31213,0.94879,0.2954
1595227048.7865322,B896133,0.00085,0.04858,0.31213,0.94879,0.2954
1595227048.7914612,B896138,0.00079,0.04858,0.31219,0.94879,0.2954
1595227048.796895,B896144,0.00079,0.04858,0.31226,0.94879,0.2954
1595227048.804399,B896149,0.00073,0.04865,0.31232,0.94873,0.2954
1595227048.80675,B896154,0.00073,0.04871,0.31232,0.94873,0.2954
1595227048.8124642,B896159,0.00073,0.04871,0.31238,0.94873,0.2954
1595227048.8169029,B896164,0.00073,0.04877,0.31238,0.94867,0.2954
1595227048.82214,B896169,0.00073,0.04877,0.31244,0.94867,0.2954
1595227048.8269482,B896174,0.00073,0.04883,0.31250,0.94867,0.2954
1595227048.832445,B896179,0.00067,0.04883,0.31250,0.94867,0.2954
1595227048.837328,B896184,0.00067,0.04889,0.31256,0.94867,0.2954
1595227048.8420758,B896189,0.00067,0.04889,0.31256,0.94861,0.2954
1595227048.847321,B896194,0.00073,0.04895,0.31262,0.94861,0.2954
1595227048.852287,B896199,0.00073,0.04895,0.31262,0.94861,0.2954
1595227048.857399,B896204,0.00073,0.04901,0.31268,0.94861,0.2954
1595227048.8629298,B896209,0.00073,0.04907,0.31268,0.94861,0.2954
1595227048.8679712,B896214,0.00073,0.04907,0.31268,0.94861,0.2954
1595227048.8726468,B896219,0.00073,0.04913,0.31274,0.94855,0.2954
1595227048.878332,B896225,0.00079,0.04913,0.31274,0.94855,0.2954
1595227048.8851159,B896230,0.00079,0.04913,0.31274,0.94855,0.2954
1595227048.889724,B896235,0.00079,0.04913,0.31274,0.94855,0.2954
1595227048.893656,B896241,0.00079,0.04913,0.31274,0.94855,0.2954
1595227048.899206,B896246,0.00079,0.04913,0.31281,0.94855,0.2954
1595227048.9042099,B896251,0.00079,0.04907,0.31281,0.94855,0.2954
1595227048.9099379,B896257,0.00079,0.04907,0.31281,0.94855,0.2954
1595227048.915228,B896262,0.00079,0.04901,0.31281,0.94855,0.2954
1595227048.921504,B896268,0.00079,0.04895,0.31274,0.94855,0.2954
1595227048.925768,B896273,0.00073,0.04889,0.31274,0.94855,0.2954
1595227048.93083,B896278,0.00073,0.04889,0.31274,0.94855,0.2954
1595227048.935909,B896283,0.00067,0.04883,0.31274,0.94855,0.2954
1595227048.9410229,B896288,0.00067,0.04877,0.31274,0.94861,0.2954
1595227048.946374,B896293,0.00061,0.04871,0.31274,0.94861,0.2954
1595227048.9510221,B896298,0.00055,0.04871,0.31274,0.94861,0.2954
1595227048.95587,B896303,0.00055,0.04865,0.31274,0.94861,0.2954
1595227048.962382,B896308,0.00049,0.04865,0.31274,0.94861,0.2954
1595227048.966144,B896313,0.00049,0.04865,0.31274,0.94861,0.2954
1595227048.9739368,B896318,0.00049,0.04865,0.31274,0.94861,0.2954
1595227048.9771981,B896323,0.00055,0.04865,0.31274,0.94861,0.2954
1595227048.981982,B896328,0.00055,0.04858,0.31274,0.94861,0.2954
1595227048.9862761,B896333,0.00055,0.04858,0.31274,0.94861,0.2954
1595227048.9920871,B896339,0.00055,0.04858,0.31274,0.94861,0.2954
1595227048.9978318,B896344,0.00055,0.04865,0.31281,0.94855,0.2954
1595227049.00177,B896349,0.00061,0.04865,0.31287,0.94855,0.2954
1595227049.006828,B896354,0.00061,0.04865,0.31287,0.94855,0.2954
1595227049.012328,B896359,0.00061,0.04865,0.31287,0.94855,0.2954
1595227049.016963,B896364,0.00061,0.04858,0.31293,0.94855,0.2954
1595227049.0222442,B896369,0.00061,0.04858,0.31293,0.94855,0.2954
1595227049.027742,B896374,0.00061,0.04858,0.31293,0.94855,0.2954
1595227049.0321112,B896379,0.00061,0.04852,0.31293,0.94855,0.2954
1595227049.040096,B896384,0.00061,0.04852,0.31299,0.94855,0.2954
1595227049.042293,B896389,0.00055,0.04852,0.31299,0.94855,0.2954
1595227049.0476842,B896395,0.00055,0.04852,0.31299,0.94855,0.2954
1595227049.0524092,B896400,0.00055,0.04852,0.31293,0.94855,0.2954
1595227049.057431,B896405,0.00049,0.04852,0.31293,0.94855,0.2954
1595227049.062647,B896410,0.00049,0.04852,0.31293,0.94855,0.2954
1595227049.06752,B896415,0.00043,0.04852,0.31287,0.94855,0.2954
1595227049.0738199,B896420,0.00043,0.04852,0.31287,0.94855,0.2954
1595227049.0811121,B896425,0.00037,0.04852,0.31287,0.94855,0.2954
1595227049.083652,B896431,0.00037,0.04846,0.31281,0.94855,0.2954
1595227049.089843,B896436,0.00031,0.04846,0.31281,0.94855,0.2954
1595227049.0941079,B896441,0.00031,0.04846,0.31281,0.94861,0.2954
1595227049.099166,B896447,0.00024,0.04846,0.31281,0.94861,0.2954
1595227049.106025,B896452,0.00024,0.04846,0.31281,0.94861,0.2954
1595227049.110133,B896457,0.00024,0.04846,0.31274,0.94861,0.2954
1595227049.115028,B896462,0.00018,0.04840,0.31274,0.94861,0.2954
1595227049.1202738,B896468,0.00018,0.04840,0.31274,0.94861,0.2954
1595227049.1265438,B896473,0.00018,0.04834,0.31274,0.94861,0.2954
1595227049.130701,B896478,0.00018,0.04834,0.31281,0.94861,0.2954
1595227049.135682,B896483,0.00012,0.04828,0.31281,0.94861,0.2954
1595227049.1419158,B896488,0.00012,0.04828,0.31281,0.94861,0.2955
1595227049.145729,B896493,0.00012,0.04822,0.31281,0.94861,0.2955
1595227049.150765,B896498,0.00006,0.04822,0.31281,0.94861,0.2955
1595227049.155946,B896503,0.00006,0.04816,0.31281,0.94861,0.2955
1595227049.161479,B896508,0.00006,0.04816,0.31281,0.94861,0.2955
1595227049.166351,B896513,0.00006,0.04816,0.31281,0.94861,0.2955
1595227049.171478,B896519,0.00006,0.04816,0.31287,0.94861,0.2955
1595227049.1762931,B896524,0.00006,0.04816,0.31287,0.94855,0.2955
1595227049.181906,B896529,0.00012,0.04816,0.31287,0.94855,0.2955
1595227049.186341,B896534,0.00012,0.04816,0.31293,0.94855,0.2955
1595227049.192045,B896539,0.00012,0.04816,0.31293,0.94855,0.2955
1595227049.196464,B896544,0.00012,0.04816,0.31293,0.94855,0.2955
1595227049.201758,B896549,0.00012,0.04816,0.31293,0.94855,0.2955
1595227049.20682,B896554,0.00012,0.04816,0.31299,0.94855,0.2955
1595227049.211359,B896559,0.00018,0.04810,0.31299,0.94855,0.2955
1595227049.216752,B896564,0.00018,0.04810,0.31299,0.94855,0.2955
1595227049.2215092,B896569,0.00018,0.04810,0.31299,0.94855,0.2955
1595227049.226561,B896574,0.00018,0.04810,0.31305,0.94855,0.2955
1595227049.231912,B896579,0.00018,0.04803,0.31305,0.94855,0.2955
1595227049.236502,B896584,0.00018,0.04803,0.31305,0.94855,0.2955
1595227049.242477,B896589,0.00018,0.04797,0.31305,0.94855,0.2955
1595227049.2467399,B896594,0.00012,0.04797,0.31311,0.94849,0.2955
1595227049.251762,B896599,0.00012,0.04797,0.31311,0.94849,0.2955
1595227049.257925,B896604,0.00012,0.04791,0.31317,0.94849,0.2955
1595227049.261468,B896609,0.00012,0.04791,0.31317,0.94849,0.2955
1595227049.2665138,B896614,0.00006,0.04785,0.31323,0.94849,0.2955
1595227049.271574,B896619,0.00006,0.04785,0.31323,0.94849,0.2955
1595227049.277764,B896624,0.00006,0.04785,0.31329,0.94849,0.2955
1595227049.282333,B896629,0.00000,0.04779,0.31329,0.94843,0.2955
1595227049.286481,B896634,0.00000,0.04779,0.31335,0.94843,0.2955
1595227049.2917252,B896639,0.00000,0.04779,0.31342,0.94843,0.2955
1595227049.297875,B896644,0.00000,0.04779,0.31342,0.94843,0.2955
1595227049.301734,B896649,0.00000,0.04779,0.31348,0.94836,0.2955
1595227049.306936,B896654,0.00006,0.04779,0.31354,0.94836,0.2955
1595227049.311954,B896659,0.00006,0.04779,0.31360,0.94836,0.2955
1595227049.318432,B896664,0.00006,0.04779,0.31366,0.94836,0.2955
1595227049.32205,B896669,0.00006,0.04779,0.31372,0.94830,0.2955
1595227049.3272178,B896674,0.00006,0.04779,0.31372,0.94830,0.2955
1595227049.331893,B896679,0.00006,0.04779,0.31378,0.94830,0.2955
1595227049.33697,B896684,0.00006,0.04779,0.31384,0.94824,0.2955
1595227049.342041,B896689,0.00006,0.04779,0.31390,0.94824,0.2955
1595227049.347863,B896695,0.00006,0.04779,0.31390,0.94824,0.2955
1595227049.353417,B896701,0.00012,0.04779,0.31396,0.94824,0.2955
1595227049.359075,B896706,0.00012,0.04773,0.31403,0.94824,0.2955
1595227049.3639522,B896711,0.00018,0.04773,0.31403,0.94818,0.2955
1595227049.369333,B896717,0.00018,0.04773,0.31409,0.94818,0.2955
1595227049.3748522,B896722,0.00018,0.04773,0.31409,0.94818,0.2955
1595227049.3799858,B896728,0.00018,0.04773,0.31415,0.94818,0.2955
1595227049.3854568,B896733,0.00018,0.04773,0.31415,0.94818,0.2955
1595227049.39072,B896738,0.00018,0.04773,0.31421,0.94818,0.2955
1595227049.3957398,B896743,0.00012,0.04773,0.31421,0.94818,0.2955
1595227049.4018838,B896748,0.00012,0.04773,0.31421,0.94812,0.2955
1595227049.405482,B896753,0.00012,0.04779,0.31427,0.94812,0.2955
