imu_packets,1262
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595228195.292484,B27785,-0.01874,0.03485,0.25146,0.96704,0.2897
1595228195.299857,B27791,-0.01880,0.03485,0.25153,0.96704,0.2897
1595228195.306864,B27797,-0.01886,0.03479,0.25153,0.96704,0.2897
1595228195.308905,B27802,-0.01892,0.03479,0.25153,0.96704,0.2897
1595228195.314477,B27807,-0.01898,0.03473,0.25153,0.96704,0.2897
1595228195.319745,B27813,-0.01904,0.03467,0.25159,0.96704,0.2897
1595228195.325207,B27818,-0.01917,0.03467,0.25159,0.96704,0.2897
1595228195.3317509,B27824,-0.01929,0.03461,0.25159,0.96704,0.2897
1595228195.33554,B27829,-0.01941,0.03455,0.25159,0.96704,0.2897
1595228195.343292,B27834,-0.01947,0.03448,0.25159,0.96704,0.2897
1595228195.345742,B27839,-0.01965,0.03442,0.25159,0.96704,0.2897
1595228195.3511062,B27844,-0.01978,0.03436,0.25153,0.96704,0.2897
1595228195.355726,B27849,-0.01990,0.03430,0.25153,0.96704,0.2897
1595228195.360972,B27854,-0.02008,0.03430,0.25153,0.96704,0.2897
1595228195.3667672,B27859,-0.02020,0.03424,0.25153,0.96704,0.2897
1595228195.370798,B27864,-0.02039,0.03424,0.25146,0.96704,0.2897
1595228195.3761852,B27869,-0.02057,0.03418,0.25146,0.96704,0.2897
1595228195.382464,B27874,-0.02075,0.03412,0.25146,0.96704,0.2897
1595228195.386517,B27879,-0.02100,0.03412,0.25140,0.96704,0.2897
1595228195.391724,B27885,-0.02118,0.03412,0.25140,0.96704,0.2897
1595228195.396391,B27890,-0.02161,0.03400,0.25140,0.96704,0.2897
1595228195.401394,B27895,-0.02185,0.03394,0.25134,0.96704,0.2897
1595228195.407658,B27900,-0.02209,0.03387,0.25134,0.96704,0.2897
1595228195.413533,B27905,-0.02240,0.03387,0.25134,0.96704,0.2897
1595228195.4166772,B27910,-0.02258,0.03381,0.25128,0.96704,0.2897
1595228195.4221098,B27915,-0.02289,0.03381,0.25128,0.96704,0.2897
1595228195.427836,B27920,-0.02313,0.03375,0.25122,0.96704,0.2897
1595228195.431814,B27925,-0.02338,0.03375,0.25122,0.96704,0.2897
1595228195.437681,B27930,-0.02356,0.03375,0.25122,0.96704,0.2897
1595228195.442471,B27935,-0.02380,0.03375,0.25122,0.96704,0.2897
1595228195.4476328,B27940,-0.02405,0.03369,0.25122,0.96704,0.2897
1595228195.4535239,B27945,-0.02423,0.03369,0.25122,0.96704,0.2897
1595228195.4574468,B27950,-0.02448,0.03363,0.25122,0.96704,0.2897
1595228195.461932,B27955,-0.02466,0.03357,0.25122,0.96704,0.2897
1595228195.467059,B27960,-0.02490,0.03351,0.25122,0.96704,0.2897
1595228195.4727402,B27965,-0.02509,0.03345,0.25122,0.96704,0.2897
1595228195.47707,B27971,-0.02533,0.03339,0.25122,0.96704,0.2897
1595228195.483496,B27976,-0.02557,0.03339,0.25122,0.96704,0.2897
1595228195.487378,B27981,-0.02588,0.03333,0.25122,0.96698,0.2897
1595228195.492372,B27986,-0.02618,0.03333,0.25122,0.96698,0.2897
1595228195.4974341,B27991,-0.02643,0.03326,0.25128,0.96698,0.2897
1595228195.5024068,B27996,-0.02667,0.03326,0.25128,0.96698,0.2897
1595228195.508082,B28001,-0.02692,0.03326,0.25128,0.96698,0.2897
1595228195.5124218,B28006,-0.02722,0.03326,0.25134,0.96698,0.2897
1595228195.5194921,B28011,-0.02747,0.03326,0.25134,0.96692,0.2897
1595228195.5255182,B28016,-0.02777,0.03326,0.25134,0.96692,0.2897
1595228195.5293849,B28022,-0.02808,0.03326,0.25140,0.96692,0.2897
1595228195.534934,B28027,-0.02838,0.03326,0.25140,0.96692,0.2897
1595228195.5399659,B28033,-0.02869,0.03326,0.25146,0.96686,0.2897
1595228195.544713,B28038,-0.02893,0.03326,0.25153,0.96686,0.2897
1595228195.5511098,B28043,-0.02924,0.03326,0.25153,0.96686,0.2897
1595228195.5550091,B28048,-0.02960,0.03326,0.25159,0.96680,0.2897
1595228195.560409,B28054,-0.02991,0.03326,0.25165,0.96680,0.2897
1595228195.5655,B28059,-0.03027,0.03326,0.25165,0.96680,0.2897
1595228195.571445,B28064,-0.03058,0.03320,0.25171,0.96674,0.2897
1595228195.576125,B28069,-0.03088,0.03320,0.25171,0.96674,0.2897
1595228195.5808241,B28074,-0.03119,0.03320,0.25177,0.96674,0.2898
1595228195.585727,B28079,-0.03149,0.03320,0.25183,0.96667,0.2898
1595228195.590962,B28084,-0.03180,0.03320,0.25189,0.96667,0.2898
1595228195.595856,B28089,-0.03210,0.03320,0.25189,0.96667,0.2898
1595228195.600994,B28094,-0.03235,0.03320,0.25195,0.96661,0.2898
1595228195.605831,B28099,-0.03265,0.03320,0.25201,0.96661,0.2898
1595228195.611539,B28104,-0.03290,0.03320,0.25201,0.96661,0.2898
1595228195.615985,B28109,-0.03320,0.03326,0.25208,0.96655,0.2898
1595228195.620948,B28114,-0.03345,0.03326,0.25208,0.96655,0.2898
1595228195.626878,B28120,-0.03375,0.03326,0.25214,0.96655,0.2898
1595228195.631279,B28125,-0.03400,0.03326,0.25220,0.96649,0.2898
1595228195.6375082,B28130,-0.03430,0.03326,0.25220,0.96649,0.2898
1595228195.6424892,B28135,-0.03455,0.03326,0.25226,0.96649,0.2898
1595228195.650764,B28140,-0.03503,0.03326,0.25226,0.96643,0.2898
1595228195.651844,B28145,-0.03528,0.03326,0.25226,0.96643,0.2898
1595228195.659256,B28151,-0.03552,0.03326,0.25226,0.96643,0.2898
1595228195.6644852,B28156,-0.03571,0.03326,0.25232,0.96643,0.2898
1595228195.668007,B28161,-0.03595,0.03326,0.25232,0.96637,0.2898
1595228195.675125,B28166,-0.03619,0.03333,0.25238,0.96637,0.2898
1595228195.67726,B28171,-0.03638,0.03333,0.25238,0.96637,0.2898
1595228195.683479,B28176,-0.03656,0.03333,0.25244,0.96637,0.2898
1595228195.6875808,B28181,-0.03680,0.03333,0.25244,0.96631,0.2898
1595228195.693472,B28186,-0.03699,0.03333,0.25250,0.96631,0.2898
1595228195.6976461,B28191,-0.03711,0.03333,0.25250,0.96631,0.2898
1595228195.702544,B28196,-0.03729,0.03333,0.25256,0.96631,0.2898
1595228195.7104828,B28202,-0.03748,0.03333,0.25256,0.96631,0.2898
1595228195.713684,B28207,-0.03766,0.03333,0.25256,0.96625,0.2898
1595228195.719908,B28213,-0.03778,0.03326,0.25256,0.96625,0.2898
1595228195.7272692,B28218,-0.03790,0.03326,0.25256,0.96625,0.2898
1595228195.729847,B28224,-0.03809,0.03326,0.25256,0.96625,0.2898
1595228195.7348921,B28229,-0.03821,0.03320,0.25256,0.96625,0.2898
1595228195.740122,B28234,-0.03833,0.03320,0.25256,0.96625,0.2898
1595228195.746072,B28239,-0.03851,0.03314,0.25250,0.96625,0.2898
1595228195.7510579,B28244,-0.03864,0.03314,0.25250,0.96625,0.2898
1595228195.7555652,B28249,-0.03876,0.03308,0.25244,0.96625,0.2898
1595228195.760745,B28254,-0.03894,0.03302,0.25238,0.96625,0.2898
1595228195.76594,B28259,-0.03906,0.03296,0.25238,0.96631,0.2898
1595228195.772047,B28264,-0.03925,0.03296,0.25232,0.96631,0.2898
1595228195.777181,B28270,-0.03943,0.03290,0.25226,0.96631,0.2898
1595228195.7810829,B28275,-0.03961,0.03284,0.25220,0.96631,0.2898
1595228195.787067,B28280,-0.03979,0.03278,0.25214,0.96631,0.2898
1595228195.791438,B28285,-0.04010,0.03265,0.25208,0.96631,0.2899
1595228195.797529,B28290,-0.04028,0.03259,0.25201,0.96631,0.2899
1595228195.801805,B28295,-0.04047,0.03247,0.25201,0.96631,0.2899
1595228195.8068328,B28300,-0.04065,0.03241,0.25195,0.96637,0.2899
1595228195.813524,B28306,-0.04077,0.03235,0.25195,0.96637,0.2899
1595228195.817415,B28311,-0.04095,0.03229,0.25189,0.96637,0.2899
1595228195.824471,B28316,-0.04108,0.03223,0.25189,0.96637,0.2899
1595228195.830245,B28321,-0.04126,0.03217,0.25183,0.96637,0.2899
1595228195.8344052,B28326,-0.04138,0.03210,0.25183,0.96637,0.2899
1595228195.83869,B28332,-0.04150,0.03204,0.25177,0.96637,0.2899
1595228195.845448,B28337,-0.04163,0.03198,0.25177,0.96637,0.2899
1595228195.8495302,B28343,-0.04175,0.03192,0.25171,0.96637,0.2899
1595228195.855735,B28349,-0.04187,0.03186,0.25171,0.96637,0.2899
1595228195.859875,B28354,-0.04199,0.03180,0.25165,0.96637,0.2899
1595228195.8649652,B28359,-0.04211,0.03174,0.25165,0.96637,0.2899
1595228195.8709152,B28364,-0.04224,0.03168,0.25159,0.96637,0.2899
1595228195.876491,B28369,-0.04236,0.03162,0.25159,0.96637,0.2899
1595228195.880747,B28374,-0.04248,0.03162,0.25153,0.96637,0.2899
1595228195.885493,B28379,-0.04260,0.03156,0.25153,0.96637,0.2899
1595228195.891605,B28384,-0.04272,0.03149,0.25153,0.96637,0.2899
1595228195.895628,B28389,-0.04285,0.03143,0.25146,0.96643,0.2899
1595228195.9030201,B28394,-0.04297,0.03137,0.25146,0.96643,0.2899
1595228195.905782,B28399,-0.04303,0.03137,0.25146,0.96637,0.2899
1595228195.911538,B28405,-0.04315,0.03131,0.25146,0.96637,0.2899
1595228195.916484,B28410,-0.04327,0.03125,0.25153,0.96637,0.2899
1595228195.921654,B28415,-0.04333,0.03125,0.25153,0.96637,0.2899
1595228195.926529,B28420,-0.04340,0.03125,0.25153,0.96637,0.2899
1595228195.931571,B28425,-0.04340,0.03119,0.25159,0.96637,0.2899
1595228195.937402,B28430,-0.04346,0.03113,0.25159,0.96637,0.2899
1595228195.9425,B28435,-0.04346,0.03113,0.25159,0.96637,0.2899
1595228195.9498508,B28441,-0.04346,0.03107,0.25159,0.96637,0.2899
1595228195.951803,B28446,-0.04340,0.03107,0.25159,0.96637,0.2899
1595228195.956817,B28451,-0.04340,0.03101,0.25159,0.96637,0.2899
1595228195.962504,B28456,-0.04333,0.03101,0.25153,0.96637,0.2899
1595228195.966995,B28461,-0.04333,0.03094,0.25153,0.96637,0.2899
1595228195.972079,B28466,-0.04327,0.03094,0.25153,0.96637,0.2899
1595228195.976876,B28471,-0.04327,0.03088,0.25146,0.96643,0.2899
1595228195.983485,B28476,-0.04327,0.03088,0.25146,0.96643,0.2899
1595228195.988404,B28482,-0.04327,0.03082,0.25140,0.96643,0.2899
1595228195.995216,B28488,-0.04321,0.03082,0.25140,0.96643,0.2899
1595228195.9994838,B28493,-0.04321,0.03076,0.25140,0.96643,0.2899
1595228196.0047429,B28499,-0.04321,0.03076,0.25140,0.96643,0.2899
1595228196.010776,B28504,-0.04321,0.03070,0.25134,0.96643,0.2899
1595228196.015274,B28509,-0.04321,0.03070,0.25134,0.96643,0.2899
1595228196.020415,B28514,-0.04321,0.03070,0.25134,0.96643,0.2899
1595228196.025685,B28519,-0.04321,0.03070,0.25134,0.96643,0.2899
1595228196.03182,B28524,-0.04315,0.03070,0.25140,0.96643,0.2899
1595228196.035765,B28530,-0.04309,0.03070,0.25140,0.96643,0.2899
1595228196.040792,B28535,-0.04309,0.03070,0.25140,0.96643,0.2899
1595228196.0458298,B28540,-0.04303,0.03070,0.25140,0.96643,0.2899
1595228196.050823,B28545,-0.04297,0.03070,0.25140,0.96643,0.2899
1595228196.055888,B28550,-0.04285,0.03070,0.25146,0.96643,0.2899
1595228196.0607371,B28555,-0.04279,0.03070,0.25146,0.96643,0.2899
1595228196.066474,B28560,-0.04272,0.03070,0.25146,0.96643,0.2899
1595228196.072154,B28565,-0.04266,0.03070,0.25146,0.96643,0.2899
1595228196.07636,B28570,-0.04260,0.03070,0.25146,0.96643,0.2899
1595228196.0810041,B28575,-0.04254,0.03070,0.25146,0.96643,0.2899
1595228196.0877252,B28580,-0.04254,0.03070,0.25146,0.96643,0.2899
1595228196.09153,B28585,-0.04248,0.03070,0.25146,0.96643,0.2899
1595228196.096131,B28590,-0.04248,0.03070,0.25146,0.96643,0.2899
1595228196.101077,B28595,-0.04248,0.03070,0.25146,0.96643,0.2899
1595228196.1071842,B28600,-0.04248,0.03076,0.25146,0.96643,0.2899
1595228196.111732,B28605,-0.04254,0.03076,0.25146,0.96643,0.2899
1595228196.117771,B28611,-0.04260,0.03082,0.25146,0.96643,0.2899
1595228196.122765,B28616,-0.04266,0.03082,0.25146,0.96643,0.2899
1595228196.126776,B28621,-0.04272,0.03088,0.25146,0.96643,0.2899
1595228196.1318898,B28626,-0.04272,0.03088,0.25146,0.96643,0.2899
1595228196.1373188,B28631,-0.04279,0.03094,0.25146,0.96643,0.2899
1595228196.141908,B28636,-0.04279,0.03101,0.25146,0.96643,0.2899
1595228196.147132,B28641,-0.04279,0.03101,0.25153,0.96643,0.2899
1595228196.152585,B28646,-0.04279,0.03101,0.25153,0.96643,0.2899
1595228196.157102,B28651,-0.04279,0.03101,0.25153,0.96643,0.2899
1595228196.16292,B28656,-0.04272,0.03101,0.25153,0.96643,0.2899
1595228196.167237,B28661,-0.04272,0.03107,0.25153,0.96643,0.2899
1595228196.172508,B28666,-0.04272,0.03107,0.25153,0.96643,0.2899
1595228196.1807628,B28672,-0.04272,0.03107,0.25153,0.96643,0.2899
1595228196.183298,B28677,-0.04272,0.03113,0.25153,0.96637,0.2899
1595228196.189506,B28683,-0.04272,0.03113,0.25153,0.96637,0.2899
1595228196.194248,B28688,-0.04279,0.03119,0.25153,0.96637,0.2899
1595228196.2004101,B28694,-0.04279,0.03119,0.25159,0.96637,0.2899
1595228196.207801,B28699,-0.04279,0.03125,0.25159,0.96637,0.2899
1595228196.210351,B28704,-0.04285,0.03131,0.25159,0.96637,0.2899
1595228196.2158668,B28709,-0.04285,0.03131,0.25165,0.96637,0.2900
1595228196.2202618,B28714,-0.04291,0.03137,0.25165,0.96637,0.2900
1595228196.226455,B28719,-0.04297,0.03143,0.25171,0.96631,0.2900
1595228196.231489,B28724,-0.04303,0.03149,0.25177,0.96631,0.2900
1595228196.2355,B28729,-0.04303,0.03149,0.25177,0.96631,0.2900
1595228196.240353,B28734,-0.04309,0.03149,0.25183,0.96631,0.2900
1595228196.24546,B28739,-0.04315,0.03149,0.25183,0.96631,0.2900
1595228196.250253,B28744,-0.04315,0.03149,0.25183,0.96631,0.2900
1595228196.25579,B28749,-0.04315,0.03149,0.25189,0.96631,0.2900
1595228196.2604742,B28754,-0.04321,0.03149,0.25189,0.96631,0.2900
1595228196.265266,B28759,-0.04321,0.03143,0.25189,0.96631,0.2900
1595228196.272893,B28764,-0.04321,0.03143,0.25189,0.96625,0.2900
1595228196.275579,B28769,-0.04321,0.03143,0.25189,0.96625,0.2900
1595228196.2803168,B28774,-0.04321,0.03137,0.25189,0.96625,0.2900
1595228196.285633,B28779,-0.04321,0.03137,0.25189,0.96631,0.2900
1595228196.290956,B28784,-0.04321,0.03131,0.25189,0.96631,0.2900
1595228196.2952478,B28789,-0.04327,0.03125,0.25183,0.96631,0.2900
1595228196.3014998,B28794,-0.04327,0.03125,0.25183,0.96631,0.2900
1595228196.3054621,B28799,-0.04327,0.03119,0.25183,0.96631,0.2900
1595228196.310614,B28805,-0.04327,0.03119,0.25183,0.96631,0.2900
1595228196.315824,B28809,-0.04333,0.03113,0.25177,0.96631,0.2900
1595228196.3228328,B28815,-0.04333,0.03113,0.25177,0.96631,0.2900
1595228196.325778,B28820,-0.04333,0.03107,0.25177,0.96631,0.2900
1595228196.331552,B28825,-0.04333,0.03107,0.25177,0.96631,0.2900
1595228196.335846,B28830,-0.04333,0.03101,0.25171,0.96631,0.2900
1595228196.3406148,B28835,-0.04333,0.03101,0.25171,0.96631,0.2900
1595228196.3485188,B28840,-0.04333,0.03094,0.25171,0.96631,0.2900
1595228196.35075,B28845,-0.04333,0.03094,0.25171,0.96631,0.2900
1595228196.355623,B28850,-0.04333,0.03094,0.25171,0.96631,0.2900
1595228196.3614678,B28855,-0.04340,0.03094,0.25171,0.96631,0.2900
1595228196.366796,B28860,-0.04340,0.03094,0.25171,0.96631,0.2900
1595228196.3705442,B28865,-0.04346,0.03094,0.25171,0.96631,0.2900
1595228196.3763368,B28870,-0.04346,0.03094,0.25171,0.96631,0.2900
1595228196.380928,B28875,-0.04346,0.03094,0.25171,0.96631,0.2900
1595228196.386762,B28880,-0.04340,0.03101,0.25171,0.96631,0.2900
1595228196.39107,B28885,-0.04340,0.03101,0.25177,0.96631,0.2900
1595228196.3958259,B28890,-0.04333,0.03107,0.25177,0.96631,0.2900
1595228196.401174,B28895,-0.04321,0.03107,0.25183,0.96631,0.2900
1595228196.407012,B28900,-0.04309,0.03113,0.25189,0.96631,0.2900
1595228196.412232,B28905,-0.04297,0.03113,0.25189,0.96631,0.2900
1595228196.416349,B28910,-0.04279,0.03113,0.25195,0.96631,0.2900
1595228196.4211788,B28915,-0.04260,0.03119,0.25201,0.96631,0.2900
1595228196.4261591,B28920,-0.04236,0.03125,0.25208,0.96631,0.2901
1595228196.433632,B28925,-0.04211,0.03131,0.25208,0.96631,0.2901
1595228196.436244,B28930,-0.04187,0.03137,0.25214,0.96625,0.2901
1595228196.4412339,B28935,-0.04156,0.03143,0.25220,0.96625,0.2901
1595228196.44903,B28941,-0.04132,0.03156,0.25220,0.96625,0.2901
1595228196.451703,B28946,-0.04102,0.03168,0.25226,0.96631,0.2901
1595228196.4574988,B28951,-0.04071,0.03174,0.25226,0.96631,0.2901
1595228196.46172,B28956,-0.04034,0.03186,0.25226,0.96631,0.2901
1595228196.467328,B28961,-0.04004,0.03198,0.25232,0.96631,0.2901
1595228196.4723148,B28966,-0.03973,0.03204,0.25232,0.96631,0.2901
1595228196.4777431,B28972,-0.03937,0.03217,0.25232,0.96631,0.2901
1595228196.483723,B28977,-0.03894,0.03229,0.25226,0.96631,0.2901
1595228196.489162,B28983,-0.03857,0.03241,0.25226,0.96637,0.2901
1595228196.494373,B28989,-0.03821,0.03253,0.25226,0.96637,0.2901
1595228196.4998899,B28994,-0.03772,0.03265,0.25226,0.96637,0.2901
1595228196.505465,B28999,-0.03723,0.03278,0.25226,0.96637,0.2901
1595228196.510241,B29004,-0.03674,0.03284,0.25232,0.96637,0.2901
1595228196.515717,B29009,-0.03619,0.03290,0.25232,0.96643,0.2901
1595228196.5205061,B29015,-0.03577,0.03296,0.25232,0.96643,0.2901
1595228196.527462,B29020,-0.03516,0.03302,0.25238,0.96643,0.2901
1595228196.530887,B29025,-0.03412,0.03302,0.25244,0.96643,0.2901
1595228196.5359218,B29030,-0.03369,0.03302,0.25250,0.96643,0.2901
1595228196.540962,B29035,-0.03314,0.03302,0.25256,0.96643,0.2901
