imu_packets,1269
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595401317.159244,B144304,-0.00720,0.03235,-0.10889,0.99353,0.4720
1595401317.16494,B144309,-0.00720,0.03235,-0.10889,0.99353,0.4720
1595401317.1695209,B144314,-0.00720,0.03235,-0.10889,0.99353,0.4720
1595401317.1752582,B144320,-0.00720,0.03235,-0.10889,0.99353,0.4720
1595401317.180778,B144325,-0.00720,0.03229,-0.10889,0.99353,0.4720
1595401317.1853251,B144330,-0.00720,0.03229,-0.10889,0.99353,0.4720
1595401317.190872,B144335,-0.00720,0.03229,-0.10889,0.99353,0.4720
1595401317.196985,B144340,-0.00720,0.03229,-0.10889,0.99353,0.4720
1595401317.200567,B144345,-0.00720,0.03235,-0.10883,0.99353,0.4720
1595401317.20595,B144350,-0.00720,0.03235,-0.10883,0.99353,0.4720
1595401317.2106721,B144355,-0.00720,0.03235,-0.10883,0.99353,0.4720
1595401317.21598,B144361,-0.00720,0.03235,-0.10883,0.99353,0.4720
1595401317.220839,B144366,-0.00720,0.03235,-0.10883,0.99353,0.4720
1595401317.2261949,B144371,-0.00720,0.03235,-0.10883,0.99353,0.4720
1595401317.233081,B144376,-0.00720,0.03235,-0.10876,0.99353,0.4720
1595401317.238139,B144381,-0.00720,0.03235,-0.10876,0.99353,0.4720
1595401317.2421162,B144386,-0.00714,0.03235,-0.10876,0.99353,0.4720
1595401317.246381,B144391,-0.00714,0.03235,-0.10870,0.99353,0.4720
1595401317.251492,B144396,-0.00708,0.03235,-0.10870,0.99353,0.4720
1595401317.2581508,B144401,-0.00708,0.03235,-0.10864,0.99353,0.4720
1595401317.261842,B144406,-0.00702,0.03235,-0.10864,0.99353,0.4720
1595401317.26703,B144412,-0.00702,0.03235,-0.10858,0.99353,0.4720
1595401317.271807,B144417,-0.00702,0.03235,-0.10858,0.99353,0.4720
1595401317.278016,B144422,-0.00696,0.03235,-0.10858,0.99353,0.4720
1595401317.2827241,B144427,-0.00696,0.03235,-0.10852,0.99353,0.4720
1595401317.2874591,B144432,-0.00696,0.03235,-0.10852,0.99353,0.4720
1595401317.293517,B144438,-0.00690,0.03235,-0.10852,0.99353,0.4721
1595401317.298984,B144443,-0.00690,0.03235,-0.10852,0.99353,0.4721
1595401317.304945,B144449,-0.00684,0.03235,-0.10852,0.99353,0.4721
1595401317.3096352,B144454,-0.00684,0.03235,-0.10852,0.99353,0.4721
1595401317.316946,B144460,-0.00684,0.03235,-0.10852,0.99353,0.4721
1595401317.321165,B144465,-0.00677,0.03235,-0.10852,0.99353,0.4721
1595401317.3266408,B144470,-0.00677,0.03241,-0.10852,0.99353,0.4721
1595401317.330969,B144475,-0.00677,0.03241,-0.10852,0.99353,0.4721
1595401317.335465,B144480,-0.00677,0.03241,-0.10852,0.99353,0.4721
1595401317.340527,B144485,-0.00671,0.03241,-0.10852,0.99353,0.4721
1595401317.3458638,B144491,-0.00671,0.03241,-0.10852,0.99353,0.4721
1595401317.350961,B144496,-0.00671,0.03241,-0.10852,0.99353,0.4721
1595401317.35598,B144501,-0.00671,0.03241,-0.10858,0.99353,0.4721
1595401317.363683,B144506,-0.00671,0.03241,-0.10858,0.99353,0.4721
1595401317.366427,B144511,-0.00671,0.03241,-0.10858,0.99353,0.4721
1595401317.371436,B144516,-0.00671,0.03241,-0.10864,0.99353,0.4721
1595401317.376402,B144521,-0.00671,0.03241,-0.10864,0.99353,0.4721
1595401317.382547,B144526,-0.00665,0.03241,-0.10864,0.99353,0.4721
1595401317.3881001,B144531,-0.00665,0.03241,-0.10870,0.99353,0.4721
1595401317.391735,B144537,-0.00665,0.03235,-0.10870,0.99353,0.4721
1595401317.399861,B144542,-0.00665,0.03235,-0.10870,0.99353,0.4721
1595401317.402273,B144547,-0.00665,0.03235,-0.10870,0.99353,0.4721
1595401317.408753,B144552,-0.00665,0.03235,-0.10870,0.99353,0.4721
1595401317.41261,B144557,-0.00665,0.03235,-0.10876,0.99353,0.4721
1595401317.4193192,B144563,-0.00665,0.03235,-0.10876,0.99353,0.4721
1595401317.423831,B144568,-0.00665,0.03235,-0.10876,0.99353,0.4721
1595401317.429164,B144573,-0.00665,0.03235,-0.10876,0.99353,0.4721
1595401317.4342349,B144579,-0.00665,0.03235,-0.10876,0.99353,0.4721
1595401317.442106,B144584,-0.00665,0.03235,-0.10883,0.99353,0.4721
1595401317.4455051,B144589,-0.00665,0.03235,-0.10883,0.99353,0.4721
1595401317.450402,B144594,-0.00659,0.03235,-0.10883,0.99353,0.4721
1595401317.454844,B144600,-0.00659,0.03235,-0.10883,0.99353,0.4721
1595401317.4609861,B144605,-0.00659,0.03235,-0.10883,0.99353,0.4721
1595401317.46687,B144610,-0.00659,0.03235,-0.10883,0.99353,0.4721
1595401317.470581,B144616,-0.00665,0.03235,-0.10883,0.99353,0.4721
1595401317.476112,B144621,-0.00665,0.03235,-0.10883,0.99353,0.4721
1595401317.481477,B144626,-0.00665,0.03235,-0.10883,0.99353,0.4721
1595401317.486325,B144631,-0.00671,0.03235,-0.10883,0.99353,0.4721
1595401317.490926,B144636,-0.00671,0.03235,-0.10883,0.99353,0.4721
1595401317.4963489,B144641,-0.00671,0.03235,-0.10883,0.99353,0.4721
1595401317.5019772,B144646,-0.00677,0.03235,-0.10883,0.99353,0.4721
1595401317.506214,B144651,-0.00677,0.03235,-0.10883,0.99353,0.4721
1595401317.5117629,B144656,-0.00684,0.03241,-0.10883,0.99353,0.4721
1595401317.5171058,B144661,-0.00690,0.03241,-0.10883,0.99353,0.4721
1595401317.521929,B144667,-0.00690,0.03241,-0.10883,0.99353,0.4721
1595401317.527853,B144673,-0.00696,0.03241,-0.10883,0.99353,0.4721
1595401317.534158,B144678,-0.00696,0.03241,-0.10883,0.99353,0.4721
1595401317.539423,B144684,-0.00696,0.03241,-0.10883,0.99353,0.4721
1595401317.547196,B144689,-0.00696,0.03241,-0.10883,0.99353,0.4721
1595401317.5509381,B144695,-0.00702,0.03241,-0.10883,0.99353,0.4721
1595401317.557033,B144700,-0.00702,0.03241,-0.10889,0.99353,0.4721
1595401317.560256,B144705,-0.00702,0.03241,-0.10889,0.99353,0.4721
1595401317.565181,B144710,-0.00708,0.03241,-0.10889,0.99353,0.4721
1595401317.570406,B144715,-0.00708,0.03241,-0.10889,0.99353,0.4721
1595401317.575317,B144720,-0.00708,0.03235,-0.10889,0.99353,0.4721
1595401317.580523,B144725,-0.00714,0.03235,-0.10889,0.99353,0.4721
1595401317.5863,B144730,-0.00714,0.03235,-0.10889,0.99353,0.4721
1595401317.592722,B144736,-0.00714,0.03235,-0.10889,0.99347,0.4721
1595401317.5966651,B144741,-0.00720,0.03235,-0.10895,0.99347,0.4721
1595401317.602375,B144746,-0.00720,0.03235,-0.10895,0.99347,0.4721
1595401317.6079628,B144751,-0.00720,0.03235,-0.10895,0.99347,0.4721
1595401317.610989,B144756,-0.00720,0.03235,-0.10901,0.99347,0.4721
1595401317.6169631,B144761,-0.00714,0.03235,-0.10901,0.99347,0.4721
1595401317.6209931,B144766,-0.00714,0.03235,-0.10901,0.99347,0.4721
1595401317.626,B144771,-0.00708,0.03229,-0.10901,0.99347,0.4721
1595401317.631238,B144776,-0.00708,0.03229,-0.10907,0.99347,0.4721
1595401317.63643,B144781,-0.00702,0.03229,-0.10907,0.99347,0.4721
1595401317.642039,B144786,-0.00702,0.03229,-0.10907,0.99347,0.4721
1595401317.64935,B144792,-0.00696,0.03229,-0.10907,0.99347,0.4721
1595401317.6529012,B144798,-0.00696,0.03229,-0.10907,0.99347,0.4721
1595401317.65854,B144803,-0.00690,0.03229,-0.10907,0.99347,0.4721
1595401317.663397,B144809,-0.00690,0.03229,-0.10913,0.99347,0.4721
1595401317.6689012,B144814,-0.00684,0.03229,-0.10913,0.99347,0.4721
1595401317.675945,B144819,-0.00677,0.03229,-0.10913,0.99347,0.4721
1595401317.6794581,B144824,-0.00671,0.03229,-0.10913,0.99347,0.4721
1595401317.686045,B144829,-0.00665,0.03229,-0.10913,0.99347,0.4721
1595401317.692513,B144835,-0.00659,0.03229,-0.10913,0.99347,0.4721
1595401317.695078,B144840,-0.00653,0.03229,-0.10913,0.99347,0.4721
1595401317.702064,B144845,-0.00647,0.03229,-0.10919,0.99347,0.4721
1595401317.704903,B144850,-0.00641,0.03229,-0.10919,0.99347,0.4721
1595401317.709984,B144855,-0.00635,0.03229,-0.10919,0.99347,0.4721
1595401317.714984,B144860,-0.00629,0.03235,-0.10919,0.99347,0.4721
1595401317.721189,B144865,-0.00623,0.03235,-0.10919,0.99347,0.4721
1595401317.725604,B144870,-0.00616,0.03235,-0.10919,0.99347,0.4721
1595401317.731871,B144875,-0.00610,0.03235,-0.10925,0.99347,0.4721
1595401317.738056,B144881,-0.00604,0.03235,-0.10925,0.99347,0.4721
1595401317.740424,B144886,-0.00598,0.03241,-0.10925,0.99347,0.4721
1595401317.746079,B144891,-0.00592,0.03241,-0.10931,0.99347,0.4721
1595401317.7528589,B144896,-0.00586,0.03241,-0.10931,0.99347,0.4721
1595401317.75584,B144901,-0.00580,0.03241,-0.10931,0.99347,0.4721
1595401317.7619479,B144906,-0.00574,0.03247,-0.10938,0.99347,0.4721
1595401317.767095,B144912,-0.00562,0.03247,-0.10938,0.99347,0.4721
1595401317.771811,B144917,-0.00555,0.03247,-0.10938,0.99347,0.4721
1595401317.7767072,B144922,-0.00555,0.03247,-0.10944,0.99347,0.4721
1595401317.781825,B144927,-0.00549,0.03253,-0.10944,0.99347,0.4721
1595401317.7866418,B144932,-0.00543,0.03253,-0.10944,0.99347,0.4721
1595401317.792473,B144937,-0.00537,0.03253,-0.10944,0.99347,0.4721
1595401317.798945,B144943,-0.00531,0.03253,-0.10944,0.99347,0.4721
1595401317.803586,B144949,-0.00525,0.03259,-0.10938,0.99347,0.4721
1595401317.810069,B144954,-0.00525,0.03259,-0.10938,0.99347,0.4721
1595401317.81604,B144960,-0.00519,0.03259,-0.10938,0.99347,0.4721
1595401317.821045,B144965,-0.00513,0.03265,-0.10938,0.99347,0.4721
1595401317.8247318,B144970,-0.00513,0.03265,-0.10938,0.99347,0.4721
1595401317.830648,B144975,-0.00507,0.03265,-0.10938,0.99347,0.4721
1595401317.835039,B144980,-0.00507,0.03265,-0.10931,0.99347,0.4721
1595401317.839906,B144985,-0.00500,0.03271,-0.10931,0.99347,0.4721
1595401317.844946,B144990,-0.00500,0.03271,-0.10931,0.99347,0.4721
1595401317.8498921,B144995,-0.00494,0.03271,-0.10931,0.99347,0.4721
1595401317.8549519,B145000,-0.00488,0.03271,-0.10931,0.99347,0.4721
1595401317.8609521,B145005,-0.00488,0.03271,-0.10931,0.99347,0.4721
1595401317.865042,B145010,-0.00482,0.03271,-0.10925,0.99347,0.4721
1595401317.8708138,B145015,-0.00482,0.03271,-0.10925,0.99347,0.4721
1595401317.87493,B145020,-0.00476,0.03271,-0.10925,0.99347,0.4721
1595401317.881016,B145025,-0.00476,0.03271,-0.10919,0.99347,0.4721
1595401317.884929,B145030,-0.00470,0.03271,-0.10919,0.99347,0.4721
1595401317.890957,B145035,-0.00470,0.03278,-0.10919,0.99347,0.4721
1595401317.896458,B145040,-0.00464,0.03278,-0.10913,0.99347,0.4721
1595401317.903177,B145045,-0.00464,0.03278,-0.10913,0.99347,0.4721
1595401317.906444,B145051,-0.00458,0.03278,-0.10907,0.99347,0.4721
1595401317.910885,B145056,-0.00458,0.03278,-0.10907,0.99347,0.4721
1595401317.9158669,B145061,-0.00458,0.03284,-0.10907,0.99347,0.4721
1595401317.9220731,B145066,-0.00452,0.03284,-0.10907,0.99347,0.4721
1595401317.9262238,B145071,-0.00452,0.03284,-0.10907,0.99347,0.4721
1595401317.933644,B145076,-0.00452,0.03290,-0.10901,0.99347,0.4721
1595401317.936616,B145082,-0.00446,0.03290,-0.10901,0.99347,0.4721
1595401317.941916,B145087,-0.00446,0.03290,-0.10901,0.99347,0.4721
1595401317.946709,B145092,-0.00439,0.03296,-0.10901,0.99347,0.4721
1595401317.9515688,B145097,-0.00433,0.03296,-0.10901,0.99347,0.4721
1595401317.956662,B145102,-0.00433,0.03296,-0.10901,0.99347,0.4721
1595401317.9621608,B145107,-0.00427,0.03296,-0.10901,0.99347,0.4721
1595401317.967242,B145112,-0.00421,0.03296,-0.10901,0.99347,0.4721
1595401317.972388,B145118,-0.00409,0.03296,-0.10901,0.99347,0.4721
1595401317.978352,B145123,-0.00403,0.03296,-0.10901,0.99347,0.4721
1595401317.984666,B145129,-0.00397,0.03296,-0.10895,0.99347,0.4721
1595401317.9897149,B145135,-0.00385,0.03290,-0.10895,0.99347,0.4721
1595401317.9967911,B145140,-0.00378,0.03290,-0.10895,0.99347,0.4721
1595401317.9998631,B145145,-0.00360,0.03290,-0.10895,0.99347,0.4722
1595401318.005242,B145150,-0.00348,0.03290,-0.10895,0.99347,0.4722
1595401318.009983,B145155,-0.00336,0.03290,-0.10895,0.99347,0.4722
1595401318.0151198,B145160,-0.00317,0.03290,-0.10895,0.99347,0.4722
1595401318.020502,B145165,-0.00299,0.03284,-0.10895,0.99347,0.4722
1595401318.025012,B145170,-0.00281,0.03278,-0.10901,0.99347,0.4722
1595401318.030336,B145176,-0.00262,0.03271,-0.10901,0.99347,0.4722
1595401318.036709,B145181,-0.00214,0.03259,-0.10901,0.99353,0.4722
1595401318.04057,B145186,-0.00195,0.03253,-0.10901,0.99353,0.4722
1595401318.046315,B145191,-0.00171,0.03247,-0.10901,0.99353,0.4722
1595401318.05199,B145196,-0.00146,0.03241,-0.10901,0.99353,0.4722
1595401318.0557508,B145201,-0.00116,0.03229,-0.10907,0.99353,0.4722
1595401318.061404,B145206,-0.00092,0.03223,-0.10907,0.99353,0.4722
1595401318.0659132,B145211,-0.00061,0.03217,-0.10907,0.99353,0.4722
1595401318.0709171,B145216,-0.00031,0.03210,-0.10907,0.99353,0.4722
1595401318.075968,B145221,0.00000,0.03204,-0.10901,0.99353,0.4722
1595401318.081263,B145226,0.00031,0.03192,-0.10901,0.99353,0.4722
1595401318.08613,B145231,0.00067,0.03186,-0.10901,0.99353,0.4722
1595401318.091625,B145237,0.00110,0.03174,-0.10901,0.99353,0.4722
1595401318.096971,B145242,0.00153,0.03162,-0.10901,0.99353,0.4722
1595401318.10154,B145247,0.00195,0.03156,-0.10901,0.99353,0.4722
1595401318.1071382,B145252,0.00244,0.03137,-0.10895,0.99353,0.4722
1595401318.112292,B145258,0.00299,0.03125,-0.10895,0.99353,0.4722
1595401318.1177962,B145263,0.00354,0.03107,-0.10895,0.99353,0.4722
1595401318.123064,B145268,0.00403,0.03094,-0.10889,0.99359,0.4722
1595401318.1283991,B145274,0.00464,0.03076,-0.10889,0.99359,0.4722
1595401318.133707,B145279,0.00519,0.03064,-0.10883,0.99359,0.4722
1595401318.138958,B145284,0.00580,0.03046,-0.10883,0.99359,0.4722
1595401318.1450188,B145289,0.00641,0.03027,-0.10876,0.99359,0.4722
1595401318.150659,B145295,0.00702,0.03009,-0.10876,0.99359,0.4722
1595401318.154575,B145300,0.00763,0.02991,-0.10870,0.99359,0.4722
1595401318.159921,B145305,0.00818,0.02979,-0.10870,0.99359,0.4722
1595401318.16607,B145310,0.00885,0.02960,-0.10864,0.99359,0.4722
1595401318.1704462,B145315,0.00952,0.02936,-0.10864,0.99359,0.4722
1595401318.17545,B145320,0.01013,0.02917,-0.10858,0.99359,0.4722
1595401318.180474,B145326,0.01080,0.02893,-0.10852,0.99359,0.4722
1595401318.185396,B145331,0.01135,0.02875,-0.10852,0.99359,0.4722
1595401318.19111,B145336,0.01208,0.02850,-0.10846,0.99359,0.4722
1595401318.1963148,B145341,0.01331,0.02802,-0.10846,0.99359,0.4722
1595401318.201039,B145346,0.01392,0.02777,-0.10840,0.99359,0.4722
1595401318.207121,B145352,0.01459,0.02753,-0.10840,0.99359,0.4722
1595401318.213025,B145358,0.01514,0.02728,-0.10840,0.99359,0.4722
1595401318.217867,B145363,0.01581,0.02698,-0.10840,0.99359,0.4722
1595401318.223167,B145368,0.01630,0.02679,-0.10840,0.99359,0.4722
1595401318.22867,B145374,0.01691,0.02655,-0.10846,0.99359,0.4722
1595401318.2337348,B145379,0.01740,0.02631,-0.10846,0.99359,0.4722
1595401318.239122,B145384,0.01794,0.02606,-0.10852,0.99359,0.4722
1595401318.243984,B145389,0.01849,0.02582,-0.10852,0.99359,0.4722
1595401318.2489119,B145394,0.01898,0.02563,-0.10858,0.99359,0.4722
1595401318.2539961,B145399,0.01953,0.02539,-0.10864,0.99359,0.4722
1595401318.2592351,B145405,0.02002,0.02521,-0.10864,0.99353,0.4722
1595401318.264558,B145410,0.02051,0.02502,-0.10876,0.99353,0.4722
1595401318.269653,B145415,0.02094,0.02484,-0.10883,0.99353,0.4722
1595401318.27483,B145420,0.02136,0.02460,-0.10889,0.99353,0.4722
1595401318.2799208,B145425,0.02179,0.02448,-0.10895,0.99353,0.4722
1595401318.285367,B145431,0.02216,0.02429,-0.10901,0.99347,0.4722
1595401318.2904902,B145436,0.02258,0.02417,-0.10913,0.99347,0.4722
1595401318.2953432,B145441,0.02295,0.02405,-0.10919,0.99347,0.4722
1595401318.3001401,B145446,0.02332,0.02393,-0.10925,0.99347,0.4722
1595401318.306189,B145451,0.02362,0.02380,-0.10931,0.99341,0.4722
1595401318.310652,B145456,0.02399,0.02368,-0.10944,0.99341,0.4722
1595401318.316347,B145461,0.02429,0.02362,-0.10950,0.99341,0.4722
1595401318.322059,B145466,0.02478,0.02344,-0.10962,0.99341,0.4722
1595401318.325859,B145471,0.02509,0.02338,-0.10962,0.99341,0.4722
1595401318.330987,B145477,0.02539,0.02332,-0.10968,0.99335,0.4722
1595401318.336123,B145482,0.02563,0.02325,-0.10974,0.99335,0.4722
1595401318.340894,B145487,0.02588,0.02319,-0.10974,0.99335,0.4722
1595401318.345964,B145492,0.02612,0.02313,-0.10974,0.99335,0.4722
1595401318.3518798,B145497,0.02637,0.02307,-0.10980,0.99335,0.4722
1595401318.358366,B145503,0.02655,0.02301,-0.10974,0.99335,0.4722
1595401318.362973,B145508,0.02673,0.02295,-0.10974,0.99335,0.4722
1595401318.369229,B145514,0.02698,0.02289,-0.10974,0.99335,0.4722
1595401318.374822,B145519,0.02710,0.02283,-0.10974,0.99335,0.4722
1595401318.378834,B145524,0.02734,0.02283,-0.10968,0.99335,0.4722
1595401318.384516,B145530,0.02753,0.02277,-0.10962,0.99335,0.4722
1595401318.390037,B145535,0.02771,0.02277,-0.10956,0.99335,0.4722
1595401318.395185,B145540,0.02783,0.02271,-0.10956,0.99335,0.4722
1595401318.3996139,B145545,0.02802,0.02271,-0.10950,0.99335,0.4722
1595401318.4051032,B145550,0.02814,0.02271,-0.10944,0.99335,0.4722
1595401318.410748,B145556,0.02832,0.02271,-0.10944,0.99335,0.4722
1595401318.415166,B145561,0.02844,0.02277,-0.10938,0.99335,0.4722
1595401318.419961,B145566,0.02856,0.02277,-0.10938,0.99335,0.4722
1595401318.426701,B145571,0.02863,0.02277,-0.10931,0.99335,0.4722
1595401318.4303942,B145576,0.02881,0.02283,-0.10925,0.99335,0.4722
1595401318.435467,B145581,0.02887,0.02283,-0.10925,0.99335,0.4722
1595401318.440982,B145586,0.02893,0.02289,-0.10925,0.99335,0.4722
1595401318.445408,B145591,0.02899,0.02289,-0.10925,0.99335,0.4722
1595401318.4505951,B145596,0.02905,0.02295,-0.10919,0.99335,0.4722
1595401318.4555662,B145601,0.02905,0.02295,-0.10919,0.99335,0.4722
1595401318.460735,B145606,0.02911,0.02301,-0.10919,0.99335,0.4722
1595401318.4664059,B145611,0.02917,0.02301,-0.10919,0.99335,0.4722
1595401318.470826,B145617,0.02924,0.02307,-0.10919,0.99335,0.4722
1595401318.476084,B145622,0.02924,0.02307,-0.10919,0.99335,0.4722
1595401318.48218,B145627,0.02930,0.02313,-0.10919,0.99335,0.4722
1595401318.486222,B145632,0.02936,0.02313,-0.10919,0.99335,0.4722
1595401318.490838,B145637,0.02936,0.02319,-0.10919,0.99335,0.4722
1595401318.4965189,B145642,0.02942,0.02325,-0.10919,0.99329,0.4722
1595401318.5019782,B145647,0.02942,0.02325,-0.10919,0.99329,0.4722
1595401318.505858,B145652,0.02942,0.02332,-0.10925,0.99329,0.4722
1595401318.5114071,B145657,0.02942,0.02338,-0.10925,0.99329,0.4722
1595401318.51805,B145662,0.02942,0.02338,-0.10925,0.99329,0.4722
1595401318.520892,B145667,0.02942,0.02344,-0.10925,0.99329,0.4722
1595401318.525981,B145672,0.02942,0.02350,-0.10931,0.99329,0.4722
1595401318.534268,B145677,0.02942,0.02350,-0.10931,0.99329,0.4722
1595401318.5397508,B145682,0.02942,0.02356,-0.10931,0.99329,0.4722
1595401318.54266,B145688,0.02942,0.02362,-0.10931,0.99329,0.4722
1595401318.549949,B145693,0.02936,0.02362,-0.10931,0.99329,0.4722
1595401318.553538,B145699,0.02936,0.02368,-0.10931,0.99329,0.4722
1595401318.55856,B145704,0.02936,0.02374,-0.10931,0.99329,0.4722
1595401318.563662,B145709,0.02936,0.02380,-0.10931,0.99329,0.4722
1595401318.56879,B145715,0.02936,0.02380,-0.10931,0.99329,0.4722
1595401318.573984,B145720,0.02936,0.02386,-0.10925,0.99329,0.4722
1595401318.57932,B145725,0.02936,0.02393,-0.10925,0.99329,0.4722
1595401318.584235,B145730,0.02936,0.02393,-0.10925,0.99329,0.4722
1595401318.5893881,B145735,0.02936,0.02399,-0.10925,0.99329,0.4722
1595401318.594938,B145740,0.02936,0.02405,-0.10925,0.99329,0.4722
1595401318.599731,B145745,0.02936,0.02405,-0.10925,0.99329,0.4722
1595401318.605234,B145751,0.02930,0.02411,-0.10925,0.99329,0.4722
1595401318.60999,B145756,0.02930,0.02411,-0.10919,0.99329,0.4722
1595401318.6152582,B145761,0.02924,0.02417,-0.10919,0.99329,0.4722
1595401318.620484,B145766,0.02924,0.02417,-0.10919,0.99329,0.4722
1595401318.6261718,B145771,0.02911,0.02429,-0.10913,0.99329,0.4722
1595401318.633127,B145776,0.02911,0.02429,-0.10913,0.99329,0.4722
1595401318.635724,B145781,0.02905,0.02435,-0.10907,0.99329,0.4722
1595401318.640397,B145786,0.02905,0.02435,-0.10907,0.99329,0.4722
1595401318.647978,B145791,0.02899,0.02441,-0.10907,0.99329,0.4722
1595401318.650513,B145796,0.02899,0.02441,-0.10901,0.99329,0.4722
1595401318.657714,B145801,0.02893,0.02448,-0.10901,0.99335,0.4722
1595401318.661029,B145806,0.02893,0.02448,-0.10901,0.99335,0.4722
1595401318.666189,B145811,0.02887,0.02454,-0.10895,0.99335,0.4722
1595401318.6711419,B145816,0.02887,0.02454,-0.10895,0.99335,0.4723
1595401318.676073,B145821,0.02881,0.02454,-0.10889,0.99335,0.4723
1595401318.68096,B145826,0.02881,0.02460,-0.10889,0.99335,0.4723
1595401318.6858711,B145831,0.02881,0.02460,-0.10883,0.99335,0.4723
1595401318.690471,B145836,0.02875,0.02460,-0.10883,0.99335,0.4723
1595401318.6955562,B145841,0.02875,0.02460,-0.10876,0.99335,0.4723
1595401318.7011032,B145846,0.02875,0.02460,-0.10876,0.99335,0.4723
1595401318.706047,B145851,0.02869,0.02460,-0.10870,0.99335,0.4723
1595401318.7118459,B145857,0.02869,0.02460,-0.10864,0.99335,0.4723
1595401318.7167182,B145862,0.02863,0.02460,-0.10858,0.99335,0.4723
1595401318.722153,B145868,0.02863,0.02460,-0.10852,0.99335,0.4723
1595401318.729037,B145873,0.02856,0.02460,-0.10852,0.99341,0.4723
1595401318.7342951,B145879,0.02850,0.02460,-0.10846,0.99341,0.4723
1595401318.738823,B145884,0.02850,0.02466,-0.10840,0.99341,0.4723
1595401318.7442381,B145890,0.02844,0.02466,-0.10840,0.99341,0.4723
1595401318.75191,B145895,0.02838,0.02472,-0.10834,0.99341,0.4723
1595401318.7544708,B145900,0.02838,0.02472,-0.10828,0.99341,0.4723
1595401318.759397,B145905,0.02832,0.02478,-0.10822,0.99341,0.4723
1595401318.764405,B145910,0.02826,0.02484,-0.10822,0.99341,0.4723
1595401318.770069,B145916,0.02826,0.02484,-0.10815,0.99341,0.4723
1595401318.774818,B145921,0.02820,0.02496,-0.10809,0.99341,0.4723
1595401318.780921,B145926,0.02814,0.02502,-0.10803,0.99341,0.4723
1595401318.784845,B145931,0.02814,0.02509,-0.10797,0.99347,0.4723
