imu_packets,1278
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595227038.759232,B886095,0.00745,0.04700,0.31128,0.94916,0.2925
1595227038.764304,B886100,0.00769,0.04700,0.31116,0.94916,0.2925
1595227038.769335,B886106,0.00793,0.04700,0.31110,0.94922,0.2925
1595227038.7750232,B886111,0.00818,0.04700,0.31097,0.94922,0.2925
1595227038.780288,B886116,0.00848,0.04700,0.31085,0.94928,0.2926
1595227038.784794,B886121,0.00879,0.04700,0.31073,0.94928,0.2926
1595227038.790952,B886126,0.00909,0.04700,0.31061,0.94934,0.2926
1595227038.795093,B886131,0.00934,0.04700,0.31049,0.94934,0.2926
1595227038.799864,B886136,0.00964,0.04700,0.31030,0.94940,0.2926
1595227038.804994,B886141,0.01001,0.04700,0.31012,0.94946,0.2926
1595227038.810559,B886146,0.01038,0.04694,0.30994,0.94952,0.2926
1595227038.8151271,B886152,0.01068,0.04694,0.30975,0.94958,0.2926
1595227038.820367,B886157,0.01111,0.04687,0.30951,0.94965,0.2926
1595227038.826282,B886162,0.01154,0.04687,0.30933,0.94977,0.2926
1595227038.832216,B886167,0.01190,0.04681,0.30908,0.94983,0.2926
1595227038.836193,B886172,0.01227,0.04681,0.30884,0.94989,0.2926
1595227038.8416882,B886177,0.01276,0.04681,0.30859,0.94995,0.2926
1595227038.845509,B886182,0.01324,0.04675,0.30835,0.95001,0.2926
1595227038.8508742,B886187,0.01373,0.04675,0.30804,0.95013,0.2926
1595227038.855454,B886192,0.01422,0.04675,0.30774,0.95020,0.2926
1595227038.8604622,B886197,0.01477,0.04675,0.30743,0.95032,0.2926
1595227038.866409,B886202,0.01538,0.04675,0.30707,0.95044,0.2926
1595227038.870913,B886207,0.01660,0.04669,0.30634,0.95062,0.2926
1595227038.8766341,B886212,0.01727,0.04669,0.30591,0.95074,0.2926
1595227038.882258,B886217,0.01794,0.04663,0.30548,0.95087,0.2926
1595227038.886724,B886222,0.01868,0.04663,0.30499,0.95105,0.2926
1595227038.8909929,B886227,0.01935,0.04657,0.30450,0.95117,0.2926
1595227038.896978,B886232,0.02014,0.04651,0.30396,0.95135,0.2926
1595227038.9020522,B886238,0.02081,0.04645,0.30347,0.95148,0.2926
1595227038.906063,B886243,0.02167,0.04633,0.30286,0.95166,0.2926
1595227038.911065,B886248,0.02234,0.04626,0.30237,0.95184,0.2926
1595227038.9159942,B886253,0.02313,0.04614,0.30170,0.95203,0.2926
1595227038.921031,B886258,0.02386,0.04602,0.30103,0.95221,0.2926
1595227038.9262269,B886263,0.02454,0.04584,0.30035,0.95239,0.2926
1595227038.931467,B886268,0.02515,0.04572,0.29968,0.95264,0.2926
1595227038.936352,B886273,0.02576,0.04553,0.29895,0.95282,0.2926
1595227038.9427269,B886278,0.02643,0.04535,0.29822,0.95306,0.2926
1595227038.9462452,B886283,0.02698,0.04517,0.29742,0.95331,0.2926
1595227038.951194,B886288,0.02747,0.04498,0.29675,0.95349,0.2926
1595227038.9561322,B886293,0.02795,0.04480,0.29602,0.95374,0.2926
1595227038.961056,B886298,0.02850,0.04462,0.29529,0.95392,0.2926
1595227038.9663591,B886303,0.02899,0.04443,0.29456,0.95416,0.2926
1595227038.9717162,B886308,0.02942,0.04425,0.29388,0.95435,0.2926
1595227038.977887,B886313,0.02991,0.04401,0.29315,0.95459,0.2926
1595227038.982202,B886318,0.03027,0.04382,0.29248,0.95477,0.2926
1595227038.9865448,B886323,0.03070,0.04364,0.29181,0.95502,0.2926
1595227038.991467,B886328,0.03101,0.04352,0.29120,0.95520,0.2926
1595227038.996595,B886333,0.03137,0.04327,0.29047,0.95538,0.2926
1595227039.001857,B886338,0.03168,0.04303,0.28979,0.95557,0.2926
1595227039.006603,B886343,0.03192,0.04285,0.28918,0.95581,0.2926
1595227039.011755,B886348,0.03210,0.04266,0.28864,0.95593,0.2926
1595227039.017931,B886353,0.03235,0.04242,0.28796,0.95618,0.2926
1595227039.0221078,B886359,0.03253,0.04218,0.28741,0.95636,0.2926
1595227039.030474,B886364,0.03265,0.04193,0.28687,0.95648,0.2926
1595227039.033029,B886370,0.03278,0.04175,0.28632,0.95667,0.2926
1595227039.038589,B886375,0.03284,0.04150,0.28577,0.95685,0.2926
1595227039.044387,B886381,0.03290,0.04132,0.28528,0.95697,0.2926
1595227039.049359,B886386,0.03296,0.04114,0.28485,0.95715,0.2926
1595227039.054455,B886391,0.03296,0.04095,0.28436,0.95728,0.2926
1595227039.059671,B886396,0.03296,0.04083,0.28400,0.95740,0.2926
1595227039.064758,B886401,0.03296,0.04071,0.28357,0.95752,0.2926
1595227039.0702279,B886407,0.03296,0.04065,0.28320,0.95764,0.2926
1595227039.075391,B886412,0.03302,0.04059,0.28284,0.95776,0.2926
1595227039.081922,B886417,0.03302,0.04053,0.28247,0.95782,0.2926
1595227039.0857642,B886422,0.03302,0.04047,0.28217,0.95795,0.2926
1595227039.090122,B886427,0.03302,0.04034,0.28180,0.95807,0.2926
1595227039.095155,B886432,0.03302,0.04028,0.28156,0.95813,0.2926
1595227039.1003578,B886437,0.03302,0.04028,0.28131,0.95819,0.2926
1595227039.105535,B886442,0.03302,0.04028,0.28107,0.95825,0.2926
1595227039.110281,B886447,0.03302,0.04028,0.28094,0.95831,0.2926
1595227039.116191,B886452,0.03302,0.04028,0.28082,0.95837,0.2926
1595227039.120689,B886457,0.03308,0.04028,0.28070,0.95837,0.2926
1595227039.1253278,B886462,0.03308,0.04034,0.28064,0.95837,0.2926
1595227039.1302478,B886467,0.03314,0.04034,0.28052,0.95844,0.2926
1595227039.1354072,B886472,0.03314,0.04034,0.28046,0.95844,0.2926
1595227039.1404119,B886477,0.03320,0.04034,0.28040,0.95844,0.2926
1595227039.145903,B886482,0.03320,0.04034,0.28033,0.95850,0.2926
1595227039.1503308,B886487,0.03320,0.04034,0.28033,0.95850,0.2926
1595227039.155018,B886492,0.03326,0.04034,0.28033,0.95850,0.2926
1595227039.1600928,B886497,0.03326,0.04028,0.28027,0.95850,0.2926
1595227039.16548,B886502,0.03326,0.04034,0.28027,0.95850,0.2926
1595227039.170419,B886507,0.03333,0.04034,0.28027,0.95850,0.2926
1595227039.175016,B886512,0.03333,0.04034,0.28033,0.95850,0.2927
1595227039.180056,B886517,0.03333,0.04034,0.28040,0.95844,0.2927
1595227039.1859012,B886522,0.03333,0.04041,0.28046,0.95844,0.2927
1595227039.190237,B886527,0.03333,0.04041,0.28052,0.95844,0.2927
1595227039.1952178,B886532,0.03333,0.04041,0.28064,0.95837,0.2927
1595227039.2002501,B886537,0.03339,0.04047,0.28076,0.95837,0.2927
1595227039.205127,B886542,0.03339,0.04047,0.28088,0.95831,0.2927
1595227039.210177,B886547,0.03339,0.04053,0.28094,0.95825,0.2927
1595227039.2149508,B886552,0.03339,0.04053,0.28107,0.95825,0.2927
1595227039.221617,B886557,0.03339,0.04059,0.28113,0.95825,0.2927
1595227039.225112,B886562,0.03339,0.04059,0.28125,0.95819,0.2927
1595227039.231746,B886567,0.03339,0.04065,0.28131,0.95819,0.2927
1595227039.234983,B886572,0.03345,0.04065,0.28137,0.95813,0.2927
1595227039.240018,B886577,0.03345,0.04065,0.28149,0.95813,0.2927
1595227039.2469928,B886582,0.03351,0.04065,0.28156,0.95813,0.2927
1595227039.2525198,B886587,0.03351,0.04065,0.28162,0.95807,0.2927
1595227039.255144,B886592,0.03357,0.04071,0.28174,0.95807,0.2927
1595227039.260152,B886597,0.03369,0.04071,0.28180,0.95801,0.2927
1595227039.265446,B886602,0.03375,0.04071,0.28192,0.95795,0.2927
1595227039.270331,B886607,0.03381,0.04071,0.28204,0.95795,0.2927
1595227039.2751548,B886612,0.03394,0.04071,0.28217,0.95789,0.2927
1595227039.281201,B886617,0.03400,0.04077,0.28223,0.95789,0.2927
1595227039.286198,B886622,0.03406,0.04077,0.28235,0.95782,0.2927
1595227039.2901309,B886627,0.03418,0.04077,0.28247,0.95782,0.2927
1595227039.2954938,B886632,0.03424,0.04077,0.28253,0.95776,0.2927
1595227039.300459,B886637,0.03436,0.04083,0.28278,0.95770,0.2927
1595227039.307111,B886642,0.03442,0.04083,0.28290,0.95764,0.2927
1595227039.3104498,B886647,0.03448,0.04083,0.28296,0.95764,0.2927
1595227039.315688,B886652,0.03461,0.04089,0.28314,0.95758,0.2927
1595227039.322279,B886658,0.03467,0.04089,0.28326,0.95752,0.2927
1595227039.3259,B886663,0.03473,0.04089,0.28339,0.95752,0.2927
1595227039.330831,B886668,0.03479,0.04089,0.28351,0.95746,0.2927
1595227039.3362439,B886673,0.03485,0.04095,0.28369,0.95740,0.2927
1595227039.3413,B886678,0.03491,0.04095,0.28381,0.95740,0.2927
1595227039.346396,B886683,0.03491,0.04095,0.28394,0.95734,0.2927
1595227039.351325,B886688,0.03497,0.04102,0.28406,0.95728,0.2927
1595227039.356009,B886693,0.03497,0.04102,0.28424,0.95721,0.2927
1595227039.362371,B886698,0.03503,0.04108,0.28436,0.95721,0.2927
1595227039.3662379,B886703,0.03503,0.04114,0.28448,0.95715,0.2927
1595227039.37158,B886708,0.03503,0.04114,0.28461,0.95715,0.2927
1595227039.377984,B886713,0.03510,0.04120,0.28473,0.95709,0.2927
1595227039.3828402,B886719,0.03510,0.04120,0.28485,0.95703,0.2927
1595227039.3882098,B886724,0.03516,0.04126,0.28491,0.95703,0.2927
1595227039.392778,B886730,0.03522,0.04126,0.28503,0.95697,0.2927
1595227039.398318,B886735,0.03528,0.04126,0.28516,0.95697,0.2927
1595227039.403438,B886740,0.03534,0.04132,0.28528,0.95691,0.2927
1595227039.4087849,B886746,0.03534,0.04132,0.28534,0.95685,0.2927
1595227039.413903,B886751,0.03540,0.04138,0.28546,0.95685,0.2927
1595227039.419893,B886756,0.03546,0.04138,0.28552,0.95685,0.2927
1595227039.425277,B886761,0.03546,0.04144,0.28558,0.95679,0.2927
1595227039.430578,B886767,0.03552,0.04144,0.28564,0.95679,0.2927
1595227039.435039,B886772,0.03558,0.04156,0.28571,0.95673,0.2927
1595227039.440226,B886777,0.03564,0.04169,0.28583,0.95673,0.2927
1595227039.445438,B886782,0.03564,0.04181,0.28589,0.95667,0.2927
1595227039.450377,B886787,0.03571,0.04193,0.28595,0.95667,0.2927
1595227039.456718,B886792,0.03577,0.04205,0.28601,0.95667,0.2927
1595227039.460135,B886797,0.03577,0.04211,0.28601,0.95660,0.2927
1595227039.465201,B886802,0.03583,0.04224,0.28607,0.95660,0.2927
1595227039.47216,B886807,0.03589,0.04230,0.28613,0.95660,0.2927
1595227039.476029,B886812,0.03589,0.04242,0.28619,0.95654,0.2927
1595227039.480374,B886817,0.03589,0.04248,0.28619,0.95654,0.2927
1595227039.48552,B886822,0.03595,0.04260,0.28625,0.95654,0.2927
1595227039.490467,B886827,0.03595,0.04266,0.28632,0.95648,0.2927
1595227039.49552,B886833,0.03601,0.04272,0.28632,0.95648,0.2927
1595227039.500939,B886838,0.03601,0.04279,0.28638,0.95648,0.2927
1595227039.505889,B886843,0.03601,0.04285,0.28644,0.95648,0.2927
1595227039.511264,B886848,0.03595,0.04291,0.28644,0.95648,0.2927
1595227039.5171862,B886853,0.03595,0.04309,0.28644,0.95642,0.2927
1595227039.521981,B886858,0.03595,0.04315,0.28650,0.95642,0.2927
1595227039.526456,B886863,0.03595,0.04321,0.28650,0.95642,0.2927
1595227039.531743,B886869,0.03601,0.04327,0.28650,0.95642,0.2927
1595227039.5379798,B886874,0.03601,0.04333,0.28650,0.95642,0.2927
1595227039.5420082,B886879,0.03601,0.04340,0.28650,0.95642,0.2927
1595227039.5473359,B886884,0.03601,0.04346,0.28650,0.95642,0.2927
1595227039.553799,B886890,0.03601,0.04352,0.28656,0.95642,0.2927
1595227039.5599082,B886895,0.03601,0.04352,0.28656,0.95642,0.2927
1595227039.563755,B886901,0.03601,0.04358,0.28656,0.95636,0.2927
1595227039.5690649,B886906,0.03601,0.04358,0.28662,0.95636,0.2927
1595227039.57457,B886912,0.03601,0.04364,0.28662,0.95636,0.2927
1595227039.580076,B886917,0.03595,0.04364,0.28662,0.95636,0.2927
1595227039.584971,B886922,0.03595,0.04364,0.28662,0.95636,0.2927
1595227039.5903559,B886927,0.03595,0.04364,0.28662,0.95636,0.2927
1595227039.595094,B886932,0.03589,0.04364,0.28662,0.95636,0.2927
1595227039.601113,B886937,0.03589,0.04364,0.28662,0.95636,0.2927
1595227039.605304,B886942,0.03583,0.04358,0.28662,0.95636,0.2928
1595227039.610226,B886948,0.03583,0.04358,0.28662,0.95636,0.2928
1595227039.615453,B886953,0.03577,0.04352,0.28656,0.95642,0.2928
1595227039.621216,B886958,0.03571,0.04352,0.28656,0.95642,0.2928
1595227039.625674,B886963,0.03564,0.04352,0.28650,0.95642,0.2928
1595227039.6308742,B886968,0.03564,0.04352,0.28650,0.95642,0.2928
1595227039.636394,B886973,0.03552,0.04346,0.28644,0.95642,0.2928
1595227039.643456,B886978,0.03552,0.04346,0.28644,0.95642,0.2928
1595227039.646252,B886983,0.03546,0.04346,0.28644,0.95642,0.2928
1595227039.6514208,B886988,0.03546,0.04346,0.28644,0.95642,0.2928
1595227039.6561038,B886993,0.03546,0.04346,0.28644,0.95642,0.2928
1595227039.661264,B886998,0.03540,0.04346,0.28650,0.95642,0.2928
1595227039.666265,B887003,0.03540,0.04340,0.28650,0.95642,0.2928
1595227039.6712801,B887009,0.03540,0.04340,0.28650,0.95642,0.2928
1595227039.6764412,B887014,0.03540,0.04340,0.28656,0.95642,0.2928
1595227039.6812081,B887019,0.03540,0.04340,0.28656,0.95642,0.2928
1595227039.6863182,B887024,0.03540,0.04340,0.28656,0.95642,0.2928
1595227039.69232,B887029,0.03540,0.04340,0.28662,0.95642,0.2928
1595227039.6977699,B887034,0.03540,0.04340,0.28668,0.95642,0.2928
1595227039.7021718,B887040,0.03540,0.04340,0.28668,0.95636,0.2928
1595227039.707896,B887045,0.03540,0.04340,0.28674,0.95636,0.2928
1595227039.713404,B887051,0.03540,0.04340,0.28680,0.95636,0.2928
1595227039.7186,B887056,0.03540,0.04340,0.28687,0.95636,0.2928
1595227039.723871,B887061,0.03540,0.04346,0.28687,0.95630,0.2928
1595227039.72913,B887066,0.03540,0.04346,0.28693,0.95630,0.2928
1595227039.734145,B887072,0.03540,0.04346,0.28699,0.95630,0.2928
1595227039.739294,B887077,0.03540,0.04340,0.28705,0.95630,0.2928
1595227039.7447119,B887082,0.03534,0.04340,0.28711,0.95624,0.2928
1595227039.749995,B887087,0.03534,0.04340,0.28711,0.95624,0.2928
1595227039.75758,B887092,0.03540,0.04340,0.28717,0.95624,0.2928
1595227039.75975,B887097,0.03540,0.04340,0.28723,0.95624,0.2928
1595227039.766154,B887102,0.03540,0.04340,0.28723,0.95624,0.2928
1595227039.7724931,B887107,0.03540,0.04340,0.28729,0.95618,0.2928
1595227039.7752051,B887112,0.03540,0.04340,0.28735,0.95618,0.2928
1595227039.780202,B887117,0.03540,0.04340,0.28741,0.95618,0.2928
1595227039.7853062,B887122,0.03540,0.04340,0.28748,0.95618,0.2928
1595227039.790335,B887127,0.03546,0.04340,0.28754,0.95612,0.2928
1595227039.795244,B887133,0.03546,0.04340,0.28760,0.95612,0.2928
1595227039.800213,B887138,0.03546,0.04340,0.28766,0.95612,0.2928
1595227039.8072152,B887143,0.03546,0.04340,0.28772,0.95605,0.2928
1595227039.8131,B887148,0.03552,0.04346,0.28778,0.95605,0.2928
1595227039.815649,B887153,0.03552,0.04346,0.28784,0.95605,0.2928
1595227039.820628,B887158,0.03558,0.04346,0.28790,0.95599,0.2929
1595227039.826016,B887163,0.03564,0.04346,0.28796,0.95599,0.2929
1595227039.830865,B887168,0.03564,0.04346,0.28802,0.95599,0.2929
1595227039.835836,B887173,0.03564,0.04346,0.28809,0.95593,0.2929
1595227039.842253,B887178,0.03564,0.04346,0.28815,0.95593,0.2929
1595227039.84595,B887183,0.03564,0.04346,0.28815,0.95593,0.2929
1595227039.851211,B887189,0.03558,0.04340,0.28821,0.95593,0.2929
1595227039.856062,B887194,0.03558,0.04340,0.28821,0.95593,0.2929
1595227039.861226,B887199,0.03552,0.04340,0.28827,0.95593,0.2929
1595227039.866231,B887204,0.03552,0.04333,0.28827,0.95593,0.2929
1595227039.8712802,B887209,0.03546,0.04333,0.28827,0.95593,0.2929
1595227039.877305,B887214,0.03540,0.04333,0.28827,0.95593,0.2929
1595227039.8821929,B887219,0.03540,0.04327,0.28827,0.95593,0.2929
1595227039.887732,B887225,0.03534,0.04327,0.28827,0.95593,0.2929
1595227039.893688,B887231,0.03534,0.04327,0.28827,0.95593,0.2929
1595227039.900237,B887236,0.03534,0.04321,0.28827,0.95593,0.2929
1595227039.903637,B887241,0.03540,0.04321,0.28827,0.95593,0.2929
1595227039.909667,B887247,0.03540,0.04321,0.28827,0.95593,0.2929
1595227039.914679,B887252,0.03540,0.04321,0.28827,0.95593,0.2929
1595227039.920219,B887257,0.03540,0.04321,0.28827,0.95593,0.2929
1595227039.925806,B887262,0.03546,0.04315,0.28827,0.95593,0.2929
1595227039.929712,B887267,0.03546,0.04315,0.28827,0.95593,0.2929
1595227039.935672,B887273,0.03546,0.04315,0.28827,0.95593,0.2929
1595227039.9402251,B887278,0.03546,0.04309,0.28821,0.95593,0.2929
1595227039.94609,B887283,0.03546,0.04309,0.28821,0.95593,0.2929
1595227039.950114,B887288,0.03540,0.04309,0.28821,0.95593,0.2929
1595227039.95524,B887293,0.03540,0.04303,0.28821,0.95593,0.2929
1595227039.961812,B887298,0.03540,0.04303,0.28821,0.95593,0.2929
1595227039.966091,B887303,0.03534,0.04303,0.28821,0.95593,0.2929
1595227039.970218,B887308,0.03534,0.04297,0.28815,0.95593,0.2929
1595227039.9755871,B887313,0.03528,0.04297,0.28815,0.95599,0.2929
