imu_packets,1263
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595227404.847651,B1252580,0.00800,0.03986,0.27344,0.96106,0.2428
1595227404.853974,B1252585,0.00806,0.03979,0.27362,0.96100,0.2428
1595227404.857972,B1252590,0.00806,0.03979,0.27380,0.96094,0.2428
1595227404.863787,B1252596,0.00806,0.03973,0.27399,0.96088,0.2428
1595227404.868431,B1252601,0.00806,0.03973,0.27411,0.96082,0.2428
1595227404.875346,B1252606,0.00806,0.03967,0.27429,0.96082,0.2428
1595227404.881471,B1252611,0.00800,0.03961,0.27441,0.96075,0.2428
1595227404.8842938,B1252616,0.00800,0.03961,0.27460,0.96069,0.2428
1595227404.891565,B1252621,0.00793,0.03955,0.27472,0.96069,0.2428
1595227404.8948212,B1252627,0.00787,0.03949,0.27484,0.96063,0.2428
1595227404.8999512,B1252632,0.00781,0.03943,0.27496,0.96063,0.2428
1595227404.904642,B1252637,0.00775,0.03937,0.27515,0.96057,0.2428
1595227404.909539,B1252642,0.00769,0.03937,0.27533,0.96051,0.2428
1595227404.915166,B1252647,0.00763,0.03931,0.27545,0.96045,0.2428
1595227404.9200761,B1252652,0.00751,0.03931,0.27563,0.96045,0.2428
1595227404.925411,B1252657,0.00745,0.03925,0.27588,0.96039,0.2428
1595227404.930065,B1252662,0.00739,0.03925,0.27612,0.96033,0.2428
1595227404.9349718,B1252667,0.00732,0.03918,0.27637,0.96021,0.2428
1595227404.939744,B1252672,0.00726,0.03918,0.27655,0.96014,0.2428
1595227404.9469519,B1252677,0.00720,0.03912,0.27686,0.96008,0.2428
1595227404.950012,B1252682,0.00714,0.03906,0.27716,0.96002,0.2428
1595227404.954761,B1252687,0.00708,0.03906,0.27747,0.95990,0.2428
1595227404.960194,B1252692,0.00702,0.03906,0.27777,0.95984,0.2428
1595227404.96494,B1252697,0.00696,0.03906,0.27808,0.95972,0.2428
1595227404.970201,B1252703,0.00690,0.03906,0.27844,0.95966,0.2428
1595227404.9757812,B1252708,0.00677,0.03906,0.27905,0.95947,0.2428
1595227404.980971,B1252713,0.00671,0.03906,0.27942,0.95935,0.2428
1595227404.986702,B1252718,0.00665,0.03906,0.27979,0.95923,0.2428
1595227404.9909601,B1252723,0.00659,0.03906,0.28009,0.95917,0.2428
1595227404.995702,B1252728,0.00647,0.03906,0.28040,0.95905,0.2428
1595227405.0005429,B1252733,0.00635,0.03906,0.28076,0.95898,0.2428
1595227405.005876,B1252738,0.00629,0.03912,0.28113,0.95886,0.2428
1595227405.0119581,B1252743,0.00616,0.03912,0.28149,0.95874,0.2428
1595227405.015748,B1252748,0.00604,0.03906,0.28180,0.95868,0.2428
1595227405.021714,B1252753,0.00598,0.03906,0.28217,0.95856,0.2428
1595227405.02545,B1252758,0.00586,0.03906,0.28253,0.95844,0.2428
1595227405.030977,B1252763,0.00580,0.03906,0.28284,0.95837,0.2428
1595227405.035966,B1252768,0.00568,0.03906,0.28320,0.95825,0.2428
1595227405.041961,B1252773,0.00555,0.03900,0.28351,0.95819,0.2429
1595227405.046256,B1252778,0.00549,0.03900,0.28387,0.95807,0.2429
1595227405.051739,B1252783,0.00537,0.03894,0.28424,0.95795,0.2429
1595227405.058053,B1252788,0.00525,0.03894,0.28455,0.95782,0.2429
1595227405.060755,B1252793,0.00513,0.03888,0.28491,0.95776,0.2429
1595227405.0663822,B1252798,0.00494,0.03888,0.28534,0.95764,0.2429
1595227405.070969,B1252804,0.00482,0.03888,0.28577,0.95752,0.2429
1595227405.0758321,B1252809,0.00470,0.03882,0.28613,0.95740,0.2429
1595227405.081033,B1252814,0.00458,0.03882,0.28662,0.95728,0.2429
1595227405.08619,B1252819,0.00446,0.03882,0.28705,0.95715,0.2429
1595227405.0925581,B1252824,0.00427,0.03876,0.28748,0.95697,0.2429
1595227405.096117,B1252829,0.00415,0.03876,0.28784,0.95691,0.2429
1595227405.1011698,B1252834,0.00397,0.03876,0.28833,0.95673,0.2429
1595227405.108106,B1252839,0.00385,0.03876,0.28876,0.95660,0.2429
1595227405.1112509,B1252844,0.00372,0.03876,0.28918,0.95648,0.2429
1595227405.11656,B1252849,0.00360,0.03876,0.28955,0.95636,0.2429
1595227405.122207,B1252855,0.00342,0.03876,0.29004,0.95624,0.2429
1595227405.127258,B1252860,0.00330,0.03876,0.29047,0.95612,0.2429
1595227405.134013,B1252865,0.00317,0.03876,0.29083,0.95599,0.2429
1595227405.1389499,B1252871,0.00305,0.03870,0.29132,0.95581,0.2429
1595227405.144274,B1252877,0.00293,0.03870,0.29175,0.95569,0.2429
1595227405.149184,B1252882,0.00287,0.03870,0.29218,0.95557,0.2429
1595227405.1553721,B1252887,0.00275,0.03870,0.29266,0.95544,0.2429
1595227405.159595,B1252892,0.00269,0.03870,0.29303,0.95532,0.2429
1595227405.164921,B1252897,0.00262,0.03870,0.29346,0.95520,0.2429
1595227405.169943,B1252902,0.00262,0.03870,0.29382,0.95508,0.2429
1595227405.175711,B1252907,0.00262,0.03870,0.29425,0.95496,0.2429
1595227405.179641,B1252912,0.00269,0.03876,0.29462,0.95483,0.2429
1595227405.1845388,B1252917,0.00275,0.03876,0.29504,0.95471,0.2429
1595227405.189924,B1252922,0.00281,0.03882,0.29535,0.95459,0.2429
1595227405.1944928,B1252927,0.00287,0.03882,0.29572,0.95447,0.2429
1595227405.200166,B1252932,0.00293,0.03888,0.29602,0.95441,0.2429
1595227405.207372,B1252937,0.00299,0.03894,0.29639,0.95428,0.2429
1595227405.210913,B1252942,0.00311,0.03894,0.29663,0.95416,0.2429
1595227405.2169678,B1252948,0.00317,0.03900,0.29694,0.95410,0.2429
1595227405.2202392,B1252953,0.00323,0.03900,0.29712,0.95404,0.2429
1595227405.2252219,B1252958,0.00336,0.03906,0.29755,0.95392,0.2429
1595227405.233216,B1252963,0.00342,0.03906,0.29767,0.95386,0.2429
1595227405.235264,B1252968,0.00348,0.03906,0.29779,0.95380,0.2429
1595227405.2408729,B1252973,0.00348,0.03906,0.29791,0.95380,0.2429
1595227405.247205,B1252978,0.00348,0.03906,0.29803,0.95374,0.2429
1595227405.250974,B1252983,0.00348,0.03906,0.29810,0.95374,0.2429
1595227405.2555299,B1252988,0.00348,0.03900,0.29810,0.95374,0.2429
1595227405.2608829,B1252993,0.00348,0.03900,0.29816,0.95374,0.2429
1595227405.2658079,B1252998,0.00348,0.03894,0.29816,0.95374,0.2429
1595227405.270655,B1253003,0.00348,0.03894,0.29816,0.95374,0.2429
1595227405.276072,B1253008,0.00348,0.03888,0.29816,0.95374,0.2429
1595227405.280751,B1253014,0.00348,0.03888,0.29816,0.95374,0.2429
1595227405.28582,B1253019,0.00342,0.03882,0.29810,0.95374,0.2429
1595227405.293876,B1253024,0.00342,0.03882,0.29810,0.95374,0.2429
1595227405.29617,B1253029,0.00342,0.03876,0.29803,0.95380,0.2429
1595227405.300985,B1253034,0.00342,0.03870,0.29797,0.95380,0.2429
1595227405.306634,B1253039,0.00342,0.03864,0.29785,0.95380,0.2429
1595227405.31154,B1253044,0.00348,0.03857,0.29779,0.95386,0.2429
1595227405.3172312,B1253050,0.00348,0.03851,0.29767,0.95386,0.2429
1595227405.3239648,B1253055,0.00348,0.03839,0.29761,0.95392,0.2429
1595227405.3281548,B1253061,0.00348,0.03833,0.29749,0.95392,0.2429
1595227405.333306,B1253066,0.00348,0.03827,0.29742,0.95398,0.2429
1595227405.339338,B1253071,0.00354,0.03821,0.29736,0.95398,0.2429
1595227405.3437068,B1253077,0.00354,0.03815,0.29724,0.95404,0.2429
1595227405.3488278,B1253082,0.00354,0.03809,0.29718,0.95404,0.2429
1595227405.355955,B1253087,0.00360,0.03809,0.29706,0.95410,0.2429
1595227405.36015,B1253092,0.00360,0.03802,0.29700,0.95410,0.2429
1595227405.364825,B1253097,0.00360,0.03796,0.29694,0.95416,0.2429
1595227405.3700879,B1253102,0.00366,0.03796,0.29681,0.95416,0.2429
1595227405.374544,B1253107,0.00372,0.03790,0.29675,0.95422,0.2429
1595227405.3803022,B1253113,0.00372,0.03784,0.29669,0.95422,0.2429
1595227405.384702,B1253118,0.00378,0.03778,0.29663,0.95422,0.2429
1595227405.390406,B1253123,0.00378,0.03772,0.29651,0.95428,0.2429
1595227405.394988,B1253128,0.00378,0.03766,0.29639,0.95428,0.2430
1595227405.3999958,B1253133,0.00378,0.03760,0.29633,0.95435,0.2430
1595227405.4050481,B1253138,0.00378,0.03748,0.29614,0.95441,0.2430
1595227405.410599,B1253143,0.00378,0.03741,0.29602,0.95447,0.2430
1595227405.415259,B1253148,0.00378,0.03741,0.29590,0.95447,0.2430
1595227405.420256,B1253153,0.00372,0.03735,0.29584,0.95453,0.2430
1595227405.427048,B1253158,0.00372,0.03729,0.29572,0.95453,0.2430
1595227405.431076,B1253163,0.00366,0.03723,0.29559,0.95459,0.2430
1595227405.435873,B1253168,0.00360,0.03717,0.29547,0.95459,0.2430
1595227405.440282,B1253173,0.00354,0.03717,0.29535,0.95465,0.2430
1595227405.446381,B1253178,0.00348,0.03711,0.29523,0.95471,0.2430
1595227405.4505339,B1253183,0.00348,0.03705,0.29517,0.95471,0.2430
1595227405.458111,B1253188,0.00342,0.03699,0.29504,0.95477,0.2430
1595227405.4605498,B1253193,0.00336,0.03699,0.29492,0.95483,0.2430
1595227405.465712,B1253198,0.00330,0.03693,0.29480,0.95483,0.2430
1595227405.47195,B1253203,0.00323,0.03687,0.29468,0.95490,0.2430
1595227405.4754171,B1253208,0.00317,0.03687,0.29456,0.95490,0.2430
1595227405.48084,B1253214,0.00311,0.03680,0.29443,0.95496,0.2430
1595227405.485743,B1253219,0.00311,0.03680,0.29431,0.95502,0.2430
1595227405.490779,B1253224,0.00305,0.03674,0.29419,0.95502,0.2430
1595227405.4962811,B1253229,0.00305,0.03674,0.29407,0.95508,0.2430
1595227405.50085,B1253234,0.00299,0.03668,0.29395,0.95514,0.2430
1595227405.5059788,B1253239,0.00299,0.03668,0.29382,0.95514,0.2430
1595227405.510614,B1253244,0.00299,0.03662,0.29370,0.95520,0.2430
1595227405.515517,B1253249,0.00293,0.03662,0.29364,0.95520,0.2430
1595227405.5215502,B1253254,0.00293,0.03662,0.29352,0.95526,0.2430
1595227405.5277681,B1253260,0.00293,0.03662,0.29346,0.95526,0.2430
1595227405.5325289,B1253266,0.00293,0.03662,0.29340,0.95526,0.2430
1595227405.537686,B1253271,0.00287,0.03662,0.29333,0.95532,0.2430
1595227405.542819,B1253276,0.00287,0.03662,0.29327,0.95532,0.2430
1595227405.548251,B1253281,0.00287,0.03662,0.29321,0.95532,0.2430
1595227405.55592,B1253286,0.00287,0.03656,0.29315,0.95538,0.2430
1595227405.560222,B1253292,0.00287,0.03656,0.29315,0.95538,0.2430
1595227405.564283,B1253297,0.00287,0.03656,0.29309,0.95538,0.2430
1595227405.569186,B1253302,0.00293,0.03656,0.29309,0.95538,0.2430
1595227405.573845,B1253307,0.00293,0.03656,0.29303,0.95538,0.2431
1595227405.5798888,B1253312,0.00299,0.03656,0.29303,0.95538,0.2431
1595227405.584647,B1253317,0.00299,0.03656,0.29297,0.95538,0.2431
1595227405.589936,B1253322,0.00299,0.03656,0.29297,0.95544,0.2431
1595227405.594607,B1253328,0.00305,0.03656,0.29297,0.95544,0.2431
1595227405.599783,B1253333,0.00305,0.03656,0.29291,0.95544,0.2431
1595227405.6046422,B1253338,0.00305,0.03656,0.29291,0.95544,0.2431
1595227405.6095932,B1253343,0.00311,0.03656,0.29291,0.95544,0.2431
1595227405.615658,B1253348,0.00311,0.03656,0.29291,0.95544,0.2431
1595227405.620112,B1253353,0.00311,0.03656,0.29291,0.95544,0.2431
1595227405.624705,B1253358,0.00317,0.03656,0.29291,0.95544,0.2431
1595227405.632224,B1253363,0.00323,0.03656,0.29285,0.95544,0.2431
1595227405.6351922,B1253368,0.00330,0.03662,0.29285,0.95544,0.2431
1595227405.6409469,B1253373,0.00336,0.03668,0.29279,0.95544,0.2431
1595227405.645411,B1253379,0.00348,0.03668,0.29279,0.95544,0.2431
1595227405.650739,B1253384,0.00354,0.03668,0.29279,0.95544,0.2431
1595227405.655769,B1253389,0.00366,0.03674,0.29279,0.95544,0.2431
1595227405.660526,B1253394,0.00378,0.03680,0.29272,0.95544,0.2431
1595227405.6656451,B1253399,0.00391,0.03687,0.29272,0.95551,0.2431
1595227405.670711,B1253404,0.00403,0.03693,0.29266,0.95551,0.2431
1595227405.676152,B1253409,0.00409,0.03699,0.29266,0.95551,0.2431
1595227405.68199,B1253414,0.00421,0.03699,0.29266,0.95551,0.2431
1595227405.6880152,B1253420,0.00433,0.03705,0.29260,0.95551,0.2431
1595227405.693772,B1253426,0.00446,0.03711,0.29254,0.95551,0.2431
1595227405.697491,B1253431,0.00458,0.03717,0.29254,0.95551,0.2431
1595227405.703827,B1253436,0.00476,0.03717,0.29248,0.95557,0.2431
1595227405.708291,B1253441,0.00488,0.03723,0.29242,0.95557,0.2431
1595227405.713367,B1253447,0.00507,0.03729,0.29236,0.95557,0.2431
1595227405.719819,B1253452,0.00519,0.03735,0.29230,0.95557,0.2431
1595227405.723914,B1253457,0.00537,0.03735,0.29218,0.95563,0.2431
1595227405.731532,B1253462,0.00555,0.03741,0.29211,0.95563,0.2431
1595227405.7351732,B1253468,0.00574,0.03748,0.29199,0.95569,0.2431
1595227405.739625,B1253473,0.00592,0.03748,0.29193,0.95569,0.2431
1595227405.744944,B1253478,0.00635,0.03760,0.29169,0.95575,0.2431
1595227405.749495,B1253483,0.00659,0.03760,0.29163,0.95575,0.2431
1595227405.755605,B1253488,0.00677,0.03766,0.29150,0.95581,0.2431
1595227405.759434,B1253493,0.00702,0.03766,0.29138,0.95581,0.2431
1595227405.765145,B1253498,0.00726,0.03772,0.29132,0.95587,0.2431
1595227405.769989,B1253503,0.00751,0.03772,0.29120,0.95587,0.2431
1595227405.774574,B1253508,0.00775,0.03778,0.29108,0.95593,0.2431
1595227405.779851,B1253513,0.00806,0.03778,0.29089,0.95599,0.2431
1595227405.785077,B1253518,0.00836,0.03784,0.29077,0.95599,0.2431
1595227405.789759,B1253523,0.00867,0.03784,0.29059,0.95605,0.2431
1595227405.7947452,B1253528,0.00897,0.03790,0.29047,0.95612,0.2431
1595227405.800116,B1253533,0.00934,0.03790,0.29022,0.95618,0.2431
1595227405.804713,B1253538,0.00970,0.03796,0.29004,0.95624,0.2431
1595227405.8119638,B1253543,0.01001,0.03802,0.28986,0.95624,0.2431
1595227405.8159192,B1253548,0.01038,0.03802,0.28961,0.95630,0.2431
1595227405.819969,B1253553,0.01080,0.03809,0.28943,0.95636,0.2431
1595227405.824927,B1253558,0.01117,0.03815,0.28918,0.95642,0.2431
1595227405.8313038,B1253563,0.01141,0.03815,0.28894,0.95654,0.2431
1595227405.8350642,B1253568,0.01154,0.03821,0.28870,0.95660,0.2431
1595227405.840789,B1253574,0.01178,0.03821,0.28845,0.95667,0.2431
1595227405.8460999,B1253579,0.01190,0.03827,0.28815,0.95673,0.2431
1595227405.85025,B1253584,0.01215,0.03827,0.28784,0.95685,0.2431
1595227405.855424,B1253589,0.01233,0.03827,0.28760,0.95691,0.2431
1595227405.8603368,B1253594,0.01257,0.03833,0.28723,0.95703,0.2431
1595227405.866645,B1253599,0.01276,0.03833,0.28693,0.95709,0.2431
1595227405.870655,B1253604,0.01294,0.03839,0.28662,0.95721,0.2431
1595227405.875799,B1253609,0.01312,0.03839,0.28632,0.95728,0.2431
1595227405.883453,B1253614,0.01337,0.03845,0.28595,0.95740,0.2431
1595227405.885955,B1253619,0.01361,0.03845,0.28558,0.95746,0.2431
1595227405.890789,B1253624,0.01385,0.03845,0.28528,0.95758,0.2431
1595227405.898944,B1253630,0.01404,0.03845,0.28497,0.95764,0.2431
1595227405.9020731,B1253635,0.01422,0.03845,0.28467,0.95776,0.2431
1595227405.907371,B1253641,0.01453,0.03851,0.28430,0.95782,0.2431
1595227405.912406,B1253646,0.01477,0.03851,0.28400,0.95795,0.2431
1595227405.918002,B1253651,0.01495,0.03857,0.28375,0.95801,0.2431
1595227405.923968,B1253657,0.01520,0.03864,0.28345,0.95807,0.2432
1595227405.9286022,B1253662,0.01544,0.03870,0.28314,0.95819,0.2432
1595227405.9339252,B1253667,0.01575,0.03876,0.28284,0.95825,0.2432
1595227405.939803,B1253673,0.01599,0.03882,0.28259,0.95831,0.2432
1595227405.944226,B1253678,0.01630,0.03894,0.28235,0.95837,0.2432
1595227405.949282,B1253683,0.01654,0.03900,0.28210,0.95844,0.2432
1595227405.955483,B1253688,0.01678,0.03912,0.28186,0.95850,0.2432
1595227405.95997,B1253693,0.01703,0.03918,0.28162,0.95856,0.2432
1595227405.9648068,B1253698,0.01727,0.03931,0.28137,0.95862,0.2432
1595227405.969422,B1253703,0.01752,0.03937,0.28119,0.95868,0.2432
1595227405.9745312,B1253708,0.01770,0.03949,0.28101,0.95874,0.2432
1595227405.979622,B1253713,0.01794,0.03955,0.28082,0.95880,0.2432
1595227405.9848168,B1253718,0.01813,0.03961,0.28058,0.95886,0.2432
1595227405.990083,B1253724,0.01831,0.03973,0.28040,0.95886,0.2432
1595227405.9976408,B1253729,0.01862,0.03986,0.28009,0.95898,0.2432
1595227406.0003939,B1253734,0.01880,0.03998,0.27997,0.95898,0.2432
1595227406.005257,B1253739,0.01892,0.04004,0.27979,0.95905,0.2432
1595227406.0101929,B1253744,0.01904,0.04010,0.27966,0.95905,0.2432
1595227406.0162182,B1253749,0.01917,0.04016,0.27954,0.95911,0.2432
1595227406.020633,B1253754,0.01929,0.04022,0.27948,0.95911,0.2432
1595227406.025509,B1253759,0.01941,0.04028,0.27936,0.95917,0.2432
1595227406.030545,B1253764,0.01953,0.04034,0.27924,0.95917,0.2432
1595227406.035882,B1253769,0.01959,0.04041,0.27917,0.95917,0.2432
1595227406.040842,B1253774,0.01965,0.04047,0.27911,0.95923,0.2432
1595227406.048088,B1253779,0.01978,0.04053,0.27905,0.95923,0.2432
1595227406.051847,B1253784,0.01984,0.04059,0.27899,0.95923,0.2432
1595227406.056401,B1253790,0.01990,0.04071,0.27899,0.95923,0.2432
1595227406.0619361,B1253796,0.01996,0.04077,0.27893,0.95923,0.2432
1595227406.067897,B1253801,0.02002,0.04083,0.27893,0.95923,0.2432
1595227406.073328,B1253806,0.02014,0.04095,0.27893,0.95923,0.2432
1595227406.0803661,B1253812,0.02020,0.04102,0.27893,0.95923,0.2432
1595227406.084266,B1253817,0.02026,0.04108,0.27893,0.95923,0.2432
1595227406.088734,B1253822,0.02039,0.04120,0.27893,0.95923,0.2432
1595227406.094949,B1253828,0.02051,0.04126,0.27899,0.95917,0.2432
1595227406.099489,B1253833,0.02063,0.04138,0.27905,0.95917,0.2432
1595227406.104098,B1253838,0.02075,0.04150,0.27911,0.95917,0.2432
1595227406.109772,B1253843,0.02081,0.04163,0.27917,0.95911,0.2432
1595227406.1143,B1253848,0.02094,0.04175,0.27924,0.95911,0.2432
1595227406.1192598,B1253853,0.02106,0.04187,0.27930,0.95905,0.2432
1595227406.126445,B1253858,0.02118,0.04199,0.27936,0.95905,0.2432
