imu_packets,1266
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595401335.9806101,B163138,-0.01221,0.02600,-0.10803,0.99371,0.4753
1595401335.9856682,B163144,-0.01221,0.02600,-0.10803,0.99371,0.4753
1595401335.991648,B163149,-0.01221,0.02594,-0.10803,0.99371,0.4753
1595401335.996088,B163154,-0.01215,0.02594,-0.10803,0.99371,0.4753
1595401336.001132,B163159,-0.01215,0.02594,-0.10809,0.99371,0.4753
1595401336.006169,B163164,-0.01215,0.02588,-0.10809,0.99371,0.4753
1595401336.013238,B163169,-0.01215,0.02588,-0.10809,0.99371,0.4753
1595401336.016263,B163174,-0.01215,0.02588,-0.10809,0.99371,0.4753
1595401336.02284,B163180,-0.01208,0.02582,-0.10815,0.99371,0.4753
1595401336.027207,B163185,-0.01208,0.02582,-0.10815,0.99371,0.4753
1595401336.0332448,B163191,-0.01208,0.02582,-0.10815,0.99371,0.4753
1595401336.039155,B163196,-0.01215,0.02582,-0.10815,0.99371,0.4753
1595401336.043883,B163202,-0.01215,0.02576,-0.10822,0.99371,0.4753
1595401336.049044,B163207,-0.01215,0.02576,-0.10822,0.99371,0.4753
1595401336.055635,B163212,-0.01215,0.02576,-0.10822,0.99371,0.4753
1595401336.0623639,B163218,-0.01221,0.02582,-0.10828,0.99371,0.4753
1595401336.064785,B163223,-0.01221,0.02582,-0.10828,0.99371,0.4753
1595401336.069995,B163228,-0.01221,0.02582,-0.10828,0.99371,0.4753
1595401336.074965,B163233,-0.01221,0.02588,-0.10834,0.99371,0.4753
1595401336.080068,B163238,-0.01221,0.02588,-0.10834,0.99371,0.4753
1595401336.085199,B163243,-0.01221,0.02588,-0.10834,0.99371,0.4753
1595401336.090488,B163248,-0.01215,0.02588,-0.10840,0.99371,0.4753
1595401336.09621,B163253,-0.01208,0.02594,-0.10840,0.99371,0.4753
1595401336.100325,B163258,-0.01202,0.02594,-0.10840,0.99371,0.4753
1595401336.10658,B163263,-0.01202,0.02594,-0.10834,0.99371,0.4753
1595401336.11086,B163268,-0.01190,0.02588,-0.10834,0.99371,0.4753
1595401336.1165922,B163274,-0.01190,0.02588,-0.10834,0.99371,0.4754
1595401336.1225119,B163279,-0.01178,0.02588,-0.10834,0.99371,0.4754
1595401336.125987,B163284,-0.01172,0.02588,-0.10834,0.99371,0.4754
1595401336.130831,B163289,-0.01166,0.02588,-0.10834,0.99371,0.4754
1595401336.136459,B163294,-0.01160,0.02588,-0.10834,0.99371,0.4754
1595401336.1430871,B163299,-0.01160,0.02588,-0.10834,0.99371,0.4754
1595401336.146465,B163304,-0.01160,0.02582,-0.10834,0.99371,0.4754
1595401336.151113,B163309,-0.01160,0.02582,-0.10834,0.99371,0.4754
1595401336.156255,B163314,-0.01160,0.02582,-0.10834,0.99371,0.4754
1595401336.1614232,B163319,-0.01160,0.02582,-0.10834,0.99371,0.4754
1595401336.1664991,B163324,-0.01160,0.02582,-0.10834,0.99371,0.4754
1595401336.1722162,B163330,-0.01160,0.02582,-0.10840,0.99371,0.4754
1595401336.176639,B163335,-0.01160,0.02576,-0.10840,0.99371,0.4754
1595401336.1827981,B163340,-0.01160,0.02576,-0.10840,0.99371,0.4754
1595401336.189183,B163346,-0.01160,0.02576,-0.10840,0.99371,0.4754
1595401336.1951969,B163352,-0.01160,0.02576,-0.10840,0.99371,0.4754
1595401336.198692,B163357,-0.01160,0.02570,-0.10840,0.99371,0.4754
1595401336.2052422,B163362,-0.01154,0.02570,-0.10840,0.99371,0.4754
1595401336.209066,B163367,-0.01154,0.02570,-0.10840,0.99371,0.4754
1595401336.2150102,B163372,-0.01154,0.02570,-0.10834,0.99371,0.4754
1595401336.2194428,B163377,-0.01147,0.02570,-0.10834,0.99371,0.4754
1595401336.224921,B163383,-0.01147,0.02570,-0.10834,0.99371,0.4754
1595401336.230221,B163388,-0.01141,0.02570,-0.10834,0.99371,0.4754
1595401336.2354062,B163393,-0.01141,0.02570,-0.10834,0.99371,0.4754
1595401336.242232,B163398,-0.01135,0.02570,-0.10834,0.99371,0.4754
1595401336.247277,B163403,-0.01129,0.02570,-0.10834,0.99371,0.4754
1595401336.250463,B163408,-0.01123,0.02576,-0.10834,0.99371,0.4754
1595401336.255877,B163414,-0.01117,0.02576,-0.10834,0.99371,0.4754
1595401336.262131,B163419,-0.01111,0.02576,-0.10834,0.99371,0.4754
1595401336.2665339,B163424,-0.01086,0.02582,-0.10834,0.99371,0.4754
1595401336.271051,B163429,-0.01074,0.02582,-0.10834,0.99371,0.4754
1595401336.2763462,B163434,-0.01056,0.02582,-0.10834,0.99371,0.4754
1595401336.281139,B163439,-0.01038,0.02576,-0.10840,0.99371,0.4754
1595401336.289325,B163444,-0.01019,0.02576,-0.10840,0.99371,0.4754
1595401336.2922812,B163450,-0.01001,0.02570,-0.10846,0.99371,0.4754
1595401336.297357,B163455,-0.00983,0.02563,-0.10852,0.99371,0.4754
1595401336.3032188,B163461,-0.00964,0.02557,-0.10864,0.99371,0.4754
1595401336.3102689,B163466,-0.00940,0.02551,-0.10876,0.99371,0.4754
1595401336.313602,B163472,-0.00922,0.02545,-0.10883,0.99371,0.4754
1595401336.320045,B163477,-0.00897,0.02539,-0.10901,0.99365,0.4754
1595401336.324173,B163482,-0.00873,0.02533,-0.10913,0.99365,0.4754
1595401336.3295538,B163488,-0.00842,0.02527,-0.10931,0.99365,0.4754
1595401336.3347762,B163493,-0.00818,0.02515,-0.10950,0.99365,0.4754
1595401336.3397608,B163498,-0.00787,0.02509,-0.10974,0.99359,0.4754
1595401336.345195,B163503,-0.00757,0.02502,-0.10992,0.99359,0.4754
1595401336.3498812,B163508,-0.00720,0.02490,-0.11017,0.99359,0.4754
1595401336.354937,B163513,-0.00690,0.02484,-0.11035,0.99353,0.4754
1595401336.360085,B163518,-0.00653,0.02478,-0.11066,0.99353,0.4754
1595401336.3651571,B163523,-0.00616,0.02466,-0.11090,0.99353,0.4754
1595401336.370152,B163528,-0.00586,0.02460,-0.11115,0.99347,0.4754
1595401336.375177,B163533,-0.00549,0.02448,-0.11145,0.99347,0.4754
1595401336.380278,B163538,-0.00513,0.02441,-0.11176,0.99341,0.4754
1595401336.386347,B163544,-0.00476,0.02429,-0.11206,0.99341,0.4754
1595401336.391613,B163549,-0.00403,0.02405,-0.11273,0.99335,0.4754
1595401336.395652,B163554,-0.00360,0.02386,-0.11310,0.99329,0.4754
1595401336.402263,B163559,-0.00317,0.02368,-0.11353,0.99323,0.4754
1595401336.4060302,B163564,-0.00275,0.02350,-0.11395,0.99323,0.4754
1595401336.410843,B163569,-0.00232,0.02338,-0.11438,0.99316,0.4754
1595401336.416128,B163574,-0.00189,0.02313,-0.11487,0.99310,0.4754
1595401336.421071,B163579,-0.00146,0.02295,-0.11536,0.99304,0.4754
1595401336.426531,B163584,-0.00098,0.02264,-0.11591,0.99298,0.4754
1595401336.434197,B163589,-0.00049,0.02246,-0.11639,0.99292,0.4754
1595401336.4366431,B163595,0.00000,0.02216,-0.11707,0.99286,0.4754
1595401336.442515,B163601,0.00049,0.02191,-0.11761,0.99280,0.4754
1595401336.448215,B163606,0.00104,0.02161,-0.11829,0.99274,0.4754
1595401336.456186,B163612,0.00153,0.02136,-0.11890,0.99268,0.4754
1595401336.459427,B163617,0.00208,0.02106,-0.11957,0.99261,0.4754
1595401336.464604,B163623,0.00262,0.02069,-0.12030,0.99249,0.4754
1595401336.4722922,B163628,0.00317,0.02032,-0.12103,0.99243,0.4754
1595401336.4761999,B163633,0.00372,0.02002,-0.12170,0.99237,0.4754
1595401336.4808488,B163638,0.00427,0.01965,-0.12244,0.99225,0.4754
1595401336.486779,B163643,0.00488,0.01929,-0.12323,0.99219,0.4754
1595401336.491202,B163648,0.00543,0.01898,-0.12402,0.99207,0.4754
1595401336.4949021,B163653,0.00592,0.01874,-0.12469,0.99200,0.4754
1595401336.5022552,B163658,0.00653,0.01837,-0.12555,0.99188,0.4754
1595401336.5051572,B163663,0.00702,0.01813,-0.12628,0.99182,0.4754
1595401336.5109818,B163669,0.00751,0.01782,-0.12701,0.99170,0.4754
1595401336.517189,B163674,0.00854,0.01721,-0.12848,0.99152,0.4754
1595401336.520642,B163679,0.00897,0.01697,-0.12921,0.99146,0.4754
1595401336.526536,B163684,0.00946,0.01666,-0.12988,0.99133,0.4754
1595401336.531174,B163689,0.00983,0.01642,-0.13055,0.99127,0.4754
1595401336.53581,B163694,0.01031,0.01617,-0.13129,0.99115,0.4754
1595401336.5406132,B163699,0.01068,0.01593,-0.13196,0.99109,0.4754
1595401336.546182,B163704,0.01105,0.01569,-0.13263,0.99097,0.4754
1595401336.553217,B163709,0.01135,0.01544,-0.13318,0.99091,0.4754
1595401336.555969,B163714,0.01172,0.01526,-0.13385,0.99078,0.4754
1595401336.560619,B163719,0.01202,0.01501,-0.13446,0.99072,0.4754
1595401336.5659149,B163724,0.01233,0.01489,-0.13495,0.99066,0.4754
1595401336.57103,B163729,0.01257,0.01471,-0.13550,0.99060,0.4754
1595401336.576032,B163734,0.01288,0.01459,-0.13599,0.99054,0.4754
1595401336.580713,B163739,0.01318,0.01440,-0.13641,0.99048,0.4754
1595401336.586414,B163744,0.01343,0.01434,-0.13684,0.99042,0.4754
1595401336.5907211,B163749,0.01367,0.01422,-0.13715,0.99036,0.4754
1595401336.597047,B163754,0.01398,0.01410,-0.13745,0.99030,0.4754
1595401336.602413,B163759,0.01422,0.01398,-0.13776,0.99030,0.4754
1595401336.608219,B163764,0.01453,0.01392,-0.13800,0.99023,0.4754
1595401336.611089,B163769,0.01477,0.01379,-0.13824,0.99017,0.4754
1595401336.6182232,B163775,0.01501,0.01373,-0.13843,0.99017,0.4754
1595401336.622528,B163781,0.01526,0.01361,-0.13861,0.99011,0.4754
1595401336.628812,B163786,0.01550,0.01355,-0.13873,0.99011,0.4754
1595401336.6351428,B163792,0.01575,0.01349,-0.13885,0.99011,0.4754
1595401336.639219,B163797,0.01593,0.01337,-0.13898,0.99005,0.4754
1595401336.6450188,B163803,0.01617,0.01331,-0.13904,0.99005,0.4754
1595401336.6499782,B163808,0.01642,0.01324,-0.13910,0.99005,0.4754
1595401336.655274,B163813,0.01660,0.01324,-0.13916,0.99005,0.4754
1595401336.659652,B163818,0.01678,0.01318,-0.13916,0.99005,0.4754
1595401336.66466,B163823,0.01703,0.01312,-0.13922,0.99005,0.4754
1595401336.670811,B163828,0.01721,0.01312,-0.13922,0.99005,0.4754
1595401336.67501,B163834,0.01746,0.01306,-0.13922,0.99005,0.4754
1595401336.680178,B163839,0.01788,0.01300,-0.13916,0.98999,0.4754
1595401336.686719,B163844,0.01807,0.01300,-0.13916,0.98999,0.4754
1595401336.690208,B163849,0.01825,0.01300,-0.13916,0.98999,0.4754
1595401336.695211,B163854,0.01843,0.01294,-0.13916,0.98999,0.4754
1595401336.702292,B163859,0.01862,0.01294,-0.13916,0.98999,0.4754
1595401336.705099,B163864,0.01874,0.01294,-0.13916,0.98999,0.4754
1595401336.710814,B163869,0.01886,0.01288,-0.13916,0.98999,0.4754
1595401336.7151418,B163874,0.01904,0.01288,-0.13910,0.98999,0.4754
1595401336.7224069,B163879,0.01910,0.01288,-0.13910,0.98999,0.4754
1595401336.725177,B163884,0.01923,0.01288,-0.13910,0.98999,0.4754
1595401336.73019,B163889,0.01929,0.01282,-0.13904,0.98999,0.4754
1595401336.735289,B163894,0.01941,0.01282,-0.13904,0.98999,0.4754
1595401336.740618,B163899,0.01941,0.01282,-0.13898,0.98999,0.4754
1595401336.746441,B163904,0.01947,0.01288,-0.13898,0.99005,0.4754
1595401336.751195,B163909,0.01953,0.01288,-0.13892,0.99005,0.4754
1595401336.757175,B163914,0.01953,0.01288,-0.13885,0.99005,0.4754
1595401336.762772,B163919,0.01953,0.01294,-0.13879,0.99005,0.4754
1595401336.766187,B163924,0.01953,0.01294,-0.13873,0.99005,0.4754
1595401336.77064,B163929,0.01953,0.01300,-0.13867,0.99005,0.4754
1595401336.7761989,B163934,0.01947,0.01306,-0.13855,0.99005,0.4754
1595401336.780673,B163939,0.01947,0.01312,-0.13849,0.99011,0.4754
1595401336.786247,B163944,0.01941,0.01312,-0.13837,0.99011,0.4755
1595401336.793995,B163949,0.01935,0.01318,-0.13831,0.99011,0.4755
1595401336.797276,B163955,0.01935,0.01318,-0.13812,0.99011,0.4755
1595401336.8029902,B163961,0.01929,0.01324,-0.13806,0.99017,0.4755
1595401336.8080268,B163967,0.01929,0.01331,-0.13794,0.99017,0.4755
1595401336.814666,B163973,0.01923,0.01337,-0.13782,0.99017,0.4755
1595401336.819991,B163978,0.01923,0.01343,-0.13770,0.99017,0.4755
1595401336.824576,B163983,0.01917,0.01343,-0.13751,0.99023,0.4755
1595401336.830368,B163988,0.01917,0.01349,-0.13739,0.99023,0.4755
1595401336.8347678,B163993,0.01910,0.01355,-0.13727,0.99023,0.4755
1595401336.839689,B163998,0.01910,0.01355,-0.13715,0.99030,0.4755
1595401336.846391,B164003,0.01910,0.01361,-0.13702,0.99030,0.4755
1595401336.851205,B164008,0.01904,0.01367,-0.13690,0.99030,0.4755
1595401336.856216,B164014,0.01904,0.01373,-0.13678,0.99030,0.4755
1595401336.862426,B164019,0.01898,0.01385,-0.13647,0.99036,0.4755
1595401336.865131,B164024,0.01898,0.01392,-0.13641,0.99036,0.4755
1595401336.870634,B164029,0.01898,0.01398,-0.13629,0.99042,0.4755
1595401336.875155,B164034,0.01892,0.01404,-0.13617,0.99042,0.4755
1595401336.88014,B164039,0.01892,0.01410,-0.13605,0.99042,0.4755
1595401336.885226,B164044,0.01886,0.01416,-0.13593,0.99042,0.4755
1595401336.890668,B164049,0.01886,0.01416,-0.13580,0.99048,0.4755
1595401336.896189,B164054,0.01880,0.01422,-0.13568,0.99048,0.4755
1595401336.900214,B164059,0.01880,0.01422,-0.13562,0.99048,0.4755
1595401336.906692,B164064,0.01874,0.01428,-0.13550,0.99048,0.4755
1595401336.910516,B164069,0.01868,0.01428,-0.13544,0.99048,0.4755
1595401336.916807,B164074,0.01868,0.01434,-0.13538,0.99054,0.4755
1595401336.921361,B164079,0.01862,0.01434,-0.13531,0.99054,0.4755
1595401336.9282649,B164084,0.01855,0.01434,-0.13525,0.99054,0.4755
1595401336.930754,B164089,0.01874,0.01440,-0.13519,0.99054,0.4755
1595401336.936231,B164094,0.01892,0.01447,-0.13513,0.99054,0.4755
1595401336.942166,B164099,0.01910,0.01453,-0.13513,0.99054,0.4755
1595401336.9486258,B164104,0.01923,0.01459,-0.13507,0.99054,0.4755
1595401336.950811,B164109,0.01941,0.01465,-0.13507,0.99054,0.4755
1595401336.955966,B164115,0.01959,0.01471,-0.13501,0.99054,0.4755
1595401336.9613252,B164120,0.01971,0.01477,-0.13501,0.99054,0.4755
1595401336.9670131,B164125,0.01984,0.01477,-0.13495,0.99054,0.4755
1595401336.9715042,B164130,0.02002,0.01483,-0.13495,0.99054,0.4755
1595401336.979286,B164135,0.02014,0.01489,-0.13495,0.99054,0.4755
1595401336.982454,B164141,0.02026,0.01489,-0.13495,0.99054,0.4755
1595401336.990249,B164146,0.02039,0.01495,-0.13495,0.99054,0.4755
1595401336.9927502,B164152,0.02045,0.01495,-0.13495,0.99054,0.4755
1595401336.998943,B164157,0.02057,0.01501,-0.13501,0.99054,0.4755
1595401337.0039291,B164162,0.02063,0.01508,-0.13501,0.99054,0.4755
1595401337.008597,B164167,0.02075,0.01508,-0.13501,0.99048,0.4755
1595401337.0149398,B164172,0.02081,0.01514,-0.13507,0.99048,0.4755
1595401337.018989,B164178,0.02094,0.01520,-0.13507,0.99048,0.4755
1595401337.024449,B164183,0.02106,0.01520,-0.13507,0.99048,0.4755
1595401337.0303402,B164188,0.02118,0.01526,-0.13507,0.99048,0.4755
1595401337.0358279,B164193,0.02130,0.01532,-0.13513,0.99048,0.4755
1595401337.039624,B164198,0.02136,0.01532,-0.13513,0.99048,0.4755
1595401337.044736,B164203,0.02148,0.01538,-0.13513,0.99048,0.4755
1595401337.049688,B164209,0.02161,0.01538,-0.13513,0.99048,0.4755
1595401337.0548952,B164214,0.02173,0.01538,-0.13513,0.99048,0.4755
1595401337.060151,B164219,0.02185,0.01538,-0.13513,0.99048,0.4755
1595401337.065123,B164224,0.02197,0.01538,-0.13513,0.99048,0.4755
1595401337.072991,B164229,0.02203,0.01544,-0.13519,0.99048,0.4755
1595401337.0755358,B164234,0.02216,0.01544,-0.13519,0.99048,0.4755
1595401337.081252,B164239,0.02228,0.01544,-0.13525,0.99042,0.4755
1595401337.088227,B164245,0.02234,0.01544,-0.13525,0.99042,0.4755
1595401337.090998,B164250,0.02240,0.01550,-0.13531,0.99042,0.4755
1595401337.0972538,B164255,0.02246,0.01550,-0.13531,0.99042,0.4755
1595401337.1009548,B164260,0.02252,0.01550,-0.13538,0.99042,0.4755
1595401337.106525,B164265,0.02258,0.01550,-0.13538,0.99042,0.4755
1595401337.111098,B164270,0.02264,0.01556,-0.13544,0.99042,0.4755
1595401337.1164238,B164275,0.02271,0.01556,-0.13544,0.99042,0.4755
1595401337.122436,B164281,0.02277,0.01556,-0.13550,0.99042,0.4755
1595401337.130377,B164286,0.02283,0.01556,-0.13550,0.99042,0.4755
1595401337.1322172,B164291,0.02289,0.01550,-0.13556,0.99036,0.4755
1595401337.1384802,B164296,0.02295,0.01550,-0.13556,0.99036,0.4755
1595401337.143116,B164302,0.02301,0.01550,-0.13562,0.99036,0.4755
1595401337.1487858,B164307,0.02307,0.01550,-0.13562,0.99036,0.4755
1595401337.155454,B164313,0.02319,0.01550,-0.13562,0.99036,0.4755
1595401337.1592839,B164318,0.02325,0.01550,-0.13568,0.99036,0.4755
1595401337.165083,B164323,0.02332,0.01550,-0.13568,0.99036,0.4755
1595401337.170003,B164328,0.02338,0.01550,-0.13574,0.99036,0.4755
1595401337.174669,B164333,0.02344,0.01550,-0.13574,0.99036,0.4755
1595401337.181362,B164339,0.02350,0.01550,-0.13580,0.99036,0.4755
1595401337.184693,B164344,0.02356,0.01544,-0.13580,0.99036,0.4755
1595401337.1905951,B164349,0.02362,0.01544,-0.13580,0.99036,0.4755
1595401337.194648,B164354,0.02368,0.01544,-0.13580,0.99036,0.4755
1595401337.1997929,B164359,0.02374,0.01544,-0.13580,0.99036,0.4755
1595401337.204641,B164364,0.02380,0.01544,-0.13580,0.99036,0.4755
1595401337.209652,B164369,0.02386,0.01544,-0.13580,0.99036,0.4755
1595401337.215126,B164374,0.02393,0.01544,-0.13580,0.99036,0.4755
1595401337.221247,B164379,0.02399,0.01538,-0.13574,0.99036,0.4755
1595401337.22616,B164384,0.02405,0.01538,-0.13568,0.99036,0.4755
1595401337.230129,B164389,0.02411,0.01538,-0.13562,0.99036,0.4755
1595401337.2352252,B164394,0.02417,0.01544,-0.13562,0.99036,0.4755
1595401337.24024,B164399,0.02423,0.01544,-0.13556,0.99036,0.4755
1595401337.2454689,B164404,0.02429,0.01544,-0.13550,0.99036,0.4755
1595401337.2511191,B164409,0.02429,0.01550,-0.13550,0.99036,0.4755
1595401337.256114,B164414,0.02441,0.01550,-0.13544,0.99036,0.4755
1595401337.260656,B164420,0.02441,0.01556,-0.13544,0.99036,0.4755
1595401337.265652,B164425,0.02448,0.01556,-0.13538,0.99036,0.4755
1595401337.271198,B164430,0.02454,0.01563,-0.13538,0.99036,0.4755
1595401337.275658,B164435,0.02460,0.01563,-0.13531,0.99036,0.4755
1595401337.2808802,B164440,0.02466,0.01563,-0.13531,0.99036,0.4755
1595401337.28575,B164445,0.02472,0.01569,-0.13525,0.99036,0.4755
1595401337.290997,B164450,0.02478,0.01569,-0.13525,0.99036,0.4755
1595401337.29732,B164455,0.02484,0.01569,-0.13519,0.99036,0.4755
1595401337.302166,B164460,0.02484,0.01569,-0.13513,0.99042,0.4755
1595401337.307198,B164466,0.02490,0.01569,-0.13507,0.99042,0.4755
1595401337.3134332,B164472,0.02496,0.01575,-0.13501,0.99042,0.4755
1595401337.31826,B164477,0.02509,0.01575,-0.13495,0.99042,0.4755
1595401337.322931,B164482,0.02509,0.01575,-0.13489,0.99042,0.4755
1595401337.3322182,B164487,0.02515,0.01575,-0.13483,0.99042,0.4755
1595401337.3345761,B164493,0.02527,0.01575,-0.13470,0.99042,0.4755
1595401337.341996,B164498,0.02533,0.01581,-0.13464,0.99042,0.4755
1595401337.344896,B164503,0.02539,0.01581,-0.13452,0.99048,0.4755
1595401337.34927,B164508,0.02545,0.01587,-0.13446,0.99048,0.4755
1595401337.356218,B164513,0.02551,0.01593,-0.13440,0.99048,0.4755
1595401337.359369,B164518,0.02563,0.01593,-0.13428,0.99048,0.4755
1595401337.3653271,B164523,0.02570,0.01593,-0.13422,0.99048,0.4755
1595401337.3691368,B164528,0.02576,0.01599,-0.13416,0.99048,0.4755
1595401337.374214,B164533,0.02582,0.01599,-0.13409,0.99048,0.4755
1595401337.379141,B164538,0.02588,0.01605,-0.13397,0.99054,0.4755
1595401337.384109,B164543,0.02594,0.01605,-0.13391,0.99054,0.4755
1595401337.389239,B164548,0.02600,0.01605,-0.13385,0.99054,0.4755
1595401337.3948438,B164553,0.02606,0.01611,-0.13379,0.99054,0.4755
1595401337.399164,B164558,0.02612,0.01617,-0.13373,0.99054,0.4755
1595401337.40531,B164563,0.02612,0.01617,-0.13367,0.99054,0.4755
1595401337.4090838,B164568,0.02618,0.01617,-0.13361,0.99054,0.4755
1595401337.414098,B164573,0.02618,0.01624,-0.13354,0.99054,0.4755
1595401337.419313,B164578,0.02625,0.01624,-0.13354,0.99054,0.4755
1595401337.424087,B164583,0.02625,0.01630,-0.13348,0.99060,0.4755
1595401337.429427,B164588,0.02625,0.01636,-0.13342,0.99060,0.4755
1595401337.434717,B164593,0.02625,0.01636,-0.13342,0.99060,0.4755
1595401337.441269,B164598,0.02625,0.01642,-0.13336,0.99060,0.4755
1595401337.4456902,B164603,0.02625,0.01648,-0.13330,0.99060,0.4755
1595401337.449484,B164608,0.02625,0.01648,-0.13330,0.99060,0.4755
1595401337.454644,B164614,0.02618,0.01648,-0.13324,0.99060,0.4755
1595401337.4596832,B164619,0.02618,0.01648,-0.13324,0.99060,0.4755
1595401337.465046,B164624,0.02618,0.01654,-0.13324,0.99060,0.4755
1595401337.4696572,B164629,0.02612,0.01654,-0.13318,0.99060,0.4755
1595401337.4746509,B164634,0.02612,0.01654,-0.13312,0.99060,0.4755
1595401337.4798431,B164639,0.02612,0.01660,-0.13312,0.99060,0.4755
1595401337.485158,B164644,0.02606,0.01660,-0.13306,0.99060,0.4755
1595401337.490759,B164649,0.02600,0.01672,-0.13300,0.99066,0.4756
1595401337.4952981,B164654,0.02594,0.01672,-0.13293,0.99066,0.4756
1595401337.500351,B164659,0.02594,0.01678,-0.13287,0.99066,0.4756
1595401337.5051572,B164664,0.02588,0.01685,-0.13281,0.99066,0.4756
1595401337.510798,B164669,0.02582,0.01685,-0.13275,0.99066,0.4756
1595401337.516104,B164674,0.02582,0.01691,-0.13269,0.99066,0.4756
1595401337.520273,B164679,0.02576,0.01691,-0.13263,0.99066,0.4756
1595401337.526479,B164684,0.02576,0.01691,-0.13257,0.99072,0.4756
1595401337.5307279,B164689,0.02570,0.01697,-0.13251,0.99072,0.4756
1595401337.536253,B164695,0.02570,0.01697,-0.13245,0.99072,0.4756
1595401337.541257,B164700,0.02563,0.01697,-0.13239,0.99072,0.4756
1595401337.547044,B164706,0.02563,0.01703,-0.13232,0.99072,0.4756
1595401337.552381,B164711,0.02563,0.01703,-0.13226,0.99072,0.4756
1595401337.558729,B164717,0.02557,0.01703,-0.13220,0.99072,0.4756
1595401337.562976,B164722,0.02557,0.01709,-0.13220,0.99072,0.4756
1595401337.568563,B164727,0.02557,0.01709,-0.13214,0.99078,0.4756
1595401337.573374,B164733,0.02557,0.01709,-0.13208,0.99078,0.4756
1595401337.579264,B164738,0.02551,0.01715,-0.13202,0.99078,0.4756
1595401337.5841868,B164743,0.02551,0.01715,-0.13202,0.99078,0.4756
1595401337.589262,B164748,0.02551,0.01715,-0.13202,0.99078,0.4756
1595401337.594796,B164753,0.02545,0.01721,-0.13196,0.99078,0.4756
1595401337.599214,B164758,0.02545,0.01721,-0.13196,0.99078,0.4756
1595401337.604073,B164763,0.02539,0.01721,-0.13190,0.99078,0.4756
1595401337.60909,B164768,0.02539,0.01721,-0.13190,0.99078,0.4756
1595401337.6141598,B164773,0.02539,0.01727,-0.13190,0.99078,0.4756
1595401337.619303,B164778,0.02533,0.01727,-0.13190,0.99078,0.4756
1595401337.624154,B164783,0.02533,0.01727,-0.13190,0.99078,0.4756
1595401337.629185,B164788,0.02527,0.01727,-0.13190,0.99078,0.4756
1595401337.634648,B164793,0.02527,0.01727,-0.13190,0.99078,0.4756
1595401337.639149,B164798,0.02521,0.01733,-0.13190,0.99078,0.4756
1595401337.64499,B164803,0.02515,0.01733,-0.13190,0.99078,0.4756
1595401337.6522508,B164809,0.02515,0.01733,-0.13190,0.99078,0.4756
1595401337.655227,B164814,0.02509,0.01733,-0.13190,0.99078,0.4756
1595401337.660688,B164819,0.02509,0.01740,-0.13190,0.99078,0.4756
1595401337.665248,B164824,0.02502,0.01740,-0.13190,0.99078,0.4756
1595401337.670551,B164829,0.02496,0.01740,-0.13190,0.99078,0.4756
1595401337.675127,B164834,0.02490,0.01740,-0.13190,0.99078,0.4756
