imu_packets,1284
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595227086.08455,B933473,-0.00128,0.02136,0.31604,0.94849,0.3056
1595227086.0913658,B933478,-0.00128,0.02136,0.31604,0.94849,0.3056
1595227086.094809,B933483,-0.00128,0.02136,0.31604,0.94849,0.3056
1595227086.0999901,B933488,-0.00128,0.02136,0.31604,0.94849,0.3056
1595227086.105927,B933493,-0.00128,0.02136,0.31604,0.94849,0.3056
1595227086.110486,B933498,-0.00128,0.02136,0.31604,0.94849,0.3056
1595227086.1153002,B933503,-0.00128,0.02136,0.31604,0.94849,0.3056
1595227086.120417,B933508,-0.00134,0.02136,0.31604,0.94849,0.3056
1595227086.1250482,B933513,-0.00134,0.02136,0.31604,0.94849,0.3057
1595227086.130432,B933518,-0.00134,0.02136,0.31598,0.94849,0.3057
1595227086.13533,B933523,-0.00134,0.02136,0.31598,0.94855,0.3057
1595227086.140081,B933529,-0.00134,0.02136,0.31598,0.94855,0.3057
1595227086.1454442,B933534,-0.00134,0.02136,0.31598,0.94855,0.3057
1595227086.1514208,B933539,-0.00134,0.02136,0.31592,0.94855,0.3057
1595227086.155499,B933544,-0.00134,0.02136,0.31592,0.94855,0.3057
1595227086.160556,B933549,-0.00134,0.02136,0.31592,0.94855,0.3057
1595227086.167903,B933554,-0.00128,0.02136,0.31586,0.94855,0.3057
1595227086.170597,B933559,-0.00128,0.02136,0.31586,0.94855,0.3057
1595227086.175426,B933564,-0.00122,0.02136,0.31586,0.94855,0.3057
1595227086.180514,B933569,-0.00116,0.02142,0.31580,0.94855,0.3057
1595227086.187099,B933574,-0.00116,0.02142,0.31580,0.94861,0.3057
1595227086.190887,B933579,-0.00110,0.02142,0.31580,0.94861,0.3057
1595227086.196185,B933584,-0.00104,0.02142,0.31580,0.94855,0.3057
1595227086.201495,B933590,-0.00104,0.02142,0.31586,0.94855,0.3057
1595227086.2084281,B933596,-0.00098,0.02142,0.31586,0.94855,0.3057
1595227086.213108,B933601,-0.00092,0.02142,0.31586,0.94855,0.3057
1595227086.220406,B933606,-0.00085,0.02142,0.31592,0.94855,0.3057
1595227086.2244601,B933612,-0.00079,0.02142,0.31592,0.94855,0.3057
1595227086.228252,B933617,-0.00079,0.02142,0.31598,0.94855,0.3057
1595227086.233856,B933622,-0.00073,0.02142,0.31598,0.94855,0.3057
1595227086.240327,B933627,-0.00073,0.02142,0.31598,0.94855,0.3057
1595227086.243933,B933632,-0.00067,0.02142,0.31598,0.94855,0.3057
1595227086.251477,B933638,-0.00067,0.02142,0.31598,0.94855,0.3057
1595227086.254536,B933643,-0.00067,0.02142,0.31598,0.94855,0.3057
1595227086.25966,B933648,-0.00067,0.02142,0.31598,0.94855,0.3057
1595227086.2641861,B933653,-0.00067,0.02142,0.31598,0.94855,0.3057
1595227086.269227,B933658,-0.00067,0.02142,0.31592,0.94855,0.3057
1595227086.274378,B933663,-0.00067,0.02142,0.31592,0.94855,0.3057
1595227086.279489,B933668,-0.00073,0.02142,0.31592,0.94855,0.3057
1595227086.284451,B933673,-0.00073,0.02142,0.31592,0.94855,0.3057
1595227086.28947,B933678,-0.00073,0.02142,0.31598,0.94855,0.3057
1595227086.295939,B933683,-0.00073,0.02136,0.31598,0.94855,0.3057
1595227086.3014662,B933689,-0.00067,0.02136,0.31604,0.94849,0.3057
1595227086.305001,B933694,-0.00067,0.02136,0.31604,0.94849,0.3057
1595227086.310208,B933699,-0.00067,0.02136,0.31604,0.94849,0.3057
1595227086.3149571,B933704,-0.00061,0.02130,0.31610,0.94849,0.3057
1595227086.32012,B933709,-0.00061,0.02130,0.31610,0.94849,0.3057
1595227086.3250592,B933714,-0.00061,0.02130,0.31610,0.94849,0.3057
1595227086.3301601,B933719,-0.00055,0.02124,0.31616,0.94849,0.3057
1595227086.335221,B933724,-0.00055,0.02124,0.31616,0.94849,0.3057
1595227086.340236,B933729,-0.00055,0.02124,0.31622,0.94843,0.3057
1595227086.3480241,B933734,-0.00055,0.02118,0.31622,0.94843,0.3057
1595227086.350694,B933739,-0.00055,0.02118,0.31622,0.94843,0.3057
1595227086.3554912,B933744,-0.00055,0.02112,0.31628,0.94843,0.3057
1595227086.361665,B933749,-0.00055,0.02112,0.31635,0.94843,0.3057
1595227086.366125,B933754,-0.00055,0.02112,0.31635,0.94843,0.3057
1595227086.371437,B933759,-0.00055,0.02112,0.31635,0.94843,0.3057
1595227086.375496,B933764,-0.00061,0.02112,0.31641,0.94836,0.3057
1595227086.381046,B933770,-0.00061,0.02112,0.31641,0.94836,0.3057
1595227086.387248,B933775,-0.00061,0.02118,0.31647,0.94836,0.3057
1595227086.392214,B933781,-0.00067,0.02118,0.31647,0.94836,0.3057
1595227086.3968608,B933786,-0.00067,0.02118,0.31647,0.94836,0.3057
1595227086.40364,B933791,-0.00073,0.02124,0.31647,0.94836,0.3057
1595227086.407825,B933797,-0.00073,0.02124,0.31653,0.94836,0.3057
1595227086.412891,B933802,-0.00079,0.02124,0.31653,0.94836,0.3057
1595227086.419353,B933807,-0.00079,0.02130,0.31653,0.94836,0.3057
1595227086.4233558,B933812,-0.00085,0.02130,0.31653,0.94836,0.3057
1595227086.429464,B933817,-0.00085,0.02130,0.31653,0.94836,0.3057
1595227086.43365,B933822,-0.00085,0.02130,0.31653,0.94836,0.3057
1595227086.4389791,B933828,-0.00085,0.02130,0.31653,0.94836,0.3057
1595227086.446068,B933833,-0.00085,0.02130,0.31653,0.94836,0.3057
1595227086.4489212,B933838,-0.00092,0.02130,0.31653,0.94836,0.3057
1595227086.454488,B933843,-0.00092,0.02130,0.31653,0.94836,0.3057
1595227086.4593549,B933848,-0.00092,0.02130,0.31647,0.94836,0.3057
1595227086.4642482,B933853,-0.00092,0.02130,0.31647,0.94836,0.3057
1595227086.469218,B933858,-0.00092,0.02124,0.31647,0.94836,0.3057
1595227086.4751081,B933863,-0.00092,0.02124,0.31641,0.94836,0.3057
1595227086.479828,B933868,-0.00092,0.02124,0.31641,0.94836,0.3057
1595227086.484972,B933873,-0.00092,0.02124,0.31641,0.94836,0.3057
1595227086.489872,B933879,-0.00092,0.02124,0.31641,0.94836,0.3057
1595227086.494828,B933884,-0.00092,0.02124,0.31641,0.94836,0.3057
1595227086.50176,B933889,-0.00092,0.02124,0.31641,0.94836,0.3057
1595227086.5049658,B933894,-0.00092,0.02118,0.31641,0.94843,0.3057
1595227086.510463,B933899,-0.00092,0.02118,0.31641,0.94843,0.3057
1595227086.51679,B933904,-0.00085,0.02118,0.31641,0.94836,0.3057
1595227086.5204961,B933909,-0.00085,0.02118,0.31641,0.94836,0.3057
1595227086.5272572,B933914,-0.00085,0.02118,0.31641,0.94836,0.3057
1595227086.531373,B933919,-0.00079,0.02118,0.31641,0.94836,0.3057
1595227086.535787,B933924,-0.00079,0.02112,0.31647,0.94836,0.3057
1595227086.5413241,B933930,-0.00073,0.02112,0.31647,0.94836,0.3057
1595227086.549576,B933936,-0.00073,0.02112,0.31647,0.94836,0.3057
1595227086.5532281,B933941,-0.00073,0.02112,0.31647,0.94836,0.3057
1595227086.558082,B933946,-0.00067,0.02112,0.31653,0.94836,0.3057
1595227086.5635478,B933952,-0.00067,0.02112,0.31653,0.94836,0.3057
1595227086.5682151,B933957,-0.00067,0.02112,0.31653,0.94836,0.3057
1595227086.574471,B933963,-0.00061,0.02112,0.31659,0.94830,0.3057
1595227086.5790458,B933968,-0.00061,0.02112,0.31659,0.94830,0.3057
1595227086.585464,B933973,-0.00061,0.02112,0.31659,0.94830,0.3058
1595227086.5891469,B933978,-0.00055,0.02112,0.31659,0.94830,0.3058
1595227086.594035,B933983,-0.00055,0.02112,0.31659,0.94830,0.3058
1595227086.5992582,B933988,-0.00049,0.02106,0.31665,0.94830,0.3058
1595227086.604522,B933993,-0.00043,0.02100,0.31665,0.94830,0.3058
1595227086.611076,B933998,-0.00037,0.02094,0.31671,0.94830,0.3058
1595227086.615498,B934003,-0.00031,0.02094,0.31671,0.94830,0.3058
1595227086.62049,B934008,-0.00031,0.02087,0.31671,0.94830,0.3058
1595227086.6260638,B934013,-0.00024,0.02087,0.31671,0.94830,0.3058
1595227086.629952,B934019,-0.00018,0.02087,0.31671,0.94830,0.3058
1595227086.6345758,B934023,-0.00012,0.02081,0.31677,0.94830,0.3058
1595227086.639866,B934029,-0.00012,0.02081,0.31677,0.94830,0.3058
1595227086.6446831,B934034,-0.00006,0.02081,0.31677,0.94824,0.3058
1595227086.649515,B934039,0.00000,0.02081,0.31683,0.94824,0.3058
1595227086.654495,B934044,0.00000,0.02081,0.31683,0.94824,0.3058
1595227086.659922,B934049,0.00006,0.02081,0.31689,0.94824,0.3058
1595227086.665654,B934054,0.00012,0.02081,0.31689,0.94824,0.3058
1595227086.6713622,B934059,0.00018,0.02081,0.31696,0.94824,0.3058
1595227086.675039,B934064,0.00024,0.02075,0.31702,0.94818,0.3058
1595227086.679911,B934069,0.00031,0.02075,0.31702,0.94818,0.3058
1595227086.684742,B934074,0.00037,0.02069,0.31708,0.94818,0.3058
1595227086.690464,B934079,0.00037,0.02063,0.31708,0.94818,0.3058
1595227086.694859,B934084,0.00043,0.02063,0.31708,0.94818,0.3058
1595227086.700022,B934089,0.00043,0.02057,0.31708,0.94818,0.3058
1595227086.705209,B934094,0.00043,0.02057,0.31714,0.94818,0.3058
1595227086.709839,B934099,0.00043,0.02057,0.31714,0.94818,0.3058
1595227086.715413,B934104,0.00043,0.02051,0.31714,0.94818,0.3058
1595227086.7197099,B934109,0.00043,0.02051,0.31714,0.94818,0.3058
1595227086.724703,B934114,0.00043,0.02051,0.31708,0.94818,0.3058
1595227086.729792,B934119,0.00037,0.02051,0.31708,0.94818,0.3058
1595227086.734869,B934124,0.00037,0.02051,0.31708,0.94818,0.3058
1595227086.7417228,B934129,0.00037,0.02057,0.31702,0.94818,0.3058
1595227086.744925,B934134,0.00031,0.02057,0.31702,0.94818,0.3058
1595227086.749685,B934139,0.00031,0.02057,0.31702,0.94818,0.3058
1595227086.7556689,B934144,0.00031,0.02057,0.31696,0.94824,0.3058
1595227086.7600389,B934149,0.00031,0.02057,0.31696,0.94824,0.3058
1595227086.765289,B934154,0.00031,0.02057,0.31689,0.94824,0.3058
1595227086.770099,B934159,0.00031,0.02051,0.31689,0.94824,0.3058
1595227086.7755442,B934164,0.00031,0.02051,0.31683,0.94824,0.3058
1595227086.77998,B934169,0.00031,0.02051,0.31683,0.94824,0.3058
1595227086.7851079,B934174,0.00024,0.02051,0.31683,0.94824,0.3058
1595227086.789964,B934179,0.00024,0.02045,0.31683,0.94824,0.3058
1595227086.794971,B934184,0.00024,0.02045,0.31683,0.94824,0.3058
1595227086.800256,B934189,0.00024,0.02045,0.31677,0.94824,0.3058
1595227086.805108,B934194,0.00024,0.02045,0.31677,0.94830,0.3058
1595227086.810823,B934200,0.00018,0.02045,0.31677,0.94830,0.3059
1595227086.816812,B934206,0.00018,0.02039,0.31677,0.94830,0.3059
1595227086.8230531,B934211,0.00012,0.02039,0.31677,0.94830,0.3059
1595227086.826881,B934216,0.00012,0.02039,0.31677,0.94830,0.3059
1595227086.833132,B934222,0.00006,0.02039,0.31677,0.94830,0.3059
1595227086.838175,B934227,0.00006,0.02039,0.31677,0.94830,0.3059
1595227086.843318,B934232,0.00000,0.02032,0.31677,0.94830,0.3059
1595227086.84973,B934238,0.00000,0.02032,0.31677,0.94830,0.3059
1595227086.854489,B934243,-0.00006,0.02032,0.31671,0.94830,0.3059
1595227086.859398,B934248,-0.00012,0.02032,0.31671,0.94830,0.3059
1595227086.8638752,B934253,-0.00012,0.02026,0.31665,0.94830,0.3059
1595227086.869084,B934258,-0.00018,0.02026,0.31665,0.94830,0.3059
1595227086.873842,B934263,-0.00018,0.02026,0.31665,0.94830,0.3059
1595227086.87884,B934268,-0.00024,0.02026,0.31665,0.94830,0.3059
1595227086.883768,B934273,-0.00024,0.02026,0.31665,0.94830,0.3059
1595227086.888878,B934278,-0.00024,0.02026,0.31665,0.94836,0.3059
1595227086.894464,B934283,-0.00031,0.02026,0.31665,0.94836,0.3059
1595227086.899072,B934288,-0.00031,0.02026,0.31665,0.94836,0.3059
1595227086.903691,B934293,-0.00031,0.02026,0.31665,0.94836,0.3059
1595227086.908793,B934298,-0.00037,0.02026,0.31665,0.94836,0.3059
1595227086.914916,B934303,-0.00037,0.02026,0.31665,0.94836,0.3059
1595227086.918726,B934308,-0.00037,0.02026,0.31665,0.94830,0.3059
1595227086.923899,B934313,-0.00037,0.02026,0.31665,0.94830,0.3059
1595227086.929019,B934318,-0.00037,0.02026,0.31665,0.94830,0.3059
1595227086.934041,B934323,-0.00037,0.02026,0.31665,0.94830,0.3059
1595227086.9392772,B934329,-0.00037,0.02026,0.31671,0.94830,0.3059
1595227086.9455051,B934334,-0.00043,0.02026,0.31677,0.94830,0.3059
1595227086.9505112,B934339,-0.00043,0.02026,0.31683,0.94830,0.3059
1595227086.9545212,B934344,-0.00043,0.02026,0.31683,0.94824,0.3059
1595227086.95954,B934349,-0.00043,0.02026,0.31689,0.94824,0.3059
1595227086.964446,B934354,-0.00043,0.02026,0.31696,0.94824,0.3059
1595227086.969779,B934359,-0.00043,0.02026,0.31702,0.94818,0.3059
1595227086.9744809,B934364,-0.00043,0.02026,0.31708,0.94818,0.3059
1595227086.979955,B934369,-0.00037,0.02026,0.31714,0.94818,0.3059
1595227086.98476,B934374,-0.00037,0.02026,0.31720,0.94812,0.3059
1595227086.989416,B934379,-0.00037,0.02026,0.31726,0.94812,0.3059
1595227086.99442,B934384,-0.00037,0.02026,0.31732,0.94812,0.3059
1595227087.000072,B934389,-0.00037,0.02026,0.31738,0.94806,0.3059
1595227087.00445,B934394,-0.00031,0.02026,0.31744,0.94806,0.3059
1595227087.009834,B934399,-0.00031,0.02026,0.31757,0.94806,0.3059
1595227087.014484,B934404,-0.00031,0.02026,0.31763,0.94800,0.3059
1595227087.019828,B934409,-0.00031,0.02026,0.31769,0.94800,0.3059
1595227087.024826,B934414,-0.00031,0.02032,0.31775,0.94794,0.3059
1595227087.02971,B934419,-0.00031,0.02032,0.31775,0.94794,0.3059
1595227087.035393,B934424,-0.00031,0.02032,0.31781,0.94794,0.3059
1595227087.041617,B934429,-0.00024,0.02039,0.31781,0.94794,0.3059
1595227087.047147,B934434,-0.00024,0.02039,0.31781,0.94794,0.3059
1595227087.050459,B934439,-0.00024,0.02039,0.31787,0.94794,0.3059
1595227087.0554519,B934444,-0.00024,0.02045,0.31787,0.94794,0.3059
1595227087.060276,B934449,-0.00024,0.02045,0.31787,0.94794,0.3059
1595227087.065047,B934454,-0.00031,0.02051,0.31787,0.94794,0.3059
1595227087.0698318,B934459,-0.00031,0.02057,0.31781,0.94794,0.3059
1595227087.0754602,B934464,-0.00037,0.02057,0.31781,0.94794,0.3059
1595227087.079755,B934469,-0.00037,0.02063,0.31781,0.94794,0.3059
1595227087.0855129,B934474,-0.00043,0.02063,0.31781,0.94794,0.3059
1595227087.0899599,B934479,-0.00049,0.02069,0.31775,0.94794,0.3059
1595227087.0948448,B934484,-0.00049,0.02069,0.31775,0.94794,0.3059
1595227087.100636,B934489,-0.00049,0.02069,0.31775,0.94794,0.3059
1595227087.104717,B934494,-0.00055,0.02069,0.31769,0.94794,0.3059
1595227087.110527,B934499,-0.00055,0.02069,0.31769,0.94800,0.3059
1595227087.114687,B934504,-0.00055,0.02069,0.31763,0.94800,0.3059
1595227087.119895,B934509,-0.00055,0.02069,0.31763,0.94800,0.3059
1595227087.12495,B934514,-0.00061,0.02069,0.31757,0.94800,0.3059
1595227087.12977,B934519,-0.00061,0.02069,0.31750,0.94800,0.3059
1595227087.134995,B934524,-0.00061,0.02069,0.31750,0.94806,0.3059
1595227087.1402571,B934529,-0.00061,0.02075,0.31744,0.94806,0.3059
1595227087.145078,B934534,-0.00061,0.02075,0.31738,0.94806,0.3059
1595227087.150966,B934539,-0.00055,0.02081,0.31738,0.94806,0.3059
1595227087.155234,B934544,-0.00055,0.02081,0.31732,0.94806,0.3059
1595227087.160022,B934549,-0.00055,0.02087,0.31732,0.94812,0.3059
1595227087.1651258,B934554,-0.00055,0.02087,0.31726,0.94812,0.3059
1595227087.170059,B934559,-0.00055,0.02094,0.31726,0.94812,0.3059
1595227087.174895,B934565,-0.00055,0.02094,0.31720,0.94812,0.3059
1595227087.1800919,B934570,-0.00055,0.02100,0.31720,0.94812,0.3059
1595227087.184972,B934575,-0.00055,0.02106,0.31720,0.94812,0.3059
1595227087.190057,B934580,-0.00055,0.02112,0.31714,0.94812,0.3059
1595227087.1948748,B934585,-0.00055,0.02118,0.31714,0.94812,0.3059
1595227087.199899,B934590,-0.00055,0.02124,0.31714,0.94812,0.3059
1595227087.205785,B934595,-0.00055,0.02130,0.31708,0.94818,0.3059
1595227087.210537,B934600,-0.00061,0.02136,0.31708,0.94818,0.3059
1595227087.214973,B934605,-0.00061,0.02142,0.31708,0.94818,0.3059
1595227087.220257,B934610,-0.00061,0.02142,0.31708,0.94818,0.3059
1595227087.225742,B934615,-0.00061,0.02148,0.31708,0.94818,0.3059
1595227087.230154,B934620,-0.00061,0.02148,0.31702,0.94818,0.3059
1595227087.23522,B934625,-0.00061,0.02148,0.31702,0.94818,0.3059
1595227087.2404249,B934630,-0.00061,0.02148,0.31702,0.94818,0.3059
1595227087.245648,B934635,-0.00061,0.02148,0.31702,0.94818,0.3059
1595227087.2502751,B934640,-0.00061,0.02148,0.31696,0.94818,0.3059
1595227087.257165,B934646,-0.00061,0.02148,0.31696,0.94818,0.3059
1595227087.261898,B934651,-0.00061,0.02142,0.31696,0.94818,0.3060
1595227087.267714,B934657,-0.00061,0.02142,0.31696,0.94818,0.3060
1595227087.272466,B934662,-0.00061,0.02142,0.31702,0.94818,0.3060
1595227087.2777832,B934667,-0.00061,0.02142,0.31702,0.94818,0.3060
1595227087.283564,B934673,-0.00061,0.02136,0.31702,0.94818,0.3060
1595227087.288137,B934678,-0.00061,0.02136,0.31702,0.94818,0.3060
1595227087.294492,B934683,-0.00055,0.02136,0.31702,0.94818,0.3060
1595227087.298121,B934688,-0.00055,0.02136,0.31708,0.94818,0.3060
1595227087.3034902,B934693,-0.00055,0.02136,0.31708,0.94818,0.3060
1595227087.3083892,B934698,-0.00049,0.02136,0.31714,0.94812,0.3060
1595227087.313961,B934703,-0.00049,0.02136,0.31714,0.94812,0.3060
1595227087.3185651,B934708,-0.00043,0.02130,0.31720,0.94812,0.3060
1595227087.323468,B934713,-0.00043,0.02130,0.31726,0.94812,0.3060
1595227087.329171,B934718,-0.00037,0.02136,0.31726,0.94812,0.3060
1595227087.334066,B934723,-0.00037,0.02136,0.31732,0.94806,0.3060
1595227087.3384142,B934728,-0.00031,0.02136,0.31732,0.94806,0.3060
1595227087.3435872,B934733,-0.00024,0.02136,0.31738,0.94806,0.3060
1595227087.350993,B934738,-0.00018,0.02136,0.31738,0.94806,0.3060
1595227087.355008,B934743,-0.00012,0.02136,0.31738,0.94806,0.3060
1595227087.359406,B934748,-0.00012,0.02136,0.31738,0.94806,0.3060
1595227087.363531,B934753,-0.00006,0.02136,0.31744,0.94806,0.3060
1595227087.36948,B934758,-0.00006,0.02136,0.31744,0.94806,0.3060
1595227087.373512,B934763,0.00000,0.02136,0.31744,0.94806,0.3060
1595227087.378558,B934768,0.00000,0.02136,0.31738,0.94806,0.3060
1595227087.383281,B934773,0.00006,0.02136,0.31738,0.94806,0.3060
1595227087.388504,B934778,0.00006,0.02136,0.31738,0.94806,0.3060
1595227087.39369,B934783,0.00006,0.02136,0.31738,0.94806,0.3060
1595227087.399192,B934788,0.00006,0.02136,0.31738,0.94806,0.3060
1595227087.4032562,B934793,0.00012,0.02136,0.31732,0.94806,0.3060
1595227087.4083378,B934798,0.00006,0.02136,0.31732,0.94806,0.3060
1595227087.4135191,B934803,0.00006,0.02136,0.31732,0.94806,0.3060
1595227087.4183612,B934808,0.00006,0.02136,0.31732,0.94806,0.3060
1595227087.423769,B934813,0.00006,0.02142,0.31726,0.94812,0.3060
1595227087.429735,B934818,0.00006,0.02142,0.31726,0.94812,0.3060
1595227087.434398,B934823,0.00006,0.02148,0.31726,0.94812,0.3060
1595227087.4390101,B934828,0.00006,0.02148,0.31720,0.94812,0.3060
1595227087.443517,B934833,0.00006,0.02148,0.31720,0.94812,0.3060
1595227087.449131,B934838,0.00006,0.02155,0.31714,0.94812,0.3060
1595227087.455464,B934844,0.00000,0.02155,0.31708,0.94818,0.3060
1595227087.458665,B934849,0.00000,0.02161,0.31702,0.94818,0.3060
1595227087.4640481,B934854,0.00000,0.02167,0.31696,0.94818,0.3060
1595227087.468823,B934859,-0.00006,0.02167,0.31689,0.94824,0.3060
1595227087.47422,B934864,-0.00012,0.02173,0.31683,0.94824,0.3060
1595227087.479327,B934869,-0.00018,0.02179,0.31677,0.94824,0.3060
1595227087.4840162,B934874,-0.00024,0.02185,0.31665,0.94830,0.3060
1595227087.489289,B934879,-0.00037,0.02191,0.31659,0.94830,0.3060
1595227087.494493,B934884,-0.00043,0.02197,0.31653,0.94830,0.3060
1595227087.49921,B934889,-0.00061,0.02216,0.31635,0.94836,0.3060
1595227087.504378,B934894,-0.00067,0.02216,0.31628,0.94843,0.3060
1595227087.509456,B934899,-0.00073,0.02222,0.31628,0.94843,0.3060
1595227087.514313,B934904,-0.00079,0.02228,0.31628,0.94843,0.3060
1595227087.520303,B934909,-0.00079,0.02228,0.31622,0.94843,0.3060
1595227087.524389,B934914,-0.00079,0.02228,0.31622,0.94843,0.3060
1595227087.53092,B934919,-0.00073,0.02228,0.31622,0.94843,0.3060
1595227087.534592,B934924,-0.00073,0.02228,0.31622,0.94843,0.3060
1595227087.5399559,B934930,-0.00067,0.02222,0.31622,0.94843,0.3060
1595227087.5446138,B934935,-0.00061,0.02216,0.31622,0.94843,0.3060
1595227087.5494888,B934940,-0.00055,0.02216,0.31622,0.94843,0.3060
1595227087.5555232,B934945,-0.00049,0.02209,0.31616,0.94843,0.3060
1595227087.5595798,B934950,-0.00043,0.02209,0.31616,0.94843,0.3060
1595227087.564959,B934955,-0.00037,0.02203,0.31616,0.94843,0.3060
1595227087.570501,B934960,-0.00037,0.02203,0.31616,0.94849,0.3060
1595227087.574433,B934965,-0.00037,0.02203,0.31610,0.94849,0.3060
