imu_packets,1277
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595401232.043263,B59132,-0.00739,0.02820,-0.11768,0.99261,0.4567
1595401232.048309,B59137,-0.00739,0.02820,-0.11768,0.99261,0.4567
1595401232.055179,B59142,-0.00732,0.02820,-0.11761,0.99261,0.4567
1595401232.0587678,B59148,-0.00732,0.02820,-0.11761,0.99261,0.4567
1595401232.0654678,B59153,-0.00732,0.02820,-0.11755,0.99261,0.4567
1595401232.072101,B59158,-0.00726,0.02820,-0.11755,0.99261,0.4567
1595401232.074275,B59163,-0.00726,0.02820,-0.11755,0.99261,0.4567
1595401232.080159,B59169,-0.00726,0.02820,-0.11755,0.99261,0.4567
1595401232.085234,B59174,-0.00726,0.02820,-0.11755,0.99261,0.4567
1595401232.0915189,B59180,-0.00726,0.02820,-0.11749,0.99261,0.4567
1595401232.097941,B59185,-0.00726,0.02820,-0.11749,0.99268,0.4567
1595401232.104699,B59191,-0.00720,0.02826,-0.11749,0.99268,0.4567
1595401232.1073978,B59196,-0.00720,0.02826,-0.11743,0.99268,0.4567
1595401232.112422,B59201,-0.00720,0.02826,-0.11743,0.99268,0.4567
1595401232.1194618,B59207,-0.00720,0.02826,-0.11743,0.99268,0.4567
1595401232.1254778,B59212,-0.00726,0.02826,-0.11737,0.99268,0.4567
1595401232.130498,B59217,-0.00726,0.02832,-0.11737,0.99268,0.4567
1595401232.132739,B59222,-0.00726,0.02832,-0.11737,0.99268,0.4567
1595401232.140477,B59227,-0.00726,0.02832,-0.11731,0.99268,0.4567
1595401232.143067,B59232,-0.00732,0.02838,-0.11731,0.99268,0.4567
1595401232.1508532,B59237,-0.00732,0.02838,-0.11731,0.99268,0.4567
1595401232.155756,B59242,-0.00739,0.02838,-0.11731,0.99268,0.4567
1595401232.15777,B59247,-0.00745,0.02838,-0.11731,0.99268,0.4567
1595401232.162764,B59252,-0.00751,0.02838,-0.11731,0.99268,0.4567
1595401232.168075,B59257,-0.00751,0.02838,-0.11725,0.99268,0.4567
1595401232.1728482,B59262,-0.00757,0.02838,-0.11725,0.99268,0.4567
1595401232.177761,B59267,-0.00757,0.02844,-0.11725,0.99268,0.4567
1595401232.182983,B59272,-0.00763,0.02844,-0.11725,0.99268,0.4567
1595401232.187766,B59277,-0.00769,0.02844,-0.11725,0.99268,0.4567
1595401232.192759,B59282,-0.00769,0.02844,-0.11719,0.99268,0.4567
1595401232.1977642,B59287,-0.00775,0.02844,-0.11719,0.99268,0.4567
1595401232.202723,B59292,-0.00775,0.02844,-0.11713,0.99268,0.4567
1595401232.209821,B59297,-0.00775,0.02844,-0.11713,0.99268,0.4567
1595401232.2151659,B59302,-0.00781,0.02844,-0.11713,0.99268,0.4567
1595401232.217906,B59307,-0.00781,0.02850,-0.11707,0.99268,0.4567
1595401232.2228322,B59312,-0.00781,0.02850,-0.11707,0.99268,0.4567
1595401232.227849,B59317,-0.00781,0.02850,-0.11700,0.99268,0.4567
1595401232.233024,B59322,-0.00787,0.02856,-0.11700,0.99268,0.4567
1595401232.23782,B59327,-0.00787,0.02856,-0.11694,0.99268,0.4567
1595401232.245363,B59332,-0.00787,0.02863,-0.11694,0.99268,0.4567
1595401232.248748,B59337,-0.00787,0.02863,-0.11688,0.99268,0.4567
1595401232.255321,B59342,-0.00793,0.02863,-0.11688,0.99268,0.4567
1595401232.2579808,B59347,-0.00793,0.02863,-0.11682,0.99268,0.4567
1595401232.265416,B59352,-0.00793,0.02869,-0.11682,0.99274,0.4567
1595401232.267879,B59357,-0.00793,0.02869,-0.11676,0.99274,0.4567
1595401232.272793,B59362,-0.00793,0.02869,-0.11676,0.99274,0.4567
1595401232.277728,B59367,-0.00793,0.02869,-0.11670,0.99274,0.4567
1595401232.282835,B59372,-0.00793,0.02869,-0.11670,0.99274,0.4567
1595401232.2877948,B59377,-0.00793,0.02869,-0.11670,0.99274,0.4567
1595401232.295707,B59382,-0.00793,0.02875,-0.11670,0.99274,0.4567
1595401232.297888,B59387,-0.00793,0.02875,-0.11664,0.99274,0.4567
1595401232.303206,B59392,-0.00793,0.02875,-0.11664,0.99274,0.4567
1595401232.308655,B59397,-0.00800,0.02875,-0.11664,0.99274,0.4567
1595401232.313243,B59402,-0.00800,0.02875,-0.11664,0.99274,0.4567
1595401232.3190389,B59408,-0.00800,0.02875,-0.11670,0.99274,0.4567
1595401232.32374,B59413,-0.00800,0.02875,-0.11670,0.99274,0.4567
1595401232.33166,B59418,-0.00800,0.02875,-0.11670,0.99274,0.4567
1595401232.334033,B59423,-0.00800,0.02875,-0.11676,0.99274,0.4567
1595401232.341671,B59428,-0.00800,0.02875,-0.11676,0.99274,0.4567
1595401232.346588,B59433,-0.00800,0.02875,-0.11676,0.99274,0.4567
1595401232.3491101,B59438,-0.00806,0.02875,-0.11676,0.99274,0.4567
1595401232.353964,B59443,-0.00806,0.02875,-0.11676,0.99274,0.4567
1595401232.35917,B59448,-0.00806,0.02875,-0.11676,0.99274,0.4567
1595401232.3638442,B59453,-0.00812,0.02881,-0.11676,0.99274,0.4567
1595401232.3688908,B59458,-0.00812,0.02881,-0.11676,0.99268,0.4567
1595401232.3764522,B59463,-0.00812,0.02881,-0.11682,0.99268,0.4567
1595401232.3812952,B59468,-0.00818,0.02881,-0.11682,0.99268,0.4567
1595401232.3838038,B59473,-0.00818,0.02881,-0.11682,0.99268,0.4567
1595401232.391597,B59478,-0.00824,0.02881,-0.11676,0.99268,0.4567
1595401232.393884,B59483,-0.00824,0.02881,-0.11682,0.99268,0.4567
1595401232.398785,B59488,-0.00824,0.02887,-0.11682,0.99268,0.4567
1595401232.403788,B59493,-0.00830,0.02887,-0.11682,0.99268,0.4567
1595401232.4087691,B59498,-0.00830,0.02887,-0.11682,0.99268,0.4567
1595401232.414,B59503,-0.00830,0.02887,-0.11682,0.99268,0.4567
1595401232.4193332,B59508,-0.00830,0.02887,-0.11682,0.99268,0.4567
1595401232.4245791,B59513,-0.00836,0.02893,-0.11682,0.99268,0.4567
1595401232.428869,B59518,-0.00836,0.02893,-0.11676,0.99268,0.4567
1595401232.433889,B59523,-0.00836,0.02893,-0.11676,0.99268,0.4567
1595401232.441584,B59528,-0.00842,0.02893,-0.11676,0.99268,0.4567
1595401232.4442601,B59533,-0.00842,0.02893,-0.11676,0.99268,0.4567
1595401232.449088,B59538,-0.00842,0.02893,-0.11676,0.99268,0.4567
1595401232.4542289,B59543,-0.00848,0.02893,-0.11676,0.99268,0.4567
1595401232.459448,B59548,-0.00848,0.02899,-0.11682,0.99268,0.4567
1595401232.464308,B59553,-0.00854,0.02899,-0.11682,0.99268,0.4567
1595401232.469281,B59559,-0.00854,0.02899,-0.11676,0.99268,0.4567
1595401232.474901,B59564,-0.00861,0.02899,-0.11676,0.99268,0.4567
1595401232.480791,B59569,-0.00861,0.02899,-0.11676,0.99268,0.4567
1595401232.4861639,B59574,-0.00867,0.02899,-0.11676,0.99268,0.4567
1595401232.490452,B59580,-0.00873,0.02899,-0.11682,0.99268,0.4567
1595401232.496116,B59585,-0.00879,0.02899,-0.11682,0.99268,0.4567
1595401232.5028448,B59591,-0.00879,0.02899,-0.11682,0.99268,0.4567
1595401232.507183,B59596,-0.00885,0.02905,-0.11682,0.99268,0.4567
1595401232.512365,B59601,-0.00891,0.02905,-0.11682,0.99268,0.4567
1595401232.5174358,B59607,-0.00891,0.02905,-0.11682,0.99268,0.4567
1595401232.522666,B59612,-0.00897,0.02905,-0.11682,0.99268,0.4567
1595401232.527771,B59617,-0.00897,0.02905,-0.11682,0.99268,0.4567
1595401232.532901,B59622,-0.00897,0.02905,-0.11682,0.99268,0.4567
1595401232.538145,B59627,-0.00903,0.02905,-0.11682,0.99268,0.4567
1595401232.542869,B59632,-0.00903,0.02905,-0.11682,0.99268,0.4567
1595401232.548074,B59637,-0.00903,0.02905,-0.11682,0.99268,0.4567
1595401232.5536609,B59642,-0.00903,0.02905,-0.11682,0.99268,0.4567
1595401232.5584671,B59648,-0.00909,0.02905,-0.11682,0.99268,0.4567
1595401232.5641448,B59653,-0.00909,0.02905,-0.11682,0.99268,0.4567
1595401232.568606,B59658,-0.00916,0.02905,-0.11682,0.99268,0.4567
1595401232.573451,B59663,-0.00916,0.02905,-0.11682,0.99268,0.4567
1595401232.578648,B59668,-0.00922,0.02905,-0.11682,0.99268,0.4567
1595401232.583731,B59673,-0.00922,0.02905,-0.11682,0.99268,0.4567
1595401232.589559,B59678,-0.00922,0.02911,-0.11682,0.99268,0.4567
1595401232.593964,B59683,-0.00922,0.02911,-0.11682,0.99268,0.4567
1595401232.598908,B59688,-0.00922,0.02911,-0.11682,0.99268,0.4567
1595401232.6037812,B59693,-0.00928,0.02911,-0.11682,0.99268,0.4567
1595401232.610098,B59698,-0.00928,0.02917,-0.11676,0.99268,0.4567
1595401232.613812,B59703,-0.00928,0.02917,-0.11676,0.99268,0.4567
1595401232.620998,B59708,-0.00928,0.02917,-0.11676,0.99268,0.4567
1595401232.6257112,B59713,-0.00928,0.02917,-0.11670,0.99268,0.4567
1595401232.630089,B59718,-0.00934,0.02917,-0.11670,0.99268,0.4567
1595401232.634264,B59723,-0.00934,0.02917,-0.11670,0.99268,0.4568
1595401232.640507,B59729,-0.00934,0.02917,-0.11664,0.99268,0.4568
1595401232.645333,B59734,-0.00934,0.02917,-0.11664,0.99268,0.4568
1595401232.652079,B59740,-0.00934,0.02917,-0.11664,0.99268,0.4568
1595401232.655446,B59745,-0.00934,0.02917,-0.11664,0.99268,0.4568
1595401232.661889,B59750,-0.00940,0.02917,-0.11664,0.99268,0.4568
1595401232.667104,B59756,-0.00940,0.02917,-0.11664,0.99268,0.4568
1595401232.672433,B59761,-0.00940,0.02917,-0.11664,0.99268,0.4568
1595401232.677614,B59767,-0.00946,0.02924,-0.11664,0.99268,0.4568
1595401232.685172,B59772,-0.00946,0.02924,-0.11664,0.99268,0.4568
1595401232.689876,B59777,-0.00952,0.02930,-0.11664,0.99268,0.4568
1595401232.693981,B59782,-0.00958,0.02930,-0.11664,0.99268,0.4568
1595401232.701042,B59787,-0.00964,0.02936,-0.11664,0.99268,0.4568
1595401232.703576,B59792,-0.00964,0.02942,-0.11664,0.99268,0.4568
1595401232.710339,B59797,-0.00970,0.02942,-0.11664,0.99268,0.4568
1595401232.71535,B59802,-0.00977,0.02948,-0.11664,0.99268,0.4568
1595401232.720417,B59807,-0.00977,0.02948,-0.11664,0.99268,0.4568
1595401232.72288,B59812,-0.00983,0.02954,-0.11664,0.99268,0.4568
1595401232.728107,B59817,-0.00983,0.02960,-0.11658,0.99268,0.4568
1595401232.733624,B59823,-0.00983,0.02960,-0.11658,0.99268,0.4568
1595401232.738255,B59828,-0.00983,0.02966,-0.11658,0.99268,0.4568
1595401232.743239,B59833,-0.00983,0.02966,-0.11652,0.99268,0.4568
1595401232.748668,B59838,-0.00983,0.02972,-0.11652,0.99268,0.4568
1595401232.753303,B59843,-0.00983,0.02972,-0.11652,0.99268,0.4568
1595401232.758441,B59848,-0.00983,0.02972,-0.11646,0.99268,0.4568
1595401232.763477,B59853,-0.00983,0.02972,-0.11646,0.99268,0.4568
1595401232.7696571,B59858,-0.00977,0.02972,-0.11646,0.99268,0.4568
1595401232.776635,B59863,-0.00977,0.02972,-0.11646,0.99268,0.4568
1595401232.778975,B59868,-0.00977,0.02972,-0.11646,0.99268,0.4568
1595401232.7837849,B59873,-0.00970,0.02972,-0.11646,0.99268,0.4568
1595401232.788952,B59878,-0.00970,0.02979,-0.11646,0.99268,0.4568
1595401232.7966652,B59883,-0.00970,0.02979,-0.11646,0.99268,0.4568
1595401232.799204,B59888,-0.00970,0.02979,-0.11639,0.99268,0.4568
1595401232.8040981,B59893,-0.00970,0.02979,-0.11639,0.99268,0.4568
1595401232.809546,B59899,-0.00970,0.02985,-0.11639,0.99274,0.4568
1595401232.8178968,B59904,-0.00970,0.02985,-0.11639,0.99268,0.4568
1595401232.820261,B59909,-0.00977,0.02985,-0.11639,0.99268,0.4568
1595401232.8283799,B59915,-0.00977,0.02985,-0.11639,0.99268,0.4568
1595401232.830836,B59920,-0.00977,0.02985,-0.11639,0.99268,0.4568
1595401232.835915,B59925,-0.00983,0.02985,-0.11646,0.99268,0.4568
1595401232.841302,B59930,-0.00983,0.02985,-0.11646,0.99268,0.4568
1595401232.846852,B59936,-0.00989,0.02985,-0.11646,0.99268,0.4568
1595401232.853747,B59941,-0.00989,0.02985,-0.11646,0.99268,0.4568
1595401232.85725,B59947,-0.00995,0.02985,-0.11646,0.99268,0.4568
1595401232.86228,B59952,-0.00995,0.02985,-0.11646,0.99268,0.4568
1595401232.869953,B59957,-0.00995,0.02985,-0.11646,0.99268,0.4568
1595401232.875083,B59962,-0.01001,0.02985,-0.11639,0.99268,0.4568
1595401232.8777401,B59967,-0.01001,0.02985,-0.11639,0.99268,0.4568
1595401232.882699,B59972,-0.01001,0.02985,-0.11639,0.99268,0.4568
1595401232.88785,B59977,-0.01007,0.02991,-0.11639,0.99268,0.4568
1595401232.893502,B59982,-0.01007,0.02991,-0.11633,0.99274,0.4568
1595401232.89776,B59987,-0.01007,0.02991,-0.11633,0.99274,0.4568
1595401232.902838,B59992,-0.01013,0.02991,-0.11633,0.99274,0.4568
1595401232.907986,B59997,-0.01013,0.02991,-0.11627,0.99274,0.4568
1595401232.913249,B60003,-0.01019,0.02991,-0.11627,0.99274,0.4568
1595401232.920806,B60008,-0.01025,0.02991,-0.11627,0.99274,0.4568
1595401232.9234529,B60013,-0.01025,0.02991,-0.11627,0.99274,0.4568
1595401232.9284532,B60018,-0.01031,0.02991,-0.11627,0.99274,0.4568
1595401232.933532,B60023,-0.01031,0.02991,-0.11627,0.99274,0.4568
1595401232.941091,B60028,-0.01038,0.02997,-0.11627,0.99274,0.4568
1595401232.943796,B60033,-0.01038,0.02997,-0.11621,0.99274,0.4568
1595401232.949149,B60038,-0.01038,0.02997,-0.11621,0.99274,0.4568
1595401232.953856,B60043,-0.01038,0.02997,-0.11621,0.99274,0.4568
1595401232.958936,B60048,-0.01038,0.02997,-0.11621,0.99274,0.4568
1595401232.963943,B60053,-0.01038,0.02997,-0.11621,0.99274,0.4568
1595401232.971169,B60058,-0.01038,0.02997,-0.11621,0.99274,0.4569
1595401232.973813,B60063,-0.01031,0.02997,-0.11627,0.99274,0.4569
1595401232.981856,B60068,-0.01031,0.02997,-0.11627,0.99274,0.4569
1595401232.984291,B60073,-0.01031,0.02997,-0.11627,0.99274,0.4569
1595401232.989095,B60078,-0.01031,0.02991,-0.11633,0.99274,0.4569
1595401232.997021,B60083,-0.01031,0.02991,-0.11633,0.99268,0.4569
1595401232.999428,B60089,-0.01031,0.02991,-0.11639,0.99268,0.4569
1595401233.008076,B60095,-0.01031,0.02991,-0.11639,0.99268,0.4569
1595401233.0107179,B60100,-0.01025,0.02991,-0.11646,0.99268,0.4569
1595401233.015966,B60105,-0.01025,0.02985,-0.11646,0.99268,0.4569
1595401233.022361,B60110,-0.01025,0.02985,-0.11652,0.99268,0.4569
1595401233.027184,B60116,-0.01019,0.02985,-0.11652,0.99268,0.4569
1595401233.031719,B60121,-0.01019,0.02985,-0.11652,0.99268,0.4569
1595401233.038912,B60126,-0.01019,0.02985,-0.11658,0.99268,0.4569
1595401233.042166,B60132,-0.01019,0.02985,-0.11658,0.99268,0.4569
1595401233.047652,B60137,-0.01019,0.02985,-0.11664,0.99268,0.4569
1595401233.0524201,B60142,-0.01019,0.02985,-0.11664,0.99268,0.4569
1595401233.057467,B60147,-0.01013,0.02985,-0.11664,0.99268,0.4569
1595401233.065089,B60152,-0.01013,0.02985,-0.11664,0.99268,0.4569
1595401233.067508,B60157,-0.01013,0.02985,-0.11664,0.99268,0.4569
1595401233.075024,B60162,-0.01013,0.02985,-0.11670,0.99268,0.4569
1595401233.0776699,B60167,-0.01013,0.02985,-0.11670,0.99268,0.4569
1595401233.0855,B60172,-0.01013,0.02985,-0.11670,0.99268,0.4569
1595401233.087766,B60177,-0.01013,0.02985,-0.11670,0.99268,0.4569
1595401233.0947468,B60183,-0.01013,0.02985,-0.11670,0.99268,0.4569
1595401233.098374,B60188,-0.01013,0.02991,-0.11670,0.99268,0.4569
1595401233.1058319,B60193,-0.01013,0.02991,-0.11670,0.99268,0.4569
1595401233.10939,B60198,-0.01013,0.02991,-0.11676,0.99268,0.4569
1595401233.1134248,B60203,-0.01013,0.02991,-0.11676,0.99268,0.4569
1595401233.118293,B60208,-0.01013,0.02991,-0.11676,0.99268,0.4569
1595401233.126573,B60213,-0.01013,0.02997,-0.11676,0.99268,0.4569
1595401233.1284301,B60218,-0.01013,0.02997,-0.11676,0.99268,0.4569
1595401233.133329,B60223,-0.01013,0.02997,-0.11682,0.99268,0.4569
1595401233.138459,B60228,-0.01013,0.02997,-0.11682,0.99268,0.4569
1595401233.143271,B60233,-0.01013,0.02997,-0.11682,0.99268,0.4569
1595401233.148479,B60238,-0.01013,0.02997,-0.11688,0.99261,0.4569
1595401233.1533928,B60243,-0.01013,0.02997,-0.11688,0.99261,0.4569
1595401233.158623,B60248,-0.01013,0.02997,-0.11688,0.99261,0.4569
1595401233.1634822,B60253,-0.01013,0.03003,-0.11694,0.99261,0.4569
1595401233.1688828,B60258,-0.01013,0.03003,-0.11694,0.99261,0.4569
1595401233.173824,B60263,-0.01013,0.03003,-0.11694,0.99261,0.4569
1595401233.1787462,B60268,-0.01019,0.03003,-0.11694,0.99261,0.4569
1595401233.183746,B60273,-0.01019,0.03003,-0.11694,0.99261,0.4569
1595401233.188982,B60278,-0.01019,0.03003,-0.11694,0.99261,0.4569
1595401233.1937642,B60283,-0.01019,0.03003,-0.11700,0.99261,0.4569
1595401233.2020202,B60289,-0.01025,0.03003,-0.11700,0.99261,0.4569
1595401233.204576,B60294,-0.01025,0.03003,-0.11700,0.99261,0.4569
1595401233.21238,B60300,-0.01031,0.02997,-0.11707,0.99261,0.4569
1595401233.215314,B60305,-0.01031,0.02997,-0.11707,0.99261,0.4569
1595401233.220671,B60310,-0.01031,0.02997,-0.11707,0.99261,0.4569
1595401233.22638,B60316,-0.01038,0.02997,-0.11707,0.99261,0.4569
1595401233.2346282,B60321,-0.01044,0.02991,-0.11707,0.99261,0.4569
1595401233.2373078,B60327,-0.01044,0.02991,-0.11707,0.99261,0.4569
1595401233.242242,B60332,-0.01050,0.02991,-0.11713,0.99261,0.4569
1595401233.2474802,B60337,-0.01050,0.02991,-0.11713,0.99261,0.4569
1595401233.254886,B60342,-0.01050,0.02991,-0.11713,0.99261,0.4569
1595401233.2575529,B60347,-0.01056,0.02991,-0.11713,0.99261,0.4569
1595401233.26241,B60352,-0.01056,0.02991,-0.11713,0.99261,0.4569
1595401233.267464,B60357,-0.01056,0.02991,-0.11713,0.99261,0.4569
1595401233.2725718,B60362,-0.01062,0.02991,-0.11707,0.99261,0.4569
1595401233.27732,B60367,-0.01062,0.02991,-0.11707,0.99261,0.4569
1595401233.2823522,B60372,-0.01062,0.02991,-0.11707,0.99261,0.4569
1595401233.2875578,B60377,-0.01062,0.02991,-0.11700,0.99261,0.4569
1595401233.292924,B60382,-0.01062,0.02997,-0.11700,0.99261,0.4569
1595401233.297767,B60388,-0.01062,0.02997,-0.11700,0.99261,0.4569
1595401233.3054268,B60393,-0.01056,0.02997,-0.11694,0.99261,0.4569
1595401233.30786,B60398,-0.01056,0.02997,-0.11694,0.99261,0.4569
1595401233.313007,B60403,-0.01056,0.02997,-0.11694,0.99261,0.4569
1595401233.318093,B60408,-0.01056,0.02997,-0.11688,0.99261,0.4569
1595401233.32337,B60413,-0.01056,0.02997,-0.11688,0.99261,0.4569
1595401233.330689,B60418,-0.01056,0.02997,-0.11688,0.99261,0.4569
1595401233.333951,B60423,-0.01062,0.02997,-0.11688,0.99261,0.4569
1595401233.3378718,B60428,-0.01062,0.02997,-0.11688,0.99261,0.4569
1595401233.3430882,B60433,-0.01062,0.02997,-0.11688,0.99261,0.4569
1595401233.3484101,B60438,-0.01068,0.02991,-0.11688,0.99261,0.4569
1595401233.353388,B60443,-0.01068,0.02991,-0.11688,0.99261,0.4569
1595401233.358388,B60448,-0.01068,0.02991,-0.11688,0.99261,0.4569
1595401233.3642612,B60453,-0.01068,0.02991,-0.11688,0.99261,0.4569
1595401233.3683012,B60458,-0.01074,0.02991,-0.11688,0.99261,0.4569
1595401233.37328,B60463,-0.01074,0.02991,-0.11688,0.99261,0.4569
1595401233.3790662,B60468,-0.01074,0.02991,-0.11688,0.99261,0.4569
1595401233.383738,B60473,-0.01074,0.02991,-0.11688,0.99261,0.4569
1595401233.388913,B60478,-0.01074,0.02991,-0.11682,0.99261,0.4569
1595401233.394735,B60483,-0.01074,0.02991,-0.11682,0.99261,0.4569
1595401233.401279,B60488,-0.01074,0.02997,-0.11676,0.99268,0.4569
1595401233.406325,B60494,-0.01074,0.02997,-0.11676,0.99268,0.4569
1595401233.40899,B60499,-0.01068,0.02997,-0.11670,0.99268,0.4569
1595401233.41452,B60504,-0.01068,0.03003,-0.11670,0.99268,0.4569
1595401233.420298,B60510,-0.01068,0.03003,-0.11664,0.99268,0.4569
1595401233.428245,B60515,-0.01068,0.03009,-0.11664,0.99268,0.4569
1595401233.430964,B60521,-0.01062,0.03009,-0.11658,0.99268,0.4569
1595401233.439195,B60526,-0.01062,0.03015,-0.11658,0.99268,0.4569
1595401233.444803,B60531,-0.01062,0.03021,-0.11652,0.99268,0.4569
1595401233.4470122,B60537,-0.01056,0.03027,-0.11652,0.99268,0.4569
1595401233.45364,B60542,-0.01056,0.03027,-0.11646,0.99268,0.4569
1595401233.457207,B60547,-0.01050,0.03033,-0.11646,0.99268,0.4569
1595401233.4652421,B60552,-0.01044,0.03033,-0.11639,0.99268,0.4569
1595401233.470258,B60557,-0.01038,0.03033,-0.11639,0.99268,0.4569
1595401233.472855,B60562,-0.01038,0.03040,-0.11633,0.99268,0.4569
1595401233.4779038,B60568,-0.01025,0.03040,-0.11633,0.99268,0.4569
1595401233.485853,B60573,-0.01019,0.03040,-0.11633,0.99268,0.4569
1595401233.490922,B60578,-0.01019,0.03040,-0.11633,0.99268,0.4569
1595401233.49295,B60583,-0.01007,0.03040,-0.11639,0.99268,0.4569
1595401233.4991271,B60588,-0.01007,0.03040,-0.11639,0.99268,0.4569
1595401233.5027578,B60593,-0.01001,0.03040,-0.11639,0.99268,0.4569
1595401233.507793,B60598,-0.00995,0.03033,-0.11646,0.99268,0.4569
1595401233.5144682,B60603,-0.00983,0.03033,-0.11652,0.99268,0.4569
1595401233.5177789,B60608,-0.00977,0.03033,-0.11658,0.99268,0.4569
1595401233.523991,B60613,-0.00970,0.03027,-0.11658,0.99268,0.4569
1595401233.527978,B60618,-0.00958,0.03027,-0.11664,0.99268,0.4569
1595401233.5354838,B60623,-0.00946,0.03021,-0.11670,0.99268,0.4569
1595401233.538202,B60628,-0.00934,0.03021,-0.11676,0.99268,0.4569
1595401233.544262,B60633,-0.00922,0.03015,-0.11682,0.99268,0.4569
1595401233.55129,B60638,-0.00909,0.03009,-0.11688,0.99268,0.4569
1595401233.553345,B60643,-0.00891,0.03003,-0.11694,0.99261,0.4569
1595401233.5625012,B60649,-0.00879,0.02997,-0.11707,0.99261,0.4569
1595401233.5652149,B60655,-0.00861,0.02985,-0.11713,0.99261,0.4569
1595401233.57077,B60660,-0.00842,0.02979,-0.11725,0.99261,0.4569
1595401233.575658,B60666,-0.00824,0.02972,-0.11737,0.99261,0.4569
1595401233.580889,B60671,-0.00812,0.02960,-0.11749,0.99261,0.4569
1595401233.5863528,B60676,-0.00787,0.02954,-0.11755,0.99261,0.4569
1595401233.5934389,B60682,-0.00769,0.02948,-0.11768,0.99255,0.4569
1595401233.596989,B60687,-0.00739,0.02930,-0.11786,0.99255,0.4569
1595401233.6017861,B60692,-0.00714,0.02917,-0.11792,0.99255,0.4569
1595401233.608198,B60697,-0.00677,0.02905,-0.11810,0.99255,0.4569
1595401233.612061,B60702,-0.00641,0.02893,-0.11829,0.99255,0.4569
1595401233.617325,B60707,-0.00598,0.02869,-0.11847,0.99255,0.4569
1595401233.62209,B60712,-0.00549,0.02850,-0.11871,0.99249,0.4569
1595401233.629819,B60717,-0.00494,0.02826,-0.11896,0.99249,0.4569
1595401233.6324632,B60722,-0.00439,0.02795,-0.11920,0.99249,0.4569
1595401233.637799,B60727,-0.00372,0.02765,-0.11945,0.99243,0.4569
1595401233.64256,B60732,-0.00311,0.02734,-0.11981,0.99243,0.4569
1595401233.647584,B60737,-0.00244,0.02704,-0.12012,0.99237,0.4570
1595401233.652666,B60743,-0.00189,0.02673,-0.12048,0.99237,0.4570
1595401233.657749,B60748,-0.00049,0.02606,-0.12115,0.99231,0.4570
1595401233.662844,B60753,0.00018,0.02570,-0.12152,0.99225,0.4570
1595401233.667789,B60758,0.00079,0.02539,-0.12189,0.99219,0.4570
1595401233.675426,B60763,0.00146,0.02509,-0.12225,0.99219,0.4570
1595401233.680258,B60768,0.00220,0.02472,-0.12268,0.99213,0.4570
1595401233.683821,B60773,0.00293,0.02435,-0.12311,0.99207,0.4570
1595401233.687773,B60778,0.00360,0.02399,-0.12347,0.99207,0.4570
1595401233.692758,B60783,0.00433,0.02350,-0.12390,0.99200,0.4570
1595401233.6978571,B60788,0.00507,0.02307,-0.12433,0.99194,0.4570
1595401233.702942,B60793,0.00586,0.02258,-0.12482,0.99188,0.4570
1595401233.71038,B60798,0.00647,0.02216,-0.12518,0.99188,0.4570
1595401233.713166,B60803,0.00726,0.02167,-0.12561,0.99182,0.4570
