imu_packets,1267
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595226218.4363048,B64902,0.00500,0.03418,0.23096,0.97235,0.3344
1595226218.4403598,B64908,0.00500,0.03418,0.23090,0.97235,0.3344
1595226218.4483268,B64913,0.00500,0.03418,0.23090,0.97235,0.3344
1595226218.4529989,B64918,0.00500,0.03418,0.23090,0.97235,0.3344
1595226218.45595,B64923,0.00500,0.03418,0.23083,0.97235,0.3344
1595226218.4607859,B64928,0.00500,0.03418,0.23083,0.97235,0.3344
1595226218.469101,B64933,0.00500,0.03412,0.23083,0.97241,0.3344
1595226218.471848,B64938,0.00494,0.03412,0.23083,0.97241,0.3344
1595226218.4763362,B64943,0.00494,0.03412,0.23077,0.97241,0.3344
1595226218.48139,B64949,0.00494,0.03406,0.23077,0.97241,0.3344
1595226218.487925,B64954,0.00488,0.03400,0.23071,0.97241,0.3344
1595226218.491323,B64959,0.00488,0.03400,0.23071,0.97241,0.3344
1595226218.496667,B64964,0.00482,0.03394,0.23071,0.97241,0.3344
1595226218.501548,B64969,0.00482,0.03387,0.23071,0.97241,0.3344
1595226218.508329,B64974,0.00476,0.03387,0.23071,0.97241,0.3344
1595226218.511921,B64979,0.00476,0.03381,0.23071,0.97241,0.3344
1595226218.51651,B64984,0.00476,0.03381,0.23071,0.97241,0.3344
1595226218.5221848,B64989,0.00476,0.03381,0.23071,0.97241,0.3344
1595226218.5282,B64994,0.00476,0.03381,0.23071,0.97241,0.3344
1595226218.531722,B64999,0.00476,0.03381,0.23071,0.97241,0.3344
1595226218.536566,B65004,0.00476,0.03381,0.23077,0.97241,0.3344
1595226218.5415292,B65009,0.00476,0.03381,0.23077,0.97241,0.3344
1595226218.5482,B65014,0.00476,0.03381,0.23077,0.97241,0.3344
1595226218.5520372,B65019,0.00482,0.03387,0.23077,0.97241,0.3344
1595226218.5584798,B65024,0.00482,0.03387,0.23083,0.97241,0.3344
1595226218.563523,B65029,0.00488,0.03387,0.23083,0.97241,0.3344
1595226218.566891,B65034,0.00494,0.03387,0.23083,0.97241,0.3344
1595226218.572303,B65039,0.00494,0.03387,0.23083,0.97241,0.3344
1595226218.577087,B65044,0.00500,0.03394,0.23083,0.97241,0.3344
1595226218.581867,B65049,0.00507,0.03394,0.23083,0.97241,0.3344
1595226218.588369,B65054,0.00513,0.03394,0.23083,0.97241,0.3344
1595226218.591923,B65059,0.00519,0.03394,0.23077,0.97241,0.3344
1595226218.596997,B65064,0.00525,0.03400,0.23077,0.97241,0.3344
1595226218.60381,B65069,0.00531,0.03400,0.23077,0.97241,0.3345
1595226218.606814,B65074,0.00537,0.03400,0.23071,0.97241,0.3345
1595226218.614911,B65079,0.00543,0.03400,0.23071,0.97241,0.3345
1595226218.617399,B65084,0.00549,0.03400,0.23071,0.97241,0.3345
1595226218.621936,B65089,0.00562,0.03394,0.23065,0.97241,0.3345
1595226218.627126,B65094,0.00574,0.03394,0.23065,0.97241,0.3345
1595226218.632457,B65099,0.00586,0.03394,0.23065,0.97241,0.3345
1595226218.6368299,B65104,0.00598,0.03394,0.23065,0.97241,0.3345
1595226218.641818,B65109,0.00616,0.03394,0.23065,0.97241,0.3345
1595226218.646834,B65114,0.00635,0.03400,0.23065,0.97241,0.3345
1595226218.6551838,B65119,0.00653,0.03400,0.23065,0.97241,0.3345
1595226218.6570392,B65124,0.00677,0.03406,0.23065,0.97241,0.3345
1595226218.662375,B65129,0.00702,0.03406,0.23065,0.97241,0.3345
1595226218.6670358,B65134,0.00732,0.03412,0.23065,0.97241,0.3345
1595226218.6720471,B65139,0.00769,0.03412,0.23071,0.97241,0.3345
1595226218.67762,B65144,0.00806,0.03418,0.23071,0.97241,0.3345
1595226218.681964,B65149,0.00854,0.03418,0.23077,0.97235,0.3345
1595226218.687814,B65154,0.00909,0.03418,0.23077,0.97235,0.3345
1595226218.6948018,B65159,0.00964,0.03418,0.23083,0.97235,0.3345
1595226218.698665,B65164,0.01031,0.03418,0.23083,0.97235,0.3345
1595226218.701951,B65169,0.01099,0.03418,0.23090,0.97229,0.3345
1595226218.709476,B65174,0.01172,0.03418,0.23090,0.97229,0.3345
1595226218.7136052,B65179,0.01245,0.03418,0.23096,0.97229,0.3345
1595226218.717011,B65184,0.01331,0.03418,0.23096,0.97229,0.3345
1595226218.722517,B65189,0.01416,0.03418,0.23096,0.97229,0.3345
1595226218.726896,B65194,0.01501,0.03418,0.23090,0.97223,0.3345
1595226218.732202,B65199,0.01587,0.03424,0.23090,0.97223,0.3345
1595226218.737164,B65204,0.01685,0.03430,0.23090,0.97223,0.3345
1595226218.741944,B65209,0.01782,0.03436,0.23090,0.97223,0.3345
1595226218.748024,B65215,0.01886,0.03442,0.23090,0.97217,0.3345
1595226218.7530408,B65220,0.01990,0.03455,0.23090,0.97217,0.3345
1595226218.756994,B65225,0.02106,0.03473,0.23090,0.97211,0.3345
1595226218.761981,B65230,0.02209,0.03485,0.23090,0.97211,0.3345
1595226218.767004,B65235,0.02313,0.03497,0.23096,0.97205,0.3345
1595226218.772615,B65240,0.02429,0.03503,0.23102,0.97205,0.3345
1595226218.7770739,B65245,0.02545,0.03516,0.23102,0.97198,0.3345
1595226218.784887,B65250,0.02661,0.03528,0.23108,0.97192,0.3345
1595226218.786992,B65255,0.02777,0.03534,0.23108,0.97192,0.3345
1595226218.792552,B65260,0.02887,0.03546,0.23102,0.97186,0.3345
1595226218.7994502,B65265,0.03015,0.03552,0.23102,0.97186,0.3345
1595226218.803042,B65270,0.03131,0.03558,0.23096,0.97180,0.3345
1595226218.807595,B65275,0.03271,0.03558,0.23096,0.97174,0.3345
1595226218.81218,B65280,0.03387,0.03564,0.23090,0.97174,0.3345
1595226218.817922,B65285,0.03540,0.03564,0.23083,0.97168,0.3345
1595226218.824238,B65290,0.03662,0.03571,0.23077,0.97168,0.3345
1595226218.826966,B65295,0.03802,0.03577,0.23071,0.97162,0.3345
1595226218.832583,B65300,0.03918,0.03583,0.23065,0.97156,0.3345
1595226218.837884,B65305,0.04059,0.03595,0.23059,0.97156,0.3345
1595226218.842685,B65310,0.04193,0.03607,0.23053,0.97150,0.3345
1595226218.848062,B65315,0.04321,0.03619,0.23053,0.97144,0.3345
1595226218.852726,B65320,0.04431,0.03638,0.23047,0.97137,0.3345
1595226218.8577769,B65325,0.04547,0.03662,0.23041,0.97131,0.3345
1595226218.8642821,B65331,0.04675,0.03687,0.23041,0.97125,0.3345
1595226218.8687842,B65337,0.04791,0.03711,0.23035,0.97119,0.3345
1595226218.875486,B65342,0.04889,0.03729,0.23035,0.97119,0.3345
1595226218.880045,B65348,0.04987,0.03754,0.23035,0.97107,0.3345
1595226218.886411,B65353,0.05084,0.03784,0.23041,0.97101,0.3345
1595226218.892043,B65358,0.05182,0.03809,0.23047,0.97095,0.3345
1595226218.896142,B65363,0.05255,0.03839,0.23053,0.97089,0.3345
1595226218.9014971,B65368,0.05341,0.03870,0.23059,0.97083,0.3345
1595226218.9081411,B65374,0.05414,0.03900,0.23065,0.97076,0.3345
1595226218.910802,B65379,0.05487,0.03925,0.23071,0.97070,0.3345
1595226218.91606,B65384,0.05542,0.03955,0.23077,0.97064,0.3345
1595226218.921029,B65389,0.05609,0.03979,0.23083,0.97058,0.3345
1595226218.92589,B65394,0.05670,0.04010,0.23096,0.97046,0.3345
1595226218.93236,B65399,0.05725,0.04034,0.23102,0.97040,0.3345
1595226218.935949,B65404,0.05774,0.04065,0.23114,0.97034,0.3345
1595226218.9410188,B65409,0.05823,0.04089,0.23126,0.97028,0.3345
1595226218.9481332,B65414,0.05865,0.04120,0.23138,0.97021,0.3345
1595226218.951348,B65419,0.05945,0.04175,0.23169,0.97009,0.3345
1595226218.95814,B65424,0.05981,0.04205,0.23187,0.96997,0.3345
1595226218.9613829,B65429,0.06012,0.04236,0.23212,0.96991,0.3345
1595226218.9684842,B65434,0.06042,0.04260,0.23230,0.96985,0.3345
1595226218.971529,B65439,0.06061,0.04285,0.23254,0.96973,0.3345
1595226218.976963,B65444,0.06079,0.04315,0.23279,0.96967,0.3345
1595226218.981363,B65449,0.06091,0.04340,0.23303,0.96960,0.3345
1595226218.987199,B65454,0.06104,0.04370,0.23328,0.96954,0.3345
1595226218.9917161,B65459,0.06110,0.04395,0.23346,0.96942,0.3345
1595226218.999163,B65464,0.06110,0.04413,0.23370,0.96936,0.3345
1595226219.0017412,B65469,0.06110,0.04437,0.23395,0.96930,0.3345
1595226219.008388,B65474,0.06097,0.04456,0.23419,0.96924,0.3345
1595226219.011935,B65480,0.06091,0.04474,0.23437,0.96918,0.3345
1595226219.01693,B65485,0.06073,0.04486,0.23462,0.96918,0.3345
1595226219.023385,B65490,0.06061,0.04504,0.23486,0.96912,0.3345
1595226219.026848,B65495,0.06036,0.04517,0.23505,0.96906,0.3345
1595226219.033422,B65500,0.06018,0.04535,0.23529,0.96899,0.3345
1595226219.0380712,B65505,0.05994,0.04547,0.23547,0.96899,0.3345
1595226219.0437279,B65510,0.05963,0.04565,0.23566,0.96893,0.3345
1595226219.046983,B65515,0.05939,0.04584,0.23590,0.96887,0.3346
1595226219.0525172,B65520,0.05914,0.04602,0.23608,0.96887,0.3346
1595226219.057052,B65525,0.05890,0.04614,0.23621,0.96881,0.3346
1595226219.062413,B65530,0.05872,0.04633,0.23639,0.96875,0.3346
1595226219.0676842,B65535,0.05859,0.04645,0.23651,0.96875,0.3346
1595226219.0723798,B65540,0.05841,0.04657,0.23669,0.96869,0.3346
1595226219.077389,B65545,0.05829,0.04669,0.23688,0.96869,0.3346
1595226219.0838609,B65551,0.05817,0.04687,0.23700,0.96863,0.3346
1595226219.090061,B65556,0.05804,0.04700,0.23712,0.96863,0.3346
1595226219.0944178,B65562,0.05804,0.04712,0.23718,0.96857,0.3346
1595226219.100199,B65567,0.05804,0.04724,0.23724,0.96857,0.3346
1595226219.107479,B65572,0.05804,0.04736,0.23724,0.96857,0.3346
1595226219.109836,B65578,0.05798,0.04742,0.23730,0.96857,0.3346
1595226219.115041,B65583,0.05798,0.04749,0.23737,0.96851,0.3346
1595226219.12189,B65588,0.05792,0.04755,0.23737,0.96851,0.3346
1595226219.125953,B65593,0.05792,0.04761,0.23743,0.96851,0.3346
1595226219.130662,B65599,0.05786,0.04761,0.23743,0.96851,0.3346
1595226219.1357372,B65604,0.05780,0.04761,0.23749,0.96851,0.3346
1595226219.140689,B65609,0.05768,0.04761,0.23755,0.96851,0.3346
1595226219.145819,B65614,0.05762,0.04761,0.23761,0.96851,0.3346
1595226219.1523461,B65619,0.05750,0.04755,0.23761,0.96851,0.3346
1595226219.1584399,B65624,0.05737,0.04755,0.23767,0.96851,0.3346
1595226219.160903,B65629,0.05725,0.04761,0.23773,0.96851,0.3346
1595226219.1681201,B65634,0.05713,0.04761,0.23779,0.96844,0.3346
1595226219.171045,B65639,0.05701,0.04761,0.23779,0.96844,0.3346
1595226219.176096,B65644,0.05688,0.04761,0.23779,0.96851,0.3346
1595226219.183446,B65649,0.05676,0.04761,0.23779,0.96851,0.3346
1595226219.186523,B65654,0.05658,0.04761,0.23767,0.96851,0.3346
1595226219.192513,B65659,0.05646,0.04761,0.23761,0.96857,0.3346
1595226219.196585,B65665,0.05640,0.04761,0.23749,0.96857,0.3346
1595226219.201653,B65670,0.05634,0.04755,0.23730,0.96863,0.3346
1595226219.206882,B65675,0.05627,0.04755,0.23718,0.96869,0.3346
1595226219.211827,B65680,0.05621,0.04755,0.23700,0.96869,0.3346
1595226219.217532,B65685,0.05615,0.04749,0.23682,0.96875,0.3346
1595226219.222944,B65690,0.05609,0.04742,0.23651,0.96881,0.3346
1595226219.22703,B65695,0.05609,0.04736,0.23627,0.96893,0.3346
1595226219.2325351,B65701,0.05603,0.04730,0.23602,0.96899,0.3346
1595226219.238396,B65706,0.05597,0.04724,0.23572,0.96906,0.3346
1595226219.244315,B65712,0.05591,0.04712,0.23535,0.96918,0.3346
1595226219.249587,B65718,0.05585,0.04700,0.23505,0.96924,0.3346
1595226219.2585442,B65723,0.05579,0.04687,0.23474,0.96930,0.3346
1595226219.260414,B65728,0.05566,0.04675,0.23437,0.96942,0.3346
1595226219.2658718,B65733,0.05560,0.04657,0.23407,0.96954,0.3346
1595226219.2703822,B65738,0.05548,0.04645,0.23370,0.96960,0.3346
1595226219.276115,B65743,0.05542,0.04633,0.23340,0.96967,0.3346
1595226219.280226,B65748,0.05530,0.04614,0.23309,0.96979,0.3346
1595226219.2854521,B65753,0.05518,0.04602,0.23273,0.96991,0.3346
1595226219.292016,B65758,0.05505,0.04590,0.23242,0.96997,0.3347
1595226219.296845,B65764,0.05493,0.04578,0.23206,0.97009,0.3347
1595226219.3020952,B65769,0.05487,0.04565,0.23175,0.97015,0.3347
1595226219.308604,B65774,0.05475,0.04553,0.23145,0.97021,0.3347
1595226219.312307,B65779,0.05457,0.04529,0.23077,0.97040,0.3347
1595226219.315895,B65784,0.05450,0.04517,0.23041,0.97052,0.3347
1595226219.3212118,B65789,0.05438,0.04504,0.23004,0.97064,0.3347
1595226219.328158,B65794,0.05432,0.04492,0.22974,0.97070,0.3347
1595226219.330965,B65799,0.05420,0.04480,0.22943,0.97076,0.3347
1595226219.336876,B65804,0.05414,0.04468,0.22913,0.97089,0.3347
1595226219.3418,B65809,0.05408,0.04456,0.22882,0.97095,0.3347
1595226219.345952,B65814,0.05396,0.04437,0.22858,0.97101,0.3347
1595226219.3523772,B65819,0.05389,0.04425,0.22833,0.97107,0.3347
1595226219.356023,B65824,0.05383,0.04413,0.22803,0.97119,0.3347
1595226219.361155,B65829,0.05371,0.04401,0.22778,0.97125,0.3347
1595226219.367462,B65834,0.05359,0.04382,0.22754,0.97131,0.3347
1595226219.3715808,B65839,0.05347,0.04370,0.22736,0.97137,0.3347
1595226219.378944,B65844,0.05334,0.04358,0.22711,0.97144,0.3347
1595226219.381438,B65850,0.05322,0.04352,0.22687,0.97150,0.3347
1595226219.388183,B65855,0.05304,0.04340,0.22668,0.97156,0.3347
1595226219.393059,B65860,0.05292,0.04333,0.22650,0.97162,0.3347
1595226219.39712,B65865,0.05273,0.04327,0.22632,0.97168,0.3347
1595226219.402038,B65870,0.05261,0.04321,0.22614,0.97168,0.3347
1595226219.406715,B65875,0.05249,0.04321,0.22601,0.97174,0.3347
1595226219.41269,B65881,0.05237,0.04315,0.22589,0.97180,0.3347
1595226219.41994,B65886,0.05231,0.04315,0.22571,0.97180,0.3347
1595226219.423787,B65892,0.05225,0.04309,0.22559,0.97186,0.3347
1595226219.429801,B65898,0.05219,0.04303,0.22546,0.97192,0.3347
1595226219.435041,B65903,0.05212,0.04297,0.22534,0.97192,0.3347
1595226219.44258,B65908,0.05206,0.04291,0.22528,0.97198,0.3347
1595226219.445882,B65913,0.05200,0.04285,0.22522,0.97198,0.3347
1595226219.450621,B65919,0.05188,0.04272,0.22516,0.97198,0.3347
1595226219.458352,B65924,0.05182,0.04266,0.22510,0.97205,0.3347
1595226219.460544,B65929,0.05170,0.04254,0.22504,0.97205,0.3347
1595226219.468467,B65934,0.05164,0.04242,0.22498,0.97205,0.3347
1595226219.4721751,B65939,0.05157,0.04242,0.22498,0.97205,0.3347
1595226219.4760818,B65944,0.05164,0.04248,0.22491,0.97211,0.3347
1595226219.480835,B65949,0.05164,0.04248,0.22491,0.97211,0.3347
1595226219.4879,B65954,0.05164,0.04248,0.22498,0.97205,0.3347
1595226219.493707,B65959,0.05170,0.04254,0.22504,0.97205,0.3347
1595226219.496191,B65964,0.05170,0.04254,0.22504,0.97205,0.3347
1595226219.5011,B65969,0.05176,0.04254,0.22510,0.97205,0.3347
1595226219.506322,B65974,0.05176,0.04260,0.22516,0.97198,0.3347
1595226219.5118668,B65980,0.05182,0.04260,0.22528,0.97198,0.3347
1595226219.518065,B65985,0.05182,0.04266,0.22534,0.97198,0.3347
1595226219.5232902,B65990,0.05188,0.04272,0.22546,0.97192,0.3347
1595226219.527978,B65995,0.05194,0.04279,0.22559,0.97192,0.3347
1595226219.5342531,B66000,0.05200,0.04285,0.22565,0.97186,0.3347
1595226219.5367029,B66005,0.05206,0.04285,0.22583,0.97180,0.3347
1595226219.542036,B66010,0.05212,0.04291,0.22595,0.97180,0.3347
1595226219.548178,B66015,0.05219,0.04291,0.22614,0.97174,0.3347
1595226219.55175,B66020,0.05231,0.04297,0.22626,0.97174,0.3347
1595226219.557865,B66025,0.05237,0.04303,0.22644,0.97168,0.3347
1595226219.562145,B66030,0.05249,0.04303,0.22662,0.97162,0.3347
1595226219.566977,B66035,0.05261,0.04303,0.22681,0.97156,0.3347
1595226219.5730402,B66041,0.05273,0.04309,0.22699,0.97150,0.3347
1595226219.5789921,B66047,0.05292,0.04309,0.22717,0.97144,0.3347
1595226219.584084,B66052,0.05310,0.04303,0.22736,0.97144,0.3347
1595226219.5892491,B66057,0.05322,0.04303,0.22760,0.97137,0.3347
1595226219.595853,B66063,0.05341,0.04303,0.22778,0.97131,0.3347
1595226219.599662,B66068,0.05353,0.04303,0.22797,0.97125,0.3347
1595226219.6050692,B66073,0.05371,0.04303,0.22815,0.97119,0.3347
1595226219.6111438,B66079,0.05389,0.04297,0.22839,0.97113,0.3347
1595226219.618156,B66084,0.05408,0.04297,0.22858,0.97107,0.3347
1595226219.620783,B66089,0.05426,0.04297,0.22876,0.97101,0.3347
1595226219.628073,B66094,0.05438,0.04297,0.22894,0.97095,0.3347
1595226219.631804,B66099,0.05457,0.04297,0.22913,0.97089,0.3347
1595226219.6360729,B66104,0.05469,0.04297,0.22931,0.97089,0.3347
1595226219.640852,B66109,0.05487,0.04291,0.22949,0.97083,0.3347
1595226219.646056,B66114,0.05499,0.04291,0.22961,0.97076,0.3347
1595226219.653055,B66119,0.05505,0.04291,0.22974,0.97076,0.3347
1595226219.6559691,B66124,0.05518,0.04297,0.22986,0.97070,0.3347
1595226219.66099,B66129,0.05524,0.04297,0.22998,0.97070,0.3347
1595226219.6663969,B66135,0.05530,0.04297,0.23004,0.97064,0.3347
1595226219.671556,B66140,0.05536,0.04303,0.23022,0.97064,0.3347
1595226219.678247,B66145,0.05536,0.04303,0.23029,0.97058,0.3347
1595226219.681943,B66150,0.05536,0.04303,0.23029,0.97058,0.3347
1595226219.6877398,B66155,0.05530,0.04303,0.23035,0.97058,0.3347
1595226219.691317,B66160,0.05530,0.04303,0.23041,0.97058,0.3347
1595226219.697144,B66165,0.05530,0.04303,0.23041,0.97058,0.3347
1595226219.7038,B66170,0.05524,0.04297,0.23047,0.97058,0.3347
1595226219.7069921,B66175,0.05518,0.04297,0.23047,0.97058,0.3347
1595226219.711533,B66180,0.05518,0.04297,0.23053,0.97058,0.3347
1595226219.7168,B66185,0.05511,0.04297,0.23053,0.97058,0.3347
1595226219.723552,B66190,0.05505,0.04297,0.23053,0.97058,0.3347
1595226219.7265751,B66195,0.05499,0.04297,0.23053,0.97058,0.3347
1595226219.732179,B66200,0.05493,0.04297,0.23053,0.97058,0.3347
1595226219.7364612,B66205,0.05487,0.04297,0.23053,0.97058,0.3347
1595226219.7440698,B66210,0.05481,0.04303,0.23053,0.97058,0.3347
1595226219.747057,B66215,0.05475,0.04303,0.23047,0.97058,0.3347
1595226219.751319,B66220,0.05469,0.04303,0.23047,0.97058,0.3347
1595226219.7568629,B66225,0.05463,0.04303,0.23047,0.97058,0.3347
1595226219.761298,B66230,0.05457,0.04303,0.23041,0.97058,0.3347
1595226219.766308,B66235,0.05450,0.04303,0.23041,0.97064,0.3347
1595226219.771949,B66240,0.05444,0.04303,0.23035,0.97064,0.3348
1595226219.7763789,B66245,0.05444,0.04303,0.23035,0.97064,0.3348
1595226219.7817569,B66250,0.05438,0.04303,0.23029,0.97064,0.3348
1595226219.78631,B66255,0.05432,0.04303,0.23022,0.97064,0.3348
1595226219.7920861,B66260,0.05426,0.04303,0.23022,0.97070,0.3348
1595226219.798229,B66265,0.05414,0.04303,0.23016,0.97070,0.3348
1595226219.801874,B66270,0.05402,0.04303,0.23010,0.97070,0.3348
1595226219.807591,B66275,0.05389,0.04303,0.23010,0.97070,0.3348
1595226219.811379,B66280,0.05377,0.04303,0.23004,0.97076,0.3348
1595226219.8165371,B66285,0.05359,0.04303,0.23004,0.97076,0.3348
1595226219.8213172,B66290,0.05341,0.04309,0.23004,0.97076,0.3348
1595226219.826348,B66295,0.05316,0.04315,0.23004,0.97076,0.3348
1595226219.831734,B66300,0.05298,0.04315,0.23004,0.97076,0.3348
1595226219.839048,B66305,0.05273,0.04327,0.23010,0.97076,0.3348
1595226219.841495,B66310,0.05249,0.04333,0.23010,0.97076,0.3348
1595226219.848159,B66315,0.05231,0.04346,0.23016,0.97076,0.3348
1595226219.8529038,B66320,0.05212,0.04352,0.23022,0.97076,0.3348
1595226219.8573709,B66325,0.05188,0.04364,0.23029,0.97076,0.3348
1595226219.8614998,B66330,0.05176,0.04376,0.23029,0.97076,0.3348
1595226219.866696,B66335,0.05164,0.04388,0.23035,0.97076,0.3348
1595226219.872492,B66340,0.05151,0.04401,0.23041,0.97070,0.3348
1595226219.877834,B66345,0.05139,0.04407,0.23047,0.97070,0.3348
1595226219.883923,B66350,0.05133,0.04413,0.23053,0.97070,0.3348
1595226219.886325,B66355,0.05127,0.04419,0.23059,0.97070,0.3348
1595226219.891718,B66360,0.05121,0.04425,0.23059,0.97070,0.3348
1595226219.896533,B66365,0.05121,0.04431,0.23065,0.97070,0.3348
1595226219.901812,B66370,0.05121,0.04437,0.23071,0.97064,0.3348
1595226219.9085288,B66375,0.05121,0.04437,0.23077,0.97064,0.3348
1595226219.9116428,B66380,0.05127,0.04443,0.23077,0.97064,0.3348
1595226219.917433,B66385,0.05133,0.04443,0.23083,0.97064,0.3348
1595226219.923498,B66390,0.05139,0.04443,0.23090,0.97058,0.3348
1595226219.927079,B66395,0.05139,0.04443,0.23096,0.97058,0.3348
1595226219.932794,B66401,0.05151,0.04443,0.23096,0.97058,0.3348
1595226219.938092,B66407,0.05151,0.04443,0.23102,0.97058,0.3348
1595226219.943559,B66412,0.05157,0.04449,0.23108,0.97052,0.3348
1595226219.9487731,B66417,0.05164,0.04449,0.23114,0.97052,0.3348
1595226219.956129,B66423,0.05170,0.04449,0.23120,0.97052,0.3348
1595226219.962345,B66428,0.05170,0.04449,0.23126,0.97052,0.3348
1595226219.964834,B66434,0.05176,0.04449,0.23126,0.97052,0.3348
1595226219.9699142,B66439,0.05182,0.04443,0.23132,0.97046,0.3348
1595226219.9757419,B66444,0.05182,0.04443,0.23132,0.97046,0.3348
1595226219.982672,B66449,0.05188,0.04449,0.23138,0.97046,0.3348
1595226219.985248,B66454,0.05188,0.04449,0.23138,0.97046,0.3348
1595226219.991793,B66459,0.05194,0.04449,0.23145,0.97046,0.3348
1595226219.996052,B66464,0.05200,0.04449,0.23151,0.97040,0.3348
1595226220.000958,B66469,0.05212,0.04456,0.23157,0.97040,0.3348
1595226220.006149,B66474,0.05225,0.04456,0.23163,0.97040,0.3348
1595226220.010567,B66479,0.05231,0.04456,0.23169,0.97034,0.3348
1595226220.016305,B66484,0.05243,0.04456,0.23175,0.97034,0.3348
1595226220.021035,B66489,0.05255,0.04456,0.23181,0.97034,0.3348
1595226220.026142,B66495,0.05261,0.04456,0.23181,0.97028,0.3349
1595226220.0317109,B66500,0.05280,0.04456,0.23193,0.97028,0.3349
1595226220.036084,B66505,0.05292,0.04449,0.23193,0.97028,0.3349
1595226220.041118,B66510,0.05298,0.04449,0.23199,0.97028,0.3349
1595226220.048656,B66515,0.05304,0.04449,0.23206,0.97021,0.3349
1595226220.051827,B66520,0.05316,0.04449,0.23212,0.97021,0.3349
1595226220.055985,B66525,0.05322,0.04449,0.23218,0.97021,0.3349
1595226220.061407,B66530,0.05328,0.04449,0.23224,0.97015,0.3349
1595226220.06603,B66535,0.05328,0.04456,0.23236,0.97015,0.3349
