imu_packets,1252
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595226990.172269,B837455,0.00061,0.03717,0.31165,0.94946,0.2783
1595226990.1744242,B837461,0.00061,0.03717,0.31165,0.94946,0.2783
1595226990.179295,B837466,0.00061,0.03717,0.31165,0.94946,0.2783
1595226990.1852171,B837471,0.00061,0.03717,0.31171,0.94946,0.2783
1595226990.189502,B837476,0.00061,0.03717,0.31171,0.94946,0.2783
1595226990.194429,B837481,0.00061,0.03717,0.31171,0.94946,0.2783
1595226990.19957,B837486,0.00061,0.03717,0.31171,0.94946,0.2783
1595226990.205122,B837491,0.00061,0.03717,0.31177,0.94946,0.2783
1595226990.210725,B837497,0.00061,0.03717,0.31177,0.94946,0.2783
1595226990.2156959,B837502,0.00061,0.03717,0.31177,0.94940,0.2783
1595226990.221386,B837508,0.00055,0.03717,0.31183,0.94940,0.2783
1595226990.226363,B837513,0.00055,0.03717,0.31183,0.94940,0.2783
1595226990.2318668,B837518,0.00055,0.03717,0.31183,0.94940,0.2783
1595226990.236882,B837523,0.00049,0.03717,0.31183,0.94940,0.2783
1595226990.241996,B837528,0.00043,0.03717,0.31183,0.94940,0.2783
1595226990.247297,B837534,0.00043,0.03717,0.31183,0.94940,0.2783
1595226990.252306,B837539,0.00043,0.03717,0.31183,0.94940,0.2783
1595226990.257268,B837544,0.00037,0.03717,0.31189,0.94940,0.2783
1595226990.262326,B837549,0.00037,0.03717,0.31189,0.94940,0.2783
1595226990.267612,B837554,0.00037,0.03717,0.31189,0.94940,0.2783
1595226990.272269,B837559,0.00031,0.03717,0.31189,0.94940,0.2783
1595226990.278871,B837564,0.00031,0.03717,0.31189,0.94940,0.2783
1595226990.282398,B837569,0.00031,0.03717,0.31189,0.94940,0.2783
1595226990.2876391,B837574,0.00031,0.03717,0.31189,0.94940,0.2783
1595226990.2922812,B837579,0.00031,0.03717,0.31189,0.94940,0.2783
1595226990.297512,B837584,0.00031,0.03723,0.31195,0.94940,0.2783
1595226990.302325,B837589,0.00031,0.03723,0.31195,0.94940,0.2783
1595226990.308662,B837594,0.00024,0.03723,0.31195,0.94934,0.2783
1595226990.3124092,B837599,0.00024,0.03723,0.31195,0.94934,0.2784
1595226990.318296,B837604,0.00024,0.03723,0.31195,0.94934,0.2784
1595226990.3226,B837609,0.00018,0.03723,0.31195,0.94934,0.2784
1595226990.3279529,B837614,0.00012,0.03723,0.31195,0.94940,0.2784
1595226990.333109,B837619,0.00012,0.03723,0.31195,0.94940,0.2784
1595226990.338382,B837625,0.00006,0.03723,0.31189,0.94940,0.2784
1595226990.344865,B837630,-0.00006,0.03717,0.31183,0.94940,0.2784
1595226990.348723,B837635,-0.00012,0.03717,0.31183,0.94940,0.2784
1595226990.353282,B837640,-0.00018,0.03717,0.31177,0.94940,0.2784
1595226990.35853,B837645,-0.00024,0.03717,0.31177,0.94946,0.2784
1595226990.363472,B837650,-0.00024,0.03717,0.31171,0.94946,0.2784
1595226990.3687491,B837655,-0.00031,0.03717,0.31171,0.94946,0.2784
1595226990.374122,B837660,-0.00037,0.03717,0.31165,0.94946,0.2784
1595226990.379888,B837665,-0.00043,0.03717,0.31165,0.94946,0.2784
1595226990.3838,B837670,-0.00043,0.03717,0.31158,0.94946,0.2784
1595226990.3889868,B837675,-0.00049,0.03717,0.31152,0.94952,0.2784
1595226990.39442,B837680,-0.00055,0.03711,0.31152,0.94952,0.2784
1595226990.399141,B837685,-0.00055,0.03711,0.31146,0.94952,0.2784
1595226990.403969,B837691,-0.00061,0.03705,0.31140,0.94952,0.2784
1595226990.4091609,B837696,-0.00067,0.03705,0.31134,0.94958,0.2784
1595226990.414905,B837701,-0.00067,0.03699,0.31134,0.94958,0.2784
1595226990.4192379,B837706,-0.00073,0.03699,0.31128,0.94958,0.2784
1595226990.4249349,B837711,-0.00079,0.03693,0.31122,0.94965,0.2784
1595226990.4312582,B837717,-0.00079,0.03687,0.31116,0.94965,0.2784
1595226990.436086,B837722,-0.00085,0.03687,0.31116,0.94965,0.2784
1595226990.441853,B837728,-0.00092,0.03687,0.31110,0.94965,0.2784
1595226990.4488268,B837733,-0.00098,0.03680,0.31104,0.94971,0.2784
1595226990.4521668,B837739,-0.00104,0.03680,0.31097,0.94971,0.2784
1595226990.458238,B837744,-0.00104,0.03674,0.31091,0.94971,0.2784
1595226990.46234,B837749,-0.00116,0.03674,0.31091,0.94971,0.2784
1595226990.4675572,B837754,-0.00116,0.03674,0.31085,0.94977,0.2784
1595226990.472793,B837759,-0.00122,0.03668,0.31079,0.94977,0.2784
1595226990.477647,B837764,-0.00128,0.03668,0.31079,0.94977,0.2784
1595226990.482391,B837769,-0.00134,0.03662,0.31073,0.94977,0.2784
1595226990.487871,B837774,-0.00140,0.03662,0.31067,0.94983,0.2784
1595226990.492495,B837779,-0.00146,0.03656,0.31067,0.94983,0.2784
1595226990.49809,B837784,-0.00153,0.03656,0.31061,0.94983,0.2784
1595226990.502448,B837789,-0.00159,0.03650,0.31061,0.94983,0.2784
1595226990.5075169,B837794,-0.00165,0.03650,0.31055,0.94983,0.2784
1595226990.512204,B837799,-0.00171,0.03644,0.31049,0.94989,0.2784
1595226990.517183,B837804,-0.00177,0.03644,0.31049,0.94989,0.2785
1595226990.522557,B837809,-0.00183,0.03644,0.31042,0.94989,0.2785
1595226990.5289001,B837814,-0.00189,0.03638,0.31036,0.94989,0.2785
1595226990.5325692,B837819,-0.00195,0.03632,0.31030,0.94995,0.2785
1595226990.537219,B837824,-0.00201,0.03632,0.31024,0.94995,0.2785
1595226990.542272,B837829,-0.00214,0.03625,0.31024,0.94995,0.2785
1595226990.548724,B837834,-0.00220,0.03619,0.31018,0.95001,0.2785
1595226990.552243,B837839,-0.00226,0.03619,0.31012,0.95001,0.2785
1595226990.55722,B837844,-0.00238,0.03613,0.31006,0.95001,0.2785
1595226990.562144,B837849,-0.00244,0.03607,0.31000,0.95007,0.2785
1595226990.567926,B837854,-0.00256,0.03607,0.30994,0.95007,0.2785
1595226990.572775,B837859,-0.00262,0.03601,0.30988,0.95007,0.2785
1595226990.577276,B837864,-0.00269,0.03601,0.30981,0.95013,0.2785
1595226990.582465,B837869,-0.00281,0.03595,0.30975,0.95013,0.2785
1595226990.58739,B837874,-0.00287,0.03595,0.30969,0.95013,0.2785
1595226990.5924218,B837879,-0.00293,0.03589,0.30963,0.95020,0.2785
1595226990.597356,B837884,-0.00305,0.03589,0.30957,0.95020,0.2785
1595226990.602656,B837889,-0.00311,0.03583,0.30951,0.95020,0.2785
1595226990.6075351,B837894,-0.00323,0.03583,0.30951,0.95020,0.2785
1595226990.612256,B837899,-0.00330,0.03583,0.30945,0.95026,0.2785
1595226990.6172202,B837904,-0.00336,0.03583,0.30939,0.95026,0.2785
1595226990.6223319,B837909,-0.00348,0.03577,0.30939,0.95026,0.2785
1595226990.627424,B837914,-0.00354,0.03577,0.30933,0.95026,0.2785
1595226990.6328142,B837919,-0.00360,0.03577,0.30927,0.95026,0.2785
1595226990.637252,B837924,-0.00372,0.03577,0.30927,0.95032,0.2785
1595226990.642145,B837929,-0.00378,0.03577,0.30920,0.95032,0.2785
1595226990.648513,B837934,-0.00385,0.03577,0.30914,0.95032,0.2785
1595226990.652141,B837939,-0.00391,0.03571,0.30908,0.95038,0.2785
1595226990.657296,B837944,-0.00397,0.03571,0.30902,0.95038,0.2785
1595226990.6624808,B837949,-0.00403,0.03571,0.30902,0.95038,0.2785
1595226990.6694348,B837954,-0.00403,0.03564,0.30896,0.95038,0.2785
1595226990.672191,B837959,-0.00409,0.03564,0.30890,0.95044,0.2785
1595226990.677286,B837964,-0.00415,0.03558,0.30884,0.95044,0.2785
1595226990.682467,B837969,-0.00415,0.03558,0.30884,0.95044,0.2785
1595226990.687519,B837974,-0.00421,0.03552,0.30878,0.95044,0.2785
1595226990.6929212,B837979,-0.00421,0.03552,0.30872,0.95050,0.2785
1595226990.697933,B837985,-0.00427,0.03546,0.30872,0.95050,0.2785
1595226990.702932,B837990,-0.00433,0.03540,0.30865,0.95050,0.2785
1595226990.708508,B837995,-0.00439,0.03540,0.30865,0.95050,0.2785
1595226990.712786,B838000,-0.00439,0.03540,0.30859,0.95050,0.2785
1595226990.718946,B838005,-0.00452,0.03540,0.30853,0.95056,0.2785
1595226990.724319,B838010,-0.00458,0.03540,0.30847,0.95056,0.2785
1595226990.727783,B838015,-0.00464,0.03540,0.30847,0.95056,0.2785
1595226990.733118,B838020,-0.00470,0.03540,0.30841,0.95056,0.2785
1595226990.7377532,B838025,-0.00476,0.03540,0.30835,0.95062,0.2785
1595226990.742761,B838030,-0.00488,0.03534,0.30835,0.95062,0.2785
1595226990.747746,B838035,-0.00500,0.03534,0.30829,0.95062,0.2785
1595226990.753321,B838040,-0.00513,0.03528,0.30823,0.95062,0.2785
1595226990.75833,B838045,-0.00525,0.03528,0.30817,0.95068,0.2785
1595226990.7627048,B838050,-0.00537,0.03522,0.30817,0.95068,0.2785
1595226990.768713,B838055,-0.00555,0.03522,0.30811,0.95068,0.2785
1595226990.7728372,B838060,-0.00568,0.03516,0.30804,0.95068,0.2785
1595226990.778029,B838065,-0.00580,0.03510,0.30798,0.95074,0.2785
1595226990.784828,B838070,-0.00592,0.03510,0.30792,0.95074,0.2785
1595226990.7878358,B838075,-0.00604,0.03503,0.30792,0.95074,0.2785
1595226990.7931,B838080,-0.00616,0.03503,0.30786,0.95074,0.2785
1595226990.798006,B838085,-0.00629,0.03497,0.30780,0.95081,0.2785
1595226990.804033,B838090,-0.00641,0.03497,0.30780,0.95081,0.2785
1595226990.8088782,B838095,-0.00653,0.03491,0.30774,0.95081,0.2785
1595226990.813356,B838100,-0.00659,0.03491,0.30768,0.95081,0.2785
1595226990.81834,B838105,-0.00671,0.03485,0.30762,0.95087,0.2785
1595226990.8240151,B838110,-0.00684,0.03485,0.30756,0.95087,0.2785
1595226990.831221,B838115,-0.00690,0.03479,0.30750,0.95087,0.2785
1595226990.8333771,B838120,-0.00702,0.03479,0.30743,0.95093,0.2785
1595226990.8382568,B838125,-0.00708,0.03479,0.30737,0.95093,0.2785
1595226990.843332,B838130,-0.00720,0.03473,0.30725,0.95093,0.2785
1595226990.848332,B838135,-0.00726,0.03473,0.30719,0.95099,0.2785
1595226990.85466,B838140,-0.00732,0.03473,0.30713,0.95099,0.2785
1595226990.858887,B838145,-0.00739,0.03467,0.30701,0.95105,0.2785
1595226990.864146,B838150,-0.00745,0.03461,0.30695,0.95105,0.2785
1595226990.868882,B838155,-0.00751,0.03461,0.30688,0.95111,0.2785
1595226990.873368,B838160,-0.00757,0.03461,0.30682,0.95111,0.2785
1595226990.878331,B838165,-0.00757,0.03461,0.30670,0.95111,0.2785
1595226990.884546,B838170,-0.00763,0.03455,0.30664,0.95117,0.2785
1595226990.888323,B838175,-0.00763,0.03455,0.30658,0.95117,0.2785
1595226990.8933618,B838180,-0.00763,0.03455,0.30652,0.95117,0.2785
1595226990.900192,B838185,-0.00769,0.03448,0.30646,0.95123,0.2785
1595226990.9032562,B838190,-0.00769,0.03448,0.30640,0.95123,0.2785
1595226990.908362,B838195,-0.00775,0.03442,0.30634,0.95123,0.2785
1595226990.91329,B838200,-0.00775,0.03442,0.30627,0.95129,0.2785
1595226990.918794,B838205,-0.00775,0.03436,0.30621,0.95129,0.2785
1595226990.924002,B838210,-0.00781,0.03436,0.30615,0.95135,0.2786
1595226990.929065,B838216,-0.00781,0.03430,0.30609,0.95135,0.2786
1595226990.9362738,B838221,-0.00787,0.03424,0.30603,0.95135,0.2786
1595226990.938733,B838226,-0.00793,0.03418,0.30597,0.95142,0.2786
1595226990.9447958,B838231,-0.00800,0.03412,0.30585,0.95142,0.2786
1595226990.9494221,B838236,-0.00806,0.03406,0.30579,0.95148,0.2786
1595226990.9549131,B838242,-0.00812,0.03400,0.30566,0.95148,0.2786
1595226990.960895,B838247,-0.00818,0.03400,0.30554,0.95154,0.2786
1595226990.965633,B838253,-0.00824,0.03394,0.30548,0.95154,0.2786
1595226990.971429,B838258,-0.00830,0.03394,0.30542,0.95160,0.2786
1595226990.976529,B838264,-0.00836,0.03387,0.30530,0.95160,0.2786
1595226990.981968,B838269,-0.00842,0.03387,0.30524,0.95166,0.2786
1595226990.987433,B838274,-0.00848,0.03387,0.30518,0.95166,0.2786
1595226990.992098,B838279,-0.00848,0.03387,0.30511,0.95166,0.2786
1595226990.9973881,B838284,-0.00854,0.03387,0.30505,0.95166,0.2786
1595226991.002244,B838289,-0.00861,0.03387,0.30505,0.95172,0.2786
1595226991.0075462,B838294,-0.00867,0.03387,0.30499,0.95172,0.2786
1595226991.012342,B838299,-0.00873,0.03381,0.30493,0.95172,0.2786
1595226991.017403,B838304,-0.00879,0.03381,0.30493,0.95172,0.2786
1595226991.023128,B838309,-0.00885,0.03381,0.30487,0.95172,0.2786
1595226991.028743,B838314,-0.00891,0.03375,0.30481,0.95178,0.2786
1595226991.032282,B838319,-0.00897,0.03375,0.30475,0.95178,0.2786
1595226991.037757,B838325,-0.00903,0.03369,0.30469,0.95178,0.2786
1595226991.042502,B838330,-0.00916,0.03363,0.30457,0.95184,0.2786
1595226991.047654,B838335,-0.00922,0.03363,0.30450,0.95184,0.2786
1595226991.0530171,B838340,-0.00934,0.03357,0.30444,0.95190,0.2786
1595226991.058935,B838345,-0.00940,0.03357,0.30438,0.95190,0.2786
1595226991.063447,B838350,-0.00946,0.03357,0.30432,0.95190,0.2786
1595226991.068545,B838355,-0.00946,0.03357,0.30426,0.95197,0.2786
1595226991.074128,B838360,-0.00952,0.03351,0.30420,0.95197,0.2786
1595226991.078181,B838365,-0.00958,0.03351,0.30414,0.95197,0.2786
1595226991.08291,B838370,-0.00964,0.03351,0.30414,0.95203,0.2786
1595226991.088375,B838375,-0.00970,0.03351,0.30408,0.95203,0.2786
1595226991.093279,B838380,-0.00977,0.03351,0.30402,0.95203,0.2786
1595226991.097864,B838385,-0.00983,0.03351,0.30396,0.95203,0.2786
1595226991.103924,B838390,-0.00989,0.03345,0.30389,0.95209,0.2786
1595226991.107808,B838395,-0.00995,0.03345,0.30383,0.95209,0.2786
1595226991.1129391,B838400,-0.01001,0.03345,0.30377,0.95209,0.2786
1595226991.118032,B838405,-0.01013,0.03339,0.30365,0.95215,0.2786
1595226991.122941,B838410,-0.01019,0.03339,0.30359,0.95215,0.2786
1595226991.128599,B838415,-0.01031,0.03339,0.30347,0.95221,0.2786
1595226991.134034,B838420,-0.01038,0.03333,0.30341,0.95221,0.2786
1595226991.138156,B838425,-0.01050,0.03333,0.30328,0.95227,0.2786
1595226991.1449332,B838430,-0.01056,0.03326,0.30316,0.95227,0.2786
1595226991.148224,B838435,-0.01068,0.03320,0.30304,0.95233,0.2786
1595226991.153325,B838440,-0.01080,0.03320,0.30298,0.95233,0.2786
1595226991.158159,B838446,-0.01093,0.03314,0.30286,0.95239,0.2786
1595226991.163143,B838451,-0.01105,0.03308,0.30280,0.95239,0.2786
1595226991.170835,B838456,-0.01117,0.03308,0.30267,0.95245,0.2786
1595226991.173274,B838461,-0.01123,0.03302,0.30255,0.95251,0.2786
1595226991.178942,B838466,-0.01135,0.03296,0.30243,0.95251,0.2786
1595226991.183876,B838471,-0.01147,0.03290,0.30237,0.95258,0.2786
1595226991.189285,B838476,-0.01160,0.03284,0.30225,0.95258,0.2786
1595226991.1949718,B838481,-0.01172,0.03278,0.30212,0.95264,0.2786
1595226991.200074,B838487,-0.01184,0.03278,0.30200,0.95270,0.2786
1595226991.206327,B838493,-0.01190,0.03265,0.30188,0.95270,0.2786
1595226991.212171,B838498,-0.01202,0.03259,0.30176,0.95276,0.2786
1595226991.216127,B838503,-0.01208,0.03259,0.30170,0.95276,0.2786
1595226991.222969,B838508,-0.01221,0.03253,0.30157,0.95282,0.2786
1595226991.227631,B838514,-0.01227,0.03241,0.30145,0.95282,0.2786
1595226991.2339048,B838519,-0.01239,0.03235,0.30139,0.95288,0.2786
1595226991.238346,B838524,-0.01251,0.03229,0.30127,0.95288,0.2786
1595226991.242878,B838529,-0.01263,0.03229,0.30121,0.95294,0.2786
1595226991.247753,B838534,-0.01270,0.03223,0.30109,0.95294,0.2786
1595226991.252773,B838539,-0.01282,0.03217,0.30103,0.95300,0.2786
1595226991.2584069,B838544,-0.01294,0.03217,0.30096,0.95300,0.2786
1595226991.263044,B838549,-0.01306,0.03217,0.30090,0.95300,0.2786
1595226991.2674391,B838554,-0.01318,0.03210,0.30078,0.95306,0.2786
1595226991.27207,B838559,-0.01331,0.03210,0.30072,0.95306,0.2786
1595226991.2780328,B838564,-0.01337,0.03210,0.30066,0.95312,0.2786
1595226991.282252,B838570,-0.01349,0.03210,0.30060,0.95312,0.2786
1595226991.2881851,B838575,-0.01355,0.03210,0.30054,0.95312,0.2786
1595226991.293557,B838580,-0.01373,0.03217,0.30048,0.95312,0.2786
1595226991.298122,B838585,-0.01385,0.03217,0.30048,0.95312,0.2786
1595226991.304283,B838590,-0.01392,0.03217,0.30048,0.95312,0.2786
1595226991.308179,B838595,-0.01398,0.03217,0.30048,0.95312,0.2786
1595226991.313417,B838600,-0.01404,0.03223,0.30048,0.95312,0.2786
1595226991.3180869,B838605,-0.01410,0.03223,0.30048,0.95312,0.2786
1595226991.3232698,B838610,-0.01416,0.03223,0.30048,0.95312,0.2786
1595226991.328278,B838615,-0.01422,0.03223,0.30042,0.95312,0.2786
1595226991.333374,B838621,-0.01422,0.03223,0.30042,0.95319,0.2787
1595226991.338538,B838626,-0.01428,0.03223,0.30042,0.95319,0.2787
1595226991.3431082,B838631,-0.01434,0.03223,0.30035,0.95319,0.2787
1595226991.349013,B838636,-0.01434,0.03217,0.30035,0.95319,0.2787
1595226991.353302,B838641,-0.01440,0.03217,0.30029,0.95319,0.2787
1595226991.358388,B838646,-0.01440,0.03217,0.30029,0.95319,0.2787
1595226991.364335,B838651,-0.01447,0.03210,0.30023,0.95319,0.2787
1595226991.368296,B838656,-0.01453,0.03210,0.30017,0.95325,0.2787
1595226991.374094,B838661,-0.01453,0.03210,0.30017,0.95325,0.2787
1595226991.379713,B838667,-0.01459,0.03210,0.30011,0.95325,0.2787
1595226991.385653,B838673,-0.01465,0.03210,0.30005,0.95325,0.2787
1595226991.391104,B838679,-0.01471,0.03210,0.29999,0.95331,0.2787
1595226991.3964741,B838684,-0.01477,0.03204,0.29999,0.95331,0.2787
1595226991.402004,B838689,-0.01483,0.03204,0.29993,0.95331,0.2787
1595226991.408375,B838694,-0.01489,0.03204,0.29987,0.95331,0.2787
1595226991.413024,B838699,-0.01495,0.03204,0.29980,0.95337,0.2787
1595226991.417086,B838704,-0.01508,0.03204,0.29974,0.95337,0.2787
1595226991.42257,B838709,-0.01514,0.03204,0.29968,0.95337,0.2787
1595226991.427666,B838715,-0.01520,0.03204,0.29962,0.95337,0.2787
1595226991.432498,B838719,-0.01526,0.03204,0.29956,0.95343,0.2787
1595226991.4370759,B838725,-0.01538,0.03204,0.29956,0.95343,0.2787
1595226991.442425,B838730,-0.01544,0.03204,0.29950,0.95343,0.2787
1595226991.448997,B838735,-0.01550,0.03204,0.29944,0.95343,0.2787
1595226991.4538639,B838740,-0.01556,0.03204,0.29938,0.95343,0.2787
1595226991.4573,B838745,-0.01569,0.03204,0.29938,0.95349,0.2787
1595226991.462377,B838750,-0.01581,0.03204,0.29932,0.95349,0.2787
1595226991.4678059,B838755,-0.01593,0.03204,0.29926,0.95349,0.2787
1595226991.473289,B838760,-0.01605,0.03204,0.29926,0.95349,0.2787
1595226991.4780061,B838765,-0.01624,0.03204,0.29919,0.95355,0.2787
1595226991.483995,B838771,-0.01636,0.03204,0.29913,0.95355,0.2787
1595226991.4885252,B838776,-0.01642,0.03204,0.29913,0.95355,0.2787
1595226991.493164,B838781,-0.01654,0.03204,0.29907,0.95355,0.2787
1595226991.498858,B838787,-0.01660,0.03204,0.29907,0.95355,0.2787
1595226991.5049229,B838792,-0.01672,0.03204,0.29901,0.95355,0.2787
1595226991.509262,B838797,-0.01678,0.03204,0.29901,0.95355,0.2787
1595226991.515917,B838802,-0.01685,0.03204,0.29901,0.95355,0.2787
1595226991.520591,B838808,-0.01697,0.03204,0.29895,0.95355,0.2787
1595226991.525693,B838813,-0.01709,0.03204,0.29895,0.95361,0.2787
1595226991.530768,B838818,-0.01715,0.03204,0.29889,0.95361,0.2787
1595226991.535914,B838824,-0.01727,0.03204,0.29883,0.95361,0.2787
1595226991.5412428,B838829,-0.01733,0.03204,0.29883,0.95361,0.2788
1595226991.548218,B838834,-0.01746,0.03210,0.29877,0.95361,0.2788
1595226991.551847,B838839,-0.01752,0.03210,0.29871,0.95361,0.2788
1595226991.558611,B838845,-0.01764,0.03210,0.29871,0.95367,0.2788
1595226991.564946,B838850,-0.01776,0.03210,0.29865,0.95367,0.2788
1595226991.5672991,B838855,-0.01782,0.03210,0.29858,0.95367,0.2788
1595226991.5729,B838860,-0.01788,0.03210,0.29852,0.95367,0.2788
1595226991.5773351,B838865,-0.01801,0.03210,0.29852,0.95367,0.2788
1595226991.5822861,B838870,-0.01807,0.03210,0.29846,0.95374,0.2788
1595226991.5879219,B838875,-0.01813,0.03217,0.29840,0.95374,0.2788
1595226991.593002,B838880,-0.01825,0.03217,0.29840,0.95374,0.2788
1595226991.597748,B838885,-0.01831,0.03217,0.29834,0.95374,0.2788
1595226991.6034582,B838890,-0.01837,0.03217,0.29828,0.95380,0.2788
1595226991.6091049,B838896,-0.01843,0.03217,0.29816,0.95380,0.2788
1595226991.6142,B838901,-0.01855,0.03210,0.29803,0.95386,0.2788
1595226991.618006,B838906,-0.01862,0.03204,0.29791,0.95386,0.2788
1595226991.624171,B838911,-0.01868,0.03204,0.29779,0.95392,0.2788
1595226991.628187,B838916,-0.01874,0.03198,0.29773,0.95392,0.2788
1595226991.633355,B838921,-0.01880,0.03198,0.29761,0.95398,0.2788
1595226991.640776,B838926,-0.01886,0.03192,0.29749,0.95398,0.2788
1595226991.643448,B838931,-0.01892,0.03186,0.29736,0.95404,0.2788
1595226991.6491158,B838936,-0.01898,0.03180,0.29730,0.95410,0.2788
1595226991.653771,B838941,-0.01910,0.03180,0.29718,0.95410,0.2788
1595226991.6592698,B838947,-0.01917,0.03174,0.29712,0.95410,0.2788
1595226991.665188,B838952,-0.01923,0.03174,0.29700,0.95416,0.2788
1595226991.670913,B838958,-0.01929,0.03168,0.29694,0.95416,0.2788
1595226991.6759648,B838963,-0.01935,0.03168,0.29681,0.95422,0.2788
1595226991.68105,B838969,-0.01941,0.03162,0.29675,0.95422,0.2788
1595226991.686839,B838974,-0.01947,0.03162,0.29669,0.95428,0.2788
1595226991.692636,B838979,-0.01947,0.03162,0.29657,0.95428,0.2788
1595226991.697082,B838984,-0.01953,0.03156,0.29651,0.95428,0.2788
1595226991.7016928,B838990,-0.01959,0.03156,0.29639,0.95435,0.2788
1595226991.70704,B838995,-0.01965,0.03156,0.29626,0.95441,0.2788
1595226991.71189,B839000,-0.01971,0.03149,0.29614,0.95441,0.2788
1595226991.716969,B839005,-0.01978,0.03149,0.29608,0.95447,0.2788
1595226991.722381,B839010,-0.01984,0.03149,0.29596,0.95447,0.2788
1595226991.727248,B839015,-0.01990,0.03143,0.29584,0.95453,0.2788
1595226991.7327218,B839020,-0.01990,0.03143,0.29572,0.95453,0.2788
1595226991.73774,B839026,-0.01996,0.03143,0.29559,0.95459,0.2788
1595226991.742965,B839031,-0.02008,0.03137,0.29541,0.95465,0.2788
1595226991.748926,B839036,-0.02014,0.03137,0.29529,0.95465,0.2788
1595226991.754251,B839041,-0.02014,0.03137,0.29523,0.95471,0.2788
1595226991.7590961,B839046,-0.02020,0.03137,0.29510,0.95471,0.2788
1595226991.763894,B839051,-0.02020,0.03137,0.29498,0.95477,0.2788
1595226991.768276,B839056,-0.02026,0.03137,0.29492,0.95477,0.2788
1595226991.773168,B839061,-0.02026,0.03137,0.29480,0.95483,0.2788
1595226991.7782469,B839066,-0.02032,0.03137,0.29474,0.95483,0.2788
1595226991.784031,B839072,-0.02039,0.03137,0.29462,0.95490,0.2788
1595226991.7897651,B839077,-0.02039,0.03131,0.29456,0.95490,0.2788
1595226991.7951229,B839083,-0.02039,0.03131,0.29443,0.95496,0.2788
1595226991.80017,B839088,-0.02039,0.03131,0.29431,0.95496,0.2788
1595226991.8054001,B839093,-0.02045,0.03131,0.29425,0.95502,0.2788
1595226991.811158,B839099,-0.02045,0.03131,0.29413,0.95502,0.2788
1595226991.816285,B839104,-0.02045,0.03131,0.29407,0.95508,0.2788
1595226991.821126,B839109,-0.02051,0.03131,0.29401,0.95508,0.2788
1595226991.826508,B839114,-0.02051,0.03137,0.29388,0.95508,0.2788
1595226991.831949,B839119,-0.02051,0.03137,0.29376,0.95514,0.2788
1595226991.836899,B839125,-0.02057,0.03137,0.29370,0.95514,0.2788
1595226991.841711,B839130,-0.02057,0.03137,0.29358,0.95520,0.2788
1595226991.846897,B839135,-0.02063,0.03137,0.29346,0.95526,0.2788
1595226991.853472,B839140,-0.02069,0.03137,0.29333,0.95526,0.2788
1595226991.856996,B839145,-0.02069,0.03137,0.29321,0.95532,0.2788
1595226991.862111,B839150,-0.02075,0.03137,0.29309,0.95532,0.2788
1595226991.869042,B839155,-0.02081,0.03137,0.29297,0.95538,0.2788
