imu_packets,1269
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595401306.307785,B133444,-0.01215,0.03131,-0.10846,0.99353,0.4701
1595401306.3137841,B133449,-0.01215,0.03131,-0.10846,0.99353,0.4701
1595401306.3182452,B133454,-0.01208,0.03131,-0.10846,0.99353,0.4701
1595401306.323016,B133460,-0.01208,0.03131,-0.10846,0.99353,0.4701
1595401306.327845,B133465,-0.01208,0.03131,-0.10846,0.99353,0.4701
1595401306.335286,B133470,-0.01202,0.03131,-0.10846,0.99353,0.4701
1595401306.340419,B133475,-0.01196,0.03125,-0.10846,0.99353,0.4701
1595401306.342911,B133480,-0.01190,0.03125,-0.10846,0.99353,0.4701
1595401306.347866,B133485,-0.01190,0.03125,-0.10846,0.99353,0.4701
1595401306.354072,B133490,-0.01178,0.03125,-0.10846,0.99353,0.4701
1595401306.358688,B133496,-0.01172,0.03125,-0.10846,0.99353,0.4701
1595401306.3649201,B133501,-0.01160,0.03119,-0.10846,0.99353,0.4701
1595401306.3702831,B133507,-0.01147,0.03119,-0.10846,0.99353,0.4701
1595401306.378156,B133512,-0.01135,0.03119,-0.10846,0.99353,0.4701
1595401306.38029,B133517,-0.01123,0.03119,-0.10840,0.99353,0.4701
1595401306.386801,B133522,-0.01111,0.03113,-0.10840,0.99353,0.4701
1595401306.3908322,B133528,-0.01086,0.03113,-0.10840,0.99359,0.4701
1595401306.39594,B133533,-0.01062,0.03113,-0.10834,0.99359,0.4701
1595401306.401312,B133538,-0.01038,0.03107,-0.10834,0.99359,0.4701
1595401306.4062562,B133543,-0.01007,0.03101,-0.10834,0.99359,0.4701
1595401306.411556,B133548,-0.00977,0.03094,-0.10834,0.99359,0.4701
1595401306.4163048,B133553,-0.00946,0.03088,-0.10834,0.99359,0.4701
1595401306.4225311,B133558,-0.00909,0.03076,-0.10834,0.99359,0.4701
1595401306.426807,B133564,-0.00867,0.03070,-0.10834,0.99359,0.4701
1595401306.432234,B133569,-0.00830,0.03064,-0.10840,0.99359,0.4701
1595401306.437458,B133574,-0.00781,0.03052,-0.10840,0.99359,0.4701
1595401306.442181,B133579,-0.00696,0.03033,-0.10852,0.99359,0.4701
1595401306.447289,B133584,-0.00653,0.03027,-0.10858,0.99359,0.4701
1595401306.452651,B133589,-0.00598,0.03015,-0.10870,0.99359,0.4701
1595401306.4577339,B133594,-0.00543,0.03003,-0.10883,0.99359,0.4701
1595401306.465148,B133599,-0.00482,0.02991,-0.10895,0.99359,0.4701
1595401306.468865,B133605,-0.00427,0.02979,-0.10907,0.99359,0.4701
1595401306.4741728,B133611,-0.00366,0.02966,-0.10925,0.99359,0.4701
1595401306.479753,B133617,-0.00287,0.02948,-0.10950,0.99353,0.4701
1595401306.4848058,B133622,-0.00220,0.02930,-0.10974,0.99353,0.4701
1595401306.4907541,B133627,-0.00153,0.02917,-0.10999,0.99353,0.4701
1595401306.495574,B133632,-0.00073,0.02893,-0.11029,0.99347,0.4701
1595401306.50082,B133638,0.00012,0.02869,-0.11066,0.99347,0.4701
1595401306.506143,B133643,0.00092,0.02844,-0.11102,0.99341,0.4701
1595401306.511168,B133648,0.00171,0.02814,-0.11145,0.99335,0.4701
1595401306.517219,B133653,0.00262,0.02783,-0.11194,0.99335,0.4701
1595401306.522358,B133658,0.00348,0.02753,-0.11243,0.99329,0.4702
1595401306.526245,B133663,0.00439,0.02716,-0.11298,0.99323,0.4702
1595401306.531595,B133668,0.00519,0.02679,-0.11353,0.99316,0.4702
1595401306.53633,B133673,0.00616,0.02637,-0.11414,0.99310,0.4702
1595401306.541591,B133678,0.00708,0.02600,-0.11481,0.99304,0.4702
1595401306.546465,B133684,0.00793,0.02551,-0.11542,0.99298,0.4702
1595401306.551711,B133689,0.00885,0.02509,-0.11615,0.99286,0.4702
1595401306.556684,B133694,0.00970,0.02460,-0.11688,0.99280,0.4702
1595401306.562104,B133699,0.01056,0.02417,-0.11761,0.99274,0.4702
1595401306.567461,B133704,0.01221,0.02325,-0.11908,0.99255,0.4702
1595401306.573035,B133709,0.01300,0.02277,-0.11987,0.99243,0.4702
1595401306.577339,B133714,0.01373,0.02234,-0.12067,0.99237,0.4702
1595401306.583006,B133719,0.01447,0.02197,-0.12152,0.99225,0.4702
1595401306.587801,B133724,0.01508,0.02161,-0.12225,0.99213,0.4702
1595401306.592562,B133729,0.01569,0.02124,-0.12311,0.99207,0.4702
1595401306.597945,B133734,0.01630,0.02094,-0.12384,0.99194,0.4702
1595401306.602529,B133740,0.01685,0.02057,-0.12469,0.99182,0.4702
1595401306.609024,B133744,0.01733,0.02032,-0.12543,0.99176,0.4702
1595401306.614548,B133750,0.01788,0.02002,-0.12622,0.99164,0.4702
1595401306.618811,B133756,0.01831,0.01971,-0.12689,0.99158,0.4702
1595401306.624318,B133761,0.01886,0.01941,-0.12775,0.99146,0.4702
1595401306.629861,B133766,0.01923,0.01917,-0.12836,0.99133,0.4702
1595401306.635055,B133772,0.01965,0.01886,-0.12903,0.99127,0.4702
1595401306.640268,B133777,0.02014,0.01855,-0.12970,0.99115,0.4702
1595401306.6451252,B133782,0.02051,0.01831,-0.13037,0.99109,0.4702
1595401306.650271,B133787,0.02094,0.01801,-0.13098,0.99103,0.4702
1595401306.655384,B133793,0.02136,0.01770,-0.13159,0.99091,0.4702
1595401306.6618948,B133798,0.02179,0.01746,-0.13220,0.99084,0.4702
1595401306.6664782,B133803,0.02222,0.01721,-0.13275,0.99072,0.4702
1595401306.6708622,B133808,0.02264,0.01697,-0.13330,0.99066,0.4702
1595401306.676182,B133813,0.02301,0.01678,-0.13379,0.99060,0.4702
1595401306.681841,B133818,0.02344,0.01648,-0.13428,0.99054,0.4702
1595401306.686246,B133823,0.02380,0.01624,-0.13477,0.99048,0.4702
1595401306.6922188,B133829,0.02417,0.01605,-0.13519,0.99042,0.4702
1595401306.696831,B133834,0.02460,0.01581,-0.13562,0.99036,0.4702
1595401306.7015092,B133839,0.02496,0.01563,-0.13605,0.99030,0.4702
1595401306.706789,B133844,0.02533,0.01544,-0.13641,0.99023,0.4702
1595401306.712171,B133849,0.02563,0.01526,-0.13672,0.99017,0.4702
1595401306.71666,B133854,0.02600,0.01508,-0.13708,0.99011,0.4702
1595401306.7225568,B133859,0.02637,0.01495,-0.13739,0.99005,0.4702
1595401306.7272,B133864,0.02698,0.01477,-0.13788,0.98999,0.4702
1595401306.73404,B133869,0.02734,0.01465,-0.13812,0.98993,0.4702
1595401306.738865,B133875,0.02765,0.01453,-0.13831,0.98987,0.4702
1595401306.743888,B133881,0.02795,0.01447,-0.13843,0.98987,0.4702
1595401306.7503302,B133887,0.02832,0.01434,-0.13861,0.98987,0.4702
1595401306.757631,B133892,0.02863,0.01422,-0.13879,0.98981,0.4702
1595401306.759735,B133897,0.02893,0.01416,-0.13892,0.98981,0.4702
1595401306.7662022,B133903,0.02917,0.01404,-0.13904,0.98975,0.4702
1595401306.770209,B133908,0.02948,0.01398,-0.13916,0.98975,0.4702
1595401306.775508,B133913,0.02979,0.01385,-0.13928,0.98969,0.4702
1595401306.780939,B133918,0.03009,0.01379,-0.13940,0.98969,0.4702
1595401306.7860858,B133923,0.03033,0.01373,-0.13953,0.98969,0.4702
1595401306.791177,B133928,0.03058,0.01367,-0.13959,0.98962,0.4702
1595401306.7968829,B133934,0.03076,0.01355,-0.13971,0.98962,0.4702
1595401306.803216,B133939,0.03113,0.01343,-0.13989,0.98956,0.4702
1595401306.806844,B133944,0.03125,0.01337,-0.13995,0.98956,0.4702
1595401306.8117278,B133949,0.03137,0.01331,-0.14008,0.98956,0.4702
1595401306.8167732,B133954,0.03149,0.01324,-0.14020,0.98956,0.4702
1595401306.821843,B133959,0.03156,0.01324,-0.14026,0.98950,0.4702
1595401306.8268192,B133964,0.03156,0.01318,-0.14038,0.98950,0.4702
1595401306.834056,B133969,0.03162,0.01318,-0.14050,0.98950,0.4702
1595401306.837059,B133974,0.03162,0.01318,-0.14056,0.98950,0.4702
1595401306.84171,B133979,0.03162,0.01318,-0.14069,0.98944,0.4702
1595401306.8468428,B133984,0.03156,0.01318,-0.14075,0.98944,0.4702
1595401306.852202,B133989,0.03149,0.01318,-0.14075,0.98944,0.4702
1595401306.858476,B133994,0.03143,0.01324,-0.14081,0.98944,0.4702
1595401306.8618062,B133999,0.03137,0.01324,-0.14087,0.98944,0.4702
1595401306.866871,B134004,0.03131,0.01331,-0.14087,0.98944,0.4702
1595401306.8717608,B134009,0.03119,0.01337,-0.14087,0.98944,0.4702
1595401306.876833,B134014,0.03113,0.01337,-0.14087,0.98944,0.4702
1595401306.882303,B134019,0.03101,0.01343,-0.14087,0.98944,0.4702
1595401306.888869,B134024,0.03088,0.01349,-0.14081,0.98944,0.4702
1595401306.892321,B134029,0.03076,0.01355,-0.14081,0.98944,0.4702
1595401306.8998349,B134034,0.03064,0.01355,-0.14075,0.98950,0.4702
1595401306.902702,B134040,0.03052,0.01361,-0.14069,0.98950,0.4702
1595401306.907307,B134045,0.03040,0.01367,-0.14056,0.98950,0.4702
1595401306.912874,B134050,0.03027,0.01373,-0.14050,0.98950,0.4702
1595401306.918514,B134055,0.03009,0.01379,-0.14038,0.98956,0.4702
1595401306.926216,B134061,0.02997,0.01385,-0.14032,0.98956,0.4702
1595401306.931486,B134067,0.02985,0.01398,-0.14020,0.98956,0.4702
1595401306.934346,B134072,0.02966,0.01404,-0.14008,0.98962,0.4702
1595401306.940825,B134077,0.02954,0.01410,-0.13989,0.98962,0.4702
1595401306.9461088,B134083,0.02942,0.01416,-0.13977,0.98962,0.4702
1595401306.950778,B134088,0.02930,0.01422,-0.13965,0.98969,0.4702
1595401306.955464,B134093,0.02917,0.01428,-0.13947,0.98969,0.4702
1595401306.961142,B134098,0.02905,0.01434,-0.13928,0.98975,0.4702
1595401306.9661188,B134103,0.02893,0.01447,-0.13910,0.98975,0.4702
1595401306.973451,B134108,0.02881,0.01453,-0.13898,0.98975,0.4702
1595401306.976456,B134113,0.02869,0.01459,-0.13879,0.98981,0.4702
1595401306.980754,B134118,0.02856,0.01465,-0.13861,0.98981,0.4702
1595401306.986141,B134123,0.02838,0.01477,-0.13843,0.98987,0.4702
1595401306.991055,B134128,0.02826,0.01483,-0.13824,0.98987,0.4702
1595401306.99618,B134134,0.02808,0.01495,-0.13806,0.98993,0.4702
1595401307.0021188,B134139,0.02789,0.01501,-0.13788,0.98993,0.4702
1595401307.0066938,B134144,0.02777,0.01508,-0.13776,0.98999,0.4702
1595401307.011777,B134149,0.02759,0.01520,-0.13757,0.98999,0.4702
1595401307.016706,B134154,0.02722,0.01538,-0.13733,0.99005,0.4702
1595401307.021711,B134159,0.02704,0.01550,-0.13721,0.99005,0.4702
1595401307.026783,B134164,0.02692,0.01556,-0.13708,0.99005,0.4702
1595401307.031838,B134169,0.02673,0.01569,-0.13702,0.99011,0.4702
1595401307.0370848,B134174,0.02661,0.01581,-0.13690,0.99011,0.4702
1595401307.041746,B134179,0.02643,0.01593,-0.13684,0.99011,0.4702
1595401307.046773,B134184,0.02631,0.01605,-0.13672,0.99011,0.4702
1595401307.054367,B134189,0.02618,0.01617,-0.13666,0.99011,0.4702
1595401307.056797,B134194,0.02612,0.01630,-0.13654,0.99017,0.4702
1595401307.0620532,B134199,0.02600,0.01642,-0.13647,0.99017,0.4702
1595401307.070113,B134205,0.02594,0.01648,-0.13641,0.99017,0.4702
1595401307.0748181,B134210,0.02582,0.01660,-0.13635,0.99017,0.4702
1595401307.078356,B134215,0.02576,0.01666,-0.13635,0.99017,0.4702
1595401307.0825422,B134220,0.02563,0.01678,-0.13629,0.99017,0.4702
1595401307.0873978,B134225,0.02557,0.01685,-0.13623,0.99023,0.4702
1595401307.092234,B134230,0.02551,0.01697,-0.13617,0.99023,0.4702
1595401307.098185,B134236,0.02545,0.01703,-0.13611,0.99023,0.4702
1595401307.1036859,B134241,0.02545,0.01709,-0.13605,0.99023,0.4702
1595401307.1099598,B134247,0.02539,0.01715,-0.13599,0.99023,0.4702
1595401307.115217,B134252,0.02539,0.01727,-0.13593,0.99023,0.4702
1595401307.119395,B134257,0.02539,0.01727,-0.13586,0.99023,0.4702
1595401307.125965,B134263,0.02539,0.01733,-0.13586,0.99023,0.4702
1595401307.132844,B134268,0.02533,0.01740,-0.13580,0.99023,0.4702
1595401307.135224,B134273,0.02533,0.01746,-0.13580,0.99023,0.4702
1595401307.141137,B134278,0.02533,0.01752,-0.13574,0.99023,0.4702
1595401307.1464388,B134283,0.02533,0.01752,-0.13574,0.99030,0.4702
1595401307.1512551,B134288,0.02533,0.01752,-0.13574,0.99030,0.4702
1595401307.155906,B134293,0.02527,0.01752,-0.13568,0.99030,0.4702
1595401307.160747,B134298,0.02527,0.01758,-0.13568,0.99030,0.4702
1595401307.167962,B134303,0.02527,0.01758,-0.13568,0.99030,0.4702
1595401307.1711721,B134309,0.02521,0.01758,-0.13568,0.99030,0.4702
1595401307.176259,B134314,0.02521,0.01758,-0.13568,0.99030,0.4702
1595401307.181432,B134319,0.02515,0.01758,-0.13574,0.99030,0.4702
1595401307.186985,B134324,0.02509,0.01758,-0.13574,0.99030,0.4703
1595401307.1916401,B134329,0.02509,0.01758,-0.13580,0.99030,0.4703
1595401307.196703,B134334,0.02496,0.01758,-0.13586,0.99023,0.4703
1595401307.202102,B134339,0.02496,0.01758,-0.13593,0.99023,0.4703
1595401307.206677,B134344,0.02502,0.01758,-0.13599,0.99023,0.4703
1595401307.211964,B134349,0.02509,0.01758,-0.13605,0.99023,0.4703
1595401307.218369,B134354,0.02515,0.01752,-0.13611,0.99023,0.4703
1595401307.2231948,B134359,0.02521,0.01752,-0.13611,0.99023,0.4703
1595401307.2270331,B134364,0.02527,0.01752,-0.13617,0.99023,0.4703
1595401307.2335732,B134369,0.02533,0.01752,-0.13623,0.99017,0.4703
1595401307.237859,B134374,0.02539,0.01746,-0.13629,0.99017,0.4703
1595401307.241763,B134379,0.02545,0.01746,-0.13641,0.99017,0.4703
1595401307.247025,B134384,0.02551,0.01740,-0.13647,0.99017,0.4703
1595401307.2539022,B134389,0.02551,0.01740,-0.13654,0.99017,0.4703
1595401307.257994,B134395,0.02557,0.01733,-0.13660,0.99011,0.4703
1595401307.262434,B134400,0.02563,0.01733,-0.13672,0.99011,0.4703
1595401307.269974,B134405,0.02563,0.01727,-0.13678,0.99011,0.4703
1595401307.2730649,B134410,0.02570,0.01727,-0.13690,0.99011,0.4703
1595401307.2780979,B134415,0.02570,0.01721,-0.13702,0.99011,0.4703
1595401307.284836,B134420,0.02570,0.01721,-0.13708,0.99005,0.4703
1595401307.2872698,B134425,0.02570,0.01715,-0.13715,0.99005,0.4703
1595401307.292762,B134430,0.02570,0.01709,-0.13727,0.99005,0.4703
1595401307.298847,B134435,0.02570,0.01703,-0.13739,0.99005,0.4703
1595401307.303093,B134441,0.02570,0.01703,-0.13745,0.99005,0.4703
1595401307.3085718,B134446,0.02570,0.01697,-0.13751,0.99005,0.4703
1595401307.31377,B134451,0.02563,0.01685,-0.13757,0.98999,0.4703
1595401307.3219998,B134457,0.02563,0.01678,-0.13763,0.98999,0.4703
1595401307.3251681,B134462,0.02563,0.01678,-0.13763,0.98999,0.4703
1595401307.329775,B134467,0.02563,0.01672,-0.13770,0.98999,0.4703
1595401307.336211,B134473,0.02557,0.01666,-0.13770,0.98999,0.4703
1595401307.341002,B134478,0.02557,0.01666,-0.13770,0.98999,0.4703
1595401307.345255,B134483,0.02557,0.01660,-0.13763,0.98999,0.4703
1595401307.3504791,B134488,0.02557,0.01660,-0.13763,0.98999,0.4703
1595401307.35583,B134493,0.02557,0.01666,-0.13757,0.99005,0.4703
1595401307.361853,B134498,0.02557,0.01672,-0.13751,0.99005,0.4703
1595401307.3682618,B134503,0.02557,0.01678,-0.13745,0.99005,0.4703
1595401307.3707619,B134508,0.02557,0.01685,-0.13739,0.99005,0.4703
1595401307.3757818,B134513,0.02557,0.01697,-0.13733,0.99005,0.4703
1595401307.383332,B134519,0.02557,0.01703,-0.13721,0.99005,0.4703
1595401307.385746,B134524,0.02557,0.01715,-0.13715,0.99005,0.4703
1595401307.391832,B134529,0.02557,0.01727,-0.13708,0.99005,0.4703
1595401307.395797,B134533,0.02557,0.01740,-0.13702,0.99011,0.4703
1595401307.4029481,B134539,0.02557,0.01746,-0.13696,0.99011,0.4703
1595401307.406263,B134544,0.02557,0.01758,-0.13690,0.99011,0.4703
1595401307.411537,B134549,0.02557,0.01770,-0.13684,0.99011,0.4703
1595401307.418844,B134554,0.02551,0.01788,-0.13672,0.99011,0.4703
1595401307.422412,B134559,0.02551,0.01794,-0.13672,0.99011,0.4703
1595401307.42673,B134564,0.02551,0.01801,-0.13672,0.99011,0.4703
1595401307.432091,B134570,0.02551,0.01807,-0.13672,0.99011,0.4703
1595401307.436896,B134575,0.02551,0.01813,-0.13672,0.99011,0.4703
1595401307.442076,B134580,0.02551,0.01819,-0.13672,0.99011,0.4703
1595401307.446934,B134585,0.02551,0.01825,-0.13672,0.99011,0.4703
1595401307.451732,B134590,0.02545,0.01831,-0.13678,0.99011,0.4703
1595401307.456901,B134595,0.02545,0.01837,-0.13678,0.99011,0.4703
1595401307.4629812,B134600,0.02539,0.01843,-0.13684,0.99011,0.4703
1595401307.466944,B134605,0.02533,0.01849,-0.13690,0.99011,0.4703
1595401307.4719622,B134610,0.02533,0.01855,-0.13696,0.99005,0.4703
1595401307.476929,B134615,0.02527,0.01868,-0.13696,0.99005,0.4703
1595401307.482928,B134620,0.02527,0.01874,-0.13702,0.99005,0.4703
1595401307.486994,B134625,0.02521,0.01880,-0.13702,0.99005,0.4703
1595401307.492223,B134630,0.02515,0.01892,-0.13702,0.99005,0.4703
1595401307.497974,B134635,0.02515,0.01898,-0.13708,0.99005,0.4703
1595401307.50175,B134640,0.02509,0.01904,-0.13708,0.99005,0.4703
1595401307.5069,B134645,0.02502,0.01910,-0.13708,0.99005,0.4703
1595401307.512115,B134650,0.02502,0.01923,-0.13715,0.99005,0.4703
1595401307.516881,B134655,0.02496,0.01929,-0.13715,0.99005,0.4703
1595401307.522397,B134660,0.02490,0.01935,-0.13721,0.99005,0.4703
1595401307.5272572,B134665,0.02490,0.01941,-0.13721,0.99005,0.4703
1595401307.533154,B134671,0.02484,0.01947,-0.13727,0.99005,0.4704
1595401307.538573,B134676,0.02484,0.01953,-0.13727,0.99005,0.4704
1595401307.5441961,B134682,0.02484,0.01965,-0.13727,0.99005,0.4704
1595401307.550099,B134688,0.02478,0.01971,-0.13733,0.99005,0.4704
1595401307.5554821,B134693,0.02478,0.01978,-0.13733,0.98999,0.4704
1595401307.562241,B134698,0.02472,0.01978,-0.13733,0.98999,0.4704
1595401307.566414,B134703,0.02472,0.01984,-0.13733,0.98999,0.4704
1595401307.571689,B134709,0.02472,0.01984,-0.13733,0.98999,0.4704
1595401307.5759392,B134714,0.02466,0.01990,-0.13733,0.98999,0.4704
1595401307.5809019,B134719,0.02466,0.01996,-0.13739,0.98999,0.4704
1595401307.585782,B134724,0.02460,0.01996,-0.13739,0.98999,0.4704
1595401307.591943,B134729,0.02460,0.02002,-0.13739,0.98999,0.4704
1595401307.596645,B134734,0.02454,0.02008,-0.13745,0.98999,0.4704
1595401307.60129,B134739,0.02454,0.02008,-0.13745,0.98999,0.4704
1595401307.60626,B134744,0.02454,0.02014,-0.13745,0.98999,0.4704
1595401307.6129322,B134749,0.02454,0.02020,-0.13745,0.98999,0.4704
1595401307.6171432,B134754,0.02454,0.02020,-0.13745,0.98999,0.4704
1595401307.621342,B134759,0.02454,0.02026,-0.13745,0.98999,0.4704
1595401307.6266901,B134764,0.02460,0.02026,-0.13751,0.98999,0.4704
1595401307.631972,B134770,0.02460,0.02032,-0.13751,0.98999,0.4704
1595401307.636706,B134775,0.02460,0.02032,-0.13745,0.98999,0.4704
1595401307.641865,B134780,0.02460,0.02039,-0.13745,0.98999,0.4704
1595401307.646964,B134785,0.02460,0.02039,-0.13745,0.98999,0.4704
1595401307.652253,B134790,0.02466,0.02039,-0.13745,0.98999,0.4704
1595401307.656878,B134795,0.02466,0.02045,-0.13745,0.98999,0.4704
1595401307.662106,B134800,0.02472,0.02045,-0.13745,0.98999,0.4704
1595401307.666761,B134805,0.02472,0.02045,-0.13751,0.98999,0.4704
1595401307.671679,B134810,0.02478,0.02045,-0.13751,0.98999,0.4704
1595401307.677021,B134815,0.02478,0.02045,-0.13751,0.98999,0.4704
1595401307.6817012,B134820,0.02484,0.02051,-0.13757,0.98999,0.4704
1595401307.688892,B134825,0.02484,0.02051,-0.13757,0.98999,0.4704
1595401307.691734,B134830,0.02490,0.02051,-0.13763,0.98999,0.4704
1595401307.696864,B134835,0.02490,0.02057,-0.13763,0.98993,0.4704
1595401307.701754,B134840,0.02496,0.02057,-0.13770,0.98993,0.4704
1595401307.707079,B134845,0.02496,0.02057,-0.13770,0.98993,0.4704
1595401307.712171,B134850,0.02496,0.02063,-0.13776,0.98993,0.4704
1595401307.716696,B134855,0.02502,0.02063,-0.13776,0.98993,0.4704
1595401307.722524,B134860,0.02502,0.02063,-0.13782,0.98993,0.4704
1595401307.726687,B134865,0.02502,0.02069,-0.13788,0.98993,0.4704
1595401307.7317362,B134870,0.02496,0.02069,-0.13788,0.98993,0.4704
1595401307.737403,B134875,0.02496,0.02075,-0.13794,0.98993,0.4704
1595401307.74258,B134880,0.02496,0.02081,-0.13794,0.98993,0.4704
1595401307.747675,B134885,0.02496,0.02081,-0.13800,0.98993,0.4704
1595401307.7526069,B134890,0.02496,0.02081,-0.13800,0.98987,0.4704
1595401307.758229,B134895,0.02496,0.02087,-0.13806,0.98987,0.4704
1595401307.76248,B134900,0.02496,0.02087,-0.13806,0.98987,0.4704
1595401307.7689018,B134906,0.02490,0.02087,-0.13812,0.98987,0.4704
1595401307.774294,B134911,0.02490,0.02087,-0.13812,0.98987,0.4704
1595401307.778909,B134917,0.02490,0.02087,-0.13818,0.98987,0.4704
1595401307.7870588,B134922,0.02490,0.02087,-0.13824,0.98987,0.4704
1595401307.789935,B134927,0.02490,0.02087,-0.13824,0.98987,0.4704
1595401307.7948768,B134933,0.02490,0.02087,-0.13831,0.98987,0.4704
1595401307.800697,B134938,0.02490,0.02087,-0.13831,0.98987,0.4704
1595401307.805185,B134943,0.02490,0.02094,-0.13831,0.98987,0.4704
1595401307.810024,B134948,0.02490,0.02094,-0.13831,0.98987,0.4704
1595401307.81511,B134953,0.02490,0.02094,-0.13837,0.98987,0.4704
1595401307.820102,B134958,0.02484,0.02094,-0.13837,0.98987,0.4704
1595401307.8263521,B134963,0.02484,0.02094,-0.13837,0.98987,0.4704
1595401307.830451,B134968,0.02490,0.02100,-0.13837,0.98987,0.4704
1595401307.835625,B134973,0.02490,0.02100,-0.13837,0.98987,0.4704
1595401307.841069,B134979,0.02490,0.02100,-0.13837,0.98987,0.4704
1595401307.848296,B134984,0.02490,0.02100,-0.13837,0.98987,0.4704
1595401307.851236,B134989,0.02490,0.02100,-0.13831,0.98987,0.4704
1595401307.857131,B134994,0.02490,0.02106,-0.13831,0.98987,0.4704
1595401307.8613172,B134999,0.02496,0.02106,-0.13831,0.98987,0.4704
1595401307.866632,B135004,0.02502,0.02106,-0.13831,0.98987,0.4704
1595401307.871525,B135009,0.02502,0.02106,-0.13831,0.98987,0.4704
