imu_packets,1262
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595228184.172251,B16657,-0.01630,0.02966,0.25171,0.96722,0.2865
1595228184.179359,B16662,-0.01630,0.02966,0.25165,0.96722,0.2865
1595228184.1823978,B16667,-0.01630,0.02966,0.25159,0.96722,0.2865
1595228184.1878998,B16672,-0.01630,0.02966,0.25153,0.96729,0.2865
1595228184.193457,B16678,-0.01630,0.02966,0.25146,0.96729,0.2865
1595228184.198432,B16683,-0.01636,0.02960,0.25134,0.96729,0.2865
1595228184.202871,B16688,-0.01636,0.02960,0.25128,0.96735,0.2865
1595228184.2110012,B16693,-0.01642,0.02960,0.25116,0.96735,0.2865
1595228184.213351,B16698,-0.01648,0.02954,0.25110,0.96735,0.2865
1595228184.219071,B16703,-0.01654,0.02954,0.25098,0.96741,0.2865
1595228184.225156,B16708,-0.01660,0.02948,0.25085,0.96741,0.2865
1595228184.2316318,B16713,-0.01660,0.02942,0.25079,0.96747,0.2865
1595228184.2337348,B16718,-0.01666,0.02936,0.25067,0.96747,0.2865
1595228184.239149,B16723,-0.01672,0.02936,0.25061,0.96747,0.2865
1595228184.2443671,B16729,-0.01678,0.02930,0.25055,0.96753,0.2865
1595228184.251481,B16735,-0.01685,0.02924,0.25043,0.96753,0.2865
1595228184.25564,B16740,-0.01691,0.02924,0.25031,0.96759,0.2865
1595228184.260751,B16745,-0.01691,0.02917,0.25024,0.96759,0.2865
1595228184.266082,B16751,-0.01697,0.02917,0.25012,0.96765,0.2865
1595228184.271956,B16756,-0.01703,0.02911,0.25000,0.96765,0.2865
1595228184.278889,B16761,-0.01709,0.02905,0.24988,0.96771,0.2865
1595228184.282964,B16767,-0.01715,0.02905,0.24976,0.96771,0.2865
1595228184.287637,B16772,-0.01721,0.02899,0.24963,0.96777,0.2865
1595228184.291876,B16777,-0.01727,0.02893,0.24951,0.96777,0.2865
1595228184.296701,B16782,-0.01733,0.02893,0.24939,0.96783,0.2865
1595228184.30333,B16787,-0.01740,0.02887,0.24927,0.96783,0.2865
1595228184.307055,B16792,-0.01746,0.02887,0.24921,0.96783,0.2865
1595228184.3119948,B16797,-0.01752,0.02887,0.24915,0.96790,0.2865
1595228184.31741,B16802,-0.01752,0.02887,0.24908,0.96790,0.2865
1595228184.322339,B16807,-0.01758,0.02887,0.24908,0.96790,0.2865
1595228184.3300412,B16812,-0.01758,0.02887,0.24902,0.96790,0.2865
1595228184.332439,B16817,-0.01752,0.02887,0.24902,0.96790,0.2865
1595228184.338439,B16823,-0.01752,0.02887,0.24902,0.96790,0.2865
1595228184.342751,B16828,-0.01740,0.02887,0.24902,0.96790,0.2865
1595228184.349476,B16833,-0.01733,0.02887,0.24908,0.96790,0.2865
1595228184.35345,B16838,-0.01727,0.02887,0.24908,0.96790,0.2865
1595228184.35787,B16843,-0.01721,0.02887,0.24908,0.96790,0.2865
1595228184.363818,B16848,-0.01715,0.02887,0.24915,0.96790,0.2865
1595228184.368193,B16853,-0.01709,0.02887,0.24915,0.96790,0.2865
1595228184.3735712,B16858,-0.01709,0.02893,0.24921,0.96790,0.2865
1595228184.379394,B16863,-0.01703,0.02893,0.24921,0.96783,0.2865
1595228184.38346,B16868,-0.01703,0.02893,0.24927,0.96783,0.2865
1595228184.39035,B16874,-0.01703,0.02899,0.24927,0.96783,0.2865
1595228184.395616,B16880,-0.01703,0.02905,0.24933,0.96783,0.2865
1595228184.400237,B16885,-0.01709,0.02905,0.24939,0.96783,0.2865
1595228184.407396,B16891,-0.01709,0.02905,0.24945,0.96777,0.2865
1595228184.4117582,B16896,-0.01709,0.02911,0.24951,0.96777,0.2865
1595228184.417705,B16902,-0.01715,0.02911,0.24957,0.96777,0.2865
1595228184.4231958,B16907,-0.01721,0.02911,0.24963,0.96777,0.2865
1595228184.42701,B16912,-0.01727,0.02911,0.24969,0.96771,0.2865
1595228184.432183,B16917,-0.01733,0.02905,0.24976,0.96771,0.2865
1595228184.439872,B16922,-0.01740,0.02905,0.24982,0.96771,0.2865
1595228184.441959,B16927,-0.01752,0.02905,0.24988,0.96765,0.2865
1595228184.447884,B16932,-0.01764,0.02899,0.24994,0.96765,0.2865
1595228184.452397,B16937,-0.01788,0.02893,0.25006,0.96765,0.2865
1595228184.457644,B16943,-0.01807,0.02893,0.25006,0.96765,0.2865
1595228184.462869,B16948,-0.01819,0.02893,0.25006,0.96765,0.2865
1595228184.47014,B16953,-0.01837,0.02887,0.25006,0.96765,0.2865
1595228184.472512,B16958,-0.01862,0.02887,0.25006,0.96765,0.2865
1595228184.478364,B16963,-0.01880,0.02881,0.25006,0.96765,0.2865
1595228184.485444,B16968,-0.01898,0.02881,0.25006,0.96765,0.2865
1595228184.487823,B16973,-0.01923,0.02875,0.25006,0.96759,0.2865
1595228184.495467,B16978,-0.01947,0.02875,0.25006,0.96759,0.2865
1595228184.4984698,B16983,-0.01971,0.02869,0.25006,0.96759,0.2865
1595228184.504407,B16988,-0.01996,0.02869,0.25012,0.96759,0.2866
1595228184.508615,B16993,-0.02020,0.02863,0.25012,0.96759,0.2866
1595228184.513769,B16999,-0.02051,0.02863,0.25018,0.96759,0.2866
1595228184.522018,B17004,-0.02075,0.02856,0.25018,0.96753,0.2866
1595228184.525697,B17010,-0.02106,0.02850,0.25024,0.96753,0.2866
1595228184.531261,B17015,-0.02136,0.02850,0.25024,0.96753,0.2866
1595228184.5362492,B17020,-0.02173,0.02844,0.25031,0.96753,0.2866
1595228184.540929,B17026,-0.02197,0.02838,0.25037,0.96747,0.2866
1595228184.5475168,B17031,-0.02228,0.02838,0.25043,0.96747,0.2866
1595228184.551591,B17036,-0.02264,0.02832,0.25043,0.96747,0.2866
1595228184.557072,B17041,-0.02295,0.02826,0.25049,0.96741,0.2866
1595228184.563318,B17047,-0.02325,0.02826,0.25061,0.96741,0.2866
1595228184.566725,B17052,-0.02350,0.02826,0.25067,0.96741,0.2866
1595228184.5717309,B17057,-0.02380,0.02820,0.25079,0.96735,0.2866
1595228184.5772579,B17062,-0.02399,0.02820,0.25092,0.96729,0.2866
1595228184.582438,B17067,-0.02429,0.02820,0.25104,0.96729,0.2866
1595228184.5869272,B17072,-0.02448,0.02826,0.25122,0.96722,0.2866
1595228184.59217,B17077,-0.02466,0.02826,0.25140,0.96716,0.2866
1595228184.5970619,B17082,-0.02484,0.02826,0.25165,0.96710,0.2866
1595228184.6022,B17087,-0.02502,0.02826,0.25183,0.96704,0.2866
1595228184.607815,B17093,-0.02521,0.02832,0.25208,0.96698,0.2866
1595228184.613444,B17098,-0.02557,0.02832,0.25256,0.96686,0.2866
1595228184.618457,B17103,-0.02576,0.02832,0.25281,0.96674,0.2866
1595228184.623809,B17108,-0.02594,0.02832,0.25299,0.96674,0.2866
1595228184.630614,B17113,-0.02612,0.02838,0.25317,0.96667,0.2866
1595228184.635477,B17118,-0.02631,0.02838,0.25336,0.96661,0.2866
1595228184.639152,B17123,-0.02649,0.02838,0.25354,0.96655,0.2866
1595228184.643434,B17128,-0.02667,0.02844,0.25372,0.96649,0.2866
1595228184.648723,B17133,-0.02686,0.02844,0.25385,0.96643,0.2866
1595228184.655264,B17139,-0.02698,0.02850,0.25403,0.96643,0.2866
1595228184.661006,B17144,-0.02716,0.02856,0.25415,0.96637,0.2866
1595228184.6634529,B17149,-0.02728,0.02856,0.25427,0.96631,0.2866
1595228184.668494,B17154,-0.02740,0.02863,0.25439,0.96631,0.2866
1595228184.675643,B17159,-0.02753,0.02869,0.25458,0.96625,0.2866
1595228184.6816099,B17165,-0.02765,0.02869,0.25470,0.96619,0.2866
1595228184.685279,B17171,-0.02771,0.02875,0.25488,0.96613,0.2866
1595228184.691307,B17176,-0.02777,0.02875,0.25507,0.96613,0.2866
1595228184.6986308,B17181,-0.02783,0.02881,0.25519,0.96606,0.2866
1595228184.700877,B17186,-0.02789,0.02881,0.25537,0.96600,0.2866
1595228184.7060878,B17191,-0.02795,0.02881,0.25555,0.96594,0.2866
1595228184.711288,B17197,-0.02808,0.02887,0.25568,0.96594,0.2866
1595228184.716796,B17202,-0.02814,0.02887,0.25580,0.96588,0.2866
1595228184.721674,B17207,-0.02826,0.02887,0.25592,0.96588,0.2866
1595228184.728565,B17212,-0.02838,0.02887,0.25598,0.96582,0.2866
1595228184.7328691,B17217,-0.02856,0.02887,0.25604,0.96582,0.2866
1595228184.737278,B17222,-0.02869,0.02893,0.25610,0.96576,0.2866
1595228184.7424362,B17227,-0.02893,0.02893,0.25616,0.96576,0.2866
1595228184.750002,B17232,-0.02911,0.02893,0.25616,0.96576,0.2866
1595228184.752574,B17238,-0.02936,0.02893,0.25616,0.96576,0.2866
1595228184.7596018,B17243,-0.02979,0.02893,0.25623,0.96576,0.2866
1595228184.762906,B17248,-0.03003,0.02893,0.25616,0.96570,0.2866
1595228184.7678971,B17253,-0.03027,0.02893,0.25616,0.96576,0.2866
1595228184.775276,B17258,-0.03058,0.02887,0.25604,0.96576,0.2866
1595228184.778663,B17263,-0.03082,0.02881,0.25598,0.96576,0.2866
1595228184.7841249,B17269,-0.03107,0.02881,0.25586,0.96576,0.2866
1595228184.789477,B17275,-0.03137,0.02869,0.25574,0.96582,0.2866
1595228184.794993,B17280,-0.03174,0.02863,0.25555,0.96582,0.2866
1595228184.801613,B17285,-0.03210,0.02856,0.25543,0.96588,0.2866
1595228184.8064268,B17291,-0.03241,0.02850,0.25531,0.96588,0.2866
1595228184.813421,B17296,-0.03284,0.02838,0.25513,0.96594,0.2866
1595228184.8174772,B17302,-0.03326,0.02832,0.25494,0.96594,0.2866
1595228184.821764,B17307,-0.03369,0.02820,0.25476,0.96600,0.2866
1595228184.8289201,B17312,-0.03412,0.02808,0.25458,0.96606,0.2866
1595228184.831918,B17317,-0.03461,0.02795,0.25439,0.96606,0.2866
1595228184.838498,B17322,-0.03510,0.02789,0.25415,0.96613,0.2866
1595228184.841881,B17327,-0.03558,0.02777,0.25397,0.96619,0.2866
1595228184.84676,B17332,-0.03607,0.02771,0.25378,0.96619,0.2866
1595228184.852244,B17337,-0.03662,0.02759,0.25354,0.96625,0.2866
1595228184.857439,B17342,-0.03717,0.02747,0.25330,0.96631,0.2866
1595228184.861845,B17347,-0.03772,0.02740,0.25305,0.96631,0.2866
1595228184.866973,B17352,-0.03827,0.02728,0.25275,0.96637,0.2866
1595228184.874444,B17357,-0.03882,0.02722,0.25244,0.96643,0.2866
1595228184.877426,B17363,-0.03937,0.02716,0.25214,0.96649,0.2866
1595228184.8833559,B17368,-0.04053,0.02704,0.25153,0.96661,0.2866
1595228184.887454,B17373,-0.04114,0.02704,0.25122,0.96667,0.2866
1595228184.8927941,B17378,-0.04169,0.02698,0.25092,0.96674,0.2866
1595228184.8992882,B17383,-0.04230,0.02692,0.25061,0.96680,0.2866
1595228184.902852,B17388,-0.04279,0.02686,0.25031,0.96686,0.2866
1595228184.908009,B17393,-0.04333,0.02686,0.25006,0.96692,0.2866
1595228184.9129422,B17398,-0.04382,0.02679,0.24976,0.96692,0.2867
1595228184.918111,B17403,-0.04437,0.02673,0.24951,0.96698,0.2867
1595228184.924402,B17409,-0.04480,0.02667,0.24933,0.96704,0.2867
1595228184.929124,B17415,-0.04535,0.02661,0.24908,0.96704,0.2867
1595228184.935513,B17420,-0.04584,0.02661,0.24890,0.96710,0.2867
1595228184.943101,B17426,-0.04620,0.02655,0.24872,0.96710,0.2867
1595228184.946579,B17431,-0.04657,0.02649,0.24860,0.96710,0.2867
1595228184.951106,B17436,-0.04700,0.02649,0.24847,0.96716,0.2867
1595228184.959402,B17442,-0.04736,0.02643,0.24835,0.96716,0.2867
1595228184.961354,B17447,-0.04779,0.02637,0.24829,0.96716,0.2867
1595228184.967668,B17452,-0.04810,0.02637,0.24823,0.96716,0.2867
1595228184.972457,B17457,-0.04846,0.02631,0.24817,0.96716,0.2867
1595228184.976686,B17462,-0.04883,0.02631,0.24811,0.96716,0.2867
1595228184.9828029,B17467,-0.04913,0.02631,0.24811,0.96710,0.2867
1595228184.9873421,B17473,-0.04944,0.02631,0.24811,0.96710,0.2867
1595228184.992744,B17478,-0.05011,0.02631,0.24811,0.96710,0.2867
1595228184.997178,B17483,-0.05042,0.02631,0.24811,0.96704,0.2867
1595228185.002431,B17488,-0.05066,0.02631,0.24811,0.96704,0.2867
1595228185.008418,B17493,-0.05096,0.02631,0.24811,0.96704,0.2867
1595228185.0123231,B17498,-0.05121,0.02631,0.24811,0.96704,0.2867
1595228185.019427,B17503,-0.05151,0.02631,0.24811,0.96698,0.2867
1595228185.02546,B17508,-0.05170,0.02631,0.24811,0.96698,0.2867
1595228185.030329,B17513,-0.05200,0.02631,0.24811,0.96698,0.2867
1595228185.0328588,B17518,-0.05219,0.02631,0.24817,0.96698,0.2867
1595228185.0381498,B17523,-0.05243,0.02631,0.24817,0.96692,0.2867
1595228185.0437279,B17529,-0.05261,0.02637,0.24817,0.96692,0.2867
1595228185.04839,B17534,-0.05280,0.02637,0.24817,0.96692,0.2867
1595228185.053848,B17539,-0.05292,0.02637,0.24817,0.96692,0.2867
1595228185.0597582,B17545,-0.05304,0.02637,0.24811,0.96692,0.2867
1595228185.064708,B17550,-0.05316,0.02637,0.24811,0.96692,0.2867
1595228185.0698419,B17555,-0.05328,0.02637,0.24805,0.96692,0.2867
1595228185.075423,B17561,-0.05334,0.02631,0.24805,0.96692,0.2867
1595228185.082439,B17566,-0.05347,0.02631,0.24805,0.96692,0.2867
1595228185.0874429,B17571,-0.05347,0.02631,0.24799,0.96692,0.2867
1595228185.091035,B17576,-0.05353,0.02631,0.24792,0.96692,0.2867
1595228185.096267,B17582,-0.05353,0.02631,0.24792,0.96692,0.2867
1595228185.101502,B17587,-0.05353,0.02625,0.24786,0.96698,0.2867
1595228185.109409,B17592,-0.05353,0.02625,0.24786,0.96698,0.2867
1595228185.1116438,B17597,-0.05353,0.02618,0.24780,0.96698,0.2867
1595228185.118449,B17602,-0.05353,0.02618,0.24780,0.96698,0.2867
1595228185.124657,B17607,-0.05347,0.02612,0.24774,0.96698,0.2868
1595228185.12738,B17612,-0.05347,0.02606,0.24774,0.96698,0.2868
1595228185.1334112,B17617,-0.05341,0.02606,0.24774,0.96698,0.2868
1595228185.1385589,B17622,-0.05334,0.02606,0.24774,0.96698,0.2868
1595228185.1430788,B17627,-0.05328,0.02600,0.24774,0.96698,0.2868
1595228185.147323,B17633,-0.05322,0.02600,0.24774,0.96698,0.2868
1595228185.152286,B17638,-0.05298,0.02600,0.24780,0.96698,0.2868
1595228185.157439,B17643,-0.05292,0.02594,0.24786,0.96698,0.2868
1595228185.164425,B17648,-0.05280,0.02594,0.24786,0.96698,0.2868
1595228185.169458,B17653,-0.05267,0.02588,0.24792,0.96698,0.2868
1595228185.172437,B17658,-0.05249,0.02588,0.24799,0.96698,0.2868
1595228185.177411,B17663,-0.05237,0.02582,0.24805,0.96698,0.2868
1595228185.1852102,B17668,-0.05225,0.02582,0.24811,0.96698,0.2868
1595228185.187739,B17673,-0.05212,0.02582,0.24817,0.96698,0.2868
1595228185.19277,B17678,-0.05200,0.02576,0.24829,0.96698,0.2868
1595228185.19799,B17683,-0.05188,0.02576,0.24835,0.96692,0.2868
1595228185.203893,B17689,-0.05182,0.02576,0.24841,0.96692,0.2868
1595228185.207981,B17694,-0.05170,0.02570,0.24847,0.96692,0.2868
1595228185.213206,B17699,-0.05164,0.02570,0.24854,0.96692,0.2868
1595228185.219201,B17704,-0.05157,0.02570,0.24860,0.96692,0.2868
1595228185.224243,B17710,-0.05157,0.02570,0.24866,0.96686,0.2868
1595228185.22977,B17715,-0.05151,0.02570,0.24872,0.96686,0.2868
1595228185.2359538,B17721,-0.05145,0.02570,0.24878,0.96686,0.2868
1595228185.2414331,B17726,-0.05145,0.02570,0.24884,0.96686,0.2868
1595228185.245748,B17731,-0.05139,0.02570,0.24890,0.96686,0.2868
1595228185.251168,B17737,-0.05133,0.02570,0.24890,0.96680,0.2868
1595228185.256437,B17742,-0.05127,0.02570,0.24896,0.96680,0.2868
1595228185.261375,B17747,-0.05121,0.02570,0.24902,0.96680,0.2868
1595228185.2667022,B17752,-0.05115,0.02570,0.24902,0.96680,0.2868
1595228185.271771,B17757,-0.05115,0.02570,0.24908,0.96680,0.2868
1595228185.277442,B17762,-0.05109,0.02563,0.24908,0.96680,0.2868
1595228185.283437,B17768,-0.05103,0.02563,0.24915,0.96680,0.2868
1595228185.287742,B17773,-0.05096,0.02563,0.24915,0.96680,0.2868
1595228185.2922251,B17778,-0.05084,0.02563,0.24915,0.96680,0.2868
1595228185.2974231,B17783,-0.05066,0.02570,0.24921,0.96680,0.2868
1595228185.303125,B17788,-0.05054,0.02570,0.24921,0.96680,0.2868
1595228185.307234,B17793,-0.05035,0.02576,0.24921,0.96680,0.2868
1595228185.312323,B17798,-0.05017,0.02582,0.24921,0.96680,0.2868
1595228185.317612,B17803,-0.04999,0.02582,0.24927,0.96680,0.2868
1595228185.323461,B17808,-0.04980,0.02588,0.24927,0.96680,0.2868
1595228185.327659,B17813,-0.04962,0.02588,0.24933,0.96680,0.2868
1595228185.332903,B17818,-0.04938,0.02594,0.24939,0.96680,0.2868
1595228185.3388002,B17823,-0.04913,0.02600,0.24939,0.96680,0.2868
1595228185.343453,B17829,-0.04895,0.02600,0.24945,0.96680,0.2868
1595228185.349536,B17835,-0.04871,0.02606,0.24951,0.96680,0.2868
1595228185.356096,B17840,-0.04846,0.02612,0.24957,0.96680,0.2868
1595228185.363472,B17846,-0.04828,0.02618,0.24963,0.96680,0.2868
1595228185.3654451,B17851,-0.04810,0.02618,0.24963,0.96680,0.2868
1595228185.371707,B17856,-0.04785,0.02625,0.24969,0.96680,0.2868
1595228185.378942,B17861,-0.04767,0.02625,0.24969,0.96680,0.2868
1595228185.3812191,B17867,-0.04742,0.02631,0.24969,0.96680,0.2868
1595228185.3864372,B17872,-0.04730,0.02631,0.24976,0.96680,0.2868
1595228185.391285,B17877,-0.04706,0.02637,0.24976,0.96680,0.2868
1595228185.397581,B17882,-0.04687,0.02643,0.24982,0.96680,0.2868
1595228185.401424,B17887,-0.04669,0.02643,0.24982,0.96680,0.2868
1595228185.40866,B17892,-0.04645,0.02649,0.24988,0.96680,0.2868
1595228185.412589,B17897,-0.04620,0.02655,0.24988,0.96680,0.2868
1595228185.416424,B17902,-0.04596,0.02655,0.24994,0.96680,0.2868
1595228185.421542,B17907,-0.04578,0.02661,0.25000,0.96680,0.2868
1595228185.4266539,B17912,-0.04565,0.02661,0.25000,0.96680,0.2868
1595228185.4314508,B17917,-0.04553,0.02667,0.25000,0.96680,0.2868
1595228185.437603,B17923,-0.04541,0.02667,0.25006,0.96680,0.2868
1595228185.44243,B17928,-0.04510,0.02673,0.25006,0.96680,0.2868
1595228185.448598,B17933,-0.04492,0.02679,0.25006,0.96680,0.2868
1595228185.451997,B17938,-0.04480,0.02686,0.25006,0.96680,0.2868
1595228185.4570398,B17943,-0.04468,0.02686,0.25006,0.96680,0.2868
1595228185.462979,B17948,-0.04456,0.02692,0.25006,0.96686,0.2868
1595228185.4694662,B17953,-0.04443,0.02692,0.25000,0.96686,0.2868
1595228185.472667,B17958,-0.04431,0.02698,0.25000,0.96686,0.2868
1595228185.477229,B17963,-0.04419,0.02698,0.25000,0.96686,0.2868
1595228185.482292,B17968,-0.04413,0.02698,0.25000,0.96686,0.2868
1595228185.48816,B17973,-0.04407,0.02704,0.24994,0.96686,0.2868
1595228185.492276,B17978,-0.04401,0.02704,0.24994,0.96686,0.2868
1595228185.500278,B17983,-0.04395,0.02704,0.25000,0.96686,0.2868
1595228185.504456,B17988,-0.04395,0.02704,0.25000,0.96686,0.2868
1595228185.5077991,B17993,-0.04395,0.02704,0.25000,0.96686,0.2868
1595228185.512568,B17998,-0.04388,0.02704,0.25000,0.96686,0.2868
1595228185.519441,B18003,-0.04395,0.02704,0.25000,0.96686,0.2868
1595228185.523008,B18008,-0.04401,0.02704,0.25000,0.96686,0.2868
1595228185.527442,B18013,-0.04407,0.02704,0.24994,0.96686,0.2868
1595228185.5334778,B18018,-0.04413,0.02698,0.24994,0.96686,0.2868
1595228185.538358,B18023,-0.04419,0.02698,0.24988,0.96686,0.2869
1595228185.5444522,B18029,-0.04431,0.02698,0.24988,0.96686,0.2869
1595228185.5491111,B18034,-0.04443,0.02698,0.24988,0.96686,0.2869
1595228185.5527601,B18039,-0.04456,0.02698,0.24982,0.96686,0.2869
1595228185.558468,B18044,-0.04468,0.02698,0.24982,0.96686,0.2869
1595228185.5641978,B18049,-0.04486,0.02698,0.24976,0.96692,0.2869
1595228185.568198,B18054,-0.04498,0.02692,0.24976,0.96692,0.2869
1595228185.573877,B18060,-0.04510,0.02692,0.24969,0.96692,0.2869
1595228185.579874,B18065,-0.04523,0.02692,0.24963,0.96692,0.2869
1595228185.5851798,B18071,-0.04535,0.02692,0.24963,0.96692,0.2869
1595228185.590466,B18076,-0.04547,0.02686,0.24957,0.96692,0.2869
1595228185.5960739,B18082,-0.04559,0.02686,0.24957,0.96692,0.2869
1595228185.6016471,B18087,-0.04565,0.02686,0.24951,0.96692,0.2869
1595228185.609259,B18092,-0.04578,0.02679,0.24951,0.96692,0.2869
1595228185.612326,B18097,-0.04590,0.02679,0.24945,0.96692,0.2869
1595228185.616618,B18102,-0.04596,0.02673,0.24939,0.96692,0.2869
1595228185.621581,B18107,-0.04602,0.02673,0.24939,0.96692,0.2869
1595228185.6276412,B18112,-0.04614,0.02673,0.24933,0.96692,0.2869
1595228185.632718,B18118,-0.04620,0.02673,0.24933,0.96692,0.2869
1595228185.6384661,B18123,-0.04633,0.02673,0.24933,0.96692,0.2869
1595228185.642226,B18128,-0.04639,0.02673,0.24933,0.96692,0.2869
1595228185.647833,B18133,-0.04651,0.02673,0.24933,0.96692,0.2869
1595228185.653481,B18138,-0.04657,0.02673,0.24933,0.96692,0.2869
1595228185.6575081,B18144,-0.04669,0.02673,0.24933,0.96692,0.2869
1595228185.6627681,B18149,-0.04675,0.02679,0.24933,0.96692,0.2869
1595228185.6684349,B18154,-0.04681,0.02679,0.24939,0.96692,0.2869
1595228185.673114,B18159,-0.04694,0.02679,0.24939,0.96692,0.2869
1595228185.679667,B18164,-0.04700,0.02679,0.24939,0.96686,0.2869
1595228185.683962,B18169,-0.04706,0.02679,0.24945,0.96686,0.2869
1595228185.689491,B18175,-0.04712,0.02679,0.24945,0.96686,0.2869
1595228185.694732,B18180,-0.04718,0.02679,0.24951,0.96686,0.2869
1595228185.69998,B18186,-0.04724,0.02679,0.24957,0.96686,0.2869
1595228185.7057269,B18191,-0.04724,0.02679,0.24963,0.96680,0.2869
1595228185.7102919,B18196,-0.04730,0.02679,0.24963,0.96680,0.2869
1595228185.717152,B18202,-0.04730,0.02679,0.24969,0.96680,0.2869
1595228185.722445,B18207,-0.04730,0.02679,0.24969,0.96680,0.2869
1595228185.7264159,B18212,-0.04736,0.02679,0.24976,0.96680,0.2869
1595228185.73147,B18217,-0.04736,0.02679,0.24976,0.96680,0.2869
1595228185.736385,B18222,-0.04742,0.02679,0.24982,0.96680,0.2869
1595228185.7420402,B18227,-0.04742,0.02679,0.24982,0.96674,0.2869
1595228185.746541,B18232,-0.04749,0.02686,0.24982,0.96674,0.2869
1595228185.7515929,B18237,-0.04749,0.02686,0.24982,0.96674,0.2869
1595228185.7563279,B18242,-0.04755,0.02686,0.24988,0.96674,0.2869
1595228185.761464,B18248,-0.04755,0.02686,0.24988,0.96674,0.2869
1595228185.766467,B18253,-0.04761,0.02686,0.24994,0.96674,0.2869
1595228185.77174,B18258,-0.04767,0.02686,0.25000,0.96667,0.2869
1595228185.777827,B18263,-0.04767,0.02686,0.25006,0.96667,0.2869
1595228185.781973,B18268,-0.04773,0.02692,0.25012,0.96667,0.2869
1595228185.787023,B18273,-0.04773,0.02692,0.25018,0.96667,0.2869
1595228185.7922602,B18278,-0.04779,0.02692,0.25024,0.96661,0.2869
1595228185.7974389,B18283,-0.04773,0.02692,0.25031,0.96661,0.2869
1595228185.8022761,B18288,-0.04773,0.02692,0.25037,0.96661,0.2869
1595228185.807275,B18293,-0.04773,0.02698,0.25049,0.96655,0.2869
1595228185.812365,B18299,-0.04773,0.02698,0.25055,0.96655,0.2869
1595228185.817346,B18304,-0.04767,0.02704,0.25061,0.96655,0.2869
1595228185.82243,B18309,-0.04761,0.02704,0.25073,0.96649,0.2869
1595228185.828424,B18314,-0.04761,0.02710,0.25079,0.96649,0.2869
1595228185.833893,B18320,-0.04755,0.02716,0.25092,0.96643,0.2869
1595228185.839272,B18326,-0.04749,0.02722,0.25104,0.96643,0.2869
1595228185.845093,B18331,-0.04742,0.02722,0.25116,0.96643,0.2869
1595228185.850325,B18336,-0.04730,0.02728,0.25128,0.96637,0.2869
1595228185.854975,B18341,-0.04724,0.02734,0.25140,0.96637,0.2869
1595228185.860281,B18346,-0.04718,0.02740,0.25153,0.96631,0.2869
1595228185.8654342,B18351,-0.04712,0.02747,0.25165,0.96631,0.2869
1595228185.8702788,B18357,-0.04706,0.02753,0.25177,0.96625,0.2869
1595228185.8759391,B18362,-0.04700,0.02759,0.25189,0.96625,0.2869
1595228185.883153,B18367,-0.04694,0.02765,0.25201,0.96619,0.2869
1595228185.8865862,B18372,-0.04687,0.02771,0.25220,0.96613,0.2869
1595228185.891627,B18377,-0.04687,0.02777,0.25238,0.96613,0.2869
1595228185.897512,B18383,-0.04681,0.02789,0.25256,0.96606,0.2869
1595228185.903546,B18388,-0.04675,0.02802,0.25275,0.96600,0.2869
1595228185.907218,B18393,-0.04669,0.02808,0.25293,0.96594,0.2869
1595228185.911475,B18398,-0.04663,0.02820,0.25317,0.96588,0.2869
