imu_packets,1267
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595227360.616621,B1208305,0.00244,0.03235,0.24933,0.96790,0.2271
1595227360.621553,B1208310,0.00244,0.03229,0.24933,0.96790,0.2271
1595227360.626709,B1208315,0.00244,0.03229,0.24933,0.96790,0.2271
1595227360.631792,B1208320,0.00244,0.03229,0.24933,0.96790,0.2271
1595227360.6371698,B1208325,0.00250,0.03229,0.24933,0.96790,0.2272
1595227360.641734,B1208330,0.00250,0.03223,0.24933,0.96790,0.2272
1595227360.6472828,B1208335,0.00250,0.03223,0.24933,0.96790,0.2272
1595227360.653793,B1208340,0.00256,0.03217,0.24933,0.96790,0.2272
1595227360.657037,B1208345,0.00256,0.03210,0.24933,0.96790,0.2272
1595227360.663882,B1208350,0.00262,0.03210,0.24933,0.96790,0.2272
1595227360.666999,B1208355,0.00262,0.03204,0.24933,0.96790,0.2272
1595227360.67217,B1208360,0.00269,0.03204,0.24933,0.96790,0.2272
1595227360.677817,B1208366,0.00275,0.03198,0.24933,0.96790,0.2272
1595227360.683433,B1208372,0.00275,0.03198,0.24933,0.96790,0.2272
1595227360.6911008,B1208377,0.00281,0.03198,0.24933,0.96790,0.2272
1595227360.6946518,B1208383,0.00281,0.03192,0.24933,0.96790,0.2272
1595227360.7003489,B1208388,0.00287,0.03192,0.24933,0.96790,0.2272
1595227360.704984,B1208393,0.00293,0.03192,0.24933,0.96790,0.2272
1595227360.7103329,B1208398,0.00293,0.03192,0.24933,0.96790,0.2272
1595227360.716021,B1208404,0.00299,0.03186,0.24933,0.96790,0.2272
1595227360.720482,B1208409,0.00299,0.03186,0.24939,0.96790,0.2272
1595227360.725641,B1208414,0.00305,0.03186,0.24939,0.96790,0.2272
1595227360.7306619,B1208419,0.00305,0.03186,0.24939,0.96790,0.2272
1595227360.738295,B1208424,0.00305,0.03186,0.24939,0.96790,0.2272
1595227360.741009,B1208429,0.00305,0.03186,0.24939,0.96790,0.2272
1595227360.7478058,B1208434,0.00305,0.03186,0.24939,0.96790,0.2272
1595227360.7511601,B1208440,0.00299,0.03186,0.24939,0.96790,0.2272
1595227360.756233,B1208445,0.00293,0.03186,0.24939,0.96790,0.2272
1595227360.7612438,B1208450,0.00287,0.03192,0.24939,0.96790,0.2272
1595227360.766408,B1208455,0.00281,0.03192,0.24939,0.96790,0.2272
1595227360.771219,B1208460,0.00275,0.03198,0.24939,0.96790,0.2272
1595227360.777071,B1208465,0.00275,0.03198,0.24939,0.96790,0.2272
1595227360.7839339,B1208470,0.00269,0.03204,0.24945,0.96783,0.2272
1595227360.7869499,B1208475,0.00262,0.03204,0.24945,0.96783,0.2272
1595227360.791965,B1208480,0.00256,0.03210,0.24945,0.96783,0.2272
1595227360.7964082,B1208485,0.00250,0.03210,0.24945,0.96783,0.2272
1595227360.801444,B1208490,0.00244,0.03217,0.24945,0.96783,0.2272
1595227360.807752,B1208495,0.00244,0.03223,0.24945,0.96783,0.2272
1595227360.8120692,B1208500,0.00244,0.03223,0.24951,0.96783,0.2272
1595227360.817119,B1208505,0.00238,0.03229,0.24951,0.96783,0.2272
1595227360.823061,B1208510,0.00238,0.03229,0.24951,0.96783,0.2272
1595227360.8266602,B1208515,0.00238,0.03235,0.24951,0.96783,0.2272
1595227360.8323112,B1208520,0.00232,0.03235,0.24951,0.96783,0.2272
1595227360.837285,B1208526,0.00232,0.03241,0.24957,0.96783,0.2272
1595227360.8430521,B1208532,0.00232,0.03241,0.24957,0.96777,0.2272
1595227360.8488839,B1208537,0.00232,0.03247,0.24963,0.96777,0.2272
1595227360.853562,B1208542,0.00226,0.03247,0.24963,0.96777,0.2272
1595227360.859468,B1208548,0.00226,0.03253,0.24969,0.96777,0.2272
1595227360.865889,B1208553,0.00226,0.03253,0.24969,0.96777,0.2272
1595227360.870071,B1208558,0.00226,0.03259,0.24976,0.96777,0.2272
1595227360.876079,B1208564,0.00220,0.03259,0.24976,0.96777,0.2272
1595227360.882912,B1208569,0.00220,0.03259,0.24976,0.96777,0.2272
1595227360.886228,B1208574,0.00214,0.03259,0.24976,0.96777,0.2272
1595227360.891789,B1208579,0.00208,0.03259,0.24976,0.96777,0.2272
1595227360.895421,B1208584,0.00195,0.03259,0.24976,0.96777,0.2272
1595227360.90065,B1208589,0.00189,0.03265,0.24982,0.96777,0.2272
1595227360.905754,B1208594,0.00177,0.03265,0.24982,0.96777,0.2272
1595227360.911484,B1208599,0.00171,0.03265,0.24982,0.96777,0.2272
1595227360.917047,B1208605,0.00159,0.03259,0.24982,0.96777,0.2272
1595227360.9210749,B1208610,0.00140,0.03259,0.24982,0.96777,0.2272
1595227360.925955,B1208615,0.00128,0.03253,0.24982,0.96777,0.2272
1595227360.932631,B1208620,0.00116,0.03253,0.24982,0.96777,0.2272
1595227360.936244,B1208625,0.00110,0.03253,0.24982,0.96777,0.2272
1595227360.94127,B1208630,0.00098,0.03247,0.24976,0.96777,0.2272
1595227360.946311,B1208635,0.00085,0.03247,0.24976,0.96777,0.2272
1595227360.952151,B1208640,0.00079,0.03241,0.24976,0.96777,0.2272
1595227360.956804,B1208645,0.00067,0.03241,0.24976,0.96777,0.2272
1595227360.96151,B1208650,0.00061,0.03235,0.24976,0.96777,0.2272
1595227360.967284,B1208655,0.00055,0.03235,0.24976,0.96777,0.2272
1595227360.971596,B1208660,0.00049,0.03235,0.24976,0.96777,0.2273
1595227360.976618,B1208665,0.00049,0.03229,0.24976,0.96777,0.2273
1595227360.98403,B1208670,0.00043,0.03229,0.24976,0.96777,0.2273
1595227360.986668,B1208675,0.00037,0.03223,0.24976,0.96777,0.2273
1595227360.992207,B1208680,0.00037,0.03223,0.24982,0.96777,0.2273
1595227360.997525,B1208686,0.00037,0.03223,0.24982,0.96777,0.2273
1595227361.003083,B1208692,0.00037,0.03217,0.24982,0.96777,0.2273
1595227361.008569,B1208697,0.00031,0.03217,0.24982,0.96777,0.2273
1595227361.0136452,B1208702,0.00031,0.03217,0.24982,0.96777,0.2273
1595227361.022069,B1208708,0.00031,0.03217,0.24982,0.96777,0.2273
1595227361.0246599,B1208713,0.00031,0.03210,0.24988,0.96777,0.2273
1595227361.029801,B1208719,0.00031,0.03210,0.24988,0.96777,0.2273
1595227361.035281,B1208724,0.00031,0.03210,0.24988,0.96777,0.2273
1595227361.040865,B1208729,0.00031,0.03204,0.24988,0.96777,0.2273
1595227361.045255,B1208734,0.00031,0.03204,0.24988,0.96777,0.2273
1595227361.050178,B1208739,0.00037,0.03204,0.24988,0.96777,0.2273
1595227361.0554528,B1208744,0.00037,0.03204,0.24988,0.96777,0.2273
1595227361.06026,B1208749,0.00037,0.03198,0.24988,0.96777,0.2273
1595227361.065248,B1208754,0.00037,0.03198,0.24988,0.96777,0.2273
1595227361.070521,B1208759,0.00037,0.03198,0.24982,0.96777,0.2273
1595227361.07627,B1208764,0.00037,0.03192,0.24982,0.96777,0.2273
1595227361.080412,B1208769,0.00037,0.03192,0.24982,0.96777,0.2273
1595227361.085404,B1208774,0.00043,0.03192,0.24982,0.96777,0.2273
1595227361.091808,B1208780,0.00043,0.03186,0.24982,0.96777,0.2273
1595227361.0978801,B1208785,0.00043,0.03186,0.24982,0.96777,0.2273
1595227361.101082,B1208790,0.00043,0.03186,0.24982,0.96777,0.2273
1595227361.106385,B1208795,0.00043,0.03180,0.24982,0.96777,0.2273
1595227361.111437,B1208800,0.00043,0.03180,0.24982,0.96777,0.2273
1595227361.116905,B1208805,0.00043,0.03180,0.24982,0.96777,0.2273
1595227361.122036,B1208810,0.00043,0.03180,0.24976,0.96777,0.2273
1595227361.126745,B1208815,0.00043,0.03180,0.24976,0.96777,0.2273
1595227361.1314402,B1208820,0.00043,0.03180,0.24976,0.96777,0.2273
1595227361.1364312,B1208825,0.00049,0.03180,0.24969,0.96777,0.2273
1595227361.1413581,B1208830,0.00049,0.03186,0.24969,0.96777,0.2274
1595227361.1491,B1208835,0.00049,0.03186,0.24969,0.96777,0.2274
1595227361.1516101,B1208840,0.00055,0.03186,0.24969,0.96777,0.2274
1595227361.1567411,B1208845,0.00055,0.03192,0.24969,0.96777,0.2274
1595227361.162834,B1208851,0.00055,0.03192,0.24969,0.96777,0.2274
1595227361.1674,B1208856,0.00061,0.03192,0.24969,0.96777,0.2274
1595227361.171818,B1208861,0.00061,0.03192,0.24969,0.96777,0.2274
1595227361.177751,B1208866,0.00061,0.03192,0.24969,0.96783,0.2274
1595227361.184008,B1208872,0.00061,0.03198,0.24969,0.96783,0.2274
1595227361.1886022,B1208877,0.00061,0.03198,0.24963,0.96783,0.2274
1595227361.194774,B1208883,0.00055,0.03198,0.24963,0.96783,0.2274
1595227361.199507,B1208888,0.00055,0.03198,0.24963,0.96783,0.2274
1595227361.2058802,B1208893,0.00055,0.03198,0.24963,0.96783,0.2274
1595227361.2096498,B1208899,0.00049,0.03198,0.24963,0.96783,0.2274
1595227361.215117,B1208904,0.00049,0.03198,0.24963,0.96783,0.2274
1595227361.2204769,B1208909,0.00043,0.03198,0.24957,0.96783,0.2274
1595227361.225198,B1208914,0.00037,0.03198,0.24957,0.96783,0.2274
1595227361.230357,B1208919,0.00037,0.03198,0.24957,0.96783,0.2274
1595227361.236064,B1208924,0.00031,0.03204,0.24957,0.96783,0.2274
1595227361.240407,B1208929,0.00024,0.03204,0.24957,0.96783,0.2274
1595227361.2454898,B1208934,0.00018,0.03204,0.24957,0.96783,0.2274
1595227361.252009,B1208939,0.00018,0.03204,0.24951,0.96783,0.2274
1595227361.255511,B1208944,0.00012,0.03210,0.24951,0.96783,0.2274
1595227361.260841,B1208950,0.00012,0.03210,0.24951,0.96783,0.2274
1595227361.265635,B1208955,0.00006,0.03210,0.24951,0.96783,0.2274
1595227361.271133,B1208960,0.00006,0.03210,0.24951,0.96783,0.2274
1595227361.276226,B1208965,0.00000,0.03210,0.24951,0.96783,0.2274
1595227361.28177,B1208970,0.00000,0.03210,0.24951,0.96783,0.2274
1595227361.286697,B1208975,-0.00006,0.03210,0.24951,0.96783,0.2274
1595227361.291637,B1208980,-0.00006,0.03210,0.24951,0.96783,0.2274
1595227361.296774,B1208986,-0.00012,0.03210,0.24951,0.96783,0.2274
1595227361.3039098,B1208991,-0.00012,0.03210,0.24951,0.96783,0.2274
1595227361.308196,B1208997,-0.00018,0.03210,0.24951,0.96783,0.2274
1595227361.3139358,B1209003,-0.00018,0.03210,0.24951,0.96783,0.2274
1595227361.319981,B1209009,-0.00024,0.03204,0.24951,0.96783,0.2274
1595227361.324539,B1209014,-0.00024,0.03204,0.24951,0.96783,0.2274
1595227361.330175,B1209019,-0.00031,0.03204,0.24951,0.96783,0.2274
1595227361.335753,B1209024,-0.00031,0.03204,0.24951,0.96783,0.2274
1595227361.3407922,B1209029,-0.00037,0.03204,0.24951,0.96783,0.2274
1595227361.346525,B1209034,-0.00043,0.03204,0.24951,0.96783,0.2274
1595227361.3506439,B1209040,-0.00043,0.03204,0.24951,0.96783,0.2274
1595227361.3557482,B1209045,-0.00049,0.03204,0.24957,0.96783,0.2274
1595227361.3610811,B1209050,-0.00049,0.03204,0.24957,0.96783,0.2274
1595227361.366103,B1209055,-0.00061,0.03204,0.24963,0.96783,0.2274
1595227361.37184,B1209060,-0.00061,0.03198,0.24963,0.96783,0.2274
1595227361.377988,B1209065,-0.00067,0.03198,0.24969,0.96777,0.2274
1595227361.381261,B1209070,-0.00067,0.03198,0.24969,0.96777,0.2274
1595227361.387851,B1209075,-0.00067,0.03198,0.24976,0.96777,0.2274
1595227361.3917608,B1209081,-0.00067,0.03198,0.24976,0.96777,0.2274
1595227361.396569,B1209086,-0.00067,0.03198,0.24982,0.96777,0.2274
1595227361.401908,B1209091,-0.00067,0.03198,0.24982,0.96777,0.2274
1595227361.406781,B1209096,-0.00067,0.03204,0.24982,0.96777,0.2274
1595227361.412008,B1209101,-0.00067,0.03204,0.24988,0.96777,0.2274
1595227361.419329,B1209106,-0.00067,0.03204,0.24988,0.96771,0.2274
1595227361.4223528,B1209111,-0.00067,0.03210,0.24994,0.96771,0.2274
1595227361.4279208,B1209117,-0.00067,0.03210,0.24994,0.96771,0.2274
1595227361.433103,B1209122,-0.00067,0.03217,0.25000,0.96771,0.2274
1595227361.4397829,B1209128,-0.00067,0.03217,0.25000,0.96771,0.2274
1595227361.4465668,B1209133,-0.00067,0.03217,0.25000,0.96771,0.2274
1595227361.449308,B1209138,-0.00067,0.03223,0.25006,0.96771,0.2274
1595227361.454276,B1209143,-0.00067,0.03223,0.25006,0.96771,0.2274
1595227361.4599738,B1209149,-0.00067,0.03223,0.25006,0.96771,0.2274
1595227361.464884,B1209154,-0.00067,0.03223,0.25006,0.96771,0.2274
1595227361.470131,B1209159,-0.00067,0.03229,0.25006,0.96771,0.2274
1595227361.475075,B1209164,-0.00061,0.03229,0.25006,0.96771,0.2274
1595227361.480196,B1209169,-0.00061,0.03229,0.25006,0.96771,0.2275
1595227361.485443,B1209174,-0.00061,0.03229,0.25006,0.96771,0.2275
1595227361.49007,B1209179,-0.00061,0.03229,0.25006,0.96771,0.2275
1595227361.495327,B1209184,-0.00055,0.03229,0.25006,0.96771,0.2275
1595227361.500795,B1209189,-0.00055,0.03229,0.25006,0.96771,0.2275
1595227361.50593,B1209194,-0.00049,0.03229,0.25006,0.96771,0.2275
1595227361.51088,B1209199,-0.00049,0.03229,0.25006,0.96771,0.2275
1595227361.5165172,B1209204,-0.00049,0.03229,0.25000,0.96771,0.2275
1595227361.520931,B1209210,-0.00049,0.03229,0.25000,0.96771,0.2275
1595227361.525462,B1209215,-0.00049,0.03229,0.25000,0.96771,0.2275
1595227361.5307362,B1209220,-0.00043,0.03229,0.25000,0.96771,0.2275
1595227361.5359511,B1209225,-0.00043,0.03229,0.25000,0.96771,0.2275
1595227361.540768,B1209230,-0.00049,0.03229,0.25000,0.96771,0.2275
1595227361.545721,B1209235,-0.00049,0.03223,0.25000,0.96771,0.2275
1595227361.550588,B1209240,-0.00049,0.03223,0.25000,0.96771,0.2275
1595227361.5557241,B1209245,-0.00049,0.03223,0.25000,0.96771,0.2275
1595227361.560561,B1209250,-0.00049,0.03223,0.25000,0.96771,0.2275
1595227361.565763,B1209255,-0.00049,0.03223,0.25000,0.96771,0.2275
1595227361.571798,B1209260,-0.00049,0.03223,0.25000,0.96771,0.2275
1595227361.575831,B1209265,-0.00049,0.03223,0.25000,0.96771,0.2275
1595227361.580638,B1209270,-0.00055,0.03223,0.25000,0.96771,0.2275
1595227361.586768,B1209275,-0.00055,0.03217,0.25000,0.96771,0.2275
1595227361.5909681,B1209280,-0.00055,0.03217,0.25000,0.96771,0.2275
1595227361.595974,B1209285,-0.00055,0.03217,0.25000,0.96771,0.2275
1595227361.6006348,B1209290,-0.00055,0.03217,0.25000,0.96771,0.2275
1595227361.605969,B1209295,-0.00061,0.03210,0.25000,0.96771,0.2275
1595227361.61069,B1209300,-0.00061,0.03210,0.25000,0.96771,0.2275
1595227361.616092,B1209305,-0.00061,0.03210,0.25000,0.96771,0.2275
1595227361.6210508,B1209310,-0.00061,0.03210,0.25000,0.96771,0.2275
1595227361.6260438,B1209315,-0.00067,0.03210,0.25000,0.96771,0.2275
1595227361.631179,B1209320,-0.00067,0.03210,0.25000,0.96771,0.2275
1595227361.63628,B1209325,-0.00067,0.03210,0.25000,0.96771,0.2275
1595227361.641978,B1209331,-0.00067,0.03210,0.25000,0.96771,0.2275
1595227361.64638,B1209336,-0.00067,0.03210,0.25000,0.96771,0.2276
1595227361.652087,B1209341,-0.00067,0.03210,0.25000,0.96771,0.2276
1595227361.65643,B1209346,-0.00067,0.03210,0.25000,0.96771,0.2276
1595227361.661349,B1209351,-0.00061,0.03210,0.25006,0.96771,0.2276
1595227361.666256,B1209356,-0.00061,0.03210,0.25006,0.96771,0.2276
1595227361.671813,B1209361,-0.00061,0.03210,0.25006,0.96771,0.2276
1595227361.676417,B1209366,-0.00055,0.03210,0.25006,0.96771,0.2276
1595227361.68167,B1209371,-0.00055,0.03210,0.25006,0.96771,0.2276
1595227361.6876118,B1209376,-0.00055,0.03210,0.25006,0.96771,0.2276
1595227361.6918452,B1209381,-0.00055,0.03210,0.25006,0.96771,0.2276
1595227361.697123,B1209386,-0.00049,0.03210,0.25000,0.96771,0.2276
1595227361.702816,B1209392,-0.00049,0.03210,0.25000,0.96771,0.2276
1595227361.708423,B1209398,-0.00049,0.03210,0.25000,0.96771,0.2276
1595227361.714133,B1209404,-0.00043,0.03210,0.25000,0.96771,0.2276
1595227361.7191858,B1209409,-0.00043,0.03210,0.25000,0.96771,0.2276
1595227361.724711,B1209414,-0.00043,0.03210,0.25000,0.96771,0.2276
1595227361.72961,B1209419,-0.00043,0.03204,0.25000,0.96771,0.2276
1595227361.7347672,B1209424,-0.00043,0.03204,0.25000,0.96771,0.2276
1595227361.739376,B1209429,-0.00043,0.03204,0.25000,0.96771,0.2276
1595227361.744373,B1209434,-0.00043,0.03204,0.24994,0.96771,0.2276
1595227361.750008,B1209439,-0.00037,0.03204,0.24994,0.96771,0.2276
1595227361.754517,B1209444,-0.00043,0.03204,0.24994,0.96771,0.2276
1595227361.759552,B1209449,-0.00043,0.03204,0.24994,0.96771,0.2276
1595227361.764839,B1209454,-0.00043,0.03204,0.24994,0.96771,0.2276
1595227361.769959,B1209459,-0.00043,0.03204,0.24988,0.96771,0.2276
1595227361.774956,B1209464,-0.00043,0.03204,0.24988,0.96777,0.2276
1595227361.7801542,B1209470,-0.00043,0.03204,0.24988,0.96777,0.2276
1595227361.785296,B1209475,-0.00043,0.03204,0.24982,0.96777,0.2276
1595227361.7907488,B1209480,-0.00037,0.03210,0.24982,0.96777,0.2276
1595227361.795435,B1209485,-0.00037,0.03210,0.24982,0.96777,0.2276
1595227361.800333,B1209490,-0.00037,0.03210,0.24982,0.96777,0.2276
1595227361.805612,B1209495,-0.00031,0.03210,0.24982,0.96777,0.2276
1595227361.810744,B1209500,-0.00024,0.03210,0.24982,0.96777,0.2276
1595227361.816133,B1209505,-0.00024,0.03210,0.24982,0.96777,0.2276
1595227361.8207319,B1209510,-0.00018,0.03210,0.24982,0.96777,0.2276
1595227361.825763,B1209515,-0.00018,0.03210,0.24982,0.96777,0.2276
1595227361.831002,B1209520,-0.00012,0.03210,0.24982,0.96777,0.2276
1595227361.835797,B1209525,-0.00012,0.03210,0.24982,0.96777,0.2276
1595227361.8412318,B1209530,-0.00012,0.03210,0.24982,0.96777,0.2276
1595227361.8475971,B1209536,-0.00012,0.03210,0.24988,0.96777,0.2276
1595227361.851072,B1209541,-0.00012,0.03210,0.24988,0.96777,0.2276
1595227361.856481,B1209546,-0.00012,0.03210,0.24988,0.96777,0.2276
1595227361.8617668,B1209551,-0.00012,0.03217,0.24988,0.96777,0.2276
1595227361.86734,B1209556,-0.00012,0.03217,0.24988,0.96777,0.2276
1595227361.871402,B1209561,-0.00012,0.03217,0.24988,0.96771,0.2276
1595227361.8770869,B1209566,-0.00012,0.03217,0.24988,0.96777,0.2276
1595227361.883727,B1209572,-0.00012,0.03217,0.24988,0.96777,0.2276
1595227361.889893,B1209578,-0.00006,0.03217,0.24988,0.96771,0.2276
1595227361.894264,B1209584,-0.00006,0.03217,0.24988,0.96777,0.2276
1595227361.899356,B1209589,-0.00006,0.03217,0.24988,0.96771,0.2276
1595227361.904331,B1209594,-0.00006,0.03210,0.24988,0.96771,0.2276
1595227361.9098508,B1209599,-0.00006,0.03210,0.24988,0.96771,0.2276
1595227361.916238,B1209604,-0.00006,0.03210,0.24988,0.96771,0.2276
1595227361.919795,B1209609,-0.00012,0.03210,0.24988,0.96771,0.2276
