imu_packets,1271
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595227028.7957492,B876121,-0.00049,0.03613,0.31415,0.94867,0.2896
1595227028.8002748,B876126,-0.00055,0.03613,0.31415,0.94867,0.2896
1595227028.805572,B876131,-0.00061,0.03619,0.31409,0.94867,0.2896
1595227028.810575,B876136,-0.00067,0.03619,0.31409,0.94873,0.2896
1595227028.815796,B876141,-0.00073,0.03619,0.31409,0.94873,0.2896
1595227028.820386,B876146,-0.00073,0.03625,0.31409,0.94873,0.2896
1595227028.828146,B876151,-0.00079,0.03632,0.31409,0.94873,0.2896
1595227028.830881,B876156,-0.00085,0.03632,0.31403,0.94873,0.2896
1595227028.8359082,B876161,-0.00092,0.03638,0.31403,0.94873,0.2896
1595227028.840748,B876166,-0.00098,0.03644,0.31403,0.94873,0.2896
1595227028.845825,B876171,-0.00104,0.03644,0.31403,0.94873,0.2896
1595227028.85327,B876176,-0.00104,0.03644,0.31403,0.94873,0.2896
1595227028.855773,B876181,-0.00104,0.03644,0.31403,0.94873,0.2896
1595227028.8609731,B876186,-0.00110,0.03644,0.31403,0.94873,0.2896
1595227028.865854,B876191,-0.00110,0.03644,0.31403,0.94873,0.2897
1595227028.871122,B876196,-0.00110,0.03644,0.31403,0.94873,0.2897
1595227028.875863,B876201,-0.00110,0.03644,0.31403,0.94873,0.2897
1595227028.880885,B876207,-0.00110,0.03644,0.31403,0.94873,0.2897
1595227028.885919,B876212,-0.00110,0.03644,0.31403,0.94873,0.2897
1595227028.891062,B876217,-0.00110,0.03644,0.31396,0.94873,0.2897
1595227028.896194,B876222,-0.00110,0.03644,0.31396,0.94873,0.2897
1595227028.901196,B876227,-0.00110,0.03644,0.31396,0.94873,0.2897
1595227028.9061508,B876232,-0.00104,0.03644,0.31396,0.94873,0.2897
1595227028.911768,B876237,-0.00104,0.03644,0.31396,0.94873,0.2897
1595227028.91693,B876243,-0.00104,0.03650,0.31396,0.94873,0.2897
1595227028.922678,B876248,-0.00098,0.03650,0.31396,0.94873,0.2897
1595227028.928494,B876254,-0.00098,0.03650,0.31396,0.94873,0.2897
1595227028.93419,B876260,-0.00092,0.03650,0.31396,0.94873,0.2897
1595227028.939314,B876265,-0.00092,0.03656,0.31396,0.94873,0.2897
1595227028.945706,B876270,-0.00092,0.03656,0.31390,0.94873,0.2897
1595227028.949989,B876276,-0.00085,0.03656,0.31390,0.94873,0.2897
1595227028.955096,B876281,-0.00085,0.03656,0.31390,0.94873,0.2897
1595227028.96091,B876286,-0.00079,0.03656,0.31384,0.94879,0.2897
1595227028.9652271,B876291,-0.00073,0.03656,0.31384,0.94879,0.2897
1595227028.9704828,B876296,-0.00073,0.03656,0.31378,0.94879,0.2897
1595227028.9754019,B876301,-0.00061,0.03662,0.31378,0.94879,0.2897
1595227028.981173,B876306,-0.00055,0.03662,0.31378,0.94879,0.2897
1595227028.985348,B876311,-0.00049,0.03668,0.31372,0.94879,0.2897
1595227028.990838,B876316,-0.00037,0.03668,0.31372,0.94879,0.2897
1595227028.995696,B876321,-0.00012,0.03668,0.31366,0.94885,0.2897
1595227029.000822,B876327,0.00006,0.03674,0.31360,0.94885,0.2897
1595227029.005763,B876332,0.00024,0.03674,0.31354,0.94885,0.2897
1595227029.010922,B876337,0.00043,0.03674,0.31348,0.94885,0.2897
1595227029.015794,B876342,0.00061,0.03674,0.31348,0.94891,0.2897
1595227029.022043,B876347,0.00085,0.03674,0.31342,0.94891,0.2897
1595227029.026127,B876352,0.00110,0.03674,0.31342,0.94891,0.2897
1595227029.030986,B876357,0.00140,0.03674,0.31335,0.94891,0.2897
1595227029.036063,B876362,0.00165,0.03680,0.31329,0.94891,0.2897
1595227029.0408762,B876367,0.00195,0.03680,0.31329,0.94891,0.2897
1595227029.046068,B876372,0.00226,0.03687,0.31329,0.94897,0.2897
1595227029.051361,B876377,0.00262,0.03687,0.31323,0.94897,0.2897
1595227029.057725,B876382,0.00293,0.03693,0.31323,0.94897,0.2897
1595227029.062059,B876387,0.00330,0.03705,0.31323,0.94891,0.2897
1595227029.066634,B876392,0.00366,0.03711,0.31323,0.94891,0.2897
1595227029.071294,B876397,0.00403,0.03717,0.31323,0.94891,0.2897
1595227029.076865,B876403,0.00433,0.03729,0.31323,0.94891,0.2897
1595227029.083225,B876408,0.00470,0.03735,0.31323,0.94891,0.2897
1595227029.089039,B876414,0.00507,0.03741,0.31323,0.94891,0.2897
1595227029.0935822,B876419,0.00543,0.03754,0.31323,0.94891,0.2897
1595227029.099205,B876425,0.00574,0.03766,0.31329,0.94891,0.2897
1595227029.104105,B876430,0.00616,0.03772,0.31329,0.94885,0.2897
1595227029.109476,B876435,0.00659,0.03784,0.31335,0.94885,0.2897
1595227029.115231,B876440,0.00696,0.03796,0.31342,0.94885,0.2897
1595227029.119903,B876445,0.00739,0.03802,0.31348,0.94879,0.2897
1595227029.12464,B876451,0.00787,0.03815,0.31354,0.94879,0.2897
1595227029.1297548,B876456,0.00830,0.03821,0.31360,0.94873,0.2897
1595227029.134957,B876461,0.00879,0.03827,0.31372,0.94873,0.2897
1595227029.1401448,B876466,0.00922,0.03839,0.31378,0.94867,0.2897
1595227029.1448278,B876471,0.00970,0.03845,0.31384,0.94867,0.2897
1595227029.150053,B876476,0.01019,0.03857,0.31390,0.94861,0.2897
1595227029.155373,B876481,0.01074,0.03864,0.31396,0.94861,0.2897
1595227029.160199,B876486,0.01129,0.03870,0.31409,0.94855,0.2897
1595227029.165452,B876491,0.01184,0.03876,0.31415,0.94849,0.2897
1595227029.170488,B876496,0.01239,0.03882,0.31421,0.94849,0.2897
1595227029.175296,B876501,0.01349,0.03888,0.31433,0.94843,0.2897
1595227029.180305,B876506,0.01404,0.03888,0.31439,0.94836,0.2897
1595227029.1853929,B876511,0.01459,0.03888,0.31445,0.94836,0.2897
1595227029.1904871,B876516,0.01514,0.03894,0.31445,0.94836,0.2897
1595227029.197958,B876522,0.01569,0.03894,0.31451,0.94830,0.2897
1595227029.2006989,B876526,0.01617,0.03894,0.31458,0.94830,0.2897
1595227029.2059789,B876532,0.01666,0.03900,0.31464,0.94824,0.2897
1595227029.210817,B876537,0.01721,0.03906,0.31470,0.94824,0.2897
1595227029.215936,B876542,0.01770,0.03912,0.31476,0.94818,0.2897
1595227029.220803,B876547,0.01819,0.03918,0.31476,0.94818,0.2897
1595227029.225934,B876552,0.01862,0.03925,0.31482,0.94812,0.2897
1595227029.231715,B876557,0.01910,0.03931,0.31488,0.94812,0.2897
1595227029.2366211,B876562,0.01959,0.03931,0.31494,0.94812,0.2897
1595227029.2416651,B876567,0.02002,0.03937,0.31500,0.94806,0.2897
1595227029.2460952,B876572,0.02051,0.03943,0.31500,0.94806,0.2897
1595227029.253087,B876577,0.02094,0.03949,0.31506,0.94800,0.2897
1595227029.2574131,B876582,0.02130,0.03949,0.31512,0.94800,0.2897
1595227029.262395,B876588,0.02167,0.03955,0.31519,0.94794,0.2897
1595227029.268587,B876594,0.02203,0.03961,0.31525,0.94794,0.2897
1595227029.273644,B876599,0.02240,0.03967,0.31531,0.94788,0.2897
1595227029.2786481,B876605,0.02277,0.03973,0.31531,0.94788,0.2897
1595227029.283762,B876610,0.02307,0.03979,0.31537,0.94788,0.2898
1595227029.290192,B876615,0.02344,0.03986,0.31543,0.94781,0.2898
1595227029.294484,B876620,0.02380,0.03992,0.31549,0.94781,0.2898
1595227029.299882,B876626,0.02411,0.03998,0.31555,0.94775,0.2898
1595227029.304929,B876631,0.02448,0.03998,0.31555,0.94775,0.2898
1595227029.311038,B876636,0.02478,0.04004,0.31561,0.94769,0.2898
1595227029.315017,B876641,0.02509,0.04004,0.31567,0.94769,0.2898
1595227029.31987,B876646,0.02539,0.04004,0.31567,0.94769,0.2898
1595227029.3254771,B876651,0.02576,0.04004,0.31567,0.94769,0.2898
1595227029.33032,B876656,0.02600,0.03998,0.31573,0.94763,0.2898
1595227029.335808,B876661,0.02661,0.03998,0.31573,0.94763,0.2898
1595227029.3413608,B876666,0.02692,0.04004,0.31573,0.94763,0.2898
1595227029.345216,B876671,0.02722,0.04004,0.31573,0.94763,0.2898
1595227029.351985,B876676,0.02747,0.04004,0.31573,0.94757,0.2898
1595227029.355361,B876681,0.02777,0.04004,0.31580,0.94757,0.2898
1595227029.360539,B876686,0.02808,0.04004,0.31580,0.94757,0.2898
1595227029.366358,B876691,0.02838,0.04010,0.31586,0.94751,0.2898
1595227029.3704262,B876696,0.02869,0.04010,0.31592,0.94751,0.2898
1595227029.3758981,B876702,0.02893,0.04016,0.31592,0.94751,0.2898
1595227029.38179,B876707,0.02930,0.04016,0.31598,0.94745,0.2898
1595227029.3869529,B876712,0.02954,0.04022,0.31598,0.94745,0.2898
1595227029.39076,B876717,0.02985,0.04028,0.31604,0.94745,0.2898
1595227029.3959439,B876722,0.03009,0.04028,0.31604,0.94739,0.2898
1595227029.402186,B876727,0.03040,0.04034,0.31610,0.94739,0.2898
1595227029.406933,B876732,0.03064,0.04034,0.31610,0.94739,0.2898
1595227029.410675,B876737,0.03094,0.04041,0.31610,0.94733,0.2898
1595227029.416959,B876742,0.03119,0.04041,0.31610,0.94733,0.2898
1595227029.4208581,B876747,0.03143,0.04047,0.31616,0.94733,0.2898
1595227029.4264052,B876752,0.03168,0.04047,0.31616,0.94733,0.2898
1595227029.431972,B876757,0.03192,0.04047,0.31616,0.94733,0.2898
1595227029.437074,B876763,0.03210,0.04053,0.31610,0.94733,0.2898
1595227029.441497,B876768,0.03229,0.04053,0.31610,0.94733,0.2898
1595227029.447327,B876773,0.03253,0.04053,0.31610,0.94733,0.2898
1595227029.45228,B876779,0.03271,0.04053,0.31610,0.94727,0.2898
1595227029.4584162,B876784,0.03290,0.04053,0.31610,0.94727,0.2898
1595227029.4634151,B876790,0.03302,0.04059,0.31604,0.94727,0.2898
1595227029.468431,B876795,0.03320,0.04059,0.31604,0.94727,0.2898
1595227029.4737148,B876800,0.03333,0.04059,0.31604,0.94727,0.2898
1595227029.47933,B876805,0.03345,0.04059,0.31604,0.94727,0.2898
1595227029.4838772,B876810,0.03357,0.04065,0.31598,0.94733,0.2898
1595227029.488933,B876815,0.03375,0.04065,0.31598,0.94733,0.2899
1595227029.4940422,B876820,0.03387,0.04071,0.31592,0.94733,0.2899
1595227029.499964,B876825,0.03400,0.04071,0.31592,0.94733,0.2899
1595227029.504436,B876830,0.03412,0.04071,0.31586,0.94733,0.2899
1595227029.509793,B876836,0.03424,0.04077,0.31586,0.94733,0.2899
1595227029.5146492,B876841,0.03442,0.04077,0.31580,0.94733,0.2899
1595227029.519638,B876846,0.03455,0.04083,0.31573,0.94733,0.2899
1595227029.52486,B876851,0.03467,0.04089,0.31567,0.94733,0.2899
1595227029.529713,B876856,0.03485,0.04089,0.31561,0.94739,0.2899
1595227029.534736,B876861,0.03497,0.04095,0.31555,0.94739,0.2899
1595227029.539467,B876866,0.03510,0.04102,0.31549,0.94739,0.2899
1595227029.544571,B876871,0.03522,0.04102,0.31549,0.94739,0.2899
1595227029.549737,B876876,0.03528,0.04108,0.31543,0.94739,0.2899
1595227029.554788,B876881,0.03540,0.04108,0.31543,0.94739,0.2899
1595227029.561575,B876886,0.03546,0.04114,0.31537,0.94739,0.2899
1595227029.5655339,B876891,0.03558,0.04120,0.31531,0.94745,0.2899
1595227029.57093,B876897,0.03583,0.04126,0.31525,0.94745,0.2899
1595227029.577288,B876902,0.03589,0.04132,0.31525,0.94745,0.2899
1595227029.58039,B876907,0.03595,0.04132,0.31525,0.94745,0.2899
1595227029.585902,B876912,0.03607,0.04138,0.31519,0.94745,0.2899
1595227029.590445,B876917,0.03613,0.04138,0.31519,0.94745,0.2899
1595227029.5955222,B876922,0.03619,0.04138,0.31519,0.94745,0.2899
1595227029.601907,B876927,0.03632,0.04138,0.31519,0.94745,0.2899
1595227029.6056871,B876932,0.03638,0.04138,0.31519,0.94745,0.2899
1595227029.6119711,B876937,0.03638,0.04138,0.31519,0.94745,0.2899
1595227029.615755,B876942,0.03644,0.04138,0.31519,0.94745,0.2899
1595227029.620787,B876947,0.03644,0.04138,0.31519,0.94745,0.2899
1595227029.626374,B876952,0.03644,0.04138,0.31519,0.94745,0.2899
1595227029.6310441,B876957,0.03644,0.04132,0.31519,0.94745,0.2899
1595227029.636255,B876962,0.03644,0.04132,0.31519,0.94745,0.2899
1595227029.640927,B876967,0.03644,0.04132,0.31519,0.94745,0.2899
1595227029.6460319,B876972,0.03644,0.04132,0.31519,0.94745,0.2899
1595227029.65327,B876977,0.03638,0.04132,0.31519,0.94745,0.2899
1595227029.656012,B876982,0.03638,0.04132,0.31525,0.94739,0.2899
1595227029.6618292,B876988,0.03638,0.04132,0.31525,0.94739,0.2899
1595227029.666466,B876993,0.03638,0.04138,0.31531,0.94739,0.2899
1595227029.672409,B876999,0.03644,0.04138,0.31537,0.94739,0.2899
1595227029.678092,B877004,0.03644,0.04144,0.31537,0.94733,0.2899
1595227029.682683,B877009,0.03644,0.04150,0.31543,0.94733,0.2899
1595227029.688135,B877014,0.03650,0.04150,0.31549,0.94733,0.2899
1595227029.693821,B877020,0.03656,0.04156,0.31555,0.94733,0.2899
1595227029.699007,B877025,0.03656,0.04163,0.31561,0.94727,0.2899
1595227029.703927,B877030,0.03662,0.04169,0.31567,0.94727,0.2899
1595227029.7095711,B877036,0.03668,0.04169,0.31567,0.94727,0.2899
1595227029.714591,B877041,0.03668,0.04175,0.31573,0.94720,0.2899
1595227029.7194839,B877046,0.03674,0.04181,0.31580,0.94720,0.2899
1595227029.724905,B877051,0.03680,0.04181,0.31580,0.94720,0.2899
1595227029.7301319,B877056,0.03687,0.04193,0.31592,0.94714,0.2899
1595227029.7349381,B877061,0.03693,0.04193,0.31592,0.94714,0.2899
1595227029.7402592,B877066,0.03699,0.04193,0.31598,0.94714,0.2899
1595227029.746081,B877071,0.03711,0.04199,0.31604,0.94708,0.2899
1595227029.750357,B877076,0.03717,0.04199,0.31604,0.94708,0.2899
1595227029.755878,B877081,0.03723,0.04199,0.31604,0.94708,0.2899
1595227029.759985,B877087,0.03729,0.04205,0.31610,0.94708,0.2899
1595227029.767793,B877092,0.03741,0.04205,0.31610,0.94708,0.2899
1595227029.7700968,B877097,0.03748,0.04205,0.31610,0.94702,0.2899
1595227029.7749388,B877102,0.03754,0.04205,0.31616,0.94702,0.2899
1595227029.7809012,B877107,0.03760,0.04205,0.31616,0.94702,0.2899
1595227029.785717,B877112,0.03766,0.04211,0.31616,0.94702,0.2899
1595227029.789942,B877117,0.03772,0.04211,0.31616,0.94702,0.2899
1595227029.795236,B877122,0.03778,0.04211,0.31616,0.94702,0.2899
1595227029.8014898,B877127,0.03790,0.04218,0.31616,0.94702,0.2899
1595227029.805172,B877132,0.03796,0.04218,0.31616,0.94702,0.2899
1595227029.8110871,B877137,0.03802,0.04218,0.31616,0.94702,0.2899
1595227029.815922,B877142,0.03809,0.04218,0.31616,0.94702,0.2899
1595227029.8218172,B877147,0.03815,0.04224,0.31616,0.94702,0.2899
1595227029.82555,B877152,0.03821,0.04224,0.31616,0.94696,0.2899
1595227029.8304691,B877157,0.03827,0.04224,0.31622,0.94696,0.2899
1595227029.835532,B877162,0.03833,0.04224,0.31622,0.94696,0.2899
1595227029.840717,B877167,0.03839,0.04230,0.31622,0.94696,0.2899
1595227029.846421,B877172,0.03845,0.04230,0.31622,0.94696,0.2899
1595227029.8506858,B877177,0.03851,0.04230,0.31622,0.94696,0.2899
1595227029.855834,B877182,0.03864,0.04230,0.31622,0.94696,0.2899
1595227029.860946,B877188,0.03870,0.04230,0.31622,0.94696,0.2899
1595227029.865994,B877193,0.03876,0.04230,0.31622,0.94696,0.2899
1595227029.870892,B877198,0.03882,0.04230,0.31622,0.94696,0.2899
1595227029.875833,B877203,0.03888,0.04236,0.31622,0.94696,0.2899
1595227029.881849,B877208,0.03894,0.04236,0.31622,0.94696,0.2899
1595227029.887351,B877214,0.03906,0.04236,0.31622,0.94696,0.2899
1595227029.892946,B877219,0.03912,0.04236,0.31622,0.94690,0.2899
1595227029.898376,B877224,0.03918,0.04236,0.31622,0.94690,0.2899
1595227029.90332,B877230,0.03925,0.04236,0.31622,0.94690,0.2899
1595227029.9119911,B877235,0.03937,0.04242,0.31622,0.94690,0.2899
1595227029.914078,B877241,0.03943,0.04242,0.31622,0.94690,0.2899
1595227029.919949,B877246,0.03949,0.04242,0.31622,0.94690,0.2900
1595227029.9245608,B877251,0.03961,0.04242,0.31616,0.94690,0.2900
1595227029.9294431,B877256,0.03967,0.04242,0.31616,0.94690,0.2900
1595227029.934473,B877261,0.03979,0.04242,0.31616,0.94690,0.2900
1595227029.9395342,B877266,0.03986,0.04242,0.31616,0.94690,0.2900
1595227029.9454331,B877271,0.03992,0.04242,0.31616,0.94690,0.2900
1595227029.9494941,B877276,0.04004,0.04242,0.31616,0.94690,0.2900
1595227029.954772,B877281,0.04010,0.04248,0.31610,0.94690,0.2900
1595227029.960012,B877286,0.04016,0.04248,0.31610,0.94690,0.2900
1595227029.9646342,B877291,0.04022,0.04248,0.31610,0.94690,0.2900
1595227029.970098,B877296,0.04022,0.04248,0.31604,0.94696,0.2900
1595227029.97448,B877301,0.04028,0.04248,0.31604,0.94696,0.2900
1595227029.981656,B877306,0.04034,0.04248,0.31604,0.94696,0.2900
1595227029.9844239,B877311,0.04034,0.04248,0.31598,0.94696,0.2900
1595227029.989795,B877316,0.04041,0.04248,0.31598,0.94696,0.2900
1595227029.994501,B877321,0.04047,0.04248,0.31592,0.94696,0.2900
1595227030.001944,B877326,0.04047,0.04248,0.31592,0.94696,0.2900
1595227030.005779,B877331,0.04053,0.04248,0.31586,0.94696,0.2900
1595227030.009701,B877337,0.04059,0.04248,0.31586,0.94696,0.2900
1595227030.015575,B877342,0.04065,0.04248,0.31586,0.94696,0.2900
1595227030.019891,B877347,0.04077,0.04248,0.31586,0.94696,0.2900
1595227030.0249448,B877352,0.04083,0.04248,0.31580,0.94696,0.2900
1595227030.0302029,B877357,0.04089,0.04242,0.31580,0.94696,0.2900
1595227030.0349178,B877362,0.04095,0.04242,0.31580,0.94696,0.2900
1595227030.040236,B877367,0.04102,0.04242,0.31586,0.94696,0.2900
1595227030.044939,B877372,0.04114,0.04242,0.31586,0.94696,0.2900
1595227030.0500102,B877377,0.04120,0.04242,0.31586,0.94696,0.2900
1595227030.054946,B877382,0.04126,0.04242,0.31586,0.94696,0.2900
1595227030.060528,B877387,0.04132,0.04248,0.31592,0.94696,0.2900
1595227030.0659359,B877392,0.04138,0.04248,0.31592,0.94696,0.2900
1595227030.070265,B877397,0.04150,0.04248,0.31592,0.94690,0.2900
1595227030.075131,B877402,0.04156,0.04248,0.31592,0.94690,0.2900
1595227030.081221,B877407,0.04163,0.04248,0.31598,0.94690,0.2900
1595227030.0849862,B877412,0.04169,0.04254,0.31598,0.94690,0.2900
1595227030.090111,B877417,0.04175,0.04254,0.31598,0.94690,0.2900
1595227030.095125,B877422,0.04181,0.04254,0.31598,0.94690,0.2900
1595227030.099988,B877427,0.04181,0.04260,0.31604,0.94690,0.2900
1595227030.105525,B877432,0.04181,0.04260,0.31604,0.94684,0.2900
1595227030.109854,B877437,0.04181,0.04260,0.31604,0.94684,0.2900
1595227030.1160698,B877442,0.04181,0.04266,0.31610,0.94684,0.2900
1595227030.119894,B877447,0.04181,0.04266,0.31610,0.94684,0.2900
1595227030.1248472,B877452,0.04187,0.04266,0.31610,0.94684,0.2900
1595227030.130337,B877457,0.04181,0.04272,0.31616,0.94684,0.2901
1595227030.135048,B877462,0.04181,0.04272,0.31616,0.94684,0.2901
1595227030.1402,B877467,0.04187,0.04272,0.31622,0.94678,0.2901
1595227030.145167,B877472,0.04187,0.04279,0.31622,0.94678,0.2901
1595227030.150313,B877477,0.04187,0.04279,0.31628,0.94678,0.2901
1595227030.157399,B877482,0.04187,0.04279,0.31628,0.94678,0.2901
1595227030.160623,B877487,0.04193,0.04279,0.31628,0.94678,0.2901
1595227030.165741,B877492,0.04193,0.04279,0.31628,0.94678,0.2901
1595227030.170581,B877497,0.04193,0.04279,0.31635,0.94678,0.2901
1595227030.1760252,B877502,0.04199,0.04279,0.31635,0.94678,0.2901
1595227030.181489,B877507,0.04199,0.04279,0.31635,0.94672,0.2901
1595227030.185531,B877513,0.04205,0.04279,0.31635,0.94672,0.2901
1595227030.190471,B877517,0.04205,0.04272,0.31635,0.94672,0.2901
1595227030.195575,B877523,0.04211,0.04272,0.31635,0.94672,0.2901
1595227030.2004879,B877528,0.04218,0.04272,0.31641,0.94672,0.2901
1595227030.2077801,B877533,0.04218,0.04272,0.31641,0.94672,0.2901
1595227030.2106152,B877538,0.04224,0.04272,0.31641,0.94672,0.2901
1595227030.216643,B877543,0.04230,0.04272,0.31647,0.94672,0.2901
1595227030.221539,B877548,0.04230,0.04272,0.31647,0.94672,0.2901
1595227030.225985,B877553,0.04236,0.04279,0.31653,0.94666,0.2901
1595227030.231981,B877558,0.04236,0.04279,0.31653,0.94666,0.2901
1595227030.235658,B877563,0.04236,0.04279,0.31659,0.94666,0.2901
1595227030.240939,B877568,0.04236,0.04279,0.31659,0.94666,0.2901
1595227030.245794,B877573,0.04236,0.04279,0.31659,0.94666,0.2901
1595227030.252003,B877578,0.04236,0.04279,0.31665,0.94666,0.2901
1595227030.257709,B877584,0.04236,0.04279,0.31665,0.94666,0.2901
1595227030.262178,B877589,0.04236,0.04279,0.31665,0.94659,0.2901
1595227030.267806,B877595,0.04236,0.04285,0.31671,0.94659,0.2901
1595227030.275616,B877600,0.04236,0.04285,0.31671,0.94659,0.2901
1595227030.2785668,B877605,0.04236,0.04285,0.31677,0.94659,0.2901
1595227030.284798,B877611,0.04236,0.04285,0.31677,0.94659,0.2901
1595227030.289751,B877616,0.04236,0.04285,0.31683,0.94659,0.2901
1595227030.294958,B877621,0.04236,0.04285,0.31683,0.94653,0.2901
1595227030.299428,B877626,0.04236,0.04285,0.31689,0.94653,0.2901
1595227030.30492,B877631,0.04236,0.04285,0.31689,0.94653,0.2901
1595227030.311757,B877637,0.04236,0.04285,0.31689,0.94653,0.2901
1595227030.315973,B877642,0.04236,0.04285,0.31689,0.94653,0.2901
1595227030.319475,B877647,0.04236,0.04285,0.31689,0.94653,0.2901
1595227030.325614,B877652,0.04236,0.04285,0.31696,0.94653,0.2901
1595227030.329566,B877657,0.04242,0.04285,0.31696,0.94653,0.2901
1595227030.334856,B877662,0.04242,0.04285,0.31696,0.94653,0.2901
1595227030.339712,B877667,0.04242,0.04285,0.31696,0.94653,0.2901
1595227030.3451,B877672,0.04242,0.04279,0.31696,0.94653,0.2901
1595227030.350434,B877677,0.04248,0.04279,0.31702,0.94653,0.2901
1595227030.355974,B877682,0.04248,0.04279,0.31702,0.94653,0.2901
1595227030.361362,B877687,0.04254,0.04279,0.31702,0.94653,0.2901
1595227030.365501,B877692,0.04254,0.04279,0.31702,0.94653,0.2901
1595227030.370471,B877697,0.04254,0.04279,0.31702,0.94653,0.2901
1595227030.375995,B877702,0.04254,0.04279,0.31702,0.94653,0.2901
1595227030.381396,B877707,0.04260,0.04272,0.31702,0.94653,0.2901
1595227030.385012,B877712,0.04260,0.04272,0.31702,0.94653,0.2901
1595227030.390356,B877717,0.04260,0.04272,0.31702,0.94653,0.2901
1595227030.3950012,B877722,0.04266,0.04272,0.31702,0.94653,0.2901
1595227030.400557,B877727,0.04266,0.04272,0.31696,0.94653,0.2901
1595227030.405967,B877732,0.04266,0.04272,0.31696,0.94653,0.2901
1595227030.4112399,B877737,0.04266,0.04272,0.31696,0.94653,0.2901
1595227030.4159338,B877742,0.04266,0.04272,0.31696,0.94653,0.2901
1595227030.420276,B877748,0.04266,0.04272,0.31696,0.94653,0.2901
1595227030.426094,B877753,0.04266,0.04272,0.31696,0.94653,0.2901
1595227030.430711,B877758,0.04266,0.04272,0.31696,0.94653,0.2901
1595227030.4354198,B877763,0.04266,0.04272,0.31696,0.94653,0.2901
1595227030.44144,B877768,0.04272,0.04272,0.31696,0.94653,0.2901
1595227030.445508,B877773,0.04272,0.04279,0.31696,0.94653,0.2901
1595227030.45096,B877778,0.04272,0.04279,0.31696,0.94653,0.2901
1595227030.457504,B877783,0.04272,0.04279,0.31696,0.94653,0.2901
1595227030.461845,B877789,0.04279,0.04279,0.31696,0.94653,0.2901
1595227030.467268,B877795,0.04279,0.04285,0.31696,0.94653,0.2901
1595227030.4736052,B877801,0.04279,0.04285,0.31696,0.94653,0.2901
1595227030.4782562,B877806,0.04285,0.04285,0.31696,0.94653,0.2901
1595227030.483434,B877811,0.04285,0.04285,0.31696,0.94653,0.2901
1595227030.48859,B877816,0.04291,0.04291,0.31696,0.94647,0.2901
1595227030.494304,B877821,0.04291,0.04291,0.31696,0.94647,0.2901
1595227030.498535,B877826,0.04291,0.04291,0.31696,0.94647,0.2901
1595227030.503417,B877831,0.04297,0.04291,0.31696,0.94647,0.2901
1595227030.508575,B877836,0.04297,0.04291,0.31696,0.94647,0.2901
1595227030.513563,B877841,0.04303,0.04291,0.31696,0.94647,0.2901
1595227030.519038,B877846,0.04309,0.04291,0.31696,0.94647,0.2901
