imu_packets,1269
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595401326.9305441,B154082,0.01538,0.02191,-0.10962,0.99359,0.4737
1595401326.935988,B154087,0.01587,0.02179,-0.10968,0.99359,0.4737
1595401326.940723,B154092,0.01636,0.02161,-0.10974,0.99359,0.4737
1595401326.94593,B154097,0.01691,0.02142,-0.10980,0.99359,0.4737
1595401326.950967,B154102,0.01740,0.02124,-0.10980,0.99359,0.4737
1595401326.9562361,B154107,0.01788,0.02106,-0.10986,0.99359,0.4737
1595401326.961047,B154112,0.01843,0.02081,-0.10992,0.99353,0.4737
1595401326.9660811,B154117,0.01898,0.02063,-0.10999,0.99353,0.4737
1595401326.971006,B154122,0.01953,0.02051,-0.11005,0.99353,0.4737
1595401326.9760268,B154127,0.02002,0.02032,-0.11011,0.99353,0.4737
1595401326.981246,B154132,0.02069,0.02020,-0.11023,0.99347,0.4737
1595401326.986526,B154138,0.02124,0.02008,-0.11029,0.99347,0.4737
1595401326.9913988,B154143,0.02185,0.01996,-0.11041,0.99347,0.4737
1595401326.996466,B154148,0.02246,0.01990,-0.11047,0.99341,0.4737
1595401327.002568,B154153,0.02307,0.01978,-0.11060,0.99341,0.4737
1595401327.008117,B154158,0.02374,0.01965,-0.11066,0.99335,0.4737
1595401327.012761,B154164,0.02435,0.01959,-0.11078,0.99335,0.4737
1595401327.01841,B154170,0.02509,0.01941,-0.11084,0.99335,0.4737
1595401327.024086,B154175,0.02582,0.01929,-0.11090,0.99329,0.4738
1595401327.029014,B154180,0.02643,0.01917,-0.11090,0.99329,0.4738
1595401327.0345101,B154186,0.02710,0.01898,-0.11096,0.99329,0.4738
1595401327.039249,B154191,0.02783,0.01886,-0.11096,0.99323,0.4738
1595401327.044411,B154196,0.02863,0.01868,-0.11096,0.99323,0.4738
1595401327.05053,B154201,0.02930,0.01849,-0.11096,0.99323,0.4738
1595401327.054857,B154206,0.03003,0.01837,-0.11096,0.99323,0.4738
1595401327.060369,B154211,0.03070,0.01819,-0.11090,0.99316,0.4738
1595401327.065723,B154217,0.03143,0.01807,-0.11084,0.99316,0.4738
1595401327.0707479,B154222,0.03284,0.01776,-0.11072,0.99316,0.4738
1595401327.078252,B154227,0.03345,0.01764,-0.11066,0.99316,0.4738
1595401327.0806699,B154232,0.03418,0.01752,-0.11060,0.99310,0.4738
1595401327.086858,B154237,0.03479,0.01746,-0.11047,0.99310,0.4738
1595401327.090472,B154242,0.03540,0.01733,-0.11041,0.99310,0.4738
1595401327.096343,B154247,0.03601,0.01721,-0.11029,0.99310,0.4738
1595401327.100536,B154252,0.03656,0.01715,-0.11017,0.99310,0.4738
1595401327.1064541,B154257,0.03723,0.01703,-0.11005,0.99310,0.4738
1595401327.1105359,B154262,0.03778,0.01697,-0.10992,0.99310,0.4738
1595401327.11553,B154267,0.03827,0.01691,-0.10986,0.99304,0.4738
1595401327.1205251,B154272,0.03876,0.01685,-0.10974,0.99304,0.4738
1595401327.1263402,B154277,0.03925,0.01678,-0.10962,0.99304,0.4738
1595401327.130591,B154282,0.03967,0.01672,-0.10950,0.99304,0.4738
1595401327.1361349,B154287,0.04010,0.01666,-0.10938,0.99304,0.4738
1595401327.141094,B154292,0.04053,0.01660,-0.10925,0.99304,0.4738
1595401327.146069,B154297,0.04089,0.01648,-0.10913,0.99304,0.4738
1595401327.153167,B154302,0.04132,0.01642,-0.10901,0.99304,0.4738
1595401327.156341,B154307,0.04163,0.01630,-0.10895,0.99304,0.4738
1595401327.1612742,B154312,0.04199,0.01624,-0.10883,0.99304,0.4738
1595401327.165969,B154318,0.04230,0.01611,-0.10870,0.99304,0.4738
1595401327.17127,B154323,0.04260,0.01605,-0.10864,0.99304,0.4738
1595401327.176054,B154328,0.04285,0.01599,-0.10858,0.99304,0.4738
1595401327.181021,B154333,0.04309,0.01587,-0.10852,0.99304,0.4738
1595401327.186403,B154338,0.04333,0.01581,-0.10846,0.99304,0.4738
1595401327.1914449,B154343,0.04352,0.01575,-0.10840,0.99304,0.4738
1595401327.1964889,B154348,0.04364,0.01569,-0.10834,0.99304,0.4738
1595401327.2022111,B154353,0.04382,0.01563,-0.10828,0.99304,0.4738
1595401327.2074618,B154359,0.04395,0.01556,-0.10828,0.99304,0.4738
1595401327.2126138,B154364,0.04401,0.01550,-0.10822,0.99304,0.4738
1595401327.218339,B154370,0.04413,0.01544,-0.10822,0.99304,0.4738
1595401327.223179,B154375,0.04419,0.01538,-0.10815,0.99304,0.4738
1595401327.229353,B154380,0.04425,0.01538,-0.10815,0.99304,0.4738
1595401327.2344298,B154386,0.04431,0.01532,-0.10809,0.99304,0.4738
1595401327.240064,B154391,0.04431,0.01532,-0.10809,0.99304,0.4738
1595401327.2445598,B154396,0.04431,0.01532,-0.10809,0.99304,0.4738
1595401327.249851,B154401,0.04431,0.01532,-0.10803,0.99304,0.4738
1595401327.255407,B154406,0.04431,0.01532,-0.10803,0.99304,0.4738
1595401327.259891,B154411,0.04425,0.01532,-0.10809,0.99304,0.4738
1595401327.265368,B154417,0.04419,0.01532,-0.10809,0.99304,0.4738
1595401327.27089,B154422,0.04407,0.01538,-0.10809,0.99304,0.4738
1595401327.2775412,B154427,0.04401,0.01544,-0.10815,0.99304,0.4738
1595401327.279973,B154432,0.04395,0.01550,-0.10815,0.99304,0.4738
1595401327.285482,B154437,0.04388,0.01556,-0.10822,0.99304,0.4738
1595401327.289987,B154442,0.04376,0.01569,-0.10828,0.99304,0.4738
1595401327.295517,B154447,0.04370,0.01575,-0.10828,0.99304,0.4738
1595401327.3010461,B154452,0.04364,0.01581,-0.10834,0.99304,0.4738
1595401327.3054981,B154457,0.04346,0.01593,-0.10840,0.99304,0.4738
1595401327.311096,B154462,0.04340,0.01605,-0.10846,0.99304,0.4738
1595401327.315784,B154467,0.04333,0.01611,-0.10852,0.99304,0.4738
1595401327.3207521,B154472,0.04327,0.01617,-0.10858,0.99304,0.4738
1595401327.325557,B154477,0.04321,0.01630,-0.10858,0.99304,0.4738
1595401327.3306859,B154482,0.04315,0.01636,-0.10864,0.99298,0.4738
1595401327.337279,B154487,0.04309,0.01642,-0.10864,0.99298,0.4738
1595401327.3409789,B154493,0.04303,0.01648,-0.10870,0.99298,0.4738
1595401327.346648,B154498,0.04297,0.01648,-0.10870,0.99298,0.4738
1595401327.3531551,B154503,0.04291,0.01654,-0.10870,0.99298,0.4738
1595401327.355992,B154508,0.04285,0.01654,-0.10870,0.99298,0.4738
1595401327.361462,B154513,0.04279,0.01660,-0.10870,0.99304,0.4738
1595401327.3681111,B154518,0.04272,0.01660,-0.10876,0.99304,0.4738
1595401327.371556,B154523,0.04266,0.01660,-0.10876,0.99304,0.4738
1595401327.37834,B154528,0.04254,0.01666,-0.10876,0.99304,0.4738
1595401327.381407,B154533,0.04248,0.01666,-0.10870,0.99304,0.4738
1595401327.387367,B154539,0.04236,0.01666,-0.10870,0.99304,0.4738
1595401327.3924851,B154544,0.04224,0.01666,-0.10870,0.99304,0.4738
1595401327.39805,B154550,0.04211,0.01672,-0.10864,0.99304,0.4738
1595401327.405115,B154555,0.04199,0.01672,-0.10858,0.99304,0.4738
1595401327.410123,B154560,0.04187,0.01672,-0.10858,0.99304,0.4738
1595401327.4140108,B154566,0.04175,0.01672,-0.10852,0.99310,0.4738
1595401327.41998,B154571,0.04156,0.01672,-0.10846,0.99310,0.4738
1595401327.424715,B154576,0.04144,0.01672,-0.10840,0.99310,0.4738
1595401327.430327,B154581,0.04132,0.01672,-0.10834,0.99310,0.4738
1595401327.434926,B154586,0.04120,0.01678,-0.10822,0.99310,0.4738
1595401327.4400861,B154591,0.04108,0.01678,-0.10815,0.99316,0.4738
1595401327.4462998,B154596,0.04095,0.01678,-0.10809,0.99316,0.4738
1595401327.451089,B154601,0.04077,0.01685,-0.10803,0.99316,0.4738
1595401327.454842,B154606,0.04065,0.01685,-0.10797,0.99316,0.4738
1595401327.460293,B154611,0.04053,0.01691,-0.10791,0.99316,0.4738
1595401327.4675431,B154616,0.04034,0.01697,-0.10791,0.99323,0.4738
1595401327.4701939,B154621,0.04022,0.01697,-0.10785,0.99323,0.4738
1595401327.474803,B154626,0.04004,0.01703,-0.10779,0.99323,0.4738
1595401327.4806242,B154632,0.03992,0.01709,-0.10779,0.99323,0.4738
1595401327.485482,B154637,0.03967,0.01715,-0.10767,0.99323,0.4738
1595401327.491458,B154642,0.03949,0.01715,-0.10767,0.99329,0.4738
1595401327.4954739,B154647,0.03937,0.01721,-0.10760,0.99329,0.4738
1595401327.500511,B154652,0.03918,0.01727,-0.10754,0.99329,0.4738
1595401327.506124,B154657,0.03906,0.01733,-0.10754,0.99329,0.4738
1595401327.510658,B154662,0.03894,0.01740,-0.10748,0.99329,0.4738
1595401327.5167491,B154667,0.03882,0.01740,-0.10742,0.99329,0.4738
1595401327.521129,B154672,0.03870,0.01746,-0.10736,0.99329,0.4738
1595401327.525729,B154677,0.03857,0.01752,-0.10736,0.99335,0.4738
1595401327.530526,B154682,0.03845,0.01758,-0.10736,0.99335,0.4738
1595401327.5368052,B154687,0.03833,0.01758,-0.10730,0.99335,0.4738
1595401327.541285,B154692,0.03821,0.01764,-0.10730,0.99335,0.4738
1595401327.546277,B154697,0.03809,0.01764,-0.10730,0.99335,0.4738
1595401327.550715,B154702,0.03796,0.01770,-0.10730,0.99335,0.4738
1595401327.555532,B154707,0.03778,0.01770,-0.10730,0.99335,0.4738
1595401327.563156,B154712,0.03766,0.01776,-0.10724,0.99335,0.4738
1595401327.565589,B154717,0.03772,0.01776,-0.10724,0.99335,0.4738
1595401327.5719502,B154722,0.03778,0.01776,-0.10724,0.99335,0.4738
1595401327.575634,B154727,0.03778,0.01776,-0.10724,0.99335,0.4738
1595401327.580896,B154733,0.03784,0.01782,-0.10724,0.99335,0.4738
1595401327.586099,B154738,0.03784,0.01782,-0.10724,0.99335,0.4738
1595401327.590992,B154743,0.03790,0.01782,-0.10724,0.99335,0.4738
1595401327.597302,B154748,0.03790,0.01782,-0.10724,0.99335,0.4738
1595401327.600985,B154753,0.03796,0.01782,-0.10718,0.99335,0.4738
1595401327.606753,B154758,0.03796,0.01782,-0.10718,0.99335,0.4738
1595401327.6109262,B154763,0.03802,0.01782,-0.10712,0.99335,0.4738
1595401327.616106,B154768,0.03802,0.01782,-0.10712,0.99335,0.4738
1595401327.6221728,B154773,0.03809,0.01782,-0.10712,0.99335,0.4738
1595401327.627525,B154779,0.03809,0.01782,-0.10706,0.99335,0.4738
1595401327.633149,B154785,0.03809,0.01782,-0.10706,0.99335,0.4738
1595401327.639164,B154791,0.03815,0.01782,-0.10699,0.99335,0.4738
1595401327.643956,B154796,0.03815,0.01788,-0.10699,0.99335,0.4738
1595401327.650809,B154801,0.03815,0.01788,-0.10693,0.99335,0.4738
1595401327.657392,B154806,0.03815,0.01788,-0.10693,0.99335,0.4738
1595401327.6596212,B154811,0.03815,0.01788,-0.10687,0.99335,0.4738
1595401327.6645272,B154816,0.03815,0.01794,-0.10687,0.99341,0.4738
1595401327.669547,B154821,0.03815,0.01794,-0.10681,0.99341,0.4738
1595401327.675172,B154826,0.03815,0.01794,-0.10675,0.99341,0.4738
1595401327.6808121,B154832,0.03815,0.01801,-0.10675,0.99341,0.4738
1595401327.684869,B154837,0.03815,0.01807,-0.10669,0.99341,0.4738
1595401327.690441,B154842,0.03815,0.01807,-0.10669,0.99341,0.4738
1595401327.694867,B154847,0.03815,0.01813,-0.10663,0.99341,0.4738
1595401327.700573,B154852,0.03815,0.01813,-0.10663,0.99341,0.4738
1595401327.704989,B154857,0.03821,0.01813,-0.10657,0.99341,0.4738
1595401327.709922,B154862,0.03821,0.01813,-0.10657,0.99341,0.4739
1595401327.7157462,B154867,0.03827,0.01813,-0.10651,0.99341,0.4739
1595401327.720106,B154872,0.03827,0.01813,-0.10651,0.99341,0.4739
1595401327.7252438,B154877,0.03827,0.01819,-0.10651,0.99341,0.4739
1595401327.732208,B154882,0.03833,0.01819,-0.10645,0.99341,0.4739
1595401327.73582,B154887,0.03833,0.01813,-0.10645,0.99341,0.4739
1595401327.7411351,B154892,0.03839,0.01819,-0.10638,0.99341,0.4739
1595401327.7456481,B154897,0.03839,0.01819,-0.10638,0.99341,0.4739
1595401327.750869,B154903,0.03839,0.01819,-0.10638,0.99341,0.4739
1595401327.7558231,B154908,0.03845,0.01825,-0.10638,0.99341,0.4739
1595401327.761098,B154913,0.03845,0.01825,-0.10638,0.99341,0.4739
1595401327.766805,B154918,0.03851,0.01825,-0.10638,0.99341,0.4739
1595401327.772077,B154923,0.03851,0.01831,-0.10632,0.99341,0.4739
1595401327.776608,B154928,0.03851,0.01831,-0.10632,0.99341,0.4739
1595401327.782112,B154933,0.03857,0.01831,-0.10632,0.99341,0.4739
1595401327.7885299,B154938,0.03857,0.01831,-0.10632,0.99341,0.4739
1595401327.79126,B154943,0.03857,0.01831,-0.10632,0.99341,0.4739
1595401327.796119,B154948,0.03864,0.01837,-0.10632,0.99341,0.4739
1595401327.801627,B154954,0.03864,0.01837,-0.10632,0.99341,0.4739
1595401327.807532,B154959,0.03864,0.01837,-0.10632,0.99341,0.4739
1595401327.814188,B154965,0.03864,0.01837,-0.10632,0.99341,0.4739
1595401327.818901,B154971,0.03864,0.01837,-0.10632,0.99341,0.4739
1595401327.824235,B154976,0.03864,0.01837,-0.10632,0.99341,0.4739
1595401327.830394,B154981,0.03857,0.01837,-0.10626,0.99341,0.4739
1595401327.835378,B154987,0.03857,0.01837,-0.10626,0.99341,0.4739
1595401327.8397398,B154992,0.03851,0.01837,-0.10626,0.99341,0.4739
1595401327.844553,B154997,0.03851,0.01837,-0.10626,0.99341,0.4739
1595401327.850425,B155002,0.03851,0.01837,-0.10626,0.99341,0.4739
1595401327.855057,B155007,0.03845,0.01837,-0.10626,0.99341,0.4739
1595401327.860172,B155012,0.03845,0.01837,-0.10626,0.99341,0.4739
1595401327.864641,B155017,0.03845,0.01837,-0.10626,0.99341,0.4739
1595401327.870351,B155022,0.03845,0.01837,-0.10626,0.99341,0.4739
1595401327.874787,B155027,0.03851,0.01837,-0.10626,0.99341,0.4739
1595401327.8795898,B155032,0.03851,0.01837,-0.10626,0.99341,0.4739
1595401327.884585,B155037,0.03851,0.01837,-0.10626,0.99341,0.4739
1595401327.890058,B155042,0.03851,0.01837,-0.10626,0.99341,0.4739
1595401327.894519,B155047,0.03851,0.01837,-0.10626,0.99341,0.4739
1595401327.901139,B155052,0.03851,0.01843,-0.10626,0.99341,0.4739
1595401327.9048069,B155057,0.03851,0.01843,-0.10620,0.99341,0.4739
1595401327.910083,B155062,0.03851,0.01843,-0.10620,0.99341,0.4739
1595401327.9160478,B155067,0.03851,0.01843,-0.10620,0.99341,0.4739
1595401327.9195552,B155072,0.03845,0.01843,-0.10620,0.99341,0.4739
1595401327.9246342,B155077,0.03845,0.01843,-0.10620,0.99341,0.4739
1595401327.9298382,B155082,0.03839,0.01849,-0.10614,0.99341,0.4739
1595401327.9349701,B155087,0.03839,0.01849,-0.10614,0.99347,0.4739
1595401327.940999,B155092,0.03833,0.01849,-0.10608,0.99347,0.4739
1595401327.944556,B155097,0.03833,0.01855,-0.10608,0.99347,0.4739
1595401327.950301,B155102,0.03827,0.01855,-0.10602,0.99347,0.4739
1595401327.957609,B155107,0.03827,0.01862,-0.10596,0.99347,0.4739
1595401327.9601018,B155112,0.03827,0.01868,-0.10590,0.99347,0.4739
1595401327.966065,B155117,0.03821,0.01874,-0.10590,0.99347,0.4739
1595401327.9708412,B155122,0.03821,0.01874,-0.10583,0.99347,0.4739
1595401327.975698,B155127,0.03821,0.01880,-0.10577,0.99347,0.4739
1595401327.9805171,B155133,0.03815,0.01886,-0.10571,0.99347,0.4739
1595401327.986372,B155138,0.03815,0.01892,-0.10571,0.99347,0.4739
1595401327.9908202,B155143,0.03809,0.01898,-0.10565,0.99347,0.4739
1595401327.995919,B155148,0.03809,0.01898,-0.10565,0.99347,0.4739
1595401328.000623,B155153,0.03802,0.01904,-0.10565,0.99347,0.4739
1595401328.005547,B155158,0.03802,0.01910,-0.10559,0.99347,0.4739
1595401328.010564,B155163,0.03796,0.01910,-0.10559,0.99353,0.4739
1595401328.015521,B155168,0.03796,0.01917,-0.10559,0.99353,0.4739
1595401328.0205739,B155173,0.03796,0.01917,-0.10553,0.99353,0.4739
1595401328.025513,B155178,0.03790,0.01917,-0.10553,0.99353,0.4739
1595401328.033302,B155183,0.03790,0.01917,-0.10553,0.99353,0.4739
1595401328.0356421,B155188,0.03790,0.01917,-0.10553,0.99353,0.4739
1595401328.0422301,B155193,0.03790,0.01917,-0.10553,0.99353,0.4739
1595401328.047023,B155198,0.03790,0.01917,-0.10547,0.99353,0.4739
1595401328.051019,B155203,0.03790,0.01917,-0.10547,0.99353,0.4739
1595401328.055903,B155208,0.03790,0.01917,-0.10547,0.99353,0.4740
1595401328.06146,B155213,0.03784,0.01923,-0.10547,0.99353,0.4740
1595401328.068597,B155218,0.03784,0.01923,-0.10547,0.99353,0.4740
1595401328.0711339,B155223,0.03784,0.01923,-0.10547,0.99353,0.4740
1595401328.0762901,B155228,0.03784,0.01923,-0.10547,0.99353,0.4740
1595401328.081001,B155233,0.03784,0.01923,-0.10547,0.99353,0.4740
1595401328.0864441,B155238,0.03784,0.01923,-0.10547,0.99353,0.4740
1595401328.090976,B155243,0.03784,0.01923,-0.10547,0.99353,0.4740
1595401328.095957,B155248,0.03784,0.01929,-0.10547,0.99353,0.4740
1595401328.101144,B155253,0.03784,0.01929,-0.10547,0.99353,0.4740
1595401328.10725,B155259,0.03784,0.01929,-0.10547,0.99353,0.4740
1595401328.112431,B155264,0.03784,0.01929,-0.10547,0.99353,0.4740
1595401328.11808,B155270,0.03778,0.01929,-0.10547,0.99353,0.4740
1595401328.123591,B155275,0.03778,0.01929,-0.10547,0.99353,0.4740
1595401328.1283789,B155280,0.03772,0.01929,-0.10547,0.99353,0.4740
1595401328.134279,B155286,0.03772,0.01935,-0.10547,0.99353,0.4740
1595401328.139037,B155291,0.03766,0.01935,-0.10547,0.99353,0.4740
1595401328.144164,B155296,0.03766,0.01935,-0.10547,0.99353,0.4740
1595401328.149312,B155301,0.03760,0.01935,-0.10547,0.99353,0.4740
1595401328.15459,B155306,0.03760,0.01941,-0.10541,0.99353,0.4740
1595401328.16007,B155312,0.03754,0.01941,-0.10541,0.99353,0.4740
1595401328.1647801,B155317,0.03754,0.01941,-0.10541,0.99353,0.4740
1595401328.170581,B155322,0.03748,0.01941,-0.10541,0.99353,0.4740
1595401328.175776,B155327,0.03748,0.01941,-0.10541,0.99353,0.4740
1595401328.1795661,B155332,0.03748,0.01941,-0.10535,0.99353,0.4740
1595401328.184711,B155337,0.03748,0.01941,-0.10535,0.99353,0.4740
1595401328.1897259,B155342,0.03741,0.01941,-0.10535,0.99353,0.4740
1595401328.1949599,B155347,0.03741,0.01941,-0.10529,0.99353,0.4740
1595401328.2010062,B155352,0.03741,0.01941,-0.10529,0.99353,0.4740
1595401328.205596,B155358,0.03741,0.01941,-0.10529,0.99353,0.4740
1595401328.210882,B155363,0.03741,0.01935,-0.10529,0.99353,0.4740
1595401328.2155242,B155368,0.03741,0.01935,-0.10529,0.99353,0.4740
1595401328.220744,B155373,0.03741,0.01935,-0.10529,0.99353,0.4740
1595401328.22551,B155378,0.03741,0.01935,-0.10529,0.99353,0.4740
1595401328.230525,B155383,0.03748,0.01935,-0.10529,0.99353,0.4740
1595401328.236635,B155388,0.03748,0.01935,-0.10522,0.99353,0.4740
1595401328.2410219,B155393,0.03748,0.01935,-0.10529,0.99353,0.4740
1595401328.247635,B155398,0.03748,0.01935,-0.10529,0.99353,0.4740
1595401328.254113,B155403,0.03748,0.01935,-0.10529,0.99353,0.4740
1595401328.257041,B155408,0.03754,0.01941,-0.10529,0.99353,0.4740
