imu_packets,1254
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595227019.164695,B866479,0.00262,0.03668,0.31281,0.94910,0.2869
1595227019.169409,B866485,0.00244,0.03668,0.31274,0.94916,0.2869
1595227019.175028,B866490,0.00226,0.03662,0.31268,0.94916,0.2869
1595227019.179484,B866495,0.00195,0.03662,0.31262,0.94916,0.2869
1595227019.1852832,B866500,0.00177,0.03662,0.31256,0.94916,0.2869
1595227019.1897368,B866505,0.00153,0.03662,0.31256,0.94922,0.2869
1595227019.194539,B866510,0.00128,0.03668,0.31250,0.94922,0.2869
1595227019.201248,B866515,0.00104,0.03668,0.31250,0.94922,0.2869
1595227019.205157,B866520,0.00073,0.03668,0.31244,0.94922,0.2869
1595227019.211655,B866525,0.00018,0.03674,0.31232,0.94928,0.2869
1595227019.215152,B866530,-0.00012,0.03674,0.31226,0.94928,0.2869
1595227019.2203588,B866535,-0.00049,0.03668,0.31219,0.94934,0.2869
1595227019.225301,B866541,-0.00079,0.03668,0.31207,0.94934,0.2869
1595227019.2308018,B866546,-0.00122,0.03662,0.31195,0.94940,0.2869
1595227019.235939,B866551,-0.00159,0.03662,0.31189,0.94940,0.2869
1595227019.2404869,B866556,-0.00195,0.03656,0.31177,0.94946,0.2869
1595227019.2455628,B866561,-0.00244,0.03650,0.31165,0.94952,0.2869
1595227019.251723,B866566,-0.00287,0.03644,0.31152,0.94952,0.2869
1595227019.25697,B866571,-0.00336,0.03638,0.31140,0.94958,0.2869
1595227019.26086,B866576,-0.00378,0.03632,0.31128,0.94965,0.2869
1595227019.265801,B866581,-0.00433,0.03625,0.31116,0.94965,0.2869
1595227019.271353,B866586,-0.00476,0.03619,0.31104,0.94971,0.2869
1595227019.27751,B866591,-0.00525,0.03613,0.31091,0.94977,0.2869
1595227019.280989,B866596,-0.00568,0.03607,0.31079,0.94977,0.2869
1595227019.2862568,B866601,-0.00616,0.03601,0.31067,0.94983,0.2869
1595227019.291452,B866607,-0.00665,0.03595,0.31055,0.94983,0.2869
1595227019.297905,B866612,-0.00702,0.03589,0.31049,0.94989,0.2869
1595227019.30262,B866618,-0.00751,0.03583,0.31036,0.94989,0.2869
1595227019.3076138,B866623,-0.00793,0.03583,0.31030,0.94995,0.2869
1595227019.31273,B866628,-0.00824,0.03577,0.31024,0.94995,0.2869
1595227019.318225,B866634,-0.00861,0.03571,0.31018,0.94995,0.2869
1595227019.323364,B866639,-0.00897,0.03564,0.31012,0.94995,0.2869
1595227019.329254,B866644,-0.00928,0.03558,0.31012,0.95001,0.2869
1595227019.3339362,B866649,-0.00958,0.03552,0.31006,0.95001,0.2869
1595227019.3389812,B866654,-0.00989,0.03540,0.31006,0.95001,0.2869
1595227019.344034,B866659,-0.01019,0.03534,0.31006,0.95001,0.2869
1595227019.348953,B866664,-0.01056,0.03528,0.31006,0.95001,0.2869
1595227019.354196,B866669,-0.01080,0.03516,0.31006,0.95001,0.2869
1595227019.359133,B866674,-0.01117,0.03510,0.31006,0.95001,0.2869
1595227019.363931,B866679,-0.01141,0.03503,0.31012,0.95001,0.2869
1595227019.369708,B866684,-0.01178,0.03491,0.31012,0.95001,0.2869
1595227019.3739378,B866689,-0.01208,0.03485,0.31012,0.94995,0.2869
1595227019.3789911,B866694,-0.01239,0.03479,0.31018,0.94995,0.2869
1595227019.384236,B866699,-0.01270,0.03473,0.31024,0.94995,0.2869
1595227019.389322,B866705,-0.01294,0.03467,0.31024,0.94995,0.2869
1595227019.3944662,B866710,-0.01331,0.03461,0.31030,0.94989,0.2869
1595227019.3993359,B866715,-0.01355,0.03455,0.31042,0.94989,0.2869
1595227019.4045,B866720,-0.01379,0.03448,0.31049,0.94983,0.2869
1595227019.4105651,B866725,-0.01410,0.03448,0.31055,0.94983,0.2869
1595227019.4148722,B866730,-0.01434,0.03448,0.31061,0.94983,0.2869
1595227019.4206238,B866735,-0.01459,0.03448,0.31067,0.94977,0.2869
1595227019.42506,B866740,-0.01495,0.03448,0.31079,0.94971,0.2869
1595227019.430162,B866746,-0.01514,0.03455,0.31085,0.94971,0.2869
1595227019.434987,B866751,-0.01526,0.03455,0.31085,0.94971,0.2869
1595227019.440366,B866756,-0.01538,0.03455,0.31091,0.94971,0.2869
1595227019.445428,B866761,-0.01556,0.03455,0.31091,0.94971,0.2869
1595227019.450151,B866766,-0.01569,0.03455,0.31097,0.94965,0.2869
1595227019.4552472,B866771,-0.01575,0.03455,0.31097,0.94965,0.2869
1595227019.4608781,B866776,-0.01587,0.03448,0.31097,0.94965,0.2869
1595227019.465407,B866781,-0.01593,0.03448,0.31097,0.94965,0.2869
1595227019.470929,B866786,-0.01605,0.03442,0.31097,0.94965,0.2869
1595227019.476129,B866792,-0.01611,0.03442,0.31097,0.94965,0.2869
1595227019.481757,B866797,-0.01624,0.03436,0.31097,0.94965,0.2869
1595227019.487234,B866803,-0.01630,0.03430,0.31097,0.94965,0.2869
1595227019.492896,B866808,-0.01636,0.03424,0.31097,0.94965,0.2869
1595227019.498538,B866814,-0.01648,0.03424,0.31097,0.94965,0.2869
1595227019.503649,B866819,-0.01654,0.03418,0.31097,0.94965,0.2869
1595227019.5084002,B866824,-0.01660,0.03418,0.31097,0.94965,0.2869
1595227019.51347,B866829,-0.01666,0.03412,0.31097,0.94965,0.2869
1595227019.5186582,B866834,-0.01672,0.03412,0.31097,0.94965,0.2869
1595227019.524012,B866839,-0.01672,0.03412,0.31097,0.94965,0.2869
1595227019.529462,B866844,-0.01678,0.03412,0.31104,0.94965,0.2869
1595227019.53423,B866850,-0.01678,0.03412,0.31104,0.94965,0.2869
1595227019.539254,B866855,-0.01678,0.03412,0.31104,0.94965,0.2869
1595227019.5452008,B866860,-0.01685,0.03412,0.31110,0.94965,0.2869
1595227019.54954,B866865,-0.01685,0.03412,0.31116,0.94958,0.2870
1595227019.5543838,B866870,-0.01685,0.03412,0.31116,0.94958,0.2870
1595227019.5594728,B866875,-0.01685,0.03412,0.31122,0.94958,0.2870
1595227019.565044,B866880,-0.01691,0.03418,0.31128,0.94958,0.2870
1595227019.569933,B866886,-0.01697,0.03418,0.31134,0.94952,0.2870
1595227019.575231,B866891,-0.01697,0.03418,0.31140,0.94952,0.2870
1595227019.58021,B866896,-0.01703,0.03418,0.31140,0.94952,0.2870
1595227019.586642,B866901,-0.01709,0.03424,0.31146,0.94946,0.2870
1595227019.5903869,B866906,-0.01715,0.03424,0.31152,0.94946,0.2870
1595227019.595546,B866911,-0.01727,0.03418,0.31152,0.94946,0.2870
1595227019.600577,B866916,-0.01733,0.03418,0.31152,0.94946,0.2870
1595227019.605814,B866921,-0.01740,0.03418,0.31158,0.94946,0.2870
1595227019.6135218,B866927,-0.01752,0.03412,0.31158,0.94946,0.2870
1595227019.617326,B866933,-0.01758,0.03412,0.31158,0.94946,0.2870
1595227019.622875,B866939,-0.01770,0.03406,0.31158,0.94946,0.2870
1595227019.629736,B866944,-0.01776,0.03406,0.31158,0.94940,0.2870
1595227019.633179,B866949,-0.01788,0.03400,0.31165,0.94940,0.2870
1595227019.638149,B866954,-0.01801,0.03394,0.31165,0.94940,0.2870
1595227019.643357,B866959,-0.01807,0.03387,0.31165,0.94940,0.2870
1595227019.6500301,B866964,-0.01819,0.03387,0.31165,0.94940,0.2870
1595227019.654024,B866970,-0.01831,0.03381,0.31165,0.94940,0.2870
1595227019.659217,B866975,-0.01837,0.03375,0.31165,0.94940,0.2870
1595227019.664227,B866980,-0.01849,0.03375,0.31158,0.94940,0.2870
1595227019.669195,B866985,-0.01862,0.03369,0.31158,0.94946,0.2870
1595227019.674102,B866990,-0.01874,0.03363,0.31158,0.94946,0.2870
1595227019.679337,B866995,-0.01886,0.03363,0.31152,0.94946,0.2870
1595227019.684153,B867000,-0.01904,0.03357,0.31152,0.94946,0.2870
1595227019.689759,B867005,-0.01917,0.03351,0.31152,0.94946,0.2870
1595227019.6958468,B867010,-0.01953,0.03345,0.31146,0.94946,0.2870
1595227019.699925,B867015,-0.01965,0.03339,0.31140,0.94946,0.2870
1595227019.705386,B867020,-0.01984,0.03339,0.31140,0.94946,0.2870
1595227019.709725,B867025,-0.01996,0.03339,0.31140,0.94946,0.2870
1595227019.7156549,B867030,-0.02008,0.03339,0.31140,0.94946,0.2870
1595227019.7198222,B867036,-0.02020,0.03333,0.31140,0.94946,0.2870
1595227019.725013,B867041,-0.02032,0.03333,0.31146,0.94946,0.2870
1595227019.729867,B867046,-0.02045,0.03339,0.31146,0.94946,0.2870
1595227019.735171,B867051,-0.02057,0.03339,0.31146,0.94946,0.2870
1595227019.741505,B867056,-0.02063,0.03339,0.31152,0.94940,0.2870
1595227019.745038,B867061,-0.02075,0.03339,0.31158,0.94940,0.2870
1595227019.752334,B867066,-0.02087,0.03345,0.31165,0.94940,0.2870
1595227019.754981,B867071,-0.02094,0.03345,0.31165,0.94934,0.2871
1595227019.76014,B867076,-0.02100,0.03345,0.31171,0.94934,0.2871
1595227019.765167,B867081,-0.02112,0.03345,0.31177,0.94934,0.2871
1595227019.770313,B867086,-0.02124,0.03351,0.31183,0.94934,0.2871
1595227019.7755892,B867091,-0.02130,0.03351,0.31183,0.94928,0.2871
1595227019.780585,B867096,-0.02136,0.03351,0.31189,0.94928,0.2871
1595227019.7854688,B867101,-0.02148,0.03351,0.31195,0.94928,0.2871
1595227019.790952,B867106,-0.02155,0.03351,0.31195,0.94928,0.2871
1595227019.7966561,B867112,-0.02161,0.03351,0.31201,0.94928,0.2871
1595227019.80095,B867117,-0.02167,0.03351,0.31201,0.94922,0.2871
1595227019.807023,B867123,-0.02167,0.03345,0.31201,0.94922,0.2871
1595227019.812513,B867128,-0.02173,0.03339,0.31207,0.94922,0.2871
1595227019.818329,B867134,-0.02179,0.03339,0.31207,0.94922,0.2871
1595227019.823445,B867139,-0.02179,0.03333,0.31213,0.94922,0.2871
1595227019.828553,B867144,-0.02185,0.03326,0.31213,0.94922,0.2871
1595227019.833796,B867150,-0.02191,0.03320,0.31213,0.94922,0.2871
1595227019.838954,B867155,-0.02197,0.03314,0.31219,0.94922,0.2871
1595227019.844741,B867160,-0.02197,0.03308,0.31219,0.94916,0.2871
1595227019.849065,B867165,-0.02203,0.03302,0.31219,0.94916,0.2871
1595227019.853943,B867170,-0.02209,0.03296,0.31226,0.94916,0.2871
1595227019.859088,B867175,-0.02209,0.03290,0.31226,0.94916,0.2871
1595227019.864371,B867180,-0.02209,0.03284,0.31226,0.94916,0.2871
1595227019.869417,B867185,-0.02209,0.03278,0.31232,0.94916,0.2871
1595227019.87471,B867190,-0.02209,0.03278,0.31232,0.94916,0.2871
1595227019.879484,B867195,-0.02209,0.03271,0.31232,0.94916,0.2871
1595227019.885105,B867201,-0.02209,0.03265,0.31232,0.94916,0.2871
1595227019.891694,B867206,-0.02209,0.03253,0.31244,0.94916,0.2871
1595227019.89761,B867211,-0.02209,0.03241,0.31244,0.94916,0.2871
1595227019.900109,B867216,-0.02209,0.03235,0.31244,0.94910,0.2871
1595227019.904992,B867221,-0.02209,0.03229,0.31250,0.94910,0.2871
1595227019.911382,B867226,-0.02209,0.03217,0.31250,0.94910,0.2871
1595227019.915078,B867231,-0.02216,0.03210,0.31256,0.94910,0.2871
1595227019.920162,B867236,-0.02216,0.03204,0.31262,0.94910,0.2871
1595227019.926448,B867241,-0.02222,0.03198,0.31262,0.94910,0.2871
1595227019.930269,B867246,-0.02228,0.03192,0.31268,0.94904,0.2871
1595227019.9353878,B867251,-0.02234,0.03192,0.31274,0.94904,0.2871
1595227019.941463,B867256,-0.02240,0.03186,0.31274,0.94904,0.2871
1595227019.9455519,B867262,-0.02246,0.03186,0.31281,0.94904,0.2871
1595227019.950934,B867267,-0.02252,0.03180,0.31281,0.94904,0.2871
1595227019.955741,B867272,-0.02264,0.03180,0.31287,0.94897,0.2871
1595227019.960799,B867277,-0.02271,0.03180,0.31287,0.94897,0.2871
1595227019.966922,B867283,-0.02283,0.03180,0.31287,0.94897,0.2871
1595227019.971852,B867288,-0.02301,0.03180,0.31293,0.94897,0.2871
1595227019.9771378,B867293,-0.02307,0.03174,0.31293,0.94897,0.2871
1595227019.9824262,B867299,-0.02319,0.03174,0.31293,0.94897,0.2871
1595227019.987917,B867304,-0.02332,0.03174,0.31287,0.94897,0.2871
1595227019.993338,B867309,-0.02344,0.03168,0.31287,0.94897,0.2871
1595227019.998142,B867314,-0.02356,0.03168,0.31287,0.94897,0.2871
1595227020.003511,B867320,-0.02362,0.03162,0.31287,0.94897,0.2871
1595227020.009459,B867325,-0.02368,0.03162,0.31281,0.94897,0.2871
1595227020.013813,B867330,-0.02374,0.03156,0.31281,0.94897,0.2871
1595227020.01899,B867335,-0.02374,0.03156,0.31281,0.94897,0.2871
1595227020.0253088,B867340,-0.02374,0.03149,0.31281,0.94904,0.2871
1595227020.0294201,B867345,-0.02374,0.03143,0.31274,0.94904,0.2871
1595227020.034484,B867351,-0.02368,0.03137,0.31274,0.94904,0.2871
1595227020.039762,B867356,-0.02368,0.03137,0.31274,0.94904,0.2871
1595227020.0446122,B867361,-0.02362,0.03131,0.31274,0.94904,0.2871
1595227020.049686,B867366,-0.02362,0.03125,0.31268,0.94904,0.2871
1595227020.0545511,B867371,-0.02356,0.03125,0.31268,0.94904,0.2871
1595227020.0597959,B867376,-0.02356,0.03119,0.31268,0.94904,0.2871
1595227020.065116,B867381,-0.02356,0.03119,0.31268,0.94904,0.2871
1595227020.070542,B867386,-0.02356,0.03113,0.31268,0.94904,0.2871
1595227020.075459,B867391,-0.02356,0.03107,0.31268,0.94904,0.2871
1595227020.0799391,B867396,-0.02356,0.03107,0.31268,0.94904,0.2871
1595227020.085309,B867401,-0.02356,0.03107,0.31268,0.94904,0.2871
1595227020.090204,B867406,-0.02362,0.03107,0.31268,0.94904,0.2871
1595227020.095253,B867411,-0.02362,0.03107,0.31268,0.94904,0.2871
1595227020.100081,B867416,-0.02368,0.03107,0.31268,0.94904,0.2871
1595227020.105037,B867421,-0.02368,0.03107,0.31268,0.94904,0.2871
1595227020.110244,B867426,-0.02374,0.03107,0.31274,0.94904,0.2871
1595227020.11517,B867431,-0.02380,0.03107,0.31274,0.94904,0.2871
1595227020.120165,B867436,-0.02386,0.03101,0.31274,0.94904,0.2871
1595227020.125865,B867441,-0.02393,0.03101,0.31274,0.94904,0.2871
1595227020.1304162,B867446,-0.02399,0.03101,0.31274,0.94904,0.2871
1595227020.135023,B867451,-0.02405,0.03101,0.31274,0.94904,0.2871
1595227020.141728,B867456,-0.02411,0.03101,0.31281,0.94904,0.2871
1595227020.145288,B867461,-0.02411,0.03101,0.31281,0.94904,0.2871
1595227020.1511092,B867467,-0.02417,0.03094,0.31281,0.94904,0.2871
1595227020.156685,B867473,-0.02417,0.03094,0.31281,0.94904,0.2871
1595227020.16224,B867478,-0.02423,0.03094,0.31281,0.94904,0.2871
1595227020.16906,B867484,-0.02423,0.03094,0.31274,0.94904,0.2871
1595227020.1746979,B867489,-0.02423,0.03088,0.31274,0.94904,0.2871
1595227020.1782668,B867494,-0.02417,0.03088,0.31274,0.94904,0.2871
1595227020.183145,B867499,-0.02417,0.03088,0.31281,0.94904,0.2872
1595227020.188564,B867505,-0.02411,0.03088,0.31281,0.94904,0.2872
1595227020.193799,B867510,-0.02405,0.03082,0.31274,0.94904,0.2872
1595227020.198869,B867515,-0.02405,0.03082,0.31274,0.94904,0.2872
1595227020.2040231,B867520,-0.02399,0.03082,0.31274,0.94904,0.2872
1595227020.20953,B867525,-0.02399,0.03082,0.31274,0.94904,0.2872
1595227020.2142022,B867530,-0.02399,0.03082,0.31274,0.94904,0.2872
1595227020.220646,B867535,-0.02399,0.03082,0.31274,0.94904,0.2872
1595227020.2257438,B867540,-0.02399,0.03082,0.31274,0.94904,0.2872
1595227020.229224,B867545,-0.02393,0.03082,0.31274,0.94904,0.2872
1595227020.234415,B867551,-0.02393,0.03082,0.31274,0.94904,0.2872
1595227020.2394419,B867556,-0.02393,0.03088,0.31274,0.94904,0.2872
1595227020.245667,B867561,-0.02386,0.03088,0.31274,0.94904,0.2872
1595227020.249887,B867566,-0.02386,0.03088,0.31274,0.94904,0.2872
1595227020.25503,B867571,-0.02386,0.03088,0.31274,0.94904,0.2872
1595227020.261308,B867576,-0.02386,0.03082,0.31274,0.94904,0.2872
1595227020.265446,B867582,-0.02393,0.03082,0.31274,0.94904,0.2872
1595227020.2703218,B867587,-0.02393,0.03082,0.31274,0.94904,0.2872
1595227020.2751622,B867592,-0.02393,0.03088,0.31274,0.94904,0.2872
1595227020.280215,B867597,-0.02393,0.03088,0.31274,0.94904,0.2872
1595227020.285593,B867602,-0.02393,0.03088,0.31274,0.94904,0.2872
1595227020.2910268,B867607,-0.02393,0.03094,0.31274,0.94904,0.2872
1595227020.297136,B867612,-0.02393,0.03094,0.31281,0.94904,0.2872
1595227020.302402,B867617,-0.02386,0.03101,0.31281,0.94904,0.2872
1595227020.30685,B867623,-0.02380,0.03101,0.31287,0.94897,0.2872
1595227020.3128362,B867628,-0.02374,0.03107,0.31287,0.94897,0.2872
1595227020.3174112,B867634,-0.02368,0.03107,0.31287,0.94897,0.2872
1595227020.32336,B867639,-0.02362,0.03113,0.31293,0.94897,0.2872
1595227020.32868,B867644,-0.02356,0.03119,0.31293,0.94897,0.2872
1595227020.3336608,B867650,-0.02344,0.03119,0.31299,0.94897,0.2872
1595227020.339023,B867655,-0.02338,0.03125,0.31305,0.94891,0.2872
1595227020.344682,B867660,-0.02319,0.03131,0.31305,0.94891,0.2872
1595227020.348941,B867665,-0.02313,0.03137,0.31311,0.94891,0.2872
1595227020.354283,B867670,-0.02301,0.03143,0.31311,0.94891,0.2872
1595227020.359919,B867675,-0.02289,0.03143,0.31317,0.94891,0.2872
1595227020.3649879,B867680,-0.02277,0.03149,0.31323,0.94891,0.2872
1595227020.370005,B867686,-0.02264,0.03156,0.31329,0.94885,0.2872
1595227020.37465,B867691,-0.02234,0.03168,0.31335,0.94885,0.2872
1595227020.380542,B867696,-0.02222,0.03174,0.31342,0.94885,0.2872
1595227020.384657,B867701,-0.02209,0.03180,0.31342,0.94879,0.2872
1595227020.389778,B867706,-0.02197,0.03180,0.31348,0.94879,0.2872
1595227020.394911,B867711,-0.02185,0.03186,0.31354,0.94879,0.2872
1595227020.4000058,B867716,-0.02173,0.03192,0.31354,0.94879,0.2872
1595227020.405426,B867721,-0.02155,0.03198,0.31354,0.94879,0.2872
1595227020.412858,B867727,-0.02142,0.03198,0.31360,0.94879,0.2872
1595227020.4154491,B867732,-0.02124,0.03204,0.31360,0.94879,0.2872
1595227020.421692,B867737,-0.02112,0.03210,0.31360,0.94879,0.2872
1595227020.425519,B867742,-0.02094,0.03210,0.31366,0.94879,0.2872
1595227020.431435,B867748,-0.02075,0.03217,0.31366,0.94873,0.2872
1595227020.436676,B867753,-0.02057,0.03217,0.31372,0.94873,0.2872
1595227020.44369,B867758,-0.02045,0.03217,0.31372,0.94873,0.2872
1595227020.447954,B867764,-0.02026,0.03223,0.31372,0.94873,0.2872
1595227020.453413,B867769,-0.02008,0.03223,0.31378,0.94873,0.2872
1595227020.458153,B867774,-0.01990,0.03229,0.31378,0.94873,0.2872
1595227020.4629078,B867779,-0.01971,0.03229,0.31378,0.94873,0.2872
1595227020.469528,B867785,-0.01959,0.03229,0.31378,0.94873,0.2872
1595227020.473834,B867790,-0.01941,0.03235,0.31378,0.94873,0.2872
1595227020.478814,B867795,-0.01923,0.03235,0.31378,0.94873,0.2872
1595227020.4840581,B867800,-0.01904,0.03235,0.31384,0.94873,0.2872
1595227020.48937,B867805,-0.01886,0.03241,0.31384,0.94873,0.2872
1595227020.4941492,B867811,-0.01868,0.03241,0.31378,0.94873,0.2872
1595227020.4992251,B867816,-0.01837,0.03241,0.31384,0.94873,0.2872
1595227020.505427,B867821,-0.01819,0.03241,0.31384,0.94873,0.2872
1595227020.509229,B867826,-0.01794,0.03241,0.31384,0.94873,0.2872
1595227020.51431,B867831,-0.01776,0.03241,0.31384,0.94873,0.2872
1595227020.519517,B867836,-0.01758,0.03247,0.31384,0.94873,0.2872
1595227020.5244548,B867841,-0.01740,0.03247,0.31384,0.94873,0.2872
1595227020.529578,B867846,-0.01721,0.03247,0.31384,0.94873,0.2872
1595227020.5378602,B867851,-0.01697,0.03253,0.31384,0.94879,0.2872
1595227020.5400162,B867856,-0.01678,0.03253,0.31384,0.94879,0.2872
1595227020.5460422,B867861,-0.01660,0.03259,0.31384,0.94879,0.2872
