imu_packets,1267
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595226979.014505,B826289,-0.00153,0.04211,0.31061,0.94958,0.2750
1595226979.0198421,B826295,-0.00153,0.04211,0.31061,0.94958,0.2750
1595226979.025392,B826301,-0.00153,0.04211,0.31061,0.94958,0.2750
1595226979.030802,B826306,-0.00153,0.04211,0.31067,0.94958,0.2750
1595226979.035946,B826311,-0.00153,0.04211,0.31067,0.94958,0.2750
1595226979.041436,B826317,-0.00146,0.04205,0.31067,0.94958,0.2750
1595226979.048102,B826322,-0.00146,0.04205,0.31073,0.94958,0.2750
1595226979.0549839,B826327,-0.00146,0.04205,0.31073,0.94958,0.2750
1595226979.0577312,B826333,-0.00146,0.04199,0.31073,0.94958,0.2750
1595226979.062606,B826338,-0.00140,0.04199,0.31073,0.94958,0.2750
1595226979.067778,B826343,-0.00140,0.04193,0.31079,0.94958,0.2750
1595226979.072266,B826348,-0.00140,0.04193,0.31079,0.94958,0.2750
1595226979.077578,B826353,-0.00140,0.04193,0.31079,0.94952,0.2750
1595226979.082332,B826358,-0.00134,0.04193,0.31079,0.94952,0.2750
1595226979.090005,B826363,-0.00134,0.04187,0.31079,0.94952,0.2750
1595226979.0923772,B826368,-0.00134,0.04187,0.31079,0.94952,0.2750
1595226979.097282,B826373,-0.00134,0.04187,0.31079,0.94952,0.2750
1595226979.102425,B826378,-0.00134,0.04181,0.31079,0.94952,0.2750
1595226979.108147,B826383,-0.00128,0.04181,0.31079,0.94952,0.2750
1595226979.112326,B826388,-0.00128,0.04181,0.31079,0.94958,0.2750
1595226979.117356,B826393,-0.00128,0.04175,0.31079,0.94958,0.2750
1595226979.122721,B826398,-0.00122,0.04175,0.31079,0.94958,0.2750
1595226979.1273332,B826403,-0.00122,0.04175,0.31079,0.94958,0.2750
1595226979.132534,B826408,-0.00116,0.04175,0.31073,0.94958,0.2750
1595226979.138753,B826413,-0.00116,0.04175,0.31073,0.94958,0.2750
1595226979.14238,B826418,-0.00110,0.04169,0.31073,0.94958,0.2750
1595226979.147569,B826423,-0.00104,0.04169,0.31073,0.94958,0.2750
1595226979.1524029,B826428,-0.00104,0.04169,0.31073,0.94958,0.2750
1595226979.1595762,B826433,-0.00098,0.04169,0.31067,0.94958,0.2750
1595226979.16232,B826438,-0.00098,0.04163,0.31067,0.94958,0.2750
1595226979.167559,B826443,-0.00092,0.04163,0.31067,0.94958,0.2750
1595226979.172286,B826448,-0.00092,0.04156,0.31067,0.94958,0.2750
1595226979.177315,B826453,-0.00085,0.04156,0.31067,0.94965,0.2750
1595226979.182304,B826458,-0.00085,0.04156,0.31061,0.94965,0.2750
1595226979.187329,B826463,-0.00085,0.04150,0.31061,0.94965,0.2750
1595226979.1924748,B826468,-0.00079,0.04150,0.31061,0.94965,0.2750
1595226979.197353,B826473,-0.00079,0.04144,0.31061,0.94965,0.2750
1595226979.202728,B826478,-0.00079,0.04144,0.31061,0.94965,0.2750
1595226979.208058,B826483,-0.00079,0.04144,0.31055,0.94965,0.2750
1595226979.2130518,B826488,-0.00079,0.04144,0.31055,0.94965,0.2750
1595226979.217964,B826493,-0.00079,0.04138,0.31055,0.94965,0.2750
1595226979.222522,B826498,-0.00079,0.04138,0.31055,0.94965,0.2750
1595226979.227777,B826503,-0.00079,0.04138,0.31055,0.94965,0.2750
1595226979.232648,B826508,-0.00079,0.04138,0.31055,0.94965,0.2750
1595226979.2375932,B826513,-0.00079,0.04138,0.31055,0.94965,0.2750
1595226979.242485,B826518,-0.00079,0.04138,0.31055,0.94965,0.2750
1595226979.249899,B826523,-0.00079,0.04138,0.31055,0.94965,0.2750
1595226979.252882,B826528,-0.00079,0.04138,0.31049,0.94965,0.2750
1595226979.257995,B826533,-0.00079,0.04138,0.31049,0.94965,0.2750
1595226979.2628741,B826538,-0.00085,0.04138,0.31049,0.94965,0.2750
1595226979.268517,B826543,-0.00085,0.04138,0.31049,0.94965,0.2750
1595226979.2735648,B826548,-0.00092,0.04138,0.31049,0.94971,0.2750
1595226979.278947,B826553,-0.00092,0.04138,0.31049,0.94971,0.2750
1595226979.283571,B826558,-0.00098,0.04138,0.31049,0.94971,0.2750
1595226979.2881448,B826563,-0.00104,0.04138,0.31049,0.94971,0.2750
1595226979.293192,B826569,-0.00110,0.04138,0.31042,0.94971,0.2750
1595226979.298456,B826574,-0.00122,0.04138,0.31042,0.94971,0.2750
1595226979.303571,B826579,-0.00128,0.04138,0.31042,0.94971,0.2750
1595226979.310965,B826584,-0.00134,0.04138,0.31042,0.94971,0.2750
1595226979.313953,B826589,-0.00134,0.04138,0.31042,0.94971,0.2750
1595226979.318424,B826594,-0.00140,0.04138,0.31042,0.94971,0.2750
1595226979.3235211,B826599,-0.00146,0.04138,0.31042,0.94971,0.2750
1595226979.328691,B826604,-0.00146,0.04132,0.31042,0.94971,0.2750
1595226979.333398,B826609,-0.00153,0.04138,0.31042,0.94971,0.2750
1595226979.338312,B826614,-0.00159,0.04138,0.31042,0.94971,0.2750
1595226979.344758,B826619,-0.00159,0.04138,0.31042,0.94971,0.2750
1595226979.348362,B826624,-0.00165,0.04138,0.31049,0.94971,0.2751
1595226979.3541188,B826629,-0.00171,0.04138,0.31049,0.94971,0.2751
1595226979.3587358,B826634,-0.00177,0.04138,0.31049,0.94965,0.2751
1595226979.3634088,B826639,-0.00183,0.04138,0.31049,0.94965,0.2751
1595226979.369493,B826644,-0.00189,0.04138,0.31055,0.94965,0.2751
1595226979.3734138,B826649,-0.00195,0.04138,0.31055,0.94965,0.2751
1595226979.378638,B826654,-0.00208,0.04138,0.31055,0.94965,0.2751
1595226979.385911,B826659,-0.00214,0.04138,0.31055,0.94965,0.2751
1595226979.389937,B826664,-0.00220,0.04138,0.31055,0.94965,0.2751
1595226979.393558,B826669,-0.00232,0.04138,0.31055,0.94965,0.2751
1595226979.403154,B826674,-0.00244,0.04138,0.31055,0.94965,0.2751
1595226979.4045281,B826679,-0.00256,0.04138,0.31061,0.94965,0.2751
1595226979.408879,B826685,-0.00269,0.04132,0.31061,0.94965,0.2751
1595226979.414023,B826690,-0.00281,0.04132,0.31061,0.94965,0.2751
1595226979.420426,B826695,-0.00299,0.04132,0.31061,0.94965,0.2751
1595226979.424392,B826700,-0.00311,0.04138,0.31061,0.94965,0.2751
1595226979.4296472,B826705,-0.00323,0.04138,0.31061,0.94965,0.2751
1595226979.4342349,B826710,-0.00336,0.04138,0.31061,0.94965,0.2751
1595226979.4394119,B826715,-0.00348,0.04138,0.31061,0.94965,0.2751
1595226979.4450822,B826721,-0.00360,0.04138,0.31067,0.94965,0.2751
1595226979.4518468,B826726,-0.00372,0.04132,0.31067,0.94958,0.2751
1595226979.455702,B826731,-0.00378,0.04132,0.31067,0.94958,0.2751
1595226979.4611561,B826737,-0.00391,0.04132,0.31073,0.94958,0.2751
1595226979.4678621,B826742,-0.00403,0.04132,0.31073,0.94958,0.2751
1595226979.47232,B826748,-0.00415,0.04132,0.31073,0.94958,0.2751
1595226979.477631,B826753,-0.00427,0.04132,0.31073,0.94958,0.2751
1595226979.4826822,B826758,-0.00439,0.04132,0.31073,0.94958,0.2751
1595226979.4872031,B826763,-0.00458,0.04126,0.31073,0.94958,0.2751
1595226979.492854,B826768,-0.00470,0.04126,0.31073,0.94958,0.2751
1595226979.4975748,B826773,-0.00488,0.04126,0.31073,0.94958,0.2751
1595226979.502416,B826778,-0.00500,0.04126,0.31073,0.94958,0.2751
1595226979.507815,B826784,-0.00519,0.04126,0.31073,0.94958,0.2751
1595226979.5130172,B826789,-0.00555,0.04120,0.31073,0.94958,0.2751
1595226979.51887,B826794,-0.00574,0.04114,0.31073,0.94958,0.2751
1595226979.522985,B826799,-0.00598,0.04114,0.31073,0.94958,0.2751
1595226979.528638,B826804,-0.00616,0.04108,0.31073,0.94958,0.2751
1595226979.533107,B826809,-0.00635,0.04102,0.31073,0.94958,0.2751
1595226979.538196,B826814,-0.00653,0.04095,0.31073,0.94958,0.2751
1595226979.544479,B826819,-0.00671,0.04089,0.31073,0.94958,0.2751
1595226979.54957,B826824,-0.00696,0.04077,0.31073,0.94958,0.2752
1595226979.55348,B826829,-0.00714,0.04071,0.31073,0.94958,0.2752
1595226979.558597,B826834,-0.00732,0.04065,0.31073,0.94958,0.2752
1595226979.563477,B826839,-0.00757,0.04059,0.31067,0.94958,0.2752
1595226979.56848,B826844,-0.00775,0.04047,0.31067,0.94965,0.2752
1595226979.575101,B826849,-0.00793,0.04041,0.31067,0.94965,0.2752
1595226979.578777,B826854,-0.00806,0.04034,0.31067,0.94965,0.2752
1595226979.5836349,B826859,-0.00824,0.04028,0.31061,0.94965,0.2752
1595226979.5897758,B826864,-0.00836,0.04022,0.31061,0.94965,0.2752
1595226979.5934982,B826869,-0.00848,0.04016,0.31055,0.94965,0.2752
1595226979.5988328,B826874,-0.00861,0.04016,0.31055,0.94965,0.2752
1595226979.6048582,B826879,-0.00867,0.04010,0.31055,0.94965,0.2752
1595226979.608654,B826885,-0.00879,0.04004,0.31055,0.94971,0.2752
1595226979.61385,B826890,-0.00885,0.04004,0.31055,0.94971,0.2752
1595226979.620424,B826895,-0.00891,0.03998,0.31055,0.94971,0.2752
1595226979.626417,B826900,-0.00897,0.03998,0.31055,0.94965,0.2752
1595226979.629792,B826905,-0.00897,0.03992,0.31055,0.94965,0.2752
1595226979.63596,B826911,-0.00897,0.03992,0.31061,0.94965,0.2752
1595226979.6404932,B826916,-0.00897,0.03986,0.31061,0.94965,0.2752
1595226979.646799,B826922,-0.00897,0.03986,0.31061,0.94965,0.2752
1595226979.651923,B826927,-0.00897,0.03986,0.31067,0.94965,0.2752
1595226979.657006,B826932,-0.00897,0.03979,0.31067,0.94965,0.2752
1595226979.661699,B826938,-0.00897,0.03979,0.31067,0.94965,0.2752
1595226979.6672199,B826943,-0.00897,0.03979,0.31073,0.94965,0.2752
1595226979.6726882,B826948,-0.00897,0.03979,0.31073,0.94965,0.2752
1595226979.677429,B826953,-0.00897,0.03979,0.31079,0.94958,0.2752
1595226979.682411,B826958,-0.00897,0.03979,0.31079,0.94958,0.2752
1595226979.6888351,B826963,-0.00897,0.03979,0.31079,0.94958,0.2752
1595226979.692432,B826968,-0.00903,0.03979,0.31085,0.94958,0.2752
1595226979.697376,B826973,-0.00903,0.03979,0.31085,0.94958,0.2752
1595226979.702271,B826978,-0.00909,0.03979,0.31085,0.94958,0.2752
1595226979.708587,B826983,-0.00916,0.03979,0.31085,0.94958,0.2752
1595226979.712755,B826988,-0.00916,0.03979,0.31085,0.94958,0.2752
1595226979.718763,B826994,-0.00922,0.03979,0.31085,0.94958,0.2752
1595226979.7236102,B826999,-0.00928,0.03979,0.31085,0.94958,0.2752
1595226979.730572,B827004,-0.00934,0.03979,0.31091,0.94958,0.2752
1595226979.733799,B827009,-0.00940,0.03973,0.31085,0.94958,0.2752
1595226979.740354,B827014,-0.00946,0.03973,0.31085,0.94958,0.2752
1595226979.7431512,B827019,-0.00946,0.03973,0.31085,0.94958,0.2752
1595226979.749933,B827024,-0.00952,0.03973,0.31085,0.94958,0.2752
1595226979.753044,B827029,-0.00958,0.03973,0.31085,0.94958,0.2752
1595226979.7588139,B827034,-0.00964,0.03967,0.31079,0.94958,0.2752
1595226979.764469,B827039,-0.00964,0.03967,0.31079,0.94958,0.2752
1595226979.76839,B827044,-0.00970,0.03967,0.31079,0.94958,0.2752
1595226979.773582,B827049,-0.00970,0.03967,0.31073,0.94965,0.2752
1595226979.7782888,B827054,-0.00977,0.03967,0.31073,0.94965,0.2752
1595226979.783426,B827059,-0.00977,0.03961,0.31067,0.94965,0.2752
1595226979.789112,B827064,-0.00977,0.03961,0.31067,0.94965,0.2752
1595226979.793694,B827069,-0.00983,0.03961,0.31067,0.94965,0.2752
1595226979.7986429,B827074,-0.00983,0.03955,0.31061,0.94965,0.2752
1595226979.804679,B827079,-0.00989,0.03955,0.31061,0.94965,0.2752
1595226979.8106081,B827085,-0.00995,0.03955,0.31055,0.94965,0.2752
1595226979.814771,B827090,-0.01001,0.03949,0.31055,0.94971,0.2752
1595226979.8195992,B827095,-0.01007,0.03949,0.31055,0.94971,0.2752
1595226979.824288,B827100,-0.01013,0.03943,0.31049,0.94971,0.2752
1595226979.829818,B827106,-0.01025,0.03943,0.31049,0.94971,0.2752
1595226979.8380659,B827111,-0.01031,0.03943,0.31042,0.94971,0.2752
1595226979.840589,B827117,-0.01038,0.03937,0.31042,0.94971,0.2752
1595226979.846281,B827122,-0.01050,0.03937,0.31036,0.94971,0.2752
1595226979.851904,B827128,-0.01056,0.03931,0.31036,0.94977,0.2752
1595226979.856757,B827133,-0.01068,0.03931,0.31036,0.94977,0.2752
1595226979.8619552,B827138,-0.01080,0.03925,0.31030,0.94977,0.2752
1595226979.867085,B827143,-0.01086,0.03925,0.31030,0.94977,0.2752
1595226979.872288,B827148,-0.01099,0.03918,0.31030,0.94977,0.2752
1595226979.877598,B827153,-0.01111,0.03918,0.31024,0.94977,0.2752
1595226979.882377,B827158,-0.01117,0.03918,0.31024,0.94977,0.2752
1595226979.887347,B827163,-0.01129,0.03918,0.31024,0.94977,0.2752
1595226979.892179,B827168,-0.01135,0.03912,0.31024,0.94977,0.2752
1595226979.897707,B827173,-0.01141,0.03912,0.31018,0.94977,0.2752
1595226979.9026198,B827179,-0.01147,0.03906,0.31018,0.94977,0.2752
1595226979.907708,B827184,-0.01166,0.03906,0.31018,0.94977,0.2752
1595226979.914622,B827189,-0.01172,0.03900,0.31018,0.94977,0.2752
1595226979.9180968,B827194,-0.01178,0.03900,0.31018,0.94977,0.2752
1595226979.9229481,B827199,-0.01184,0.03900,0.31018,0.94983,0.2752
1595226979.92804,B827204,-0.01184,0.03900,0.31018,0.94983,0.2752
1595226979.933457,B827209,-0.01190,0.03900,0.31018,0.94983,0.2752
1595226979.937923,B827214,-0.01196,0.03900,0.31018,0.94983,0.2752
1595226979.943268,B827219,-0.01202,0.03900,0.31012,0.94983,0.2752
1595226979.948106,B827224,-0.01202,0.03900,0.31012,0.94983,0.2752
1595226979.953202,B827229,-0.01208,0.03894,0.31012,0.94983,0.2753
1595226979.958453,B827234,-0.01208,0.03894,0.31012,0.94983,0.2753
1595226979.964576,B827240,-0.01215,0.03888,0.31012,0.94983,0.2753
1595226979.969428,B827245,-0.01215,0.03882,0.31018,0.94983,0.2753
1595226979.975571,B827251,-0.01221,0.03882,0.31012,0.94983,0.2753
1595226979.9812968,B827257,-0.01221,0.03876,0.31012,0.94983,0.2753
1595226979.985377,B827262,-0.01227,0.03870,0.31012,0.94983,0.2753
1595226979.990665,B827267,-0.01233,0.03870,0.31012,0.94983,0.2753
1595226979.996161,B827272,-0.01233,0.03864,0.31012,0.94983,0.2753
1595226980.001485,B827278,-0.01233,0.03864,0.31006,0.94983,0.2753
1595226980.0086982,B827283,-0.01239,0.03857,0.31006,0.94983,0.2753
1595226980.0122108,B827288,-0.01239,0.03851,0.31006,0.94983,0.2753
1595226980.017052,B827293,-0.01245,0.03851,0.31000,0.94989,0.2753
1595226980.024471,B827298,-0.01245,0.03851,0.31000,0.94989,0.2753
1595226980.027581,B827304,-0.01245,0.03845,0.31000,0.94989,0.2753
1595226980.032614,B827309,-0.01245,0.03845,0.31000,0.94989,0.2753
1595226980.0375848,B827314,-0.01245,0.03845,0.31000,0.94989,0.2753
1595226980.0441222,B827319,-0.01245,0.03839,0.30994,0.94989,0.2753
1595226980.0488331,B827324,-0.01245,0.03839,0.30994,0.94989,0.2753
1595226980.053757,B827329,-0.01245,0.03839,0.30994,0.94989,0.2753
1595226980.058332,B827334,-0.01245,0.03839,0.30988,0.94989,0.2753
1595226980.063652,B827339,-0.01239,0.03839,0.30988,0.94995,0.2753
1595226980.069524,B827344,-0.01239,0.03833,0.30988,0.94995,0.2753
1595226980.0740108,B827349,-0.01239,0.03833,0.30981,0.94995,0.2753
1595226980.0784981,B827354,-0.01239,0.03833,0.30981,0.94995,0.2753
1595226980.084239,B827359,-0.01233,0.03827,0.30981,0.94995,0.2753
1595226980.088436,B827365,-0.01233,0.03827,0.30975,0.94995,0.2753
1595226980.093605,B827370,-0.01227,0.03821,0.30975,0.94995,0.2753
1595226980.099888,B827375,-0.01221,0.03821,0.30969,0.95001,0.2753
1595226980.1034508,B827380,-0.01221,0.03815,0.30969,0.95001,0.2753
1595226980.108738,B827385,-0.01215,0.03815,0.30963,0.95001,0.2753
1595226980.113437,B827390,-0.01215,0.03815,0.30963,0.95001,0.2753
1595226980.118458,B827395,-0.01215,0.03809,0.30957,0.95001,0.2753
1595226980.124613,B827400,-0.01215,0.03809,0.30951,0.95007,0.2753
1595226980.129322,B827406,-0.01221,0.03809,0.30951,0.95007,0.2753
1595226980.1348538,B827411,-0.01221,0.03809,0.30945,0.95007,0.2753
1595226980.1402931,B827417,-0.01227,0.03809,0.30939,0.95007,0.2753
1595226980.14542,B827422,-0.01233,0.03809,0.30933,0.95013,0.2753
1595226980.1504881,B827427,-0.01239,0.03809,0.30927,0.95013,0.2753
1595226980.1567512,B827432,-0.01239,0.03809,0.30920,0.95013,0.2753
1595226980.161186,B827438,-0.01245,0.03809,0.30914,0.95020,0.2753
1595226980.166212,B827443,-0.01251,0.03809,0.30902,0.95020,0.2753
1595226980.171617,B827448,-0.01257,0.03809,0.30896,0.95026,0.2753
1595226980.176946,B827453,-0.01263,0.03802,0.30890,0.95026,0.2753
1595226980.181987,B827458,-0.01263,0.03802,0.30878,0.95026,0.2753
1595226980.186892,B827463,-0.01270,0.03802,0.30872,0.95032,0.2753
1595226980.191966,B827468,-0.01270,0.03796,0.30865,0.95032,0.2753
1595226980.1970072,B827473,-0.01270,0.03796,0.30859,0.95032,0.2753
1595226980.202244,B827478,-0.01270,0.03796,0.30853,0.95038,0.2753
1595226980.2086499,B827484,-0.01270,0.03790,0.30847,0.95038,0.2753
1595226980.212218,B827489,-0.01270,0.03790,0.30847,0.95038,0.2753
1595226980.217397,B827494,-0.01270,0.03790,0.30841,0.95044,0.2753
1595226980.2225769,B827499,-0.01270,0.03784,0.30835,0.95044,0.2753
1595226980.227447,B827504,-0.01270,0.03784,0.30829,0.95044,0.2753
1595226980.232735,B827509,-0.01270,0.03778,0.30829,0.95044,0.2753
1595226980.2373881,B827514,-0.01270,0.03778,0.30823,0.95050,0.2753
1595226980.24288,B827519,-0.01276,0.03778,0.30817,0.95050,0.2753
1595226980.248589,B827524,-0.01282,0.03772,0.30811,0.95050,0.2753
1595226980.252912,B827529,-0.01288,0.03772,0.30804,0.95056,0.2753
1595226980.257904,B827534,-0.01294,0.03772,0.30804,0.95056,0.2753
1595226980.262924,B827539,-0.01294,0.03766,0.30798,0.95056,0.2753
1595226980.2689269,B827544,-0.01300,0.03766,0.30798,0.95056,0.2753
1595226980.272949,B827549,-0.01300,0.03766,0.30798,0.95056,0.2753
1595226980.278592,B827555,-0.01300,0.03766,0.30798,0.95056,0.2753
1595226980.283405,B827560,-0.01306,0.03766,0.30798,0.95056,0.2753
1595226980.2878988,B827565,-0.01306,0.03760,0.30792,0.95056,0.2753
1595226980.293181,B827570,-0.01312,0.03760,0.30792,0.95056,0.2753
1595226980.298099,B827575,-0.01318,0.03760,0.30792,0.95056,0.2753
1595226980.303693,B827580,-0.01324,0.03760,0.30792,0.95056,0.2753
1595226980.309406,B827586,-0.01324,0.03760,0.30792,0.95056,0.2753
1595226980.3154151,B827591,-0.01331,0.03760,0.30786,0.95056,0.2753
1595226980.3202019,B827597,-0.01337,0.03760,0.30786,0.95056,0.2753
1595226980.3253918,B827602,-0.01337,0.03760,0.30786,0.95062,0.2753
1595226980.330543,B827607,-0.01343,0.03760,0.30786,0.95062,0.2753
1595226980.3364348,B827613,-0.01343,0.03760,0.30786,0.95062,0.2753
1595226980.341247,B827618,-0.01349,0.03760,0.30780,0.95062,0.2753
1595226980.346123,B827623,-0.01349,0.03760,0.30780,0.95062,0.2753
1595226980.3520021,B827628,-0.01355,0.03760,0.30780,0.95062,0.2753
1595226980.357186,B827633,-0.01355,0.03760,0.30780,0.95062,0.2753
1595226980.361933,B827638,-0.01355,0.03760,0.30774,0.95062,0.2753
1595226980.367424,B827644,-0.01355,0.03760,0.30774,0.95062,0.2754
1595226980.372006,B827649,-0.01355,0.03760,0.30774,0.95062,0.2754
1595226980.37731,B827654,-0.01355,0.03760,0.30774,0.95062,0.2754
1595226980.382114,B827659,-0.01355,0.03760,0.30774,0.95062,0.2754
1595226980.389802,B827664,-0.01355,0.03760,0.30774,0.95062,0.2754
1595226980.3926919,B827669,-0.01355,0.03760,0.30774,0.95062,0.2754
1595226980.399576,B827674,-0.01355,0.03760,0.30774,0.95062,0.2754
1595226980.403091,B827679,-0.01349,0.03760,0.30774,0.95062,0.2754
1595226980.407773,B827684,-0.01349,0.03760,0.30774,0.95062,0.2754
1595226980.4131289,B827689,-0.01349,0.03760,0.30774,0.95062,0.2754
1595226980.417639,B827694,-0.01349,0.03760,0.30774,0.95062,0.2754
1595226980.4228742,B827699,-0.01355,0.03766,0.30774,0.95062,0.2754
1595226980.428759,B827704,-0.01355,0.03766,0.30774,0.95062,0.2754
1595226980.433322,B827710,-0.01361,0.03766,0.30774,0.95062,0.2754
1595226980.437999,B827715,-0.01361,0.03766,0.30774,0.95062,0.2754
1595226980.443368,B827720,-0.01367,0.03766,0.30774,0.95062,0.2754
1595226980.448231,B827725,-0.01367,0.03766,0.30774,0.95062,0.2754
1595226980.453521,B827730,-0.01373,0.03766,0.30780,0.95062,0.2754
1595226980.459574,B827735,-0.01373,0.03766,0.30780,0.95062,0.2754
1595226980.465599,B827740,-0.01379,0.03766,0.30780,0.95062,0.2754
1595226980.469345,B827746,-0.01385,0.03766,0.30780,0.95062,0.2754
1595226980.474679,B827751,-0.01385,0.03766,0.30780,0.95062,0.2754
1595226980.4806101,B827757,-0.01392,0.03766,0.30780,0.95062,0.2754
1595226980.48513,B827762,-0.01398,0.03772,0.30780,0.95062,0.2754
1595226980.49074,B827767,-0.01398,0.03772,0.30774,0.95062,0.2754
1595226980.496586,B827773,-0.01404,0.03778,0.30774,0.95062,0.2754
1595226980.5010931,B827778,-0.01410,0.03778,0.30774,0.95062,0.2754
1595226980.506377,B827783,-0.01416,0.03784,0.30774,0.95062,0.2754
1595226980.5126,B827788,-0.01416,0.03784,0.30774,0.95062,0.2754
1595226980.518781,B827794,-0.01422,0.03790,0.30774,0.95062,0.2754
1595226980.521823,B827799,-0.01428,0.03790,0.30768,0.95062,0.2754
1595226980.528268,B827804,-0.01434,0.03796,0.30768,0.95062,0.2754
1595226980.531923,B827809,-0.01434,0.03796,0.30768,0.95062,0.2754
1595226980.5369081,B827814,-0.01440,0.03796,0.30768,0.95062,0.2754
1595226980.542579,B827819,-0.01440,0.03802,0.30762,0.95062,0.2754
1595226980.547881,B827824,-0.01447,0.03802,0.30762,0.95062,0.2754
1595226980.55283,B827829,-0.01447,0.03802,0.30756,0.95068,0.2754
1595226980.557655,B827834,-0.01453,0.03802,0.30756,0.95068,0.2754
1595226980.5638442,B827839,-0.01459,0.03802,0.30756,0.95068,0.2754
1595226980.568476,B827844,-0.01465,0.03809,0.30750,0.95068,0.2755
1595226980.572355,B827849,-0.01471,0.03809,0.30743,0.95068,0.2755
1595226980.577548,B827854,-0.01477,0.03809,0.30737,0.95068,0.2755
1595226980.582625,B827859,-0.01483,0.03815,0.30737,0.95068,0.2755
1595226980.588282,B827864,-0.01489,0.03815,0.30731,0.95074,0.2755
1595226980.59344,B827869,-0.01495,0.03815,0.30731,0.95074,0.2755
1595226980.597544,B827874,-0.01495,0.03815,0.30731,0.95074,0.2755
1595226980.602504,B827879,-0.01501,0.03821,0.30725,0.95074,0.2755
1595226980.607584,B827884,-0.01508,0.03821,0.30725,0.95074,0.2755
1595226980.612894,B827889,-0.01508,0.03827,0.30725,0.95074,0.2755
1595226980.617603,B827895,-0.01514,0.03827,0.30725,0.95074,0.2755
1595226980.625219,B827900,-0.01520,0.03833,0.30725,0.95074,0.2755
1595226980.628396,B827905,-0.01520,0.03833,0.30725,0.95074,0.2755
1595226980.632971,B827910,-0.01526,0.03839,0.30719,0.95074,0.2755
1595226980.638067,B827915,-0.01532,0.03839,0.30719,0.95074,0.2755
1595226980.6442728,B827920,-0.01532,0.03845,0.30719,0.95074,0.2755
1595226980.648385,B827925,-0.01538,0.03845,0.30719,0.95074,0.2755
1595226980.6531131,B827930,-0.01544,0.03845,0.30719,0.95074,0.2755
