imu_packets,1267
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595227386.3943932,B1234108,-0.00653,0.03851,0.25464,0.96625,0.2363
1595227386.399929,B1234113,-0.00647,0.03851,0.25476,0.96619,0.2363
1595227386.4045749,B1234118,-0.00641,0.03857,0.25500,0.96613,0.2364
1595227386.410872,B1234123,-0.00629,0.03864,0.25513,0.96613,0.2364
1595227386.4143932,B1234128,-0.00623,0.03870,0.25531,0.96606,0.2364
1595227386.419926,B1234133,-0.00616,0.03870,0.25543,0.96606,0.2364
1595227386.424535,B1234138,-0.00610,0.03876,0.25555,0.96600,0.2364
1595227386.429664,B1234143,-0.00598,0.03882,0.25568,0.96594,0.2364
1595227386.436882,B1234148,-0.00592,0.03888,0.25580,0.96594,0.2364
1595227386.439853,B1234153,-0.00586,0.03894,0.25592,0.96588,0.2364
1595227386.4454348,B1234159,-0.00580,0.03900,0.25604,0.96588,0.2364
1595227386.4513202,B1234164,-0.00568,0.03906,0.25616,0.96582,0.2364
1595227386.457282,B1234170,-0.00568,0.03912,0.25623,0.96582,0.2364
1595227386.461804,B1234175,-0.00562,0.03918,0.25635,0.96576,0.2364
1595227386.467873,B1234180,-0.00562,0.03925,0.25641,0.96576,0.2364
1595227386.4725142,B1234186,-0.00562,0.03937,0.25653,0.96570,0.2364
1595227386.4798348,B1234191,-0.00562,0.03943,0.25659,0.96570,0.2364
1595227386.482837,B1234197,-0.00568,0.03955,0.25665,0.96570,0.2364
1595227386.488448,B1234202,-0.00574,0.03961,0.25671,0.96564,0.2364
1595227386.493234,B1234207,-0.00574,0.03973,0.25677,0.96564,0.2364
1595227386.4982588,B1234212,-0.00580,0.03986,0.25684,0.96564,0.2364
1595227386.5038998,B1234217,-0.00586,0.03998,0.25690,0.96558,0.2364
1595227386.509574,B1234222,-0.00592,0.04010,0.25696,0.96558,0.2364
1595227386.513907,B1234227,-0.00598,0.04016,0.25696,0.96558,0.2364
1595227386.518856,B1234232,-0.00610,0.04028,0.25696,0.96558,0.2364
1595227386.52369,B1234237,-0.00616,0.04041,0.25696,0.96558,0.2364
1595227386.530242,B1234242,-0.00623,0.04053,0.25702,0.96552,0.2364
1595227386.535528,B1234248,-0.00629,0.04065,0.25696,0.96552,0.2364
1595227386.5398788,B1234253,-0.00635,0.04077,0.25696,0.96552,0.2364
1595227386.544238,B1234258,-0.00641,0.04089,0.25696,0.96552,0.2364
1595227386.551436,B1234263,-0.00641,0.04095,0.25696,0.96552,0.2364
1595227386.5548851,B1234268,-0.00647,0.04108,0.25690,0.96552,0.2364
1595227386.559672,B1234273,-0.00653,0.04126,0.25684,0.96558,0.2364
1595227386.567202,B1234278,-0.00659,0.04132,0.25677,0.96558,0.2364
1595227386.569664,B1234283,-0.00659,0.04138,0.25677,0.96558,0.2364
1595227386.5752819,B1234289,-0.00665,0.04144,0.25671,0.96558,0.2365
1595227386.581873,B1234294,-0.00665,0.04150,0.25665,0.96558,0.2365
1595227386.586856,B1234300,-0.00671,0.04150,0.25653,0.96564,0.2365
1595227386.593863,B1234305,-0.00677,0.04156,0.25647,0.96564,0.2365
1595227386.598998,B1234311,-0.00677,0.04156,0.25641,0.96564,0.2365
1595227386.6026628,B1234316,-0.00684,0.04156,0.25635,0.96570,0.2365
1595227386.607858,B1234322,-0.00690,0.04150,0.25629,0.96570,0.2365
1595227386.6132329,B1234327,-0.00690,0.04150,0.25616,0.96570,0.2365
1595227386.619304,B1234332,-0.00696,0.04144,0.25610,0.96576,0.2365
1595227386.6234272,B1234337,-0.00696,0.04138,0.25598,0.96576,0.2365
1595227386.628782,B1234342,-0.00702,0.04132,0.25592,0.96582,0.2365
1595227386.6348648,B1234348,-0.00708,0.04126,0.25580,0.96582,0.2365
1595227386.6408792,B1234353,-0.00708,0.04114,0.25574,0.96582,0.2365
1595227386.646004,B1234358,-0.00708,0.04102,0.25568,0.96588,0.2365
1595227386.6494222,B1234363,-0.00714,0.04095,0.25555,0.96588,0.2365
1595227386.655391,B1234368,-0.00714,0.04071,0.25543,0.96594,0.2365
1595227386.659425,B1234373,-0.00708,0.04059,0.25537,0.96594,0.2365
1595227386.664738,B1234378,-0.00708,0.04047,0.25537,0.96600,0.2365
1595227386.669475,B1234383,-0.00708,0.04028,0.25531,0.96600,0.2365
1595227386.6744561,B1234388,-0.00708,0.04016,0.25531,0.96600,0.2365
1595227386.679758,B1234393,-0.00708,0.04004,0.25525,0.96600,0.2365
1595227386.6847239,B1234399,-0.00702,0.03992,0.25525,0.96600,0.2365
1595227386.689721,B1234404,-0.00702,0.03973,0.25525,0.96606,0.2365
1595227386.695307,B1234409,-0.00696,0.03961,0.25525,0.96606,0.2365
1595227386.7020302,B1234414,-0.00696,0.03949,0.25525,0.96606,0.2365
1595227386.7049642,B1234419,-0.00696,0.03937,0.25525,0.96606,0.2365
1595227386.711139,B1234424,-0.00690,0.03925,0.25525,0.96606,0.2365
1595227386.714936,B1234429,-0.00690,0.03912,0.25531,0.96606,0.2365
1595227386.720098,B1234434,-0.00684,0.03900,0.25531,0.96606,0.2365
1595227386.725224,B1234439,-0.00684,0.03894,0.25537,0.96606,0.2365
1595227386.731925,B1234445,-0.00684,0.03882,0.25537,0.96600,0.2365
1595227386.735914,B1234450,-0.00677,0.03870,0.25543,0.96600,0.2365
1595227386.743882,B1234455,-0.00677,0.03864,0.25549,0.96600,0.2365
1595227386.7486641,B1234461,-0.00677,0.03857,0.25549,0.96600,0.2365
1595227386.752217,B1234466,-0.00671,0.03845,0.25555,0.96600,0.2365
1595227386.7573,B1234471,-0.00671,0.03839,0.25555,0.96600,0.2365
1595227386.763296,B1234476,-0.00665,0.03833,0.25562,0.96600,0.2365
1595227386.7706418,B1234482,-0.00665,0.03833,0.25568,0.96600,0.2365
1595227386.774206,B1234487,-0.00659,0.03827,0.25574,0.96594,0.2365
1595227386.779525,B1234492,-0.00653,0.03821,0.25574,0.96594,0.2365
1595227386.783191,B1234497,-0.00647,0.03821,0.25580,0.96594,0.2365
1595227386.788795,B1234502,-0.00647,0.03821,0.25586,0.96594,0.2365
1595227386.7948742,B1234507,-0.00641,0.03821,0.25592,0.96594,0.2365
1595227386.79887,B1234512,-0.00635,0.03827,0.25598,0.96588,0.2365
1595227386.803471,B1234517,-0.00629,0.03827,0.25610,0.96588,0.2365
1595227386.808759,B1234523,-0.00623,0.03827,0.25616,0.96588,0.2365
1595227386.814888,B1234528,-0.00610,0.03833,0.25629,0.96582,0.2365
1595227386.8191202,B1234533,-0.00604,0.03839,0.25635,0.96582,0.2365
1595227386.824123,B1234538,-0.00598,0.03845,0.25641,0.96576,0.2365
1595227386.8291142,B1234543,-0.00598,0.03851,0.25647,0.96576,0.2365
1595227386.8341382,B1234548,-0.00586,0.03864,0.25659,0.96570,0.2365
1595227386.840001,B1234553,-0.00586,0.03870,0.25665,0.96570,0.2365
1595227386.844203,B1234558,-0.00586,0.03876,0.25671,0.96570,0.2365
1595227386.849439,B1234563,-0.00580,0.03888,0.25677,0.96564,0.2365
1595227386.855229,B1234568,-0.00580,0.03894,0.25684,0.96564,0.2365
1595227386.859738,B1234573,-0.00580,0.03906,0.25696,0.96564,0.2365
1595227386.864973,B1234579,-0.00580,0.03912,0.25696,0.96558,0.2365
1595227386.86994,B1234584,-0.00580,0.03925,0.25702,0.96558,0.2365
1595227386.87468,B1234589,-0.00580,0.03931,0.25708,0.96558,0.2365
1595227386.8798022,B1234594,-0.00580,0.03943,0.25714,0.96558,0.2365
1595227386.886875,B1234599,-0.00580,0.03949,0.25720,0.96552,0.2365
1595227386.893297,B1234604,-0.00574,0.03961,0.25720,0.96552,0.2365
1595227386.896874,B1234610,-0.00574,0.03973,0.25726,0.96552,0.2365
1595227386.902177,B1234615,-0.00574,0.03979,0.25726,0.96552,0.2365
1595227386.907593,B1234621,-0.00568,0.03986,0.25732,0.96552,0.2365
1595227386.914021,B1234626,-0.00568,0.03998,0.25732,0.96552,0.2365
1595227386.918067,B1234631,-0.00562,0.04004,0.25732,0.96552,0.2365
1595227386.924033,B1234636,-0.00562,0.04010,0.25732,0.96545,0.2366
1595227386.927624,B1234642,-0.00555,0.04016,0.25726,0.96545,0.2366
1595227386.932636,B1234647,-0.00555,0.04022,0.25726,0.96552,0.2366
1595227386.9389791,B1234652,-0.00549,0.04028,0.25726,0.96552,0.2366
1595227386.943605,B1234657,-0.00549,0.04034,0.25720,0.96552,0.2366
1595227386.948184,B1234662,-0.00543,0.04041,0.25720,0.96552,0.2366
1595227386.953919,B1234667,-0.00543,0.04041,0.25714,0.96552,0.2366
1595227386.958747,B1234672,-0.00543,0.04047,0.25708,0.96552,0.2366
1595227386.964294,B1234677,-0.00537,0.04053,0.25702,0.96552,0.2366
1595227386.9686558,B1234682,-0.00537,0.04053,0.25696,0.96558,0.2366
1595227386.973345,B1234688,-0.00537,0.04053,0.25690,0.96558,0.2366
1595227386.979326,B1234693,-0.00537,0.04059,0.25684,0.96558,0.2366
1595227386.983906,B1234698,-0.00543,0.04059,0.25671,0.96564,0.2366
1595227386.9911392,B1234703,-0.00543,0.04059,0.25665,0.96564,0.2366
1595227386.994869,B1234708,-0.00555,0.04059,0.25647,0.96570,0.2366
1595227386.9996102,B1234713,-0.00562,0.04059,0.25641,0.96570,0.2366
1595227387.004898,B1234719,-0.00568,0.04059,0.25635,0.96570,0.2366
1595227387.00993,B1234724,-0.00574,0.04059,0.25629,0.96576,0.2366
1595227387.0163572,B1234730,-0.00574,0.04053,0.25616,0.96576,0.2366
1595227387.022898,B1234735,-0.00580,0.04053,0.25610,0.96576,0.2366
1595227387.02729,B1234741,-0.00586,0.04053,0.25604,0.96582,0.2366
1595227387.033022,B1234747,-0.00586,0.04053,0.25598,0.96582,0.2366
1595227387.037977,B1234752,-0.00592,0.04047,0.25586,0.96582,0.2366
1595227387.04303,B1234757,-0.00598,0.04041,0.25580,0.96588,0.2366
1595227387.048254,B1234762,-0.00598,0.04041,0.25574,0.96588,0.2366
1595227387.0543559,B1234767,-0.00604,0.04028,0.25568,0.96588,0.2366
1595227387.0588741,B1234772,-0.00610,0.04028,0.25562,0.96594,0.2366
1595227387.063696,B1234777,-0.00610,0.04022,0.25549,0.96594,0.2366
1595227387.0682518,B1234782,-0.00616,0.04016,0.25549,0.96594,0.2366
1595227387.073205,B1234788,-0.00623,0.04010,0.25543,0.96600,0.2366
1595227387.081604,B1234793,-0.00623,0.04004,0.25537,0.96600,0.2366
1595227387.084368,B1234798,-0.00629,0.03992,0.25525,0.96600,0.2366
1595227387.0889,B1234803,-0.00629,0.03986,0.25519,0.96606,0.2366
1595227387.093819,B1234808,-0.00629,0.03986,0.25519,0.96606,0.2366
1595227387.099375,B1234813,-0.00629,0.03979,0.25513,0.96606,0.2366
1595227387.1037922,B1234818,-0.00629,0.03973,0.25507,0.96606,0.2366
1595227387.1095018,B1234823,-0.00635,0.03967,0.25500,0.96613,0.2366
1595227387.114878,B1234828,-0.00635,0.03961,0.25500,0.96613,0.2366
1595227387.119721,B1234833,-0.00635,0.03949,0.25494,0.96613,0.2366
1595227387.124187,B1234838,-0.00629,0.03943,0.25488,0.96613,0.2366
1595227387.131476,B1234843,-0.00629,0.03937,0.25482,0.96619,0.2366
1595227387.135304,B1234849,-0.00629,0.03931,0.25482,0.96619,0.2366
1595227387.139623,B1234854,-0.00635,0.03925,0.25476,0.96619,0.2366
1595227387.144885,B1234859,-0.00635,0.03918,0.25470,0.96619,0.2366
1595227387.149478,B1234864,-0.00635,0.03912,0.25464,0.96619,0.2366
1595227387.154486,B1234869,-0.00641,0.03912,0.25464,0.96625,0.2366
1595227387.160201,B1234874,-0.00641,0.03906,0.25458,0.96625,0.2366
1595227387.1672761,B1234879,-0.00641,0.03900,0.25458,0.96625,0.2366
1595227387.170627,B1234885,-0.00641,0.03894,0.25452,0.96625,0.2366
1595227387.176171,B1234891,-0.00641,0.03894,0.25452,0.96625,0.2366
1595227387.1813061,B1234896,-0.00641,0.03888,0.25452,0.96625,0.2366
1595227387.188746,B1234901,-0.00641,0.03888,0.25446,0.96625,0.2366
1595227387.193141,B1234907,-0.00641,0.03882,0.25446,0.96625,0.2366
1595227387.197988,B1234912,-0.00641,0.03876,0.25446,0.96631,0.2366
1595227387.20281,B1234917,-0.00641,0.03876,0.25446,0.96631,0.2366
1595227387.208012,B1234922,-0.00641,0.03876,0.25446,0.96631,0.2366
1595227387.213312,B1234927,-0.00647,0.03876,0.25446,0.96631,0.2366
1595227387.2181172,B1234933,-0.00647,0.03876,0.25446,0.96631,0.2366
1595227387.223812,B1234938,-0.00647,0.03876,0.25439,0.96631,0.2366
1595227387.22818,B1234943,-0.00647,0.03882,0.25439,0.96631,0.2366
1595227387.233336,B1234948,-0.00653,0.03888,0.25439,0.96631,0.2366
1595227387.240927,B1234953,-0.00653,0.03888,0.25439,0.96631,0.2366
1595227387.244006,B1234958,-0.00659,0.03894,0.25446,0.96631,0.2366
1595227387.248659,B1234963,-0.00659,0.03900,0.25446,0.96625,0.2366
1595227387.254903,B1234968,-0.00659,0.03906,0.25446,0.96625,0.2366
1595227387.259657,B1234974,-0.00659,0.03912,0.25446,0.96625,0.2366
1595227387.264896,B1234979,-0.00665,0.03931,0.25446,0.96625,0.2366
1595227387.269273,B1234984,-0.00665,0.03937,0.25446,0.96625,0.2367
1595227387.275439,B1234989,-0.00671,0.03943,0.25446,0.96625,0.2367
1595227387.279882,B1234994,-0.00671,0.03949,0.25439,0.96625,0.2367
1595227387.28465,B1234999,-0.00677,0.03955,0.25439,0.96625,0.2367
1595227387.290684,B1235005,-0.00677,0.03961,0.25439,0.96625,0.2367
1595227387.296045,B1235010,-0.00684,0.03967,0.25433,0.96625,0.2367
1595227387.301277,B1235016,-0.00690,0.03973,0.25433,0.96631,0.2367
1595227387.307518,B1235021,-0.00690,0.03979,0.25427,0.96631,0.2367
1595227387.312151,B1235027,-0.00696,0.03986,0.25427,0.96631,0.2367
1595227387.317417,B1235032,-0.00702,0.03986,0.25421,0.96631,0.2367
1595227387.322674,B1235037,-0.00708,0.03992,0.25421,0.96631,0.2367
1595227387.328468,B1235042,-0.00714,0.03998,0.25415,0.96631,0.2367
1595227387.332953,B1235047,-0.00720,0.03998,0.25409,0.96631,0.2367
1595227387.338057,B1235052,-0.00726,0.04004,0.25409,0.96631,0.2367
1595227387.342933,B1235057,-0.00732,0.04010,0.25403,0.96631,0.2367
1595227387.347741,B1235062,-0.00739,0.04016,0.25397,0.96637,0.2367
1595227387.353312,B1235067,-0.00745,0.04022,0.25397,0.96637,0.2367
1595227387.357787,B1235072,-0.00751,0.04022,0.25391,0.96637,0.2367
1595227387.362755,B1235077,-0.00757,0.04028,0.25385,0.96637,0.2367
1595227387.368165,B1235082,-0.00769,0.04034,0.25378,0.96637,0.2367
1595227387.3745909,B1235087,-0.00775,0.04034,0.25372,0.96643,0.2367
1595227387.378145,B1235093,-0.00781,0.04041,0.25366,0.96643,0.2367
1595227387.383719,B1235098,-0.00787,0.04041,0.25360,0.96643,0.2367
1595227387.3882,B1235103,-0.00800,0.04041,0.25354,0.96643,0.2367
1595227387.3934562,B1235108,-0.00806,0.04047,0.25348,0.96649,0.2367
1595227387.3985438,B1235113,-0.00812,0.04047,0.25342,0.96649,0.2367
1595227387.40358,B1235118,-0.00818,0.04047,0.25336,0.96649,0.2367
1595227387.411336,B1235123,-0.00824,0.04047,0.25330,0.96649,0.2367
1595227387.4139142,B1235128,-0.00830,0.04047,0.25323,0.96655,0.2367
1595227387.419654,B1235133,-0.00836,0.04041,0.25311,0.96655,0.2367
1595227387.4236999,B1235138,-0.00854,0.04041,0.25299,0.96661,0.2367
1595227387.4298592,B1235143,-0.00861,0.04034,0.25293,0.96661,0.2367
1595227387.435445,B1235148,-0.00867,0.04034,0.25281,0.96661,0.2367
1595227387.438816,B1235154,-0.00873,0.04028,0.25275,0.96667,0.2367
1595227387.444064,B1235159,-0.00879,0.04028,0.25269,0.96667,0.2368
1595227387.4487848,B1235164,-0.00891,0.04028,0.25256,0.96667,0.2368
1595227387.454452,B1235169,-0.00897,0.04022,0.25250,0.96674,0.2368
1595227387.459777,B1235174,-0.00903,0.04022,0.25244,0.96674,0.2368
1595227387.464882,B1235179,-0.00909,0.04016,0.25232,0.96674,0.2368
1595227387.470161,B1235185,-0.00916,0.04016,0.25226,0.96680,0.2368
1595227387.475708,B1235190,-0.00922,0.04016,0.25220,0.96680,0.2368
1595227387.4821582,B1235196,-0.00934,0.04010,0.25214,0.96680,0.2368
1595227387.486314,B1235201,-0.00934,0.04010,0.25208,0.96680,0.2368
1595227387.4916961,B1235206,-0.00940,0.04004,0.25201,0.96686,0.2368
1595227387.497034,B1235211,-0.00940,0.04004,0.25201,0.96686,0.2368
1595227387.5019178,B1235217,-0.00946,0.04004,0.25195,0.96686,0.2368
1595227387.507076,B1235222,-0.00946,0.03998,0.25195,0.96686,0.2368
1595227387.512363,B1235227,-0.00952,0.03998,0.25189,0.96686,0.2368
1595227387.518121,B1235232,-0.00952,0.03992,0.25189,0.96686,0.2368
1595227387.5232031,B1235237,-0.00952,0.03992,0.25189,0.96692,0.2368
1595227387.527764,B1235243,-0.00958,0.03986,0.25183,0.96692,0.2368
1595227387.533031,B1235248,-0.00958,0.03986,0.25183,0.96692,0.2368
1595227387.538041,B1235253,-0.00958,0.03986,0.25177,0.96692,0.2368
1595227387.5436742,B1235258,-0.00964,0.03986,0.25177,0.96692,0.2368
1595227387.5498219,B1235263,-0.00964,0.03986,0.25171,0.96692,0.2368
1595227387.553806,B1235268,-0.00970,0.03979,0.25171,0.96692,0.2368
1595227387.558938,B1235273,-0.00970,0.03979,0.25171,0.96692,0.2368
1595227387.563189,B1235278,-0.00970,0.03979,0.25171,0.96692,0.2368
1595227387.568547,B1235283,-0.00977,0.03973,0.25165,0.96692,0.2368
1595227387.5738041,B1235288,-0.00977,0.03973,0.25165,0.96698,0.2368
1595227387.578526,B1235293,-0.00983,0.03973,0.25165,0.96698,0.2368
1595227387.583783,B1235299,-0.00983,0.03967,0.25159,0.96698,0.2368
1595227387.59004,B1235304,-0.00989,0.03961,0.25159,0.96698,0.2368
1595227387.594017,B1235309,-0.00989,0.03961,0.25159,0.96698,0.2368
1595227387.5998678,B1235314,-0.00995,0.03955,0.25159,0.96698,0.2368
1595227387.6042318,B1235319,-0.00995,0.03955,0.25153,0.96698,0.2368
1595227387.6093519,B1235324,-0.00995,0.03949,0.25153,0.96698,0.2368
1595227387.61483,B1235329,-0.00995,0.03949,0.25146,0.96698,0.2368
1595227387.620082,B1235334,-0.00989,0.03943,0.25146,0.96704,0.2368
1595227387.62543,B1235339,-0.00989,0.03943,0.25140,0.96704,0.2368
1595227387.6302269,B1235345,-0.00989,0.03937,0.25140,0.96704,0.2368
1595227387.636694,B1235350,-0.00989,0.03931,0.25134,0.96704,0.2368
1595227387.641346,B1235356,-0.00989,0.03925,0.25128,0.96704,0.2368
1595227387.6471748,B1235361,-0.00995,0.03918,0.25122,0.96710,0.2368
1595227387.652203,B1235367,-0.00995,0.03918,0.25122,0.96710,0.2368
1595227387.6573498,B1235372,-0.00995,0.03912,0.25116,0.96710,0.2368
1595227387.663907,B1235377,-0.00995,0.03906,0.25110,0.96710,0.2368
1595227387.667637,B1235383,-0.00995,0.03906,0.25110,0.96710,0.2368
1595227387.6739168,B1235388,-0.00995,0.03900,0.25104,0.96716,0.2368
1595227387.679202,B1235393,-0.00995,0.03900,0.25104,0.96716,0.2368
1595227387.6826031,B1235398,-0.00995,0.03894,0.25104,0.96716,0.2368
1595227387.688,B1235403,-0.00995,0.03894,0.25098,0.96716,0.2368
1595227387.693501,B1235408,-0.00995,0.03894,0.25098,0.96716,0.2368
1595227387.6983309,B1235413,-0.01001,0.03888,0.25092,0.96716,0.2368
1595227387.70409,B1235418,-0.01001,0.03888,0.25092,0.96716,0.2368
1595227387.7088451,B1235423,-0.01001,0.03882,0.25092,0.96716,0.2368
1595227387.713312,B1235428,-0.01007,0.03876,0.25085,0.96722,0.2368
1595227387.7200909,B1235433,-0.01013,0.03870,0.25079,0.96722,0.2368
1595227387.7232661,B1235438,-0.01019,0.03864,0.25079,0.96722,0.2368
1595227387.728275,B1235443,-0.01025,0.03857,0.25073,0.96722,0.2368
1595227387.733852,B1235448,-0.01031,0.03851,0.25067,0.96722,0.2368
