imu_packets,1275
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595401266.814396,B93924,0.02393,0.01837,-0.13983,0.98969,0.4630
1595401266.820492,B93929,0.02386,0.01837,-0.13989,0.98969,0.4630
1595401266.824528,B93934,0.02380,0.01837,-0.13995,0.98969,0.4630
1595401266.830289,B93939,0.02380,0.01837,-0.13995,0.98969,0.4630
1595401266.835608,B93945,0.02368,0.01837,-0.14001,0.98969,0.4630
1595401266.8398342,B93950,0.02368,0.01837,-0.14008,0.98969,0.4630
1595401266.844747,B93955,0.02362,0.01843,-0.14014,0.98969,0.4630
1595401266.850645,B93960,0.02356,0.01843,-0.14014,0.98969,0.4630
1595401266.854757,B93965,0.02350,0.01843,-0.14020,0.98969,0.4630
1595401266.859749,B93970,0.02344,0.01843,-0.14026,0.98969,0.4630
1595401266.865294,B93975,0.02338,0.01843,-0.14032,0.98969,0.4630
1595401266.8703418,B93981,0.02338,0.01843,-0.14032,0.98969,0.4630
1595401266.87856,B93986,0.02332,0.01843,-0.14038,0.98962,0.4630
1595401266.882155,B93992,0.02332,0.01843,-0.14038,0.98962,0.4630
1595401266.8868659,B93997,0.02325,0.01843,-0.14044,0.98962,0.4630
1595401266.892595,B94002,0.02325,0.01843,-0.14050,0.98962,0.4630
1595401266.898877,B94008,0.02319,0.01843,-0.14050,0.98962,0.4630
1595401266.902884,B94013,0.02319,0.01843,-0.14056,0.98962,0.4630
1595401266.9092932,B94018,0.02313,0.01843,-0.14063,0.98962,0.4630
1595401266.916438,B94024,0.02307,0.01843,-0.14063,0.98962,0.4630
1595401266.9182599,B94029,0.02307,0.01843,-0.14069,0.98962,0.4630
1595401266.923338,B94034,0.02301,0.01843,-0.14075,0.98962,0.4630
1595401266.930298,B94039,0.02301,0.01843,-0.14081,0.98962,0.4630
1595401266.933839,B94044,0.02295,0.01843,-0.14081,0.98962,0.4630
1595401266.938484,B94048,0.02295,0.01843,-0.14087,0.98956,0.4630
1595401266.943679,B94054,0.02289,0.01837,-0.14093,0.98956,0.4630
1595401266.949656,B94059,0.02289,0.01837,-0.14099,0.98956,0.4630
1595401266.956415,B94064,0.02289,0.01837,-0.14105,0.98956,0.4630
1595401266.958643,B94069,0.02289,0.01831,-0.14105,0.98956,0.4630
1595401266.9646158,B94074,0.02283,0.01831,-0.14111,0.98956,0.4630
1595401266.968878,B94079,0.02283,0.01825,-0.14117,0.98956,0.4630
1595401266.973834,B94084,0.02283,0.01825,-0.14124,0.98956,0.4630
1595401266.979392,B94089,0.02277,0.01825,-0.14124,0.98956,0.4630
1595401266.984083,B94094,0.02277,0.01819,-0.14130,0.98956,0.4630
1595401266.9893482,B94099,0.02277,0.01807,-0.14136,0.98950,0.4630
1595401266.9943419,B94104,0.02277,0.01807,-0.14136,0.98950,0.4630
1595401266.9994738,B94109,0.02277,0.01801,-0.14142,0.98950,0.4630
1595401267.0041971,B94115,0.02277,0.01794,-0.14142,0.98950,0.4630
1595401267.009372,B94120,0.02277,0.01794,-0.14142,0.98950,0.4630
1595401267.014225,B94125,0.02277,0.01794,-0.14142,0.98950,0.4630
1595401267.020282,B94130,0.02277,0.01788,-0.14142,0.98950,0.4630
1595401267.02418,B94135,0.02277,0.01788,-0.14142,0.98950,0.4630
1595401267.029566,B94140,0.02277,0.01788,-0.14142,0.98950,0.4630
1595401267.034534,B94145,0.02277,0.01788,-0.14142,0.98950,0.4630
1595401267.0391822,B94150,0.02277,0.01782,-0.14142,0.98950,0.4630
1595401267.044516,B94155,0.02283,0.01782,-0.14142,0.98950,0.4630
1595401267.050068,B94160,0.02283,0.01782,-0.14142,0.98950,0.4630
1595401267.0542002,B94165,0.02283,0.01782,-0.14142,0.98950,0.4630
1595401267.0594492,B94170,0.02283,0.01782,-0.14136,0.98950,0.4630
1595401267.064246,B94175,0.02283,0.01776,-0.14136,0.98956,0.4630
1595401267.0692868,B94180,0.02289,0.01776,-0.14136,0.98956,0.4630
1595401267.074368,B94185,0.02289,0.01776,-0.14130,0.98956,0.4630
1595401267.0803661,B94190,0.02289,0.01776,-0.14124,0.98956,0.4631
1595401267.084557,B94195,0.02289,0.01770,-0.14124,0.98956,0.4631
1595401267.089206,B94200,0.02295,0.01770,-0.14117,0.98956,0.4631
1595401267.094329,B94205,0.02295,0.01770,-0.14117,0.98956,0.4631
1595401267.101609,B94210,0.02295,0.01770,-0.14111,0.98956,0.4631
1595401267.104373,B94215,0.02301,0.01770,-0.14105,0.98956,0.4631
1595401267.109796,B94220,0.02301,0.01770,-0.14099,0.98956,0.4631
1595401267.114244,B94225,0.02301,0.01764,-0.14099,0.98956,0.4631
1595401267.119204,B94230,0.02301,0.01764,-0.14093,0.98956,0.4631
1595401267.124183,B94235,0.02307,0.01764,-0.14093,0.98962,0.4631
1595401267.129449,B94240,0.02307,0.01764,-0.14087,0.98962,0.4631
1595401267.134615,B94245,0.02307,0.01770,-0.14081,0.98962,0.4631
1595401267.1394382,B94250,0.02301,0.01770,-0.14081,0.98962,0.4631
1595401267.1444092,B94255,0.02307,0.01770,-0.14075,0.98962,0.4631
1595401267.149486,B94260,0.02307,0.01770,-0.14069,0.98962,0.4631
1595401267.155937,B94265,0.02307,0.01770,-0.14069,0.98962,0.4631
1595401267.160156,B94270,0.02307,0.01776,-0.14063,0.98962,0.4631
1595401267.164243,B94275,0.02307,0.01776,-0.14063,0.98962,0.4631
1595401267.169662,B94280,0.02307,0.01782,-0.14056,0.98962,0.4631
1595401267.17435,B94285,0.02307,0.01782,-0.14050,0.98962,0.4631
1595401267.179429,B94290,0.02307,0.01788,-0.14044,0.98969,0.4631
1595401267.1853912,B94295,0.02313,0.01788,-0.14038,0.98969,0.4631
1595401267.190065,B94300,0.02313,0.01794,-0.14038,0.98969,0.4631
1595401267.194788,B94305,0.02319,0.01801,-0.14032,0.98969,0.4631
1595401267.199467,B94310,0.02319,0.01801,-0.14026,0.98969,0.4631
1595401267.205181,B94315,0.02325,0.01807,-0.14020,0.98969,0.4631
1595401267.2093692,B94320,0.02332,0.01807,-0.14020,0.98969,0.4631
1595401267.214155,B94325,0.02332,0.01807,-0.14014,0.98969,0.4631
1595401267.220383,B94330,0.02338,0.01813,-0.14008,0.98969,0.4631
1595401267.2246342,B94335,0.02344,0.01813,-0.14001,0.98969,0.4631
1595401267.229323,B94340,0.02350,0.01813,-0.14001,0.98969,0.4631
1595401267.235028,B94345,0.02356,0.01813,-0.13995,0.98969,0.4631
1595401267.239489,B94350,0.02356,0.01813,-0.13995,0.98969,0.4631
1595401267.2442188,B94355,0.02362,0.01819,-0.13989,0.98975,0.4631
1595401267.2492878,B94360,0.02368,0.01819,-0.13989,0.98975,0.4631
1595401267.254449,B94365,0.02368,0.01819,-0.13983,0.98975,0.4631
1595401267.259407,B94370,0.02374,0.01819,-0.13983,0.98975,0.4631
1595401267.264415,B94375,0.02380,0.01825,-0.13977,0.98975,0.4631
1595401267.27036,B94381,0.02380,0.01825,-0.13977,0.98975,0.4631
1595401267.276442,B94386,0.02386,0.01825,-0.13977,0.98975,0.4631
1595401267.2819588,B94392,0.02386,0.01831,-0.13977,0.98975,0.4631
1595401267.287316,B94398,0.02386,0.01831,-0.13977,0.98975,0.4631
1595401267.292532,B94403,0.02386,0.01831,-0.13977,0.98975,0.4631
1595401267.297652,B94408,0.02386,0.01837,-0.13977,0.98975,0.4631
1595401267.303404,B94413,0.02386,0.01837,-0.13977,0.98975,0.4631
1595401267.308131,B94418,0.02386,0.01843,-0.13977,0.98975,0.4631
1595401267.3130639,B94424,0.02386,0.01843,-0.13977,0.98975,0.4631
1595401267.318371,B94429,0.02386,0.01849,-0.13977,0.98975,0.4631
1595401267.3232331,B94434,0.02386,0.01849,-0.13971,0.98975,0.4631
1595401267.328458,B94439,0.02386,0.01855,-0.13971,0.98975,0.4631
1595401267.333337,B94444,0.02386,0.01862,-0.13971,0.98975,0.4631
1595401267.338748,B94449,0.02386,0.01862,-0.13965,0.98975,0.4631
1595401267.344453,B94454,0.02386,0.01868,-0.13965,0.98975,0.4631
1595401267.348722,B94459,0.02386,0.01874,-0.13965,0.98975,0.4631
1595401267.353898,B94464,0.02386,0.01874,-0.13959,0.98975,0.4631
1595401267.361474,B94469,0.02386,0.01880,-0.13959,0.98975,0.4631
1595401267.363778,B94474,0.02386,0.01880,-0.13959,0.98975,0.4631
1595401267.369542,B94479,0.02386,0.01880,-0.13959,0.98975,0.4631
1595401267.3747342,B94484,0.02386,0.01886,-0.13959,0.98975,0.4631
1595401267.3789241,B94489,0.02386,0.01886,-0.13953,0.98975,0.4631
1595401267.384286,B94494,0.02386,0.01886,-0.13953,0.98975,0.4631
1595401267.3890471,B94500,0.02386,0.01886,-0.13953,0.98975,0.4631
