imu_packets,1274
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595401256.525067,B83628,-0.00311,0.02887,-0.11646,0.99280,0.4611
1595401256.530147,B83633,-0.00311,0.02887,-0.11646,0.99280,0.4611
1595401256.5351,B83638,-0.00311,0.02887,-0.11646,0.99280,0.4611
1595401256.540086,B83643,-0.00311,0.02887,-0.11646,0.99280,0.4611
1595401256.545398,B83648,-0.00311,0.02881,-0.11652,0.99280,0.4611
1595401256.550465,B83653,-0.00305,0.02881,-0.11652,0.99274,0.4611
1595401256.556413,B83658,-0.00305,0.02881,-0.11652,0.99274,0.4611
1595401256.560234,B83663,-0.00305,0.02881,-0.11652,0.99274,0.4611
1595401256.5651042,B83668,-0.00299,0.02881,-0.11658,0.99274,0.4611
1595401256.5704908,B83674,-0.00293,0.02881,-0.11658,0.99274,0.4611
1595401256.575215,B83679,-0.00293,0.02875,-0.11658,0.99274,0.4611
1595401256.580056,B83684,-0.00287,0.02875,-0.11658,0.99274,0.4611
1595401256.58543,B83688,-0.00287,0.02875,-0.11658,0.99274,0.4611
1595401256.5916722,B83694,-0.00281,0.02875,-0.11658,0.99274,0.4611
1595401256.595139,B83699,-0.00275,0.02875,-0.11664,0.99274,0.4611
1595401256.600272,B83703,-0.00275,0.02875,-0.11664,0.99274,0.4611
1595401256.60527,B83709,-0.00269,0.02875,-0.11664,0.99274,0.4611
1595401256.611586,B83714,-0.00269,0.02869,-0.11664,0.99274,0.4611
1595401256.6157088,B83719,-0.00262,0.02869,-0.11670,0.99274,0.4611
1595401256.622348,B83724,-0.00262,0.02869,-0.11670,0.99274,0.4611
1595401256.6275158,B83730,-0.00256,0.02869,-0.11676,0.99274,0.4611
1595401256.632597,B83736,-0.00256,0.02869,-0.11676,0.99274,0.4611
1595401256.6408489,B83742,-0.00256,0.02869,-0.11682,0.99274,0.4611
1595401256.6431649,B83747,-0.00250,0.02863,-0.11682,0.99274,0.4611
1595401256.6490629,B83752,-0.00244,0.02863,-0.11688,0.99274,0.4611
1595401256.653737,B83757,-0.00244,0.02863,-0.11688,0.99274,0.4611
1595401256.6589599,B83762,-0.00238,0.02869,-0.11694,0.99274,0.4611
1595401256.664361,B83767,-0.00232,0.02869,-0.11694,0.99274,0.4611
1595401256.669141,B83773,-0.00232,0.02869,-0.11694,0.99274,0.4611
1595401256.6743329,B83778,-0.00226,0.02869,-0.11694,0.99274,0.4611
1595401256.680921,B83783,-0.00220,0.02869,-0.11694,0.99274,0.4611
1595401256.684173,B83788,-0.00220,0.02869,-0.11700,0.99274,0.4611
1595401256.69045,B83793,-0.00214,0.02869,-0.11700,0.99274,0.4611
1595401256.6940842,B83798,-0.00214,0.02869,-0.11700,0.99274,0.4611
1595401256.699229,B83803,-0.00208,0.02875,-0.11707,0.99274,0.4611
1595401256.704222,B83808,-0.00208,0.02875,-0.11707,0.99274,0.4611
1595401256.709077,B83813,-0.00201,0.02869,-0.11707,0.99274,0.4611
1595401256.7145731,B83818,-0.00201,0.02869,-0.11707,0.99268,0.4611
1595401256.7197042,B83823,-0.00201,0.02869,-0.11707,0.99268,0.4611
1595401256.724044,B83828,-0.00201,0.02869,-0.11713,0.99268,0.4611
1595401256.729116,B83833,-0.00201,0.02869,-0.11713,0.99268,0.4611
1595401256.7352982,B83838,-0.00195,0.02863,-0.11713,0.99268,0.4611
1595401256.739147,B83843,-0.00195,0.02863,-0.11719,0.99268,0.4611
1595401256.744305,B83848,-0.00195,0.02863,-0.11719,0.99268,0.4611
1595401256.7499058,B83853,-0.00195,0.02863,-0.11725,0.99268,0.4611
1595401256.7551842,B83858,-0.00195,0.02856,-0.11725,0.99268,0.4611
1595401256.759409,B83863,-0.00189,0.02856,-0.11731,0.99268,0.4611
1595401256.764081,B83868,-0.00189,0.02856,-0.11731,0.99268,0.4611
1595401256.7696698,B83873,-0.00183,0.02850,-0.11737,0.99268,0.4611
1595401256.774702,B83878,-0.00177,0.02844,-0.11743,0.99268,0.4611
1595401256.779807,B83883,-0.00171,0.02838,-0.11749,0.99268,0.4611
1595401256.785103,B83888,-0.00165,0.02838,-0.11755,0.99268,0.4611
1595401256.789927,B83893,-0.00165,0.02832,-0.11761,0.99268,0.4611
1595401256.79523,B83898,-0.00159,0.02826,-0.11761,0.99268,0.4611
1595401256.800312,B83904,-0.00153,0.02826,-0.11768,0.99268,0.4611
1595401256.8054159,B83909,-0.00146,0.02820,-0.11774,0.99261,0.4611
1595401256.810536,B83914,-0.00140,0.02814,-0.11774,0.99261,0.4611
1595401256.8151228,B83919,-0.00134,0.02808,-0.11780,0.99261,0.4611
1595401256.820499,B83924,-0.00128,0.02802,-0.11786,0.99261,0.4611
1595401256.825397,B83929,-0.00122,0.02802,-0.11786,0.99261,0.4611
1595401256.8306859,B83934,-0.00116,0.02795,-0.11792,0.99261,0.4611
1595401256.836298,B83940,-0.00110,0.02789,-0.11792,0.99261,0.4611
1595401256.842153,B83945,-0.00104,0.02783,-0.11798,0.99261,0.4611
1595401256.849909,B83951,-0.00092,0.02777,-0.11798,0.99261,0.4611
1595401256.852829,B83956,-0.00085,0.02771,-0.11798,0.99261,0.4611
1595401256.859915,B83961,-0.00079,0.02771,-0.11804,0.99261,0.4611
1595401256.863091,B83967,-0.00073,0.02765,-0.11810,0.99261,0.4611
1595401256.8683531,B83972,-0.00061,0.02759,-0.11810,0.99261,0.4611
1595401256.873505,B83977,-0.00055,0.02753,-0.11810,0.99261,0.4611
1595401256.879381,B83982,-0.00043,0.02747,-0.11816,0.99261,0.4611
1595401256.883926,B83987,-0.00031,0.02740,-0.11816,0.99261,0.4611
1595401256.889181,B83992,-0.00018,0.02734,-0.11823,0.99261,0.4611
1595401256.8956642,B83997,-0.00006,0.02722,-0.11823,0.99261,0.4611
1595401256.9016619,B84003,0.00006,0.02716,-0.11823,0.99261,0.4611
1595401256.904096,B84008,0.00018,0.02710,-0.11829,0.99261,0.4611
1595401256.909066,B84013,0.00037,0.02704,-0.11829,0.99261,0.4611
1595401256.914123,B84018,0.00049,0.02698,-0.11829,0.99261,0.4611
1595401256.919533,B84023,0.00061,0.02692,-0.11829,0.99261,0.4611
1595401256.926334,B84028,0.00079,0.02686,-0.11829,0.99261,0.4612
1595401256.9291189,B84033,0.00098,0.02679,-0.11829,0.99261,0.4612
1595401256.9340641,B84038,0.00110,0.02673,-0.11829,0.99261,0.4612
1595401256.9391592,B84043,0.00122,0.02667,-0.11835,0.99261,0.4612
1595401256.944447,B84048,0.00140,0.02661,-0.11835,0.99261,0.4612
1595401256.9495559,B84053,0.00153,0.02649,-0.11835,0.99261,0.4612
1595401256.954767,B84058,0.00183,0.02637,-0.11835,0.99261,0.4612
1595401256.9596102,B84063,0.00195,0.02631,-0.11841,0.99261,0.4612
1595401256.964658,B84068,0.00208,0.02625,-0.11841,0.99261,0.4612
1595401256.969672,B84073,0.00220,0.02618,-0.11841,0.99261,0.4612
1595401256.974643,B84078,0.00232,0.02618,-0.11841,0.99261,0.4612
1595401256.9802082,B84083,0.00244,0.02612,-0.11847,0.99261,0.4612
1595401256.984664,B84088,0.00262,0.02606,-0.11847,0.99261,0.4612
1595401256.9898088,B84093,0.00275,0.02600,-0.11853,0.99261,0.4612
1595401256.995175,B84098,0.00293,0.02594,-0.11853,0.99261,0.4612
1595401257.000284,B84104,0.00311,0.02582,-0.11859,0.99261,0.4612
1595401257.005203,B84109,0.00330,0.02576,-0.11859,0.99261,0.4612
1595401257.0101042,B84114,0.00342,0.02570,-0.11859,0.99261,0.4612
1595401257.016268,B84119,0.00360,0.02563,-0.11865,0.99261,0.4612
1595401257.020361,B84124,0.00378,0.02557,-0.11865,0.99261,0.4612
1595401257.025256,B84129,0.00397,0.02551,-0.11871,0.99261,0.4612
1595401257.030103,B84134,0.00415,0.02545,-0.11871,0.99261,0.4612
1595401257.036752,B84139,0.00427,0.02539,-0.11871,0.99261,0.4612
1595401257.0417001,B84145,0.00446,0.02533,-0.11877,0.99261,0.4612
1595401257.0471082,B84151,0.00458,0.02533,-0.11877,0.99261,0.4612
1595401257.0522618,B84156,0.00476,0.02527,-0.11877,0.99261,0.4612
1595401257.057825,B84161,0.00494,0.02521,-0.11877,0.99261,0.4612
1595401257.063723,B84167,0.00513,0.02515,-0.11877,0.99261,0.4612
1595401257.070194,B84172,0.00531,0.02509,-0.11877,0.99261,0.4612
1595401257.074386,B84177,0.00549,0.02502,-0.11877,0.99261,0.4612
1595401257.078657,B84182,0.00562,0.02490,-0.11877,0.99261,0.4612
1595401257.0838552,B84187,0.00586,0.02484,-0.11877,0.99261,0.4612
1595401257.0893,B84192,0.00604,0.02478,-0.11877,0.99261,0.4612
1595401257.093825,B84197,0.00623,0.02466,-0.11877,0.99261,0.4612
1595401257.098619,B84202,0.00635,0.02460,-0.11877,0.99261,0.4612
1595401257.103617,B84207,0.00659,0.02454,-0.11871,0.99261,0.4612
1595401257.109034,B84212,0.00677,0.02448,-0.11871,0.99261,0.4612
1595401257.113579,B84217,0.00696,0.02435,-0.11871,0.99261,0.4612
1595401257.1186209,B84222,0.00714,0.02429,-0.11865,0.99261,0.4612
1595401257.123803,B84227,0.00739,0.02423,-0.11865,0.99261,0.4612
1595401257.128695,B84232,0.00757,0.02417,-0.11865,0.99261,0.4612
1595401257.1336331,B84237,0.00781,0.02411,-0.11865,0.99261,0.4612
1595401257.138586,B84242,0.00806,0.02399,-0.11859,0.99261,0.4612
1595401257.14622,B84247,0.00830,0.02393,-0.11859,0.99261,0.4612
1595401257.148947,B84252,0.00854,0.02380,-0.11853,0.99261,0.4612
1595401257.1539662,B84258,0.00879,0.02374,-0.11853,0.99261,0.4612
1595401257.158965,B84263,0.00903,0.02368,-0.11847,0.99261,0.4612
1595401257.166682,B84268,0.00928,0.02356,-0.11847,0.99261,0.4612
1595401257.170893,B84273,0.00946,0.02344,-0.11847,0.99261,0.4612
1595401257.174057,B84278,0.00970,0.02332,-0.11841,0.99261,0.4612
1595401257.182095,B84283,0.00995,0.02325,-0.11841,0.99261,0.4612
1595401257.184874,B84288,0.01019,0.02307,-0.11841,0.99261,0.4612
1595401257.189609,B84293,0.01074,0.02283,-0.11841,0.99261,0.4612
1595401257.1975172,B84298,0.01099,0.02271,-0.11841,0.99261,0.4612
1595401257.1996028,B84303,0.01123,0.02258,-0.11841,0.99261,0.4612
1595401257.2045991,B84308,0.01154,0.02246,-0.11841,0.99261,0.4612
1595401257.2099001,B84313,0.01184,0.02234,-0.11841,0.99261,0.4612
1595401257.217143,B84318,0.01208,0.02222,-0.11841,0.99261,0.4612
1595401257.2225752,B84323,0.01239,0.02203,-0.11841,0.99261,0.4612
1595401257.227205,B84328,0.01270,0.02191,-0.11841,0.99261,0.4612
1595401257.229645,B84333,0.01300,0.02173,-0.11841,0.99261,0.4612
1595401257.236011,B84338,0.01324,0.02161,-0.11841,0.99261,0.4612
1595401257.239583,B84343,0.01355,0.02142,-0.11841,0.99261,0.4612
1595401257.2447748,B84348,0.01385,0.02130,-0.11841,0.99261,0.4612
1595401257.2523048,B84353,0.01416,0.02112,-0.11841,0.99261,0.4612
1595401257.254758,B84358,0.01440,0.02100,-0.11847,0.99261,0.4613
1595401257.2599208,B84363,0.01471,0.02075,-0.11847,0.99261,0.4613
1595401257.264914,B84369,0.01501,0.02063,-0.11847,0.99261,0.4613
1595401257.272626,B84374,0.01532,0.02045,-0.11853,0.99261,0.4613
1595401257.275083,B84379,0.01563,0.02032,-0.11853,0.99261,0.4613
1595401257.280017,B84384,0.01593,0.02020,-0.11853,0.99261,0.4613
1595401257.285883,B84389,0.01624,0.02002,-0.11853,0.99261,0.4613
1595401257.290105,B84394,0.01654,0.01990,-0.11859,0.99261,0.4613
1595401257.29768,B84399,0.01685,0.01978,-0.11859,0.99261,0.4613
1595401257.300298,B84404,0.01715,0.01959,-0.11859,0.99261,0.4613
1595401257.307008,B84410,0.01746,0.01941,-0.11859,0.99261,0.4613
1595401257.311709,B84415,0.01776,0.01929,-0.11859,0.99261,0.4613
1595401257.31708,B84421,0.01807,0.01917,-0.11865,0.99261,0.4613
1595401257.322036,B84426,0.01843,0.01898,-0.11865,0.99261,0.4613
1595401257.327782,B84431,0.01874,0.01886,-0.11865,0.99255,0.4613
1595401257.335894,B84437,0.01904,0.01874,-0.11865,0.99255,0.4613
1595401257.338093,B84442,0.01935,0.01862,-0.11865,0.99255,0.4613
1595401257.345834,B84447,0.01965,0.01843,-0.11865,0.99255,0.4613
1595401257.350027,B84452,0.02002,0.01831,-0.11871,0.99255,0.4613
1595401257.353694,B84457,0.02032,0.01819,-0.11871,0.99255,0.4613
1595401257.358581,B84462,0.02063,0.01801,-0.11871,0.99255,0.4613
1595401257.363644,B84467,0.02094,0.01788,-0.11871,0.99255,0.4613
1595401257.36859,B84472,0.02124,0.01770,-0.11871,0.99255,0.4613
1595401257.376359,B84477,0.02155,0.01758,-0.11871,0.99255,0.4613
1595401257.378745,B84482,0.02185,0.01740,-0.11865,0.99255,0.4613
1595401257.383768,B84488,0.02216,0.01721,-0.11865,0.99255,0.4613
1595401257.388879,B84493,0.02246,0.01709,-0.11865,0.99255,0.4613
1595401257.3940291,B84498,0.02277,0.01697,-0.11865,0.99255,0.4613
1595401257.399668,B84503,0.02301,0.01678,-0.11859,0.99255,0.4613
1595401257.404612,B84508,0.02356,0.01648,-0.11853,0.99255,0.4613
1595401257.4095979,B84513,0.02380,0.01636,-0.11853,0.99255,0.4613
1595401257.414634,B84519,0.02405,0.01624,-0.11853,0.99255,0.4613
1595401257.422185,B84524,0.02429,0.01617,-0.11847,0.99255,0.4613
1595401257.424812,B84529,0.02454,0.01605,-0.11847,0.99255,0.4613
1595401257.430228,B84534,0.02472,0.01593,-0.11847,0.99255,0.4613
1595401257.435039,B84539,0.02496,0.01581,-0.11841,0.99255,0.4613
1595401257.442973,B84544,0.02515,0.01569,-0.11841,0.99249,0.4613
1595401257.445806,B84549,0.02539,0.01556,-0.11841,0.99249,0.4613
1595401257.4504042,B84554,0.02557,0.01544,-0.11841,0.99249,0.4613
1595401257.455658,B84559,0.02576,0.01538,-0.11835,0.99249,0.4613
1595401257.4612339,B84565,0.02594,0.01526,-0.11835,0.99249,0.4613
1595401257.466638,B84570,0.02612,0.01514,-0.11835,0.99249,0.4613
1595401257.475698,B84576,0.02625,0.01501,-0.11835,0.99249,0.4613
1595401257.477775,B84581,0.02637,0.01495,-0.11841,0.99249,0.4613
1595401257.4852438,B84587,0.02655,0.01483,-0.11841,0.99249,0.4613
1595401257.487649,B84592,0.02667,0.01471,-0.11841,0.99249,0.4613
1595401257.495583,B84597,0.02679,0.01465,-0.11841,0.99249,0.4613
1595401257.500559,B84602,0.02692,0.01453,-0.11841,0.99249,0.4613
1595401257.503052,B84607,0.02704,0.01447,-0.11841,0.99249,0.4613
1595401257.508563,B84612,0.02716,0.01434,-0.11841,0.99249,0.4613
1595401257.515832,B84617,0.02728,0.01428,-0.11841,0.99249,0.4613
1595401257.5187168,B84622,0.02740,0.01416,-0.11841,0.99249,0.4613
1595401257.524147,B84628,0.02753,0.01410,-0.11835,0.99249,0.4613
1595401257.531498,B84633,0.02759,0.01398,-0.11835,0.99249,0.4613
1595401257.5356941,B84638,0.02771,0.01392,-0.11835,0.99249,0.4613
1595401257.541881,B84643,0.02783,0.01379,-0.11829,0.99249,0.4613
1595401257.547095,B84648,0.02795,0.01373,-0.11829,0.99249,0.4613
1595401257.551977,B84653,0.02814,0.01361,-0.11823,0.99249,0.4613
1595401257.556581,B84658,0.02820,0.01355,-0.11816,0.99249,0.4613
1595401257.559253,B84663,0.02832,0.01349,-0.11816,0.99249,0.4613
1595401257.565981,B84668,0.02844,0.01343,-0.11810,0.99249,0.4613
1595401257.570312,B84673,0.02850,0.01343,-0.11804,0.99249,0.4613
1595401257.574238,B84678,0.02863,0.01337,-0.11798,0.99249,0.4613
1595401257.579496,B84683,0.02869,0.01337,-0.11792,0.99249,0.4613
1595401257.584276,B84688,0.02881,0.01331,-0.11786,0.99255,0.4613
1595401257.589288,B84693,0.02893,0.01324,-0.11780,0.99255,0.4613
1595401257.594055,B84698,0.02899,0.01324,-0.11774,0.99255,0.4613
1595401257.59967,B84703,0.02911,0.01318,-0.11768,0.99255,0.4613
1595401257.6067588,B84708,0.02924,0.01312,-0.11761,0.99255,0.4613
1595401257.6093051,B84713,0.02936,0.01306,-0.11749,0.99255,0.4613
1595401257.614176,B84718,0.02954,0.01300,-0.11743,0.99255,0.4613
1595401257.6190772,B84723,0.02972,0.01294,-0.11737,0.99255,0.4613
1595401257.626965,B84728,0.02991,0.01288,-0.11725,0.99255,0.4613
1595401257.629141,B84733,0.03015,0.01276,-0.11719,0.99255,0.4613
1595401257.636659,B84738,0.03033,0.01270,-0.11707,0.99255,0.4613
1595401257.6417768,B84743,0.03058,0.01257,-0.11700,0.99255,0.4613
1595401257.645578,B84748,0.03082,0.01251,-0.11694,0.99255,0.4613
1595401257.651989,B84753,0.03107,0.01239,-0.11688,0.99255,0.4613
1595401257.656686,B84758,0.03131,0.01233,-0.11682,0.99255,0.4613
1595401257.6600478,B84763,0.03156,0.01227,-0.11676,0.99255,0.4613
1595401257.6668181,B84768,0.03174,0.01221,-0.11676,0.99255,0.4613
1595401257.672077,B84773,0.03192,0.01215,-0.11670,0.99255,0.4613
1595401257.675185,B84778,0.03210,0.01215,-0.11664,0.99255,0.4613
1595401257.681649,B84783,0.03229,0.01215,-0.11658,0.99255,0.4613
1595401257.685131,B84788,0.03247,0.01208,-0.11658,0.99255,0.4613
1595401257.691911,B84793,0.03259,0.01208,-0.11652,0.99255,0.4613
1595401257.694128,B84798,0.03271,0.01208,-0.11646,0.99255,0.4613
1595401257.699082,B84803,0.03284,0.01208,-0.11639,0.99255,0.4613
1595401257.704225,B84808,0.03296,0.01208,-0.11633,0.99261,0.4613
1595401257.709023,B84813,0.03314,0.01208,-0.11627,0.99261,0.4613
1595401257.7141068,B84818,0.03326,0.01208,-0.11627,0.99261,0.4613
1595401257.719148,B84823,0.03339,0.01208,-0.11621,0.99261,0.4613
1595401257.7243142,B84828,0.03345,0.01208,-0.11615,0.99261,0.4613
1595401257.7290728,B84833,0.03357,0.01208,-0.11609,0.99261,0.4613
1595401257.734057,B84838,0.03369,0.01208,-0.11603,0.99261,0.4613
1595401257.739094,B84843,0.03381,0.01208,-0.11597,0.99261,0.4613
1595401257.744315,B84848,0.03394,0.01208,-0.11597,0.99261,0.4613
1595401257.749233,B84853,0.03406,0.01215,-0.11591,0.99261,0.4613
1595401257.754297,B84858,0.03412,0.01215,-0.11584,0.99261,0.4613
1595401257.759264,B84863,0.03424,0.01215,-0.11578,0.99261,0.4613
1595401257.764153,B84868,0.03436,0.01221,-0.11572,0.99261,0.4613
1595401257.771759,B84873,0.03448,0.01221,-0.11566,0.99261,0.4613
1595401257.776505,B84878,0.03455,0.01227,-0.11566,0.99261,0.4613
1595401257.7790642,B84883,0.03461,0.01227,-0.11560,0.99261,0.4613
1595401257.784235,B84888,0.03473,0.01233,-0.11554,0.99261,0.4613
1595401257.789299,B84893,0.03479,0.01233,-0.11548,0.99261,0.4613
1595401257.7941408,B84898,0.03485,0.01239,-0.11548,0.99261,0.4613
1595401257.799189,B84903,0.03491,0.01245,-0.11542,0.99261,0.4613
1595401257.80414,B84908,0.03497,0.01251,-0.11542,0.99261,0.4613
1595401257.80906,B84913,0.03503,0.01251,-0.11536,0.99261,0.4613
1595401257.814116,B84918,0.03503,0.01251,-0.11536,0.99261,0.4613
1595401257.8192809,B84923,0.03510,0.01257,-0.11530,0.99261,0.4613
1595401257.8241658,B84928,0.03516,0.01263,-0.11530,0.99261,0.4613
1595401257.829015,B84933,0.03522,0.01263,-0.11530,0.99261,0.4613
1595401257.8347158,B84938,0.03528,0.01263,-0.11523,0.99261,0.4613
1595401257.8390558,B84943,0.03534,0.01270,-0.11523,0.99261,0.4613
1595401257.844345,B84948,0.03534,0.01270,-0.11517,0.99261,0.4613
1595401257.849231,B84953,0.03540,0.01276,-0.11517,0.99261,0.4613
1595401257.854124,B84958,0.03546,0.01276,-0.11511,0.99261,0.4613
1595401257.859137,B84963,0.03546,0.01276,-0.11511,0.99261,0.4613
1595401257.86537,B84968,0.03546,0.01282,-0.11505,0.99261,0.4613
1595401257.869184,B84973,0.03552,0.01282,-0.11505,0.99261,0.4613
1595401257.874223,B84978,0.03552,0.01288,-0.11499,0.99261,0.4613
1595401257.879321,B84983,0.03552,0.01288,-0.11499,0.99268,0.4613
1595401257.886213,B84988,0.03558,0.01288,-0.11493,0.99268,0.4613
1595401257.88896,B84993,0.03558,0.01294,-0.11493,0.99268,0.4613
1595401257.8941429,B84998,0.03558,0.01294,-0.11493,0.99268,0.4613
1595401257.899201,B85003,0.03558,0.01300,-0.11493,0.99268,0.4613
1595401257.904354,B85008,0.03558,0.01300,-0.11487,0.99268,0.4613
1595401257.911513,B85013,0.03552,0.01300,-0.11487,0.99268,0.4613
1595401257.9166,B85018,0.03552,0.01306,-0.11487,0.99268,0.4613
1595401257.919551,B85023,0.03552,0.01306,-0.11487,0.99268,0.4613
1595401257.92398,B85028,0.03552,0.01306,-0.11487,0.99268,0.4614
1595401257.929179,B85033,0.03546,0.01306,-0.11487,0.99268,0.4614
1595401257.933994,B85038,0.03546,0.01306,-0.11487,0.99268,0.4614
1595401257.939168,B85043,0.03546,0.01312,-0.11481,0.99268,0.4614
1595401257.943948,B85048,0.03546,0.01312,-0.11481,0.99268,0.4614
1595401257.948951,B85053,0.03540,0.01312,-0.11475,0.99268,0.4614
1595401257.955484,B85058,0.03540,0.01312,-0.11475,0.99268,0.4614
1595401257.95915,B85063,0.03540,0.01312,-0.11475,0.99268,0.4614
1595401257.9665852,B85068,0.03540,0.01306,-0.11475,0.99268,0.4614
1595401257.971523,B85073,0.03546,0.01306,-0.11475,0.99268,0.4614
1595401257.976522,B85078,0.03546,0.01306,-0.11475,0.99268,0.4614
1595401257.979452,B85083,0.03546,0.01300,-0.11475,0.99268,0.4614
1595401257.983971,B85088,0.03546,0.01300,-0.11475,0.99268,0.4614
1595401257.9889479,B85093,0.03546,0.01300,-0.11475,0.99268,0.4614
1595401257.9945521,B85098,0.03546,0.01294,-0.11475,0.99268,0.4614
1595401257.998946,B85103,0.03552,0.01294,-0.11481,0.99268,0.4614
1595401258.0039911,B85108,0.03552,0.01294,-0.11481,0.99268,0.4614
1595401258.009009,B85113,0.03552,0.01288,-0.11481,0.99268,0.4614
1595401258.016852,B85118,0.03552,0.01288,-0.11481,0.99268,0.4614
1595401258.0190349,B85123,0.03558,0.01288,-0.11481,0.99268,0.4614
1595401258.026638,B85128,0.03558,0.01282,-0.11487,0.99268,0.4614
1595401258.0294862,B85133,0.03558,0.01282,-0.11487,0.99268,0.4614
