imu_packets,1278
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595227073.845712,B921221,0.00085,0.04272,0.31085,0.94952,0.3023
1595227073.850605,B921225,0.00079,0.04272,0.31079,0.94952,0.3023
1595227073.855638,B921231,0.00079,0.04272,0.31079,0.94952,0.3023
1595227073.8620968,B921235,0.00079,0.04266,0.31079,0.94952,0.3023
1595227073.866123,B921240,0.00079,0.04266,0.31079,0.94952,0.3023
1595227073.870592,B921245,0.00079,0.04260,0.31085,0.94952,0.3023
1595227073.875678,B921251,0.00079,0.04260,0.31085,0.94952,0.3023
1595227073.880537,B921256,0.00085,0.04254,0.31085,0.94952,0.3023
1595227073.886922,B921261,0.00085,0.04248,0.31085,0.94952,0.3023
1595227073.8908238,B921265,0.00092,0.04248,0.31091,0.94946,0.3023
1595227073.895672,B921270,0.00098,0.04242,0.31091,0.94946,0.3023
1595227073.9005141,B921275,0.00104,0.04242,0.31091,0.94946,0.3023
1595227073.905448,B921280,0.00110,0.04236,0.31097,0.94946,0.3023
1595227073.9111428,B921285,0.00110,0.04236,0.31097,0.94946,0.3023
1595227073.915949,B921290,0.00116,0.04230,0.31104,0.94946,0.3023
1595227073.920599,B921296,0.00122,0.04230,0.31104,0.94946,0.3023
1595227073.926097,B921301,0.00122,0.04224,0.31110,0.94946,0.3023
1595227073.9314072,B921306,0.00128,0.04224,0.31116,0.94940,0.3023
1595227073.9358962,B921311,0.00128,0.04224,0.31116,0.94940,0.3023
1595227073.942464,B921316,0.00128,0.04218,0.31116,0.94940,0.3023
1595227073.9456918,B921321,0.00128,0.04218,0.31122,0.94940,0.3023
1595227073.950602,B921326,0.00128,0.04218,0.31128,0.94940,0.3023
1595227073.956213,B921331,0.00128,0.04218,0.31128,0.94940,0.3023
1595227073.960812,B921336,0.00128,0.04218,0.31134,0.94934,0.3023
1595227073.96625,B921341,0.00128,0.04218,0.31134,0.94934,0.3023
1595227073.9706151,B921346,0.00128,0.04218,0.31140,0.94934,0.3023
1595227073.975992,B921351,0.00128,0.04218,0.31140,0.94934,0.3023
1595227073.9808562,B921356,0.00128,0.04218,0.31146,0.94934,0.3023
1595227073.985945,B921361,0.00128,0.04218,0.31146,0.94934,0.3023
1595227073.991034,B921366,0.00128,0.04218,0.31152,0.94928,0.3023
1595227073.99709,B921371,0.00128,0.04218,0.31152,0.94928,0.3023
1595227074.000871,B921376,0.00128,0.04211,0.31158,0.94928,0.3023
1595227074.006697,B921381,0.00128,0.04211,0.31158,0.94928,0.3023
1595227074.011007,B921386,0.00128,0.04211,0.31158,0.94928,0.3023
1595227074.016601,B921392,0.00128,0.04211,0.31158,0.94928,0.3023
1595227074.0231512,B921397,0.00128,0.04205,0.31165,0.94928,0.3023
1595227074.0276911,B921403,0.00128,0.04205,0.31165,0.94928,0.3023
1595227074.0330722,B921408,0.00134,0.04205,0.31165,0.94928,0.3023
1595227074.0384278,B921413,0.00134,0.04199,0.31171,0.94928,0.3023
1595227074.043591,B921419,0.00134,0.04199,0.31171,0.94922,0.3023
1595227074.0493171,B921424,0.00134,0.04199,0.31171,0.94922,0.3023
1595227074.05454,B921429,0.00140,0.04199,0.31171,0.94922,0.3023
1595227074.059479,B921435,0.00140,0.04199,0.31177,0.94922,0.3023
1595227074.0644422,B921440,0.00140,0.04199,0.31177,0.94922,0.3023
1595227074.0700989,B921445,0.00146,0.04199,0.31177,0.94922,0.3023
1595227074.075524,B921450,0.00146,0.04199,0.31177,0.94922,0.3023
1595227074.079764,B921455,0.00146,0.04199,0.31177,0.94922,0.3023
1595227074.084578,B921460,0.00146,0.04199,0.31177,0.94922,0.3023
1595227074.090635,B921465,0.00146,0.04199,0.31177,0.94922,0.3023
1595227074.094528,B921470,0.00146,0.04199,0.31177,0.94922,0.3023
1595227074.100074,B921475,0.00146,0.04199,0.31177,0.94922,0.3024
1595227074.104733,B921480,0.00146,0.04199,0.31177,0.94922,0.3024
1595227074.109932,B921485,0.00146,0.04199,0.31177,0.94922,0.3024
1595227074.115324,B921490,0.00146,0.04199,0.31177,0.94922,0.3024
1595227074.120249,B921495,0.00140,0.04193,0.31171,0.94922,0.3024
1595227074.1250298,B921500,0.00140,0.04193,0.31171,0.94928,0.3024
1595227074.131041,B921505,0.00140,0.04193,0.31171,0.94928,0.3024
1595227074.1350012,B921510,0.00134,0.04193,0.31165,0.94928,0.3024
1595227074.140652,B921515,0.00134,0.04193,0.31165,0.94928,0.3024
1595227074.145206,B921520,0.00128,0.04193,0.31165,0.94928,0.3024
1595227074.1511118,B921525,0.00128,0.04187,0.31158,0.94928,0.3024
1595227074.155016,B921530,0.00122,0.04187,0.31158,0.94928,0.3024
1595227074.160129,B921535,0.00122,0.04187,0.31158,0.94928,0.3024
1595227074.166075,B921540,0.00116,0.04187,0.31158,0.94928,0.3024
1595227074.170172,B921545,0.00116,0.04187,0.31158,0.94928,0.3024
1595227074.175194,B921550,0.00110,0.04187,0.31158,0.94928,0.3024
1595227074.180385,B921555,0.00104,0.04187,0.31158,0.94928,0.3024
1595227074.185366,B921560,0.00104,0.04187,0.31158,0.94928,0.3024
1595227074.191193,B921566,0.00098,0.04187,0.31158,0.94928,0.3024
1595227074.1960971,B921571,0.00098,0.04187,0.31152,0.94928,0.3024
1595227074.201188,B921576,0.00092,0.04187,0.31152,0.94934,0.3024
1595227074.205722,B921581,0.00085,0.04187,0.31152,0.94934,0.3024
1595227074.210643,B921586,0.00085,0.04187,0.31152,0.94934,0.3024
1595227074.2162309,B921591,0.00079,0.04187,0.31146,0.94934,0.3024
1595227074.220694,B921596,0.00079,0.04187,0.31146,0.94934,0.3024
1595227074.225714,B921601,0.00073,0.04187,0.31146,0.94934,0.3024
1595227074.230876,B921606,0.00067,0.04187,0.31140,0.94934,0.3024
1595227074.237291,B921611,0.00067,0.04187,0.31140,0.94934,0.3024
1595227074.241017,B921616,0.00061,0.04187,0.31140,0.94934,0.3024
1595227074.246884,B921621,0.00055,0.04187,0.31134,0.94940,0.3024
1595227074.251564,B921626,0.00049,0.04187,0.31134,0.94940,0.3024
1595227074.257982,B921631,0.00049,0.04181,0.31128,0.94940,0.3024
1595227074.261087,B921636,0.00043,0.04181,0.31128,0.94940,0.3024
1595227074.267627,B921642,0.00037,0.04181,0.31122,0.94940,0.3024
1595227074.272529,B921648,0.00037,0.04181,0.31122,0.94940,0.3024
1595227074.2778392,B921653,0.00031,0.04181,0.31122,0.94940,0.3024
1595227074.283086,B921658,0.00031,0.04181,0.31116,0.94946,0.3024
1595227074.288383,B921664,0.00024,0.04181,0.31116,0.94946,0.3024
1595227074.293812,B921669,0.00024,0.04175,0.31110,0.94946,0.3024
1595227074.299268,B921674,0.00024,0.04175,0.31110,0.94946,0.3024
1595227074.303683,B921679,0.00024,0.04175,0.31110,0.94946,0.3024
1595227074.309151,B921684,0.00024,0.04175,0.31110,0.94946,0.3024
1595227074.314761,B921690,0.00024,0.04175,0.31104,0.94946,0.3024
1595227074.3192818,B921695,0.00024,0.04175,0.31104,0.94946,0.3024
1595227074.324385,B921700,0.00024,0.04175,0.31104,0.94946,0.3024
1595227074.330108,B921705,0.00024,0.04175,0.31104,0.94946,0.3024
1595227074.334388,B921710,0.00018,0.04175,0.31097,0.94952,0.3024
1595227074.339424,B921715,0.00018,0.04175,0.31097,0.94952,0.3024
1595227074.344672,B921720,0.00018,0.04175,0.31097,0.94952,0.3024
1595227074.349983,B921725,0.00018,0.04175,0.31091,0.94952,0.3024
1595227074.354486,B921730,0.00012,0.04169,0.31091,0.94952,0.3024
1595227074.3598459,B921735,0.00012,0.04169,0.31091,0.94952,0.3024
1595227074.364804,B921740,0.00006,0.04169,0.31079,0.94958,0.3024
1595227074.3696132,B921745,0.00000,0.04163,0.31079,0.94958,0.3024
1595227074.374748,B921750,0.00000,0.04163,0.31073,0.94958,0.3024
1595227074.380405,B921755,-0.00006,0.04163,0.31073,0.94958,0.3024
1595227074.384887,B921760,-0.00006,0.04163,0.31067,0.94958,0.3024
1595227074.390864,B921765,-0.00012,0.04156,0.31067,0.94958,0.3024
1595227074.3954701,B921770,-0.00012,0.04156,0.31067,0.94958,0.3024
1595227074.400799,B921775,-0.00018,0.04156,0.31067,0.94965,0.3024
1595227074.4051368,B921780,-0.00018,0.04156,0.31061,0.94965,0.3024
1595227074.410253,B921785,-0.00018,0.04156,0.31061,0.94965,0.3024
1595227074.4149802,B921790,-0.00018,0.04156,0.31061,0.94965,0.3024
1595227074.420105,B921795,-0.00024,0.04156,0.31061,0.94965,0.3024
1595227074.424895,B921801,-0.00024,0.04163,0.31061,0.94965,0.3024
1595227074.4301481,B921805,-0.00031,0.04163,0.31061,0.94965,0.3024
1595227074.434974,B921810,-0.00031,0.04163,0.31055,0.94965,0.3024
1595227074.440062,B921816,-0.00037,0.04169,0.31055,0.94965,0.3024
1595227074.4449332,B921821,-0.00043,0.04169,0.31055,0.94965,0.3024
1595227074.4510632,B921826,-0.00049,0.04175,0.31049,0.94965,0.3024
1595227074.4553,B921831,-0.00055,0.04175,0.31049,0.94965,0.3024
1595227074.46018,B921836,-0.00061,0.04181,0.31042,0.94965,0.3024
1595227074.465378,B921841,-0.00067,0.04187,0.31042,0.94971,0.3024
1595227074.471169,B921846,-0.00073,0.04187,0.31036,0.94971,0.3024
1595227074.475889,B921851,-0.00079,0.04193,0.31036,0.94971,0.3024
1595227074.482132,B921856,-0.00085,0.04193,0.31030,0.94971,0.3024
1595227074.4881449,B921861,-0.00092,0.04193,0.31030,0.94971,0.3024
1595227074.4911559,B921866,-0.00098,0.04199,0.31030,0.94971,0.3024
1595227074.4970539,B921871,-0.00104,0.04199,0.31024,0.94971,0.3024
1595227074.50057,B921876,-0.00110,0.04199,0.31024,0.94971,0.3024
1595227074.5055811,B921881,-0.00116,0.04199,0.31018,0.94977,0.3024
1595227074.5109189,B921886,-0.00122,0.04205,0.31012,0.94977,0.3024
1595227074.515532,B921891,-0.00122,0.04205,0.31012,0.94977,0.3024
1595227074.520755,B921896,-0.00128,0.04205,0.31006,0.94977,0.3024
1595227074.526716,B921901,-0.00128,0.04211,0.31006,0.94977,0.3024
1595227074.530476,B921906,-0.00134,0.04211,0.31000,0.94977,0.3024
1595227074.536607,B921912,-0.00134,0.04211,0.31000,0.94983,0.3024
1595227074.542913,B921918,-0.00134,0.04211,0.31000,0.94983,0.3024
1595227074.5476701,B921923,-0.00134,0.04218,0.30994,0.94983,0.3025
1595227074.553608,B921929,-0.00134,0.04218,0.30994,0.94983,0.3025
1595227074.558896,B921934,-0.00134,0.04218,0.30988,0.94983,0.3025
1595227074.56396,B921939,-0.00140,0.04224,0.30988,0.94983,0.3025
1595227074.568728,B921944,-0.00140,0.04224,0.30988,0.94983,0.3025
1595227074.574154,B921950,-0.00146,0.04230,0.30988,0.94983,0.3025
1595227074.5791569,B921955,-0.00146,0.04230,0.30988,0.94983,0.3025
1595227074.5841448,B921960,-0.00153,0.04230,0.30988,0.94983,0.3025
1595227074.5895941,B921965,-0.00153,0.04236,0.30988,0.94983,0.3025
1595227074.594433,B921970,-0.00159,0.04236,0.30988,0.94983,0.3025
1595227074.599659,B921975,-0.00165,0.04242,0.30988,0.94983,0.3025
1595227074.604459,B921980,-0.00171,0.04248,0.30981,0.94983,0.3025
1595227074.610712,B921986,-0.00171,0.04248,0.30981,0.94983,0.3025
1595227074.614951,B921991,-0.00183,0.04254,0.30975,0.94983,0.3025
1595227074.6200352,B921996,-0.00189,0.04254,0.30975,0.94989,0.3025
1595227074.625163,B922001,-0.00189,0.04260,0.30969,0.94989,0.3025
1595227074.6324859,B922006,-0.00195,0.04260,0.30969,0.94989,0.3025
1595227074.6348522,B922011,-0.00201,0.04260,0.30963,0.94989,0.3025
1595227074.640168,B922016,-0.00208,0.04260,0.30963,0.94989,0.3025
1595227074.64489,B922021,-0.00214,0.04260,0.30963,0.94989,0.3025
1595227074.650979,B922026,-0.00220,0.04266,0.30957,0.94989,0.3025
1595227074.655234,B922031,-0.00220,0.04266,0.30957,0.94995,0.3025
1595227074.660065,B922036,-0.00226,0.04266,0.30951,0.94995,0.3025
1595227074.664841,B922041,-0.00232,0.04272,0.30951,0.94995,0.3025
1595227074.669914,B922046,-0.00232,0.04272,0.30945,0.94995,0.3025
1595227074.6751869,B922051,-0.00232,0.04272,0.30945,0.94995,0.3025
1595227074.679908,B922056,-0.00238,0.04272,0.30939,0.94995,0.3025
1595227074.6854951,B922061,-0.00238,0.04272,0.30933,0.95001,0.3025
1595227074.690027,B922066,-0.00244,0.04272,0.30933,0.95001,0.3025
1595227074.6954648,B922071,-0.00244,0.04272,0.30927,0.95001,0.3025
1595227074.6999779,B922076,-0.00244,0.04272,0.30920,0.95001,0.3025
1595227074.704996,B922081,-0.00250,0.04279,0.30920,0.95001,0.3025
1595227074.710846,B922086,-0.00250,0.04279,0.30914,0.95007,0.3025
1595227074.715035,B922091,-0.00256,0.04279,0.30914,0.95007,0.3025
1595227074.720166,B922096,-0.00256,0.04279,0.30908,0.95007,0.3025
1595227074.725162,B922101,-0.00256,0.04285,0.30908,0.95007,0.3025
1595227074.729898,B922106,-0.00262,0.04285,0.30908,0.95007,0.3025
1595227074.7354949,B922111,-0.00262,0.04285,0.30902,0.95007,0.3025
1595227074.740026,B922116,-0.00262,0.04285,0.30902,0.95007,0.3025
1595227074.7449012,B922121,-0.00262,0.04291,0.30902,0.95007,0.3025
1595227074.750827,B922126,-0.00269,0.04291,0.30902,0.95007,0.3025
1595227074.756129,B922131,-0.00269,0.04291,0.30896,0.95007,0.3025
1595227074.762229,B922136,-0.00269,0.04297,0.30896,0.95007,0.3025
1595227074.765165,B922141,-0.00269,0.04297,0.30896,0.95007,0.3026
1595227074.769967,B922146,-0.00269,0.04303,0.30896,0.95013,0.3026
1595227074.774979,B922151,-0.00275,0.04303,0.30896,0.95013,0.3026
1595227074.782426,B922156,-0.00275,0.04309,0.30890,0.95013,0.3026
1595227074.7851572,B922161,-0.00275,0.04309,0.30890,0.95013,0.3026
1595227074.790059,B922166,-0.00275,0.04315,0.30890,0.95013,0.3026
1595227074.795212,B922171,-0.00275,0.04315,0.30890,0.95013,0.3026
1595227074.799996,B922176,-0.00275,0.04321,0.30890,0.95013,0.3026
1595227074.805036,B922181,-0.00281,0.04321,0.30890,0.95013,0.3026
1595227074.8110888,B922186,-0.00281,0.04321,0.30884,0.95013,0.3026
1595227074.815254,B922191,-0.00281,0.04327,0.30884,0.95013,0.3026
1595227074.820231,B922196,-0.00287,0.04327,0.30884,0.95013,0.3026
1595227074.826124,B922201,-0.00287,0.04333,0.30884,0.95013,0.3026
1595227074.8303711,B922206,-0.00287,0.04333,0.30884,0.95013,0.3026
1595227074.835677,B922211,-0.00293,0.04333,0.30878,0.95013,0.3026
1595227074.8401852,B922216,-0.00293,0.04340,0.30878,0.95013,0.3026
1595227074.8458052,B922221,-0.00293,0.04340,0.30878,0.95013,0.3026
1595227074.850244,B922226,-0.00299,0.04340,0.30878,0.95013,0.3026
1595227074.85534,B922231,-0.00299,0.04340,0.30878,0.95013,0.3026
1595227074.860395,B922236,-0.00299,0.04346,0.30878,0.95013,0.3026
1595227074.8679192,B922241,-0.00305,0.04346,0.30872,0.95013,0.3026
1595227074.870873,B922246,-0.00305,0.04346,0.30872,0.95013,0.3026
1595227074.876155,B922252,-0.00305,0.04346,0.30872,0.95013,0.3026
1595227074.8814158,B922257,-0.00311,0.04346,0.30872,0.95013,0.3026
1595227074.887124,B922263,-0.00311,0.04352,0.30872,0.95013,0.3026
1595227074.892139,B922268,-0.00317,0.04352,0.30872,0.95013,0.3026
1595227074.897778,B922274,-0.00317,0.04352,0.30872,0.95013,0.3026
1595227074.9034429,B922279,-0.00317,0.04352,0.30872,0.95013,0.3026
1595227074.909157,B922284,-0.00323,0.04352,0.30872,0.95013,0.3026
1595227074.913545,B922289,-0.00323,0.04358,0.30872,0.95013,0.3026
1595227074.918802,B922294,-0.00330,0.04358,0.30865,0.95013,0.3026
1595227074.9237509,B922300,-0.00330,0.04358,0.30865,0.95013,0.3026
1595227074.9301498,B922305,-0.00330,0.04358,0.30865,0.95013,0.3026
1595227074.9339268,B922310,-0.00336,0.04364,0.30865,0.95020,0.3026
1595227074.939038,B922315,-0.00336,0.04364,0.30865,0.95020,0.3026
1595227074.9443781,B922320,-0.00336,0.04364,0.30865,0.95020,0.3026
1595227074.94903,B922325,-0.00336,0.04364,0.30865,0.95020,0.3026
1595227074.9543009,B922330,-0.00336,0.04370,0.30859,0.95020,0.3026
1595227074.9594162,B922335,-0.00342,0.04370,0.30859,0.95020,0.3026
1595227074.9640698,B922340,-0.00342,0.04370,0.30859,0.95020,0.3026
1595227074.9691882,B922345,-0.00348,0.04370,0.30853,0.95020,0.3026
1595227074.976286,B922350,-0.00348,0.04364,0.30853,0.95020,0.3026
1595227074.9792068,B922355,-0.00354,0.04364,0.30853,0.95020,0.3026
1595227074.984232,B922360,-0.00354,0.04364,0.30847,0.95020,0.3026
1595227074.989022,B922365,-0.00360,0.04364,0.30847,0.95026,0.3026
1595227074.995092,B922370,-0.00360,0.04370,0.30847,0.95026,0.3026
1595227074.999108,B922375,-0.00360,0.04370,0.30841,0.95026,0.3026
1595227075.004501,B922380,-0.00366,0.04370,0.30841,0.95026,0.3026
1595227075.0094411,B922386,-0.00360,0.04370,0.30841,0.95026,0.3026
1595227075.015158,B922391,-0.00360,0.04376,0.30841,0.95026,0.3026
1595227075.019497,B922396,-0.00366,0.04376,0.30841,0.95026,0.3026
1595227075.024466,B922401,-0.00366,0.04376,0.30835,0.95026,0.3026
1595227075.031251,B922406,-0.00366,0.04376,0.30835,0.95026,0.3026
1595227075.0345228,B922411,-0.00366,0.04376,0.30835,0.95026,0.3026
1595227075.0397298,B922416,-0.00366,0.04376,0.30835,0.95026,0.3026
1595227075.044491,B922421,-0.00366,0.04382,0.30835,0.95026,0.3026
1595227075.049577,B922426,-0.00366,0.04382,0.30841,0.95026,0.3026
1595227075.0549219,B922431,-0.00366,0.04382,0.30841,0.95026,0.3026
1595227075.059511,B922436,-0.00372,0.04382,0.30841,0.95026,0.3026
1595227075.065896,B922441,-0.00372,0.04382,0.30841,0.95026,0.3026
1595227075.07016,B922446,-0.00372,0.04382,0.30847,0.95020,0.3026
1595227075.075416,B922451,-0.00372,0.04382,0.30847,0.95020,0.3026
1595227075.0797079,B922456,-0.00372,0.04388,0.30853,0.95020,0.3026
1595227075.084553,B922461,-0.00372,0.04388,0.30853,0.95020,0.3026
1595227075.089456,B922466,-0.00372,0.04388,0.30859,0.95020,0.3026
1595227075.0947142,B922471,-0.00372,0.04395,0.30859,0.95013,0.3026
1595227075.100249,B922476,-0.00372,0.04395,0.30865,0.95013,0.3026
1595227075.1045601,B922481,-0.00372,0.04395,0.30865,0.95013,0.3026
1595227075.109712,B922486,-0.00378,0.04401,0.30865,0.95013,0.3026
1595227075.1146162,B922491,-0.00378,0.04401,0.30872,0.95013,0.3026
1595227075.119682,B922496,-0.00378,0.04401,0.30872,0.95013,0.3026
1595227075.124705,B922501,-0.00378,0.04407,0.30872,0.95013,0.3026
1595227075.131114,B922506,-0.00378,0.04407,0.30878,0.95013,0.3026
1595227075.1346319,B922511,-0.00385,0.04407,0.30878,0.95013,0.3026
1595227075.139751,B922516,-0.00385,0.04413,0.30878,0.95007,0.3026
1595227075.146541,B922521,-0.00385,0.04413,0.30884,0.95007,0.3026
1595227075.1498759,B922526,-0.00385,0.04419,0.30884,0.95007,0.3026
1595227075.155017,B922531,-0.00385,0.04419,0.30890,0.95007,0.3026
1595227075.159889,B922536,-0.00385,0.04425,0.30890,0.95007,0.3026
1595227075.164922,B922541,-0.00385,0.04425,0.30890,0.95007,0.3026
1595227075.169834,B922546,-0.00385,0.04425,0.30890,0.95007,0.3026
1595227075.174798,B922551,-0.00378,0.04425,0.30890,0.95007,0.3026
1595227075.182647,B922556,-0.00378,0.04431,0.30896,0.95007,0.3026
1595227075.1854348,B922561,-0.00372,0.04431,0.30890,0.95007,0.3026
1595227075.1901581,B922566,-0.00372,0.04431,0.30890,0.95007,0.3026
1595227075.1949859,B922571,-0.00366,0.04425,0.30896,0.95007,0.3026
1595227075.2001941,B922576,-0.00366,0.04425,0.30896,0.95001,0.3026
1595227075.204928,B922581,-0.00360,0.04425,0.30896,0.95001,0.3026
1595227075.209995,B922586,-0.00360,0.04419,0.30896,0.95001,0.3026
1595227075.215008,B922591,-0.00360,0.04419,0.30902,0.95001,0.3027
1595227075.2201312,B922596,-0.00360,0.04419,0.30902,0.95001,0.3027
1595227075.224763,B922601,-0.00360,0.04419,0.30908,0.95001,0.3027
1595227075.230741,B922606,-0.00360,0.04413,0.30908,0.95001,0.3027
1595227075.234781,B922611,-0.00360,0.04413,0.30914,0.95001,0.3027
1595227075.240318,B922616,-0.00360,0.04413,0.30914,0.94995,0.3027
1595227075.245327,B922621,-0.00366,0.04413,0.30920,0.94995,0.3027
1595227075.252821,B922626,-0.00366,0.04407,0.30920,0.94995,0.3027
1595227075.2550242,B922631,-0.00366,0.04407,0.30927,0.94995,0.3027
1595227075.260073,B922636,-0.00372,0.04407,0.30927,0.94995,0.3027
1595227075.26519,B922642,-0.00378,0.04401,0.30927,0.94995,0.3027
1595227075.2698681,B922646,-0.00378,0.04401,0.30927,0.94995,0.3027
1595227075.27524,B922651,-0.00385,0.04401,0.30927,0.94995,0.3027
1595227075.280003,B922656,-0.00391,0.04401,0.30927,0.94995,0.3027
1595227075.28486,B922661,-0.00391,0.04395,0.30927,0.94995,0.3027
1595227075.289883,B922666,-0.00397,0.04395,0.30927,0.94995,0.3027
1595227075.2948842,B922671,-0.00397,0.04395,0.30927,0.94995,0.3027
1595227075.299905,B922676,-0.00403,0.04395,0.30920,0.94995,0.3027
1595227075.3048692,B922681,-0.00403,0.04388,0.30920,0.94995,0.3027
1595227075.310024,B922686,-0.00409,0.04388,0.30920,0.94995,0.3027
1595227075.3153899,B922692,-0.00409,0.04388,0.30920,0.94995,0.3027
1595227075.32009,B922697,-0.00415,0.04388,0.30920,0.94995,0.3027
1595227075.3249578,B922702,-0.00415,0.04388,0.30920,0.94995,0.3027
1595227075.330153,B922707,-0.00415,0.04388,0.30920,0.94995,0.3027
1595227075.335139,B922712,-0.00415,0.04388,0.30920,0.94995,0.3027
1595227075.339898,B922717,-0.00415,0.04388,0.30927,0.94995,0.3027
1595227075.345112,B922722,-0.00415,0.04382,0.30927,0.94995,0.3027
1595227075.3498821,B922727,-0.00415,0.04382,0.30927,0.94995,0.3027
1595227075.354916,B922732,-0.00415,0.04376,0.30927,0.94995,0.3027
1595227075.3600562,B922737,-0.00415,0.04376,0.30927,0.94995,0.3027
1595227075.36497,B922742,-0.00415,0.04376,0.30927,0.94995,0.3027
1595227075.370059,B922747,-0.00421,0.04370,0.30927,0.94995,0.3027
1595227075.37518,B922752,-0.00415,0.04370,0.30927,0.94995,0.3027
1595227075.382608,B922757,-0.00415,0.04370,0.30927,0.94995,0.3027
1595227075.385155,B922762,-0.00421,0.04364,0.30927,0.94995,0.3027
1595227075.3899,B922767,-0.00421,0.04364,0.30927,0.94995,0.3027
1595227075.3959339,B922772,-0.00421,0.04364,0.30933,0.94995,0.3027
1595227075.401377,B922777,-0.00421,0.04364,0.30933,0.94995,0.3027
1595227075.404994,B922782,-0.00415,0.04364,0.30933,0.94995,0.3027
1595227075.410028,B922787,-0.00415,0.04364,0.30933,0.94995,0.3027
1595227075.415371,B922792,-0.00415,0.04364,0.30933,0.94995,0.3027
1595227075.420126,B922797,-0.00415,0.04364,0.30939,0.94995,0.3027
1595227075.425225,B922802,-0.00409,0.04364,0.30939,0.94995,0.3027
1595227075.4301162,B922807,-0.00409,0.04364,0.30939,0.94995,0.3027
1595227075.435362,B922812,-0.00403,0.04364,0.30939,0.94995,0.3027
1595227075.440286,B922817,-0.00397,0.04364,0.30939,0.94995,0.3028
1595227075.445216,B922822,-0.00397,0.04364,0.30939,0.94995,0.3028
1595227075.4507468,B922827,-0.00391,0.04364,0.30939,0.94995,0.3028
1595227075.457202,B922832,-0.00391,0.04364,0.30939,0.94995,0.3028
1595227075.46036,B922837,-0.00385,0.04358,0.30939,0.94995,0.3028
1595227075.4666948,B922843,-0.00385,0.04358,0.30939,0.94995,0.3028
1595227075.4716969,B922848,-0.00385,0.04358,0.30933,0.94995,0.3028
1595227075.4774568,B922854,-0.00378,0.04358,0.30933,0.94995,0.3028
1595227075.483561,B922859,-0.00378,0.04358,0.30933,0.94995,0.3028
1595227075.487471,B922864,-0.00378,0.04352,0.30933,0.94995,0.3028
1595227075.4930592,B922870,-0.00372,0.04352,0.30933,0.94995,0.3028
1595227075.4993951,B922875,-0.00372,0.04352,0.30933,0.94995,0.3028
1595227075.50349,B922880,-0.00372,0.04352,0.30933,0.94995,0.3028
1595227075.508466,B922885,-0.00366,0.04352,0.30933,0.94995,0.3028
1595227075.51383,B922891,-0.00366,0.04346,0.30933,0.94995,0.3028
1595227075.519163,B922896,-0.00366,0.04346,0.30933,0.94995,0.3028
1595227075.523852,B922900,-0.00366,0.04346,0.30927,0.94995,0.3028
1595227075.528737,B922906,-0.00366,0.04346,0.30927,0.94995,0.3028
1595227075.534184,B922911,-0.00366,0.04346,0.30927,0.94995,0.3028
1595227075.53873,B922916,-0.00366,0.04340,0.30927,0.94995,0.3028
1595227075.543791,B922921,-0.00366,0.04340,0.30927,0.95001,0.3028
1595227075.549108,B922926,-0.00366,0.04340,0.30920,0.95001,0.3028
1595227075.556308,B922931,-0.00366,0.04340,0.30920,0.95001,0.3028
1595227075.559426,B922936,-0.00366,0.04333,0.30920,0.95001,0.3028
1595227075.564491,B922941,-0.00366,0.04333,0.30920,0.95001,0.3028
