imu_packets,1261
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595227348.225539,B1195901,-0.00317,0.02838,0.24725,0.96851,0.2226
1595227348.2312,B1195906,-0.00317,0.02838,0.24725,0.96851,0.2226
1595227348.236799,B1195912,-0.00317,0.02844,0.24725,0.96851,0.2226
1595227348.241623,B1195917,-0.00317,0.02844,0.24731,0.96851,0.2226
1595227348.247701,B1195922,-0.00317,0.02844,0.24731,0.96851,0.2226
1595227348.25123,B1195927,-0.00317,0.02850,0.24731,0.96851,0.2226
1595227348.257859,B1195932,-0.00317,0.02850,0.24731,0.96851,0.2226
1595227348.2615051,B1195937,-0.00323,0.02850,0.24738,0.96851,0.2226
1595227348.2668102,B1195942,-0.00323,0.02856,0.24738,0.96851,0.2226
1595227348.271709,B1195948,-0.00323,0.02856,0.24738,0.96851,0.2226
1595227348.276947,B1195953,-0.00323,0.02856,0.24738,0.96851,0.2226
1595227348.282002,B1195958,-0.00323,0.02856,0.24738,0.96851,0.2226
1595227348.287725,B1195963,-0.00323,0.02856,0.24738,0.96851,0.2226
1595227348.292292,B1195968,-0.00317,0.02850,0.24738,0.96851,0.2226
1595227348.297282,B1195973,-0.00323,0.02850,0.24738,0.96851,0.2226
1595227348.302433,B1195978,-0.00323,0.02850,0.24738,0.96851,0.2226
1595227348.308099,B1195983,-0.00323,0.02850,0.24738,0.96851,0.2226
1595227348.312756,B1195988,-0.00323,0.02850,0.24731,0.96851,0.2226
1595227348.3178072,B1195993,-0.00323,0.02850,0.24731,0.96851,0.2226
1595227348.3244338,B1195999,-0.00323,0.02850,0.24731,0.96851,0.2226
1595227348.32773,B1196004,-0.00330,0.02850,0.24725,0.96851,0.2226
1595227348.3330948,B1196009,-0.00330,0.02850,0.24725,0.96851,0.2226
1595227348.338023,B1196014,-0.00330,0.02850,0.24725,0.96851,0.2226
1595227348.344042,B1196019,-0.00330,0.02850,0.24725,0.96851,0.2227
1595227348.34834,B1196024,-0.00330,0.02844,0.24719,0.96857,0.2227
1595227348.3536,B1196030,-0.00330,0.02844,0.24719,0.96857,0.2227
1595227348.359498,B1196035,-0.00330,0.02844,0.24719,0.96857,0.2227
1595227348.3647082,B1196041,-0.00330,0.02844,0.24713,0.96857,0.2227
1595227348.369786,B1196046,-0.00330,0.02838,0.24713,0.96857,0.2227
1595227348.375146,B1196051,-0.00330,0.02838,0.24713,0.96857,0.2227
1595227348.3818939,B1196056,-0.00336,0.02832,0.24713,0.96857,0.2227
1595227348.386475,B1196062,-0.00336,0.02832,0.24713,0.96857,0.2227
1595227348.390744,B1196067,-0.00336,0.02832,0.24713,0.96857,0.2227
1595227348.396412,B1196072,-0.00342,0.02832,0.24713,0.96857,0.2227
1595227348.401112,B1196077,-0.00342,0.02826,0.24713,0.96857,0.2227
1595227348.4069362,B1196082,-0.00348,0.02826,0.24713,0.96857,0.2227
1595227348.411387,B1196087,-0.00348,0.02826,0.24713,0.96857,0.2227
1595227348.416654,B1196092,-0.00348,0.02826,0.24713,0.96857,0.2227
1595227348.421623,B1196098,-0.00354,0.02820,0.24713,0.96857,0.2227
1595227348.427336,B1196103,-0.00354,0.02820,0.24713,0.96857,0.2227
1595227348.431914,B1196108,-0.00360,0.02814,0.24713,0.96857,0.2227
1595227348.436908,B1196113,-0.00360,0.02814,0.24713,0.96857,0.2227
1595227348.442576,B1196118,-0.00366,0.02814,0.24713,0.96857,0.2227
1595227348.4474099,B1196123,-0.00366,0.02808,0.24713,0.96857,0.2227
1595227348.452524,B1196128,-0.00366,0.02808,0.24719,0.96857,0.2227
1595227348.457932,B1196133,-0.00366,0.02802,0.24719,0.96857,0.2227
1595227348.463615,B1196139,-0.00366,0.02802,0.24719,0.96857,0.2227
1595227348.468818,B1196145,-0.00366,0.02802,0.24719,0.96857,0.2227
1595227348.47597,B1196150,-0.00366,0.02802,0.24719,0.96857,0.2227
1595227348.479358,B1196155,-0.00366,0.02802,0.24725,0.96857,0.2227
1595227348.4850109,B1196161,-0.00360,0.02802,0.24725,0.96857,0.2227
1595227348.490716,B1196166,-0.00360,0.02802,0.24725,0.96857,0.2227
1595227348.4968598,B1196172,-0.00354,0.02802,0.24725,0.96851,0.2227
1595227348.5005949,B1196177,-0.00354,0.02802,0.24731,0.96851,0.2227
1595227348.5058272,B1196182,-0.00348,0.02795,0.24731,0.96851,0.2227
1595227348.5113878,B1196187,-0.00348,0.02795,0.24731,0.96851,0.2227
1595227348.516264,B1196192,-0.00348,0.02795,0.24731,0.96851,0.2227
1595227348.521417,B1196197,-0.00348,0.02795,0.24731,0.96851,0.2227
1595227348.5272582,B1196203,-0.00342,0.02795,0.24725,0.96851,0.2227
1595227348.5315819,B1196208,-0.00342,0.02795,0.24725,0.96857,0.2227
1595227348.5383198,B1196213,-0.00342,0.02802,0.24725,0.96857,0.2227
1595227348.542065,B1196218,-0.00342,0.02802,0.24719,0.96857,0.2227
1595227348.54729,B1196223,-0.00342,0.02802,0.24719,0.96857,0.2227
1595227348.552172,B1196228,-0.00342,0.02802,0.24719,0.96857,0.2227
1595227348.557045,B1196233,-0.00342,0.02802,0.24719,0.96857,0.2227
1595227348.562637,B1196238,-0.00342,0.02802,0.24719,0.96857,0.2227
1595227348.56705,B1196243,-0.00342,0.02802,0.24719,0.96857,0.2227
1595227348.572126,B1196248,-0.00342,0.02802,0.24719,0.96857,0.2227
1595227348.577365,B1196253,-0.00336,0.02802,0.24719,0.96857,0.2227
1595227348.583561,B1196258,-0.00336,0.02808,0.24719,0.96857,0.2227
1595227348.589072,B1196264,-0.00330,0.02808,0.24719,0.96857,0.2227
1595227348.594007,B1196270,-0.00323,0.02808,0.24719,0.96857,0.2227
1595227348.5993972,B1196275,-0.00317,0.02808,0.24719,0.96857,0.2227
1595227348.604535,B1196281,-0.00317,0.02808,0.24719,0.96857,0.2227
1595227348.610941,B1196286,-0.00311,0.02808,0.24725,0.96857,0.2227
1595227348.615077,B1196291,-0.00305,0.02814,0.24725,0.96857,0.2227
1595227348.6209059,B1196297,-0.00305,0.02814,0.24725,0.96857,0.2227
1595227348.6261451,B1196302,-0.00305,0.02814,0.24725,0.96857,0.2227
1595227348.6315022,B1196307,-0.00299,0.02814,0.24725,0.96857,0.2227
1595227348.636704,B1196312,-0.00299,0.02814,0.24725,0.96857,0.2227
1595227348.6413472,B1196317,-0.00293,0.02814,0.24725,0.96857,0.2227
1595227348.64677,B1196323,-0.00293,0.02814,0.24725,0.96857,0.2227
1595227348.6518521,B1196328,-0.00293,0.02820,0.24725,0.96857,0.2227
1595227348.656665,B1196333,-0.00293,0.02820,0.24725,0.96857,0.2227
1595227348.662157,B1196338,-0.00293,0.02820,0.24719,0.96857,0.2227
1595227348.667506,B1196343,-0.00293,0.02820,0.24719,0.96857,0.2227
1595227348.671948,B1196348,-0.00293,0.02820,0.24719,0.96857,0.2228
1595227348.677585,B1196353,-0.00293,0.02820,0.24719,0.96857,0.2228
1595227348.682129,B1196358,-0.00299,0.02820,0.24719,0.96857,0.2228
1595227348.6879601,B1196363,-0.00299,0.02820,0.24713,0.96857,0.2228
1595227348.692482,B1196369,-0.00305,0.02814,0.24713,0.96857,0.2228
1595227348.6984608,B1196374,-0.00311,0.02814,0.24713,0.96857,0.2228
1595227348.7037618,B1196379,-0.00311,0.02814,0.24707,0.96857,0.2228
1595227348.708716,B1196385,-0.00311,0.02814,0.24707,0.96857,0.2228
1595227348.713512,B1196390,-0.00317,0.02814,0.24707,0.96857,0.2228
1595227348.719388,B1196395,-0.00317,0.02814,0.24701,0.96857,0.2228
1595227348.724524,B1196401,-0.00323,0.02814,0.24701,0.96863,0.2228
1595227348.730388,B1196407,-0.00323,0.02814,0.24701,0.96863,0.2228
1595227348.7358038,B1196412,-0.00323,0.02814,0.24701,0.96863,0.2228
1595227348.740724,B1196417,-0.00323,0.02814,0.24701,0.96863,0.2228
1595227348.7454798,B1196422,-0.00323,0.02814,0.24701,0.96863,0.2228
1595227348.750852,B1196427,-0.00323,0.02814,0.24701,0.96863,0.2228
1595227348.756098,B1196432,-0.00317,0.02814,0.24701,0.96863,0.2228
1595227348.761707,B1196437,-0.00317,0.02814,0.24701,0.96857,0.2228
1595227348.766219,B1196442,-0.00317,0.02814,0.24707,0.96857,0.2228
1595227348.772473,B1196448,-0.00311,0.02814,0.24707,0.96857,0.2228
1595227348.7780612,B1196453,-0.00311,0.02814,0.24707,0.96857,0.2228
1595227348.781277,B1196458,-0.00311,0.02814,0.24707,0.96857,0.2228
1595227348.787062,B1196463,-0.00305,0.02814,0.24707,0.96857,0.2228
1595227348.791789,B1196468,-0.00305,0.02814,0.24707,0.96857,0.2228
1595227348.7971892,B1196473,-0.00305,0.02814,0.24707,0.96857,0.2228
1595227348.802714,B1196478,-0.00305,0.02814,0.24707,0.96857,0.2228
1595227348.8069959,B1196483,-0.00305,0.02808,0.24701,0.96857,0.2228
1595227348.812006,B1196488,-0.00305,0.02808,0.24701,0.96863,0.2228
1595227348.818629,B1196493,-0.00305,0.02808,0.24701,0.96857,0.2228
1595227348.82226,B1196498,-0.00305,0.02808,0.24701,0.96857,0.2228
1595227348.827323,B1196504,-0.00311,0.02808,0.24701,0.96857,0.2228
1595227348.8320708,B1196509,-0.00311,0.02808,0.24701,0.96857,0.2228
1595227348.837039,B1196514,-0.00311,0.02802,0.24701,0.96863,0.2229
1595227348.842721,B1196519,-0.00311,0.02802,0.24701,0.96863,0.2229
1595227348.847193,B1196524,-0.00311,0.02802,0.24701,0.96863,0.2229
1595227348.8520288,B1196529,-0.00317,0.02802,0.24701,0.96863,0.2229
1595227348.857131,B1196534,-0.00317,0.02802,0.24701,0.96863,0.2229
1595227348.8632379,B1196539,-0.00317,0.02802,0.24701,0.96863,0.2229
1595227348.867649,B1196544,-0.00317,0.02802,0.24701,0.96863,0.2229
1595227348.8722198,B1196549,-0.00311,0.02802,0.24701,0.96863,0.2229
1595227348.877098,B1196554,-0.00311,0.02795,0.24701,0.96863,0.2229
1595227348.882221,B1196559,-0.00311,0.02795,0.24701,0.96863,0.2229
1595227348.8872051,B1196564,-0.00305,0.02795,0.24701,0.96863,0.2229
1595227348.892307,B1196569,-0.00299,0.02795,0.24701,0.96863,0.2229
1595227348.897541,B1196574,-0.00299,0.02795,0.24707,0.96857,0.2229
1595227348.902464,B1196579,-0.00293,0.02795,0.24707,0.96857,0.2229
1595227348.907477,B1196584,-0.00287,0.02795,0.24707,0.96857,0.2229
1595227348.913839,B1196589,-0.00287,0.02795,0.24713,0.96857,0.2229
1595227348.919039,B1196594,-0.00281,0.02795,0.24713,0.96857,0.2229
1595227348.922861,B1196599,-0.00275,0.02795,0.24713,0.96857,0.2229
1595227348.928426,B1196605,-0.00275,0.02795,0.24713,0.96857,0.2229
1595227348.93484,B1196610,-0.00269,0.02795,0.24713,0.96857,0.2229
1595227348.939824,B1196616,-0.00262,0.02795,0.24713,0.96857,0.2229
1595227348.94543,B1196622,-0.00262,0.02795,0.24719,0.96857,0.2229
1595227348.950312,B1196627,-0.00262,0.02795,0.24719,0.96857,0.2229
1595227348.95586,B1196632,-0.00256,0.02795,0.24719,0.96857,0.2229
1595227348.9627168,B1196637,-0.00256,0.02802,0.24719,0.96857,0.2229
1595227348.966058,B1196643,-0.00256,0.02802,0.24719,0.96857,0.2229
1595227348.971528,B1196648,-0.00256,0.02802,0.24713,0.96857,0.2229
1595227348.976044,B1196653,-0.00256,0.02802,0.24719,0.96857,0.2229
1595227348.981348,B1196658,-0.00256,0.02802,0.24719,0.96857,0.2229
1595227348.986484,B1196663,-0.00262,0.02802,0.24719,0.96857,0.2229
1595227348.991725,B1196668,-0.00262,0.02802,0.24719,0.96857,0.2229
1595227348.996906,B1196673,-0.00262,0.02802,0.24719,0.96857,0.2229
1595227349.0019789,B1196678,-0.00262,0.02802,0.24719,0.96857,0.2229
1595227349.0066922,B1196683,-0.00262,0.02802,0.24719,0.96857,0.2229
1595227349.01315,B1196688,-0.00256,0.02808,0.24713,0.96857,0.2229
1595227349.016979,B1196694,-0.00256,0.02808,0.24713,0.96857,0.2229
1595227349.021992,B1196699,-0.00256,0.02808,0.24713,0.96857,0.2229
1595227349.028735,B1196704,-0.00250,0.02808,0.24713,0.96857,0.2229
1595227349.0321002,B1196709,-0.00244,0.02808,0.24713,0.96857,0.2229
1595227349.037243,B1196714,-0.00244,0.02808,0.24713,0.96857,0.2229
1595227349.04262,B1196719,-0.00238,0.02808,0.24713,0.96857,0.2229
1595227349.0473018,B1196724,-0.00238,0.02808,0.24713,0.96857,0.2229
1595227349.0538938,B1196730,-0.00232,0.02814,0.24713,0.96857,0.2229
1595227349.058848,B1196735,-0.00232,0.02814,0.24713,0.96857,0.2229
1595227349.0639691,B1196740,-0.00226,0.02814,0.24713,0.96857,0.2229
1595227349.068872,B1196745,-0.00220,0.02814,0.24713,0.96857,0.2229
1595227349.074395,B1196751,-0.00220,0.02814,0.24713,0.96857,0.2229
1595227349.079999,B1196757,-0.00214,0.02808,0.24713,0.96857,0.2229
1595227349.0858471,B1196762,-0.00208,0.02808,0.24713,0.96857,0.2229
1595227349.090643,B1196767,-0.00208,0.02808,0.24713,0.96857,0.2229
1595227349.095823,B1196772,-0.00201,0.02808,0.24713,0.96857,0.2229
1595227349.10093,B1196777,-0.00201,0.02808,0.24713,0.96857,0.2229
1595227349.107688,B1196783,-0.00195,0.02808,0.24713,0.96857,0.2229
1595227349.1122549,B1196788,-0.00195,0.02802,0.24713,0.96857,0.2229
1595227349.1163478,B1196793,-0.00195,0.02802,0.24713,0.96857,0.2229
1595227349.12115,B1196798,-0.00195,0.02802,0.24713,0.96857,0.2229
1595227349.1268852,B1196803,-0.00195,0.02802,0.24713,0.96857,0.2229
1595227349.131705,B1196808,-0.00195,0.02802,0.24713,0.96857,0.2229
1595227349.136938,B1196813,-0.00195,0.02802,0.24713,0.96857,0.2229
1595227349.1430972,B1196818,-0.00195,0.02802,0.24713,0.96857,0.2229
1595227349.147779,B1196823,-0.00195,0.02802,0.24713,0.96857,0.2229
1595227349.152006,B1196829,-0.00195,0.02802,0.24713,0.96857,0.2229
1595227349.156791,B1196834,-0.00195,0.02802,0.24719,0.96857,0.2229
1595227349.1638799,B1196839,-0.00195,0.02802,0.24719,0.96857,0.2229
1595227349.167247,B1196844,-0.00189,0.02802,0.24719,0.96857,0.2230
1595227349.171936,B1196849,-0.00189,0.02802,0.24719,0.96857,0.2230
1595227349.177301,B1196854,-0.00189,0.02802,0.24719,0.96857,0.2230
1595227349.1840022,B1196859,-0.00183,0.02802,0.24725,0.96857,0.2230
1595227349.1871428,B1196864,-0.00183,0.02802,0.24725,0.96857,0.2230
1595227349.192207,B1196869,-0.00177,0.02802,0.24725,0.96857,0.2230
1595227349.197176,B1196874,-0.00177,0.02808,0.24731,0.96851,0.2230
1595227349.202707,B1196879,-0.00171,0.02808,0.24731,0.96851,0.2230
1595227349.207119,B1196884,-0.00171,0.02808,0.24738,0.96851,0.2230
1595227349.21316,B1196890,-0.00171,0.02808,0.24738,0.96851,0.2230
1595227349.218712,B1196895,-0.00165,0.02808,0.24744,0.96851,0.2230
1595227349.2242858,B1196901,-0.00159,0.02808,0.24744,0.96851,0.2230
1595227349.229582,B1196906,-0.00153,0.02814,0.24744,0.96851,0.2230
1595227349.234981,B1196911,-0.00153,0.02814,0.24744,0.96851,0.2230
1595227349.240254,B1196917,-0.00146,0.02814,0.24744,0.96851,0.2230
1595227349.245555,B1196922,-0.00146,0.02814,0.24744,0.96851,0.2230
1595227349.2509031,B1196927,-0.00140,0.02814,0.24744,0.96851,0.2230
1595227349.2561102,B1196933,-0.00140,0.02814,0.24744,0.96851,0.2230
1595227349.261933,B1196938,-0.00140,0.02814,0.24738,0.96851,0.2230
1595227349.265832,B1196943,-0.00134,0.02814,0.24738,0.96851,0.2230
1595227349.2708569,B1196948,-0.00134,0.02814,0.24738,0.96851,0.2230
1595227349.276136,B1196953,-0.00134,0.02814,0.24738,0.96851,0.2230
1595227349.2827241,B1196958,-0.00128,0.02814,0.24738,0.96851,0.2230
1595227349.286724,B1196963,-0.00128,0.02820,0.24731,0.96851,0.2230
1595227349.290841,B1196968,-0.00128,0.02820,0.24731,0.96851,0.2230
1595227349.29668,B1196973,-0.00128,0.02820,0.24731,0.96851,0.2230
1595227349.302837,B1196978,-0.00122,0.02820,0.24731,0.96851,0.2230
1595227349.307355,B1196983,-0.00122,0.02820,0.24731,0.96851,0.2230
1595227349.3113651,B1196988,-0.00116,0.02826,0.24725,0.96851,0.2230
1595227349.316528,B1196993,-0.00116,0.02826,0.24725,0.96857,0.2230
1595227349.321737,B1196998,-0.00116,0.02826,0.24719,0.96857,0.2230
1595227349.32758,B1197003,-0.00116,0.02826,0.24719,0.96857,0.2230
1595227349.33173,B1197008,-0.00110,0.02826,0.24719,0.96857,0.2230
1595227349.336746,B1197014,-0.00110,0.02826,0.24719,0.96857,0.2230
1595227349.341832,B1197019,-0.00110,0.02826,0.24713,0.96857,0.2230
1595227349.34688,B1197024,-0.00110,0.02826,0.24713,0.96857,0.2230
1595227349.352276,B1197029,-0.00110,0.02826,0.24713,0.96857,0.2230
1595227349.35798,B1197034,-0.00104,0.02826,0.24713,0.96857,0.2230
1595227349.361929,B1197039,-0.00104,0.02826,0.24707,0.96857,0.2230
1595227349.3681731,B1197044,-0.00098,0.02826,0.24707,0.96857,0.2230
1595227349.372851,B1197049,-0.00098,0.02820,0.24701,0.96857,0.2230
1595227349.3770099,B1197054,-0.00092,0.02820,0.24701,0.96863,0.2230
1595227349.3829498,B1197059,-0.00092,0.02820,0.24695,0.96863,0.2230
1595227349.387257,B1197064,-0.00085,0.02820,0.24689,0.96863,0.2230
1595227349.392809,B1197070,-0.00085,0.02814,0.24689,0.96863,0.2230
1595227349.399916,B1197075,-0.00085,0.02814,0.24683,0.96863,0.2230
1595227349.40357,B1197080,-0.00085,0.02814,0.24677,0.96869,0.2230
1595227349.408614,B1197086,-0.00085,0.02814,0.24670,0.96869,0.2230
1595227349.418723,B1197091,-0.00085,0.02814,0.24664,0.96869,0.2230
1595227349.4196029,B1197097,-0.00085,0.02814,0.24658,0.96869,0.2230
1595227349.42508,B1197102,-0.00085,0.02814,0.24658,0.96869,0.2230
1595227349.430521,B1197107,-0.00085,0.02814,0.24652,0.96875,0.2230
1595227349.435374,B1197112,-0.00085,0.02814,0.24646,0.96875,0.2230
1595227349.440314,B1197117,-0.00079,0.02814,0.24646,0.96875,0.2230
1595227349.445247,B1197122,-0.00079,0.02814,0.24640,0.96875,0.2230
1595227349.4510021,B1197128,-0.00079,0.02814,0.24634,0.96875,0.2230
1595227349.4561322,B1197133,-0.00073,0.02814,0.24634,0.96875,0.2230
1595227349.4609768,B1197138,-0.00067,0.02814,0.24628,0.96881,0.2230
1595227349.467011,B1197143,-0.00067,0.02814,0.24628,0.96881,0.2230
1595227349.4711318,B1197148,-0.00061,0.02814,0.24622,0.96881,0.2230
1595227349.476483,B1197153,-0.00055,0.02808,0.24622,0.96881,0.2230
1595227349.483808,B1197158,-0.00049,0.02808,0.24615,0.96881,0.2230
1595227349.4863548,B1197163,-0.00043,0.02808,0.24615,0.96881,0.2230
1595227349.491433,B1197169,-0.00037,0.02802,0.24609,0.96881,0.2230
1595227349.4978292,B1197174,-0.00031,0.02802,0.24609,0.96887,0.2230
1595227349.501772,B1197179,-0.00031,0.02802,0.24609,0.96887,0.2231
1595227349.507912,B1197184,-0.00024,0.02802,0.24603,0.96887,0.2231
1595227349.511832,B1197189,-0.00018,0.02802,0.24603,0.96887,0.2231
1595227349.5194,B1197194,-0.00012,0.02802,0.24603,0.96887,0.2231
1595227349.52208,B1197199,-0.00006,0.02802,0.24603,0.96887,0.2231
1595227349.52791,B1197204,0.00000,0.02802,0.24603,0.96887,0.2231
1595227349.532078,B1197209,0.00006,0.02802,0.24603,0.96887,0.2231
1595227349.538069,B1197214,0.00012,0.02802,0.24603,0.96887,0.2231
1595227349.543653,B1197219,0.00024,0.02802,0.24603,0.96887,0.2231
1595227349.547151,B1197224,0.00031,0.02802,0.24603,0.96887,0.2231
1595227349.552994,B1197230,0.00037,0.02802,0.24603,0.96887,0.2231
1595227349.559229,B1197235,0.00049,0.02795,0.24603,0.96887,0.2231
1595227349.563536,B1197241,0.00055,0.02795,0.24597,0.96887,0.2231
1595227349.568786,B1197246,0.00067,0.02789,0.24597,0.96887,0.2231
1595227349.575944,B1197251,0.00073,0.02789,0.24591,0.96887,0.2231
1595227349.580737,B1197257,0.00079,0.02789,0.24591,0.96887,0.2231
1595227349.585402,B1197262,0.00085,0.02789,0.24585,0.96887,0.2231
1595227349.5910761,B1197268,0.00098,0.02789,0.24585,0.96887,0.2231
1595227349.595524,B1197273,0.00104,0.02795,0.24585,0.96887,0.2231
1595227349.600735,B1197278,0.00110,0.02795,0.24585,0.96887,0.2231
1595227349.606422,B1197283,0.00116,0.02802,0.24585,0.96887,0.2231
1595227349.611705,B1197288,0.00122,0.02802,0.24591,0.96887,0.2231
1595227349.616003,B1197293,0.00134,0.02802,0.24591,0.96887,0.2231
1595227349.621367,B1197298,0.00140,0.02802,0.24585,0.96887,0.2231
1595227349.627153,B1197303,0.00146,0.02808,0.24585,0.96887,0.2231
1595227349.630987,B1197308,0.00153,0.02802,0.24585,0.96887,0.2231
1595227349.636503,B1197313,0.00159,0.02802,0.24585,0.96887,0.2231
1595227349.6412978,B1197318,0.00159,0.02802,0.24585,0.96887,0.2231
1595227349.646552,B1197324,0.00165,0.02802,0.24585,0.96893,0.2231
1595227349.651832,B1197329,0.00171,0.02802,0.24579,0.96893,0.2231
1595227349.656951,B1197334,0.00171,0.02802,0.24579,0.96893,0.2231
1595227349.662146,B1197339,0.00177,0.02802,0.24579,0.96893,0.2232
1595227349.667876,B1197344,0.00183,0.02802,0.24579,0.96893,0.2232
1595227349.671666,B1197349,0.00183,0.02802,0.24573,0.96893,0.2232
1595227349.6770182,B1197354,0.00189,0.02802,0.24573,0.96893,0.2232
1595227349.681974,B1197359,0.00189,0.02802,0.24573,0.96893,0.2232
1595227349.687747,B1197364,0.00195,0.02802,0.24567,0.96893,0.2232
1595227349.691831,B1197369,0.00195,0.02808,0.24567,0.96893,0.2232
1595227349.6970508,B1197374,0.00195,0.02808,0.24567,0.96893,0.2232
1595227349.701729,B1197379,0.00195,0.02814,0.24561,0.96893,0.2232
1595227349.70671,B1197384,0.00195,0.02814,0.24561,0.96893,0.2232
1595227349.711701,B1197389,0.00195,0.02820,0.24554,0.96899,0.2232
1595227349.7168388,B1197394,0.00195,0.02820,0.24554,0.96899,0.2232
1595227349.722195,B1197399,0.00195,0.02826,0.24554,0.96899,0.2232
1595227349.727516,B1197404,0.00201,0.02826,0.24554,0.96899,0.2232
1595227349.7328808,B1197410,0.00201,0.02832,0.24554,0.96899,0.2232
1595227349.738386,B1197415,0.00201,0.02832,0.24554,0.96899,0.2232
1595227349.743455,B1197421,0.00208,0.02832,0.24554,0.96899,0.2232
1595227349.748938,B1197426,0.00214,0.02832,0.24548,0.96899,0.2232
1595227349.755081,B1197431,0.00220,0.02832,0.24548,0.96899,0.2232
1595227349.759573,B1197437,0.00226,0.02832,0.24542,0.96899,0.2232
1595227349.766747,B1197442,0.00232,0.02832,0.24542,0.96899,0.2232
1595227349.77069,B1197448,0.00238,0.02832,0.24542,0.96899,0.2232
1595227349.7756648,B1197453,0.00238,0.02838,0.24542,0.96899,0.2232
1595227349.780861,B1197458,0.00244,0.02838,0.24536,0.96899,0.2232
1595227349.785625,B1197463,0.00250,0.02844,0.24536,0.96899,0.2232
1595227349.790596,B1197468,0.00262,0.02850,0.24542,0.96899,0.2232
1595227349.795748,B1197473,0.00269,0.02850,0.24542,0.96899,0.2232
