imu_packets,1284
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595227060.601294,B907961,0.00562,0.04010,0.31232,0.94910,0.2987
1595227060.606648,B907966,0.00562,0.04010,0.31232,0.94910,0.2987
1595227060.611986,B907971,0.00562,0.04010,0.31232,0.94910,0.2987
1595227060.616637,B907976,0.00562,0.04010,0.31232,0.94910,0.2987
1595227060.621588,B907981,0.00562,0.04010,0.31226,0.94910,0.2987
1595227060.627021,B907986,0.00568,0.04010,0.31226,0.94916,0.2987
1595227060.631865,B907991,0.00568,0.04010,0.31226,0.94916,0.2987
1595227060.638058,B907996,0.00568,0.04010,0.31226,0.94916,0.2987
1595227060.644437,B908001,0.00568,0.04010,0.31219,0.94916,0.2987
1595227060.646662,B908006,0.00562,0.04010,0.31219,0.94916,0.2987
1595227060.651744,B908011,0.00562,0.04010,0.31219,0.94916,0.2987
1595227060.656697,B908016,0.00562,0.04010,0.31219,0.94916,0.2987
1595227060.66186,B908021,0.00555,0.04010,0.31213,0.94916,0.2987
1595227060.666904,B908026,0.00555,0.04016,0.31213,0.94916,0.2987
1595227060.671711,B908031,0.00555,0.04016,0.31207,0.94916,0.2987
1595227060.676901,B908036,0.00549,0.04016,0.31207,0.94922,0.2987
1595227060.681855,B908041,0.00549,0.04016,0.31207,0.94922,0.2987
1595227060.686892,B908046,0.00549,0.04016,0.31207,0.94922,0.2987
1595227060.6919239,B908051,0.00549,0.04016,0.31207,0.94922,0.2987
1595227060.696643,B908056,0.00543,0.04016,0.31201,0.94922,0.2987
1595227060.7017899,B908061,0.00543,0.04016,0.31201,0.94922,0.2987
1595227060.706778,B908066,0.00543,0.04016,0.31201,0.94922,0.2987
1595227060.71276,B908071,0.00543,0.04016,0.31201,0.94922,0.2987
1595227060.7170272,B908076,0.00543,0.04016,0.31201,0.94922,0.2987
1595227060.721777,B908081,0.00537,0.04016,0.31201,0.94922,0.2987
1595227060.727169,B908086,0.00537,0.04016,0.31195,0.94922,0.2987
1595227060.731732,B908091,0.00537,0.04016,0.31195,0.94922,0.2987
1595227060.737092,B908096,0.00537,0.04016,0.31201,0.94922,0.2987
1595227060.742686,B908102,0.00537,0.04016,0.31201,0.94922,0.2987
1595227060.7482848,B908108,0.00531,0.04016,0.31201,0.94922,0.2987
1595227060.753786,B908113,0.00531,0.04016,0.31201,0.94922,0.2987
1595227060.7590961,B908118,0.00531,0.04016,0.31201,0.94922,0.2987
1595227060.764344,B908124,0.00531,0.04016,0.31201,0.94922,0.2987
1595227060.771771,B908129,0.00531,0.04016,0.31201,0.94922,0.2987
1595227060.774747,B908134,0.00531,0.04016,0.31207,0.94922,0.2987
1595227060.779796,B908139,0.00531,0.04016,0.31207,0.94922,0.2987
1595227060.784736,B908144,0.00531,0.04016,0.31207,0.94922,0.2987
1595227060.7907069,B908150,0.00525,0.04022,0.31207,0.94922,0.2987
1595227060.795137,B908155,0.00525,0.04022,0.31207,0.94922,0.2987
1595227060.799724,B908159,0.00525,0.04022,0.31207,0.94922,0.2987
1595227060.806514,B908165,0.00525,0.04022,0.31207,0.94922,0.2987
1595227060.809866,B908170,0.00519,0.04022,0.31207,0.94922,0.2987
1595227060.815459,B908175,0.00519,0.04028,0.31207,0.94922,0.2987
1595227060.8201652,B908180,0.00519,0.04028,0.31207,0.94922,0.2987
1595227060.825354,B908185,0.00519,0.04022,0.31207,0.94922,0.2987
1595227060.8305979,B908190,0.00519,0.04022,0.31201,0.94922,0.2987
1595227060.8359601,B908195,0.00519,0.04022,0.31207,0.94922,0.2987
1595227060.840584,B908200,0.00519,0.04022,0.31207,0.94922,0.2987
1595227060.8455622,B908205,0.00513,0.04022,0.31207,0.94922,0.2987
1595227060.851063,B908210,0.00513,0.04022,0.31201,0.94922,0.2987
1595227060.855762,B908215,0.00513,0.04022,0.31207,0.94922,0.2987
1595227060.860666,B908220,0.00507,0.04028,0.31201,0.94922,0.2987
1595227060.865694,B908225,0.00507,0.04028,0.31201,0.94922,0.2987
1595227060.873638,B908231,0.00500,0.04034,0.31201,0.94922,0.2987
1595227060.876842,B908236,0.00494,0.04034,0.31201,0.94922,0.2987
1595227060.882318,B908241,0.00488,0.04041,0.31201,0.94922,0.2987
1595227060.8885581,B908246,0.00488,0.04041,0.31201,0.94922,0.2987
1595227060.89136,B908251,0.00482,0.04047,0.31201,0.94922,0.2987
1595227060.8987799,B908256,0.00476,0.04047,0.31201,0.94922,0.2987
1595227060.902304,B908261,0.00476,0.04053,0.31201,0.94922,0.2987
1595227060.906183,B908266,0.00470,0.04053,0.31201,0.94922,0.2987
1595227060.9112241,B908271,0.00464,0.04053,0.31195,0.94922,0.2987
1595227060.91617,B908276,0.00458,0.04053,0.31195,0.94922,0.2987
1595227060.921246,B908281,0.00458,0.04053,0.31195,0.94922,0.2987
1595227060.926322,B908286,0.00452,0.04053,0.31195,0.94922,0.2987
1595227060.931981,B908291,0.00446,0.04053,0.31195,0.94922,0.2987
1595227060.9362922,B908296,0.00446,0.04053,0.31195,0.94922,0.2987
1595227060.941356,B908301,0.00439,0.04053,0.31189,0.94922,0.2987
1595227060.946788,B908306,0.00439,0.04053,0.31189,0.94922,0.2987
1595227060.951318,B908311,0.00433,0.04053,0.31189,0.94922,0.2987
1595227060.956328,B908316,0.00433,0.04053,0.31189,0.94928,0.2987
1595227060.961421,B908321,0.00427,0.04053,0.31183,0.94928,0.2987
1595227060.967066,B908326,0.00427,0.04053,0.31183,0.94928,0.2987
1595227060.971464,B908331,0.00427,0.04047,0.31183,0.94928,0.2987
1595227060.978176,B908336,0.00421,0.04047,0.31183,0.94928,0.2987
1595227060.981845,B908341,0.00421,0.04047,0.31183,0.94928,0.2987
1595227060.986779,B908346,0.00421,0.04047,0.31183,0.94928,0.2987
1595227060.992337,B908352,0.00421,0.04047,0.31183,0.94928,0.2987
1595227060.997386,B908357,0.00421,0.04041,0.31183,0.94928,0.2987
1595227061.003304,B908363,0.00421,0.04041,0.31183,0.94928,0.2987
1595227061.008793,B908368,0.00421,0.04041,0.31189,0.94928,0.2987
1595227061.013982,B908374,0.00421,0.04041,0.31189,0.94922,0.2987
1595227061.019503,B908379,0.00415,0.04034,0.31195,0.94922,0.2987
1595227061.025629,B908384,0.00415,0.04034,0.31201,0.94922,0.2987
1595227061.029567,B908389,0.00415,0.04034,0.31207,0.94922,0.2988
1595227061.034716,B908395,0.00415,0.04034,0.31207,0.94922,0.2988
1595227061.039693,B908400,0.00415,0.04034,0.31213,0.94916,0.2988
1595227061.045003,B908405,0.00409,0.04034,0.31213,0.94916,0.2988
1595227061.050503,B908410,0.00409,0.04034,0.31219,0.94916,0.2988
1595227061.055372,B908415,0.00403,0.04034,0.31219,0.94916,0.2988
1595227061.06042,B908420,0.00403,0.04034,0.31219,0.94916,0.2988
1595227061.06547,B908425,0.00403,0.04034,0.31219,0.94916,0.2988
1595227061.07057,B908430,0.00403,0.04034,0.31219,0.94916,0.2988
1595227061.075571,B908436,0.00397,0.04041,0.31226,0.94916,0.2988
1595227061.080655,B908441,0.00397,0.04041,0.31226,0.94916,0.2988
1595227061.0861099,B908446,0.00397,0.04041,0.31219,0.94916,0.2988
1595227061.0913851,B908451,0.00391,0.04041,0.31219,0.94916,0.2988
1595227061.0960472,B908456,0.00391,0.04041,0.31213,0.94916,0.2988
1595227061.102491,B908461,0.00391,0.04041,0.31213,0.94916,0.2988
1595227061.106186,B908466,0.00385,0.04034,0.31207,0.94922,0.2988
1595227061.111427,B908471,0.00385,0.04034,0.31207,0.94922,0.2988
1595227061.116888,B908476,0.00385,0.04034,0.31201,0.94922,0.2988
1595227061.121523,B908481,0.00385,0.04034,0.31195,0.94922,0.2988
1595227061.126296,B908486,0.00385,0.04028,0.31195,0.94922,0.2988
1595227061.131339,B908491,0.00378,0.04028,0.31189,0.94928,0.2988
1595227061.136415,B908496,0.00378,0.04022,0.31183,0.94928,0.2988
1595227061.141897,B908501,0.00378,0.04022,0.31177,0.94928,0.2988
1595227061.1463308,B908506,0.00378,0.04022,0.31177,0.94928,0.2988
1595227061.151637,B908511,0.00378,0.04022,0.31171,0.94934,0.2988
1595227061.156503,B908517,0.00378,0.04022,0.31165,0.94934,0.2988
1595227061.161793,B908522,0.00378,0.04022,0.31165,0.94934,0.2988
1595227061.1677241,B908527,0.00378,0.04028,0.31158,0.94934,0.2988
1595227061.172791,B908532,0.00378,0.04028,0.31158,0.94934,0.2988
1595227061.178705,B908537,0.00378,0.04028,0.31152,0.94934,0.2988
1595227061.183033,B908543,0.00378,0.04034,0.31152,0.94940,0.2988
1595227061.188388,B908548,0.00378,0.04041,0.31146,0.94940,0.2988
1595227061.1935802,B908554,0.00378,0.04041,0.31146,0.94940,0.2988
1595227061.199148,B908559,0.00378,0.04047,0.31140,0.94940,0.2988
1595227061.2041101,B908564,0.00378,0.04047,0.31140,0.94940,0.2988
1595227061.2107708,B908570,0.00378,0.04047,0.31134,0.94940,0.2988
1595227061.214613,B908575,0.00378,0.04047,0.31134,0.94946,0.2988
1595227061.219713,B908580,0.00378,0.04053,0.31128,0.94946,0.2988
1595227061.225538,B908585,0.00378,0.04053,0.31128,0.94946,0.2988
1595227061.230195,B908590,0.00372,0.04053,0.31122,0.94946,0.2988
1595227061.235253,B908595,0.00372,0.04053,0.31122,0.94946,0.2988
1595227061.240274,B908600,0.00372,0.04053,0.31122,0.94946,0.2988
1595227061.2462668,B908605,0.00372,0.04053,0.31116,0.94946,0.2988
1595227061.250577,B908610,0.00366,0.04059,0.31116,0.94946,0.2988
1595227061.255337,B908616,0.00366,0.04059,0.31116,0.94946,0.2988
1595227061.261817,B908621,0.00366,0.04059,0.31116,0.94946,0.2988
1595227061.2656791,B908626,0.00360,0.04059,0.31110,0.94952,0.2988
1595227061.2723799,B908631,0.00348,0.04059,0.31104,0.94952,0.2988
1595227061.2757561,B908636,0.00342,0.04065,0.31097,0.94952,0.2988
1595227061.280961,B908641,0.00336,0.04065,0.31097,0.94952,0.2988
1595227061.286509,B908646,0.00330,0.04071,0.31091,0.94958,0.2988
1595227061.290714,B908651,0.00317,0.04077,0.31085,0.94958,0.2988
1595227061.295925,B908656,0.00311,0.04077,0.31085,0.94958,0.2988
1595227061.300998,B908661,0.00299,0.04083,0.31079,0.94958,0.2988
1595227061.3058062,B908666,0.00293,0.04083,0.31079,0.94958,0.2988
1595227061.310882,B908671,0.00287,0.04089,0.31073,0.94958,0.2988
1595227061.3172271,B908676,0.00281,0.04089,0.31073,0.94965,0.2988
1595227061.3206642,B908681,0.00275,0.04095,0.31067,0.94965,0.2988
1595227061.326655,B908686,0.00275,0.04102,0.31067,0.94965,0.2988
1595227061.331091,B908691,0.00275,0.04102,0.31067,0.94965,0.2988
1595227061.335961,B908696,0.00269,0.04108,0.31067,0.94965,0.2988
1595227061.342229,B908701,0.00269,0.04108,0.31067,0.94965,0.2988
1595227061.3468611,B908706,0.00262,0.04114,0.31067,0.94958,0.2988
1595227061.35132,B908711,0.00262,0.04120,0.31067,0.94958,0.2988
1595227061.3562691,B908716,0.00256,0.04126,0.31067,0.94965,0.2988
1595227061.36192,B908721,0.00256,0.04132,0.31067,0.94965,0.2988
1595227061.3662238,B908726,0.00256,0.04138,0.31061,0.94965,0.2988
1595227061.371299,B908731,0.00256,0.04144,0.31061,0.94965,0.2988
1595227061.376211,B908736,0.00256,0.04144,0.31055,0.94965,0.2988
1595227061.381412,B908742,0.00256,0.04150,0.31055,0.94965,0.2988
1595227061.3867168,B908747,0.00256,0.04150,0.31049,0.94965,0.2988
1595227061.391278,B908752,0.00262,0.04150,0.31049,0.94965,0.2988
1595227061.396429,B908757,0.00262,0.04150,0.31042,0.94971,0.2988
1595227061.4013498,B908762,0.00262,0.04150,0.31042,0.94971,0.2988
1595227061.4063601,B908767,0.00269,0.04150,0.31036,0.94971,0.2988
1595227061.412801,B908772,0.00269,0.04150,0.31030,0.94971,0.2988
1595227061.416523,B908777,0.00269,0.04150,0.31024,0.94977,0.2988
1595227061.421767,B908782,0.00269,0.04150,0.31024,0.94977,0.2988
1595227061.4289489,B908787,0.00275,0.04150,0.31018,0.94977,0.2988
1595227061.4313788,B908792,0.00275,0.04150,0.31006,0.94977,0.2988
1595227061.436356,B908797,0.00275,0.04144,0.31000,0.94983,0.2988
1595227061.441371,B908802,0.00281,0.04144,0.30988,0.94989,0.2988
1595227061.446862,B908807,0.00287,0.04138,0.30975,0.94989,0.2988
1595227061.451522,B908812,0.00287,0.04126,0.30963,0.94995,0.2988
1595227061.4565692,B908817,0.00287,0.04120,0.30945,0.95001,0.2988
1595227061.462645,B908822,0.00287,0.04114,0.30933,0.95007,0.2988
1595227061.466281,B908827,0.00293,0.04102,0.30908,0.95013,0.2989
1595227061.4714382,B908832,0.00293,0.04089,0.30890,0.95020,0.2989
1595227061.4768372,B908837,0.00293,0.04083,0.30865,0.95032,0.2989
1595227061.481261,B908842,0.00293,0.04077,0.30841,0.95038,0.2989
1595227061.4862661,B908847,0.00293,0.04065,0.30817,0.95044,0.2989
1595227061.4913821,B908852,0.00293,0.04059,0.30798,0.95050,0.2989
1595227061.4962509,B908857,0.00293,0.04053,0.30774,0.95062,0.2989
1595227061.501374,B908862,0.00293,0.04047,0.30750,0.95068,0.2989
1595227061.506407,B908867,0.00293,0.04047,0.30725,0.95074,0.2989
1595227061.511672,B908872,0.00299,0.04047,0.30701,0.95087,0.2989
1595227061.516536,B908877,0.00305,0.04047,0.30676,0.95093,0.2989
1595227061.522387,B908882,0.00311,0.04047,0.30658,0.95099,0.2989
1595227061.526284,B908887,0.00317,0.04047,0.30634,0.95105,0.2989
1595227061.53149,B908892,0.00323,0.04047,0.30615,0.95111,0.2989
1595227061.538135,B908897,0.00330,0.04047,0.30597,0.95117,0.2989
1595227061.5413911,B908902,0.00336,0.04047,0.30573,0.95123,0.2989
1595227061.546792,B908907,0.00348,0.04041,0.30554,0.95129,0.2989
1595227061.551562,B908912,0.00354,0.04041,0.30530,0.95142,0.2989
1595227061.5564559,B908917,0.00366,0.04034,0.30499,0.95148,0.2989
1595227061.562527,B908922,0.00372,0.04034,0.30475,0.95160,0.2989
1595227061.566593,B908927,0.00378,0.04028,0.30438,0.95166,0.2989
1595227061.57158,B908932,0.00385,0.04022,0.30402,0.95178,0.2989
1595227061.57682,B908937,0.00391,0.04016,0.30365,0.95190,0.2989
1595227061.5829718,B908943,0.00397,0.04010,0.30322,0.95209,0.2989
1595227061.588238,B908948,0.00397,0.03998,0.30280,0.95221,0.2989
1595227061.5935411,B908954,0.00403,0.03986,0.30231,0.95239,0.2989
1595227061.5988522,B908959,0.00403,0.03967,0.30176,0.95251,0.2989
1595227061.6047812,B908965,0.00403,0.03955,0.30127,0.95270,0.2989
1595227061.609211,B908970,0.00403,0.03943,0.30072,0.95288,0.2989
1595227061.614642,B908975,0.00403,0.03925,0.30011,0.95306,0.2989
1595227061.619456,B908980,0.00403,0.03906,0.29956,0.95325,0.2989
1595227061.624574,B908985,0.00403,0.03888,0.29895,0.95349,0.2989
1595227061.630155,B908991,0.00403,0.03864,0.29828,0.95367,0.2989
1595227061.635126,B908996,0.00403,0.03839,0.29761,0.95392,0.2989
1595227061.6402738,B909001,0.00403,0.03821,0.29700,0.95410,0.2989
1595227061.6475961,B909006,0.00403,0.03796,0.29639,0.95428,0.2989
1595227061.6502578,B909011,0.00403,0.03772,0.29565,0.95453,0.2989
1595227061.655235,B909016,0.00403,0.03748,0.29492,0.95477,0.2989
1595227061.660498,B909021,0.00403,0.03723,0.29425,0.95496,0.2989
1595227061.665809,B909026,0.00403,0.03693,0.29364,0.95520,0.2989
1595227061.6704462,B909031,0.00403,0.03662,0.29285,0.95544,0.2989
1595227061.678289,B909036,0.00403,0.03638,0.29211,0.95569,0.2989
1595227061.680684,B909041,0.00397,0.03577,0.29065,0.95618,0.2990
1595227061.6857321,B909046,0.00403,0.03552,0.28986,0.95642,0.2990
1595227061.691138,B909051,0.00403,0.03522,0.28912,0.95660,0.2990
1595227061.6957598,B909056,0.00403,0.03491,0.28833,0.95685,0.2990
1595227061.700734,B909061,0.00403,0.03467,0.28766,0.95709,0.2990
1595227061.7059069,B909066,0.00409,0.03436,0.28693,0.95734,0.2990
1595227061.710755,B909071,0.00409,0.03412,0.28625,0.95752,0.2990
1595227061.715936,B909076,0.00409,0.03387,0.28552,0.95776,0.2990
1595227061.7221591,B909082,0.00409,0.03363,0.28491,0.95795,0.2990
1595227061.725878,B909086,0.00409,0.03339,0.28424,0.95819,0.2990
1595227061.730929,B909092,0.00409,0.03320,0.28363,0.95837,0.2990
1595227061.736108,B909097,0.00409,0.03296,0.28302,0.95856,0.2990
1595227061.7408068,B909102,0.00409,0.03278,0.28253,0.95868,0.2990
1595227061.745833,B909106,0.00409,0.03259,0.28192,0.95886,0.2990
1595227061.7508328,B909112,0.00415,0.03241,0.28143,0.95905,0.2990
1595227061.760096,B909117,0.00415,0.03223,0.28101,0.95917,0.2990
1595227061.760871,B909122,0.00415,0.03204,0.28058,0.95929,0.2990
1595227061.7681038,B909127,0.00415,0.03192,0.28021,0.95941,0.2990
1595227061.776116,B909132,0.00415,0.03180,0.27985,0.95953,0.2990
1595227061.777479,B909137,0.00421,0.03174,0.27948,0.95959,0.2990
1595227061.782776,B909142,0.00421,0.03168,0.27924,0.95972,0.2990
1595227061.7861362,B909147,0.00427,0.03156,0.27887,0.95978,0.2990
1595227061.791622,B909152,0.00433,0.03149,0.27863,0.95990,0.2990
1595227061.796098,B909157,0.00433,0.03149,0.27838,0.95996,0.2990
1595227061.8020039,B909162,0.00439,0.03143,0.27814,0.96002,0.2990
1595227061.806873,B909167,0.00446,0.03137,0.27795,0.96008,0.2990
1595227061.811284,B909172,0.00452,0.03137,0.27777,0.96014,0.2990
1595227061.816871,B909177,0.00458,0.03131,0.27759,0.96021,0.2990
1595227061.821281,B909182,0.00464,0.03131,0.27747,0.96021,0.2990
1595227061.8263218,B909187,0.00470,0.03131,0.27728,0.96027,0.2990
1595227061.831805,B909192,0.00476,0.03131,0.27722,0.96027,0.2990
1595227061.8363142,B909197,0.00476,0.03125,0.27710,0.96033,0.2990
1595227061.842659,B909202,0.00482,0.03125,0.27704,0.96033,0.2990
1595227061.8492868,B909207,0.00488,0.03125,0.27704,0.96033,0.2990
1595227061.8516748,B909213,0.00494,0.03119,0.27698,0.96039,0.2990
1595227061.856825,B909218,0.00500,0.03119,0.27698,0.96039,0.2990
1595227061.8624818,B909223,0.00507,0.03119,0.27692,0.96039,0.2990
1595227061.8678558,B909229,0.00513,0.03119,0.27692,0.96039,0.2990
1595227061.8743832,B909234,0.00513,0.03119,0.27692,0.96039,0.2990
1595227061.879426,B909240,0.00519,0.03119,0.27692,0.96039,0.2990
1595227061.885175,B909245,0.00525,0.03119,0.27698,0.96039,0.2990
1595227061.8907928,B909250,0.00525,0.03125,0.27698,0.96033,0.2990
1595227061.894328,B909255,0.00531,0.03125,0.27698,0.96033,0.2990
1595227061.8992488,B909260,0.00537,0.03125,0.27704,0.96033,0.2990
1595227061.904756,B909265,0.00543,0.03125,0.27704,0.96033,0.2990
1595227061.909824,B909270,0.00549,0.03119,0.27704,0.96033,0.2990
1595227061.915457,B909276,0.00555,0.03119,0.27704,0.96033,0.2990
1595227061.9198668,B909281,0.00555,0.03119,0.27704,0.96033,0.2990
1595227061.925165,B909286,0.00562,0.03125,0.27704,0.96033,0.2990
1595227061.929857,B909291,0.00562,0.03125,0.27704,0.96033,0.2990
1595227061.9350889,B909296,0.00562,0.03131,0.27704,0.96033,0.2990
1595227061.9398,B909301,0.00568,0.03131,0.27704,0.96033,0.2990
1595227061.945073,B909306,0.00568,0.03131,0.27704,0.96033,0.2990
1595227061.950419,B909311,0.00574,0.03137,0.27704,0.96033,0.2990
1595227061.955168,B909316,0.00574,0.03137,0.27710,0.96033,0.2990
1595227061.960233,B909321,0.00580,0.03137,0.27710,0.96033,0.2990
1595227061.966538,B909326,0.00580,0.03143,0.27716,0.96033,0.2990
1595227061.970279,B909331,0.00586,0.03143,0.27716,0.96027,0.2990
1595227061.9754329,B909336,0.00586,0.03143,0.27722,0.96027,0.2990
1595227061.980278,B909341,0.00586,0.03149,0.27728,0.96027,0.2990
1595227061.986155,B909346,0.00592,0.03156,0.27734,0.96027,0.2990
1595227061.990197,B909351,0.00592,0.03156,0.27734,0.96021,0.2990
1595227061.995723,B909356,0.00598,0.03162,0.27740,0.96021,0.2990
1595227062.000442,B909361,0.00598,0.03162,0.27747,0.96021,0.2990
1595227062.00581,B909366,0.00604,0.03168,0.27759,0.96014,0.2990
1595227062.0104818,B909371,0.00610,0.03174,0.27765,0.96014,0.2990
1595227062.0153742,B909376,0.00610,0.03180,0.27771,0.96014,0.2990
1595227062.021037,B909381,0.00616,0.03186,0.27783,0.96008,0.2990
1595227062.025952,B909386,0.00616,0.03192,0.27789,0.96008,0.2990
1595227062.033313,B909391,0.00623,0.03192,0.27795,0.96002,0.2990
1595227062.035863,B909396,0.00623,0.03198,0.27802,0.96002,0.2990
1595227062.0422752,B909401,0.00623,0.03204,0.27808,0.96002,0.2990
1595227062.0477471,B909406,0.00629,0.03210,0.27814,0.95996,0.2990
1595227062.05081,B909411,0.00629,0.03217,0.27814,0.95996,0.2990
1595227062.055202,B909416,0.00635,0.03223,0.27820,0.95996,0.2990
1595227062.060384,B909421,0.00635,0.03223,0.27826,0.95996,0.2990
1595227062.066294,B909426,0.00635,0.03229,0.27826,0.95996,0.2990
1595227062.0702689,B909431,0.00635,0.03229,0.27832,0.95990,0.2990
1595227062.0753012,B909436,0.00635,0.03235,0.27832,0.95990,0.2990
1595227062.080203,B909441,0.00641,0.03235,0.27832,0.95990,0.2990
1595227062.086841,B909446,0.00641,0.03241,0.27832,0.95990,0.2990
1595227062.09027,B909451,0.00641,0.03241,0.27832,0.95990,0.2990
1595227062.095677,B909456,0.00641,0.03247,0.27838,0.95990,0.2990
1595227062.100366,B909461,0.00641,0.03247,0.27838,0.95990,0.2990
1595227062.105618,B909467,0.00641,0.03253,0.27832,0.95990,0.2991
