eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1595401326.408777,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 257455.357056, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [5.31912555458256, -8.973083522878214, 87.08361515242088], 'radius': 12.0}, 'projected_sphere': {'center': [197.87001536476185, 56.11528673393808], 'axes': [170.87026042678414, 170.87026042678414], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 257334.097234, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595401332.11919,"{'circle_3d': {'center': [5.160814321563901, -5.0899611999298875, 75.73036457919206], 'normal': [-0.013192602751554906, 0.32359352691236054, -0.9461042144357349], 'radius': 1.280407393171652}, 'confidence': 0.2621581911402163, 'timestamp': 257461.069056, 'diameter_3d': 2.560814786343304, 'ellipse': {'center': [202.25475963672335, 78.27327779261476], 'axes': [20.243831954185385, 21.034842645457253], 'angle': 75.5804345089273}, 'location': [202.25475963672335, 78.27327779261476], 'diameter': 21.034842645457253, 'sphere': {'center': [5.31912555458256, -8.973083522878214, 87.08361515242088], 'radius': 12.0}, 'projected_sphere': {'center': [197.87001536476185, 56.11528673393808], 'axes': [170.87026042678414, 170.87026042678414], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 257334.097234, 'theta': 1.9003212265724172, 'phi': -1.5847395558795623, 'norm_pos': [0.6320461238647604, 0.6738613425307718], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595401332.127918,"{'circle_3d': {'center': [5.283446290360617, -5.083967196079305, 75.73136862643622], 'normal': [-0.002973272018495252, 0.32409302723324257, -0.9460205438320549], 'radius': 1.2631599947561294}, 'confidence': 0.5160451025580183, 'timestamp': 257461.077456, 'diameter_3d': 2.526319989512259, 'ellipse': {'center': [203.25643701110465, 78.32431186957177], 'axes': [19.949221601584586, 20.757265070219468], 'angle': 73.34948212966277}, 'location': [203.25643701110465, 78.32431186957177], 'diameter': 20.757265070219468, 'sphere': {'center': [5.31912555458256, -8.973083522878214, 87.08361515242088], 'radius': 12.0}, 'projected_sphere': {'center': [197.87001536476185, 56.11528673393808], 'axes': [170.87026042678414, 170.87026042678414], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 257334.097234, 'theta': 1.9008491778023622, 'phi': -1.5739392418700127, 'norm_pos': [0.635176365659702, 0.6736487005434509], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595401332.135669,"{'circle_3d': {'center': [5.284846268349899, -5.077948587216431, 75.73342798376491], 'normal': [-0.0028566071860551077, 0.32459457797181523, -0.9458489307213301], 'radius': 1.2880203099900402}, 'confidence': 0.2607397502769259, 'timestamp': 257461.085856, 'diameter_3d': 2.5760406199800805, 'ellipse': {'center': [203.26677582628534, 78.37249063046058], 'axes': [20.337719414596847, 21.165199333260535], 'angle': 73.37179772126078}, 'location': [203.26677582628534, 78.37249063046058], 'diameter': 21.165199333260535, 'sphere': {'center': [5.31912555458256, -8.973083522878214, 87.08361515242088], 'radius': 12.0}, 'projected_sphere': {'center': [197.87001536476185, 56.11528673393808], 'axes': [170.87026042678414, 170.87026042678414], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 257334.097234, 'theta': 1.901379392334918, 'phi': -1.5738164692383472, 'norm_pos': [0.6352086744571417, 0.6734479557064142], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595401332.144594,"{'circle_3d': {'center': [5.295742435201091, -5.1855801874630165, 75.69703218324409], 'normal': [-0.0019485932817890899, 0.3156252779512664, -0.9488819140980652], 'radius': 1.3011152825543804}, 'confidence': 0.3788612822047093, 'timestamp': 257461.094256, 'diameter_3d': 2.6022305651087607, 'ellipse': {'center': [203.37663571955525, 77.47115764106907], 'axes': [20.612036943058136, 21.39309645567797], 'angle': 72.27624332605542}, 'location': [203.37663571955525, 77.47115764106907], 'diameter': 21.39309645567797, 'sphere': {'center': [5.31912555458256, -8.973083522878214, 87.08361515242088], 'radius': 12.0}, 'projected_sphere': {'center': [197.87001536476185, 56.11528673393808], 'axes': [170.87026042678414, 170.87026042678414], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 257334.097234, 'theta': 1.8919118701719337, 'phi': -1.5728498916417768, 'norm_pos': [0.6355519866236101, 0.6772035098288789], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595401332.151604,"{'circle_3d': {'center': [5.306944219634444, -5.171595524493899, 75.70167592339584], 'normal': [-0.0010151112456763622, 0.31679066653202614, -0.948494935752086], 'radius': 1.298911686442927}, 'confidence': 0.30368739886376556, 'timestamp': 257461.102656, 'diameter_3d': 2.597823372885854, 'ellipse': {'center': [203.46556266763332, 77.58830958336281], 'axes': [20.566392000903853, 21.355882917345674], 'angle': 72.1905657033151}, 'location': [203.46556266763332, 77.58830958336281], 'diameter': 21.355882917345674, 'sphere': {'center': [5.31912555458256, -8.973083522878214, 87.08361515242088], 'radius': 12.0}, 'projected_sphere': {'center': [197.87001536476185, 56.11528673393808], 'axes': [170.87026042678414, 170.87026042678414], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 257334.097234, 'theta': 1.8931402891565579, 'phi': -1.5718665600874995, 'norm_pos': [0.6358298833363542, 0.6767153767359882], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595401332.1595159,"{'circle_3d': {'center': [5.20452505213398, -5.167009048844836, 75.70377930901127], 'normal': [-0.00955004187071499, 0.3171728728361149, -0.9483196536174674], 'radius': 1.280178064200783}, 'confidence': 0.2926742036786392, 'timestamp': 257461.111056, 'diameter_3d': 2.560356128401566, 'ellipse': {'center': [202.62693400356838, 77.62860106216542], 'axes': [20.283071790577296, 21.04190987155699], 'angle': 74.14676591193997}, 'location': [202.62693400356838, 77.62860106216542], 'diameter': 21.04190987155699, 'sphere': {'center': [5.31912555458256, -8.973083522878214, 87.08361515242088], 'radius': 12.0}, 'projected_sphere': {'center': [197.87001536476185, 56.11528673393808], 'axes': [170.87026042678414, 170.87026042678414], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 257334.097234, 'theta': 1.8935432768841496, 'phi': -1.5808664745721952, 'norm_pos': [0.6332091687611512, 0.6765474955743107], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595401332.1675909,"{'circle_3d': {'center': [5.224003756926483, -5.162404737477196, 75.70514078025194], 'normal': [-0.007926816471339748, 0.31755656545008487, -0.9482061976807449], 'radius': 1.2696638022837816}, 'confidence': 0.3417351758597788, 'timestamp': 257461.119456, 'diameter_3d': 2.5393276045675632, 'ellipse': {'center': [202.78538362245294, 77.66790550174908], 'axes': [20.110729565894175, 20.869641348204674], 'angle': 73.81523311606009}, 'location': [202.78538362245294, 77.66790550174908], 'diameter': 20.869641348204674, 'sphere': {'center': [5.31912555458256, -8.973083522878214, 87.08361515242088], 'radius': 12.0}, 'projected_sphere': {'center': [197.87001536476185, 56.11528673393808], 'axes': [170.87026042678414, 170.87026042678414], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 257334.097234, 'theta': 1.893947886373258, 'phi': -1.579155934483451, 'norm_pos': [0.6337043238201654, 0.6763837270760455], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595401332.1753879,"{'circle_3d': {'center': [5.234251397357269, -5.157782598625651, 75.70660872564794], 'normal': [-0.007072846435440893, 0.3179417436877137, -0.9480838688977451], 'radius': 1.3061903268133446}, 'confidence': 0.3775154384342466, 'timestamp': 257461.127856, 'diameter_3d': 2.612380653626689, 'ellipse': {'center': [202.86848033927316, 77.70338357921867], 'axes': [20.68476731578095, 21.470100658915445], 'angle': 73.65977802687709}, 'location': [202.86848033927316, 77.70338357921867], 'diameter': 21.470100658915445, 'sphere': {'center': [5.31912555458256, -8.973083522878214, 87.08361515242088], 'radius': 12.0}, 'projected_sphere': {'center': [197.87001536476185, 56.11528673393808], 'axes': [170.87026042678414, 170.87026042678414], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 257334.097234, 'theta': 1.8943541176252947, 'phi': -1.5782563368863545, 'norm_pos': [0.6339640010602287, 0.6762359017532555], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595401332.189203,"{'circle_3d': {'center': [5.471131317350627, -4.926406451094884, 75.78754066059902], 'normal': [0.012667146897338943, 0.3372230893152775, -0.9413395409851546], 'radius': 1.248873286346863}, 'confidence': 0.3333328901212849, 'timestamp': 257461.136256, 'diameter_3d': 2.497746572693726, 'ellipse': {'center': [204.75741179783225, 79.64353878487897], 'axes': [19.588272577432424, 20.51348964224278], 'angle': 71.33168173998031}, 'location': [204.75741179783225, 79.64353878487897], 'diameter': 20.51348964224278, 'sphere': {'center': [5.31912555458256, -8.973083522878214, 87.08361515242088], 'radius': 12.0}, 'projected_sphere': {'center': [197.87001536476185, 56.11528673393808], 'axes': [170.87026042678414, 170.87026042678414], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 257334.097234, 'theta': 1.914761970637443, 'phi': -1.5573406268592564, 'norm_pos': [0.6398669118682258, 0.668151921729671], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595401332.195456,"{'circle_3d': {'center': [5.125684087661286, -5.1642698524728115, 75.70576303424812], 'normal': [-0.01612012224343951, 0.3174011392004503, -0.948154343181063], 'radius': 1.298031442652199}, 'confidence': 0.2886181541635827, 'timestamp': 257461.144656, 'diameter_3d': 2.596062885304398, 'ellipse': {'center': [201.9813403735715, 77.65058057633982], 'axes': [20.575302558450232, 21.33056275540478], 'angle': 75.68889154889537}, 'location': [201.9813403735715, 77.65058057633982], 'diameter': 21.33056275540478, 'sphere': {'center': [5.31912555458256, -8.973083522878214, 87.08361515242088], 'radius': 12.0}, 'projected_sphere': {'center': [197.87001536476185, 56.11528673393808], 'axes': [170.87026042678414, 170.87026042678414], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 257334.097234, 'theta': 1.8937839805113659, 'phi': -1.5877962692988108, 'norm_pos': [0.6311916886674109, 0.6764559142652508], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595401332.203778,"{'circle_3d': {'center': [5.163307121994067, -5.140762104072552, 75.71308160473592], 'normal': [-0.012984869382374418, 0.31936011823380517, -0.9475444623070796], 'radius': 1.2936017539880205}, 'confidence': 0.36599690378255945, 'timestamp': 257461.153056, 'diameter_3d': 2.587203507976041, 'ellipse': {'center': [202.28482613892115, 77.84725293334446], 'axes': [20.484984924411428, 21.257354160408443], 'angle': 75.14421636447308}, 'location': [202.28482613892115, 77.84725293334446], 'diameter': 21.257354160408443, 'sphere': {'center': [5.31912555458256, -8.973083522878214, 87.08361515242088], 'radius': 12.0}, 'projected_sphere': {'center': [197.87001536476185, 56.11528673393808], 'axes': [170.87026042678414, 170.87026042678414], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 257334.097234, 'theta': 1.8958504953233017, 'phi': -1.5844991736525704, 'norm_pos': [0.6321400816841286, 0.6756364461110647], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595401332.211623,"{'circle_3d': {'center': [5.982058130745668, -5.940702368458228, 75.49201539510608], 'normal': [0.05524438134692562, 0.25269842953499866, -0.965966646442899], 'radius': 1.2878192139069657}, 'confidence': 0.21260770459464645, 'timestamp': 257461.161456, 'diameter_3d': 2.5756384278139315, 'ellipse': {'center': [209.1207098471107, 71.16527186741034], 'axes': [20.635405768184498, 21.28285534269718], 'angle': 51.63293065972294}, 'location': [209.1207098471107, 71.16527186741034], 'diameter': 21.28285534269718, 'sphere': {'center': [5.31912555458256, -8.973083522878214, 87.08361515242088], 'radius': 12.0}, 'projected_sphere': {'center': [197.87001536476185, 56.11528673393808], 'axes': [170.87026042678414, 170.87026042678414], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 257334.097234, 'theta': 1.8262645150224692, 'phi': -1.513667782399622, 'norm_pos': [0.653502218272221, 0.7034780338857902], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595401332.219604,"{'circle_3d': {'center': [5.70305093447056, -5.879534330322292, 75.49558017249808], 'normal': [0.03199378165733333, 0.257795766046327, -0.9656695816602334], 'radius': 1.2731859781011803}, 'confidence': 0.2916036594109134, 'timestamp': 257461.169856, 'diameter_3d': 2.5463719562023606, 'ellipse': {'center': [206.83119378982985, 71.67007992765815], 'axes': [20.45082312941119, 21.02736501939394], 'angle': 56.8325675354899}, 'location': [206.83119378982985, 71.67007992765815], 'diameter': 21.02736501939394, 'sphere': {'center': [5.31912555458256, -8.973083522878214, 87.08361515242088], 'radius': 12.0}, 'projected_sphere': {'center': [197.87001536476185, 56.11528673393808], 'axes': [170.87026042678414, 170.87026042678414], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 257334.097234, 'theta': 1.831536488277364, 'phi': -1.5376772520068605, 'norm_pos': [0.6463474805932183, 0.701374666968091], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595401332.229215,"{'circle_3d': {'center': [5.276919624512997, -5.3098675779652815, 75.6564953228049], 'normal': [-0.003517160839130229, 0.3052679954094111, -0.9522599858013313], 'radius': 1.3064649809971112}, 'confidence': 0.09035691463362314, 'timestamp': 257461.178256, 'diameter_3d': 2.6129299619942223, 'ellipse': {'center': [203.24583014807396, 76.43102957694403], 'axes': [20.776711874010218, 21.493918542859532], 'angle': 71.50178724856853}, 'location': [203.24583014807396, 76.43102957694403], 'diameter': 21.493918542859532, 'sphere': {'center': [5.31912555458256, -8.973083522878214, 87.08361515242088], 'radius': 12.0}, 'projected_sphere': {'center': [197.87001536476185, 56.11528673393808], 'axes': [170.87026042678414, 170.87026042678414], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 257334.097234, 'theta': 1.8810161723892709, 'phi': -1.5744897980088217, 'norm_pos': [0.6351432192127311, 0.6815373767627333], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595401332.2359,"{'circle_3d': {'center': [5.211959970040208, -5.355514977126389, 75.64238648788154], 'normal': [-0.008930465378529304, 0.30146404547931893, -0.9534357220449452], 'radius': 1.278754838511906}, 'confidence': 0.16908926181043893, 'timestamp': 257461.186656, 'diameter_3d': 2.557509677023812, 'ellipse': {'center': [202.72225480632565, 76.05165003259107], 'axes': [20.37294816128302, 21.039286920444965], 'angle': 72.33124492356129}, 'location': [202.72225480632565, 76.05165003259107], 'diameter': 21.039286920444965, 'sphere': {'center': [5.31912555458256, -8.973083522878214, 87.08361515242088], 'radius': 12.0}, 'projected_sphere': {'center': [197.87001536476185, 56.11528673393808], 'axes': [170.87026042678414, 170.87026042678414], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 257334.097234, 'theta': 1.8770240886406868, 'phi': -1.5801626679323937, 'norm_pos': [0.6335070462697676, 0.6831181248642039], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595401332.2446249,"{'circle_3d': {'center': [5.118657896193296, -5.125787258052051, 75.71883956428915], 'normal': [-0.016705638199105304, 0.3206080220688468, -0.9470646323443097], 'radius': 1.2949710688785103}, 'confidence': 0.24378566174217928, 'timestamp': 257461.195056, 'diameter_3d': 2.5899421377570206, 'ellipse': {'center': [201.91665959288747, 77.97276687986488], 'axes': [20.503034216792617, 21.275655513664383], 'angle': 76.11965020669415}, 'location': [201.91665959288747, 77.97276687986488], 'diameter': 21.275655513664383, 'sphere': {'center': [5.31912555458256, -8.973083522878214, 87.08361515242088], 'radius': 12.0}, 'projected_sphere': {'center': [197.87001536476185, 56.11528673393808], 'axes': [170.87026042678414, 170.87026042678414], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 257334.097234, 'theta': 1.8971676515013374, 'phi': -1.5884338832091913, 'norm_pos': [0.6309895612277734, 0.6751134713338963], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595401332.251362,"{'circle_3d': {'center': [5.136890150856907, -5.139926711786648, 75.71375591322133], 'normal': [-0.015186283643804444, 0.3194297342576306, -0.9474882699332955], 'radius': 1.3086738827739224}, 'confidence': 0.4220639723124749, 'timestamp': 257461.203456, 'diameter_3d': 2.6173477655478448, 'ellipse': {'center': [202.0685906026393, 77.85314647420131], 'axes': [20.726780122710597, 21.50342118635477], 'angle': 75.65924703605188}, 'location': [202.0685906026393, 77.85314647420131], 'diameter': 21.50342118635477, 'sphere': {'center': [5.31912555458256, -8.973083522878214, 87.08361515242088], 'radius': 12.0}, 'projected_sphere': {'center': [197.87001536476185, 56.11528673393808], 'axes': [170.87026042678414, 170.87026042678414], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 257334.097234, 'theta': 1.8959239592636576, 'phi': -1.5868228929279669, 'norm_pos': [0.6314643456332478, 0.6756118896908279], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595401332.260779,"{'circle_3d': {'center': [5.145996025026612, -5.135241422105726, 75.71519423412559], 'normal': [-0.014427460796328994, 0.31982017506437416, -0.9473684098579409], 'radius': 1.3173604174743145}, 'confidence': 0.29951631411790053, 'timestamp': 257461.211856, 'diameter_3d': 2.634720834948629, 'ellipse': {'center': [202.14227808893264, 77.89148632408943], 'axes': [20.860055196537566, 21.646166351294056], 'angle': 75.51946187439633}, 'location': [202.14227808893264, 77.89148632408943], 'diameter': 21.646166351294056, 'sphere': {'center': [5.31912555458256, -8.973083522878214, 87.08361515242088], 'radius': 12.0}, 'projected_sphere': {'center': [197.87001536476185, 56.11528673393808], 'axes': [170.87026042678414, 170.87026042678414], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 257334.097234, 'theta': 1.8963360148037633, 'phi': -1.5860241362222718, 'norm_pos': [0.6316946190279145, 0.6754521403162941], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
