imu_packets,1270
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595401245.765144,B72862,-0.00958,0.03394,-0.11298,0.99298,0.4592
1595401245.771013,B72867,-0.00952,0.03394,-0.11298,0.99298,0.4592
1595401245.778371,B72872,-0.00952,0.03387,-0.11298,0.99298,0.4592
1595401245.7813,B72878,-0.00946,0.03387,-0.11298,0.99298,0.4592
1595401245.786135,B72883,-0.00946,0.03387,-0.11298,0.99298,0.4592
1595401245.790669,B72888,-0.00946,0.03387,-0.11298,0.99298,0.4592
1595401245.7959309,B72893,-0.00940,0.03381,-0.11298,0.99298,0.4592
1595401245.801163,B72898,-0.00940,0.03381,-0.11298,0.99298,0.4592
1595401245.8061981,B72903,-0.00934,0.03381,-0.11298,0.99298,0.4592
1595401245.812595,B72908,-0.00934,0.03375,-0.11298,0.99298,0.4592
1595401245.81703,B72913,-0.00934,0.03375,-0.11298,0.99298,0.4592
1595401245.821763,B72918,-0.00934,0.03375,-0.11298,0.99298,0.4592
1595401245.826584,B72923,-0.00934,0.03375,-0.11298,0.99298,0.4592
1595401245.8310452,B72928,-0.00934,0.03375,-0.11292,0.99298,0.4592
1595401245.83619,B72933,-0.00934,0.03375,-0.11298,0.99298,0.4592
1595401245.841121,B72938,-0.00928,0.03375,-0.11298,0.99298,0.4592
1595401245.846189,B72943,-0.00928,0.03369,-0.11298,0.99298,0.4592
1595401245.851268,B72948,-0.00928,0.03369,-0.11298,0.99298,0.4592
1595401245.8560472,B72953,-0.00928,0.03369,-0.11298,0.99298,0.4592
1595401245.8617358,B72958,-0.00928,0.03369,-0.11298,0.99298,0.4592
1595401245.866004,B72963,-0.00928,0.03369,-0.11298,0.99298,0.4592
1595401245.871148,B72968,-0.00928,0.03369,-0.11298,0.99298,0.4592
1595401245.8764958,B72973,-0.00922,0.03369,-0.11304,0.99298,0.4592
1595401245.88138,B72978,-0.00922,0.03369,-0.11304,0.99298,0.4592
1595401245.887142,B72984,-0.00922,0.03363,-0.11304,0.99298,0.4592
1595401245.891854,B72989,-0.00922,0.03363,-0.11310,0.99298,0.4592
1595401245.8966248,B72994,-0.00916,0.03363,-0.11310,0.99298,0.4592
1595401245.903002,B72999,-0.00916,0.03363,-0.11310,0.99298,0.4592
1595401245.907848,B73004,-0.00916,0.03363,-0.11310,0.99298,0.4592
1595401245.9128551,B73010,-0.00909,0.03363,-0.11316,0.99298,0.4592
1595401245.918386,B73015,-0.00909,0.03363,-0.11316,0.99298,0.4592
1595401245.924154,B73021,-0.00909,0.03363,-0.11316,0.99298,0.4592
1595401245.9294562,B73026,-0.00909,0.03363,-0.11316,0.99298,0.4592
1595401245.934601,B73032,-0.00909,0.03363,-0.11316,0.99298,0.4592
1595401245.939911,B73037,-0.00916,0.03363,-0.11322,0.99298,0.4592
1595401245.944915,B73042,-0.00916,0.03363,-0.11322,0.99298,0.4592
1595401245.9503229,B73047,-0.00916,0.03369,-0.11322,0.99298,0.4592
1595401245.9550662,B73052,-0.00922,0.03369,-0.11322,0.99298,0.4592
1595401245.960151,B73057,-0.00922,0.03369,-0.11322,0.99298,0.4592
1595401245.965628,B73062,-0.00922,0.03369,-0.11322,0.99298,0.4592
1595401245.970712,B73067,-0.00922,0.03375,-0.11322,0.99298,0.4592
1595401245.976071,B73072,-0.00928,0.03375,-0.11316,0.99298,0.4592
1595401245.9804869,B73077,-0.00928,0.03375,-0.11316,0.99298,0.4592
1595401245.985485,B73083,-0.00928,0.03381,-0.11316,0.99298,0.4592
1595401245.9914281,B73088,-0.00934,0.03381,-0.11316,0.99298,0.4592
1595401245.9959009,B73093,-0.00934,0.03387,-0.11316,0.99298,0.4592
1595401246.000968,B73098,-0.00940,0.03394,-0.11316,0.99298,0.4592
1595401246.006082,B73103,-0.00940,0.03394,-0.11316,0.99298,0.4592
1595401246.0111492,B73108,-0.00946,0.03400,-0.11316,0.99298,0.4592
1595401246.016405,B73113,-0.00946,0.03400,-0.11316,0.99298,0.4592
1595401246.021524,B73119,-0.00946,0.03406,-0.11316,0.99298,0.4592
1595401246.0270238,B73124,-0.00946,0.03406,-0.11310,0.99298,0.4592
1595401246.031949,B73129,-0.00946,0.03406,-0.11310,0.99298,0.4592
1595401246.03658,B73134,-0.00946,0.03412,-0.11310,0.99298,0.4592
1595401246.043252,B73139,-0.00946,0.03412,-0.11310,0.99298,0.4592
1595401246.048602,B73144,-0.00946,0.03412,-0.11310,0.99298,0.4592
1595401246.052937,B73150,-0.00946,0.03418,-0.11304,0.99298,0.4592
1595401246.0596511,B73156,-0.00946,0.03418,-0.11304,0.99298,0.4592
1595401246.064299,B73161,-0.00946,0.03418,-0.11304,0.99298,0.4592
1595401246.069448,B73167,-0.00940,0.03418,-0.11304,0.99298,0.4592
1595401246.076066,B73172,-0.00940,0.03418,-0.11304,0.99298,0.4592
1595401246.081032,B73177,-0.00940,0.03418,-0.11304,0.99298,0.4592
1595401246.0849159,B73182,-0.00934,0.03418,-0.11298,0.99298,0.4592
1595401246.089908,B73187,-0.00934,0.03418,-0.11298,0.99298,0.4592
1595401246.0951838,B73192,-0.00934,0.03418,-0.11298,0.99298,0.4592
1595401246.10017,B73197,-0.00934,0.03424,-0.11298,0.99298,0.4592
1595401246.1050649,B73202,-0.00934,0.03424,-0.11298,0.99298,0.4592
1595401246.1110861,B73207,-0.00928,0.03424,-0.11298,0.99298,0.4592
1595401246.115935,B73212,-0.00928,0.03424,-0.11298,0.99298,0.4592
1595401246.120992,B73217,-0.00928,0.03418,-0.11304,0.99298,0.4592
1595401246.125325,B73222,-0.00922,0.03418,-0.11304,0.99298,0.4592
1595401246.131713,B73228,-0.00922,0.03418,-0.11304,0.99298,0.4592
1595401246.1362932,B73233,-0.00922,0.03418,-0.11304,0.99298,0.4592
1595401246.140648,B73238,-0.00916,0.03418,-0.11310,0.99298,0.4592
1595401246.146222,B73243,-0.00916,0.03412,-0.11310,0.99298,0.4592
1595401246.151062,B73248,-0.00916,0.03412,-0.11310,0.99298,0.4592
1595401246.156112,B73253,-0.00916,0.03412,-0.11310,0.99298,0.4592
1595401246.163073,B73258,-0.00916,0.03406,-0.11316,0.99298,0.4592
1595401246.167764,B73264,-0.00916,0.03406,-0.11316,0.99292,0.4592
1595401246.172058,B73269,-0.00916,0.03406,-0.11322,0.99292,0.4592
1595401246.1790662,B73275,-0.00916,0.03400,-0.11322,0.99292,0.4592
1595401246.183676,B73281,-0.00916,0.03400,-0.11322,0.99292,0.4592
1595401246.191722,B73286,-0.00916,0.03394,-0.11328,0.99292,0.4592
1595401246.193998,B73291,-0.00909,0.03394,-0.11328,0.99292,0.4592
1595401246.199543,B73296,-0.00909,0.03394,-0.11334,0.99292,0.4592
1595401246.205348,B73301,-0.00909,0.03387,-0.11334,0.99292,0.4592
1595401246.211241,B73307,-0.00903,0.03387,-0.11340,0.99292,0.4592
1595401246.214653,B73312,-0.00903,0.03381,-0.11340,0.99292,0.4592
1595401246.220182,B73317,-0.00897,0.03381,-0.11346,0.99292,0.4592
1595401246.225041,B73322,-0.00891,0.03381,-0.11346,0.99292,0.4592
1595401246.229994,B73327,-0.00885,0.03375,-0.11346,0.99292,0.4592
1595401246.2358642,B73332,-0.00879,0.03375,-0.11353,0.99292,0.4592
1595401246.240256,B73337,-0.00873,0.03375,-0.11353,0.99292,0.4592
1595401246.245106,B73342,-0.00867,0.03375,-0.11353,0.99292,0.4592
1595401246.2500858,B73347,-0.00861,0.03369,-0.11353,0.99292,0.4592
1595401246.255031,B73352,-0.00854,0.03369,-0.11353,0.99292,0.4592
1595401246.260298,B73357,-0.00854,0.03369,-0.11353,0.99292,0.4592
1595401246.2677171,B73362,-0.00848,0.03363,-0.11359,0.99292,0.4592
1595401246.269998,B73367,-0.00842,0.03363,-0.11359,0.99292,0.4592
1595401246.275958,B73372,-0.00830,0.03363,-0.11359,0.99292,0.4592
1595401246.279932,B73377,-0.00824,0.03363,-0.11365,0.99292,0.4592
1595401246.286314,B73383,-0.00818,0.03357,-0.11365,0.99292,0.4592
1595401246.291384,B73388,-0.00806,0.03351,-0.11371,0.99292,0.4592
1595401246.295561,B73393,-0.00793,0.03351,-0.11377,0.99292,0.4592
1595401246.30066,B73398,-0.00787,0.03345,-0.11377,0.99292,0.4592
1595401246.305978,B73403,-0.00781,0.03345,-0.11383,0.99292,0.4592
1595401246.311512,B73408,-0.00769,0.03339,-0.11389,0.99292,0.4592
1595401246.315566,B73413,-0.00763,0.03339,-0.11389,0.99292,0.4592
1595401246.320619,B73418,-0.00751,0.03333,-0.11395,0.99292,0.4592
1595401246.327904,B73423,-0.00745,0.03326,-0.11401,0.99292,0.4592
1595401246.332948,B73428,-0.00732,0.03320,-0.11407,0.99292,0.4592
1595401246.336092,B73433,-0.00720,0.03314,-0.11407,0.99292,0.4592
1595401246.340987,B73438,-0.00714,0.03308,-0.11414,0.99286,0.4592
1595401246.346006,B73443,-0.00702,0.03302,-0.11420,0.99286,0.4592
1595401246.3518689,B73448,-0.00690,0.03296,-0.11426,0.99286,0.4592
1595401246.3560698,B73453,-0.00677,0.03290,-0.11432,0.99286,0.4592
1595401246.362033,B73458,-0.00665,0.03284,-0.11438,0.99286,0.4592
1595401246.366092,B73463,-0.00647,0.03278,-0.11444,0.99286,0.4592
1595401246.371008,B73468,-0.00635,0.03271,-0.11450,0.99286,0.4592
1595401246.378756,B73474,-0.00623,0.03265,-0.11450,0.99286,0.4592
1595401246.3812962,B73479,-0.00604,0.03259,-0.11456,0.99286,0.4592
1595401246.3877811,B73484,-0.00592,0.03253,-0.11462,0.99286,0.4592
1595401246.39244,B73489,-0.00574,0.03253,-0.11469,0.99286,0.4592
1595401246.396734,B73494,-0.00562,0.03247,-0.11475,0.99286,0.4593
1595401246.401464,B73499,-0.00543,0.03235,-0.11481,0.99286,0.4593
1595401246.407058,B73504,-0.00525,0.03229,-0.11487,0.99286,0.4593
1595401246.4127831,B73510,-0.00513,0.03223,-0.11493,0.99286,0.4593
1595401246.4194188,B73516,-0.00494,0.03210,-0.11505,0.99286,0.4593
1595401246.423624,B73521,-0.00482,0.03204,-0.11511,0.99280,0.4593
1595401246.429557,B73526,-0.00464,0.03192,-0.11523,0.99280,0.4593
1595401246.4358242,B73532,-0.00446,0.03186,-0.11536,0.99280,0.4593
1595401246.4399319,B73537,-0.00427,0.03180,-0.11542,0.99280,0.4593
1595401246.445208,B73542,-0.00409,0.03168,-0.11554,0.99280,0.4593
1595401246.450112,B73547,-0.00391,0.03162,-0.11566,0.99280,0.4593
1595401246.454935,B73552,-0.00372,0.03149,-0.11578,0.99280,0.4593
1595401246.45996,B73557,-0.00354,0.03143,-0.11591,0.99274,0.4593
1595401246.465624,B73563,-0.00336,0.03137,-0.11597,0.99274,0.4593
1595401246.47193,B73568,-0.00305,0.03119,-0.11627,0.99274,0.4593
1595401246.4763148,B73573,-0.00287,0.03113,-0.11633,0.99274,0.4593
1595401246.480802,B73578,-0.00275,0.03107,-0.11646,0.99268,0.4593
1595401246.4856808,B73583,-0.00256,0.03101,-0.11658,0.99268,0.4593
1595401246.490478,B73588,-0.00244,0.03094,-0.11670,0.99268,0.4593
1595401246.4955788,B73593,-0.00226,0.03088,-0.11682,0.99268,0.4593
1595401246.500458,B73598,-0.00214,0.03082,-0.11688,0.99268,0.4593
1595401246.505467,B73603,-0.00189,0.03070,-0.11700,0.99268,0.4593
1595401246.511553,B73608,-0.00177,0.03064,-0.11713,0.99261,0.4593
1595401246.515807,B73613,-0.00159,0.03052,-0.11725,0.99261,0.4593
1595401246.523113,B73618,-0.00140,0.03040,-0.11731,0.99261,0.4593
1595401246.527789,B73623,-0.00116,0.03027,-0.11743,0.99261,0.4593
1595401246.53091,B73628,-0.00098,0.03015,-0.11755,0.99261,0.4593
1595401246.536154,B73633,-0.00079,0.03003,-0.11768,0.99261,0.4593
1595401246.541058,B73638,-0.00055,0.02991,-0.11780,0.99261,0.4593
1595401246.5460129,B73644,-0.00024,0.02972,-0.11792,0.99255,0.4593
1595401246.553526,B73649,0.00000,0.02954,-0.11804,0.99255,0.4593
1595401246.5580668,B73654,0.00024,0.02936,-0.11816,0.99255,0.4593
1595401246.562449,B73660,0.00055,0.02917,-0.11835,0.99255,0.4593
1595401246.568352,B73665,0.00085,0.02899,-0.11853,0.99255,0.4593
1595401246.573271,B73671,0.00116,0.02875,-0.11871,0.99249,0.4593
1595401246.579297,B73676,0.00140,0.02856,-0.11884,0.99249,0.4593
1595401246.584349,B73682,0.00171,0.02838,-0.11908,0.99249,0.4593
1595401246.589528,B73687,0.00208,0.02820,-0.11932,0.99243,0.4593
1595401246.596,B73692,0.00232,0.02802,-0.11951,0.99243,0.4593
1595401246.5997849,B73697,0.00269,0.02783,-0.11981,0.99243,0.4593
1595401246.605064,B73702,0.00299,0.02765,-0.12006,0.99237,0.4593
1595401246.609869,B73707,0.00330,0.02747,-0.12036,0.99237,0.4593
1595401246.616061,B73712,0.00366,0.02728,-0.12067,0.99231,0.4593
1595401246.6201642,B73718,0.00397,0.02710,-0.12091,0.99231,0.4593
1595401246.6261802,B73723,0.00433,0.02692,-0.12122,0.99225,0.4593
1595401246.630065,B73728,0.00464,0.02673,-0.12152,0.99219,0.4593
1595401246.634905,B73733,0.00507,0.02655,-0.12189,0.99219,0.4593
1595401246.6402922,B73738,0.00543,0.02637,-0.12219,0.99213,0.4593
1595401246.6453729,B73743,0.00574,0.02618,-0.12250,0.99213,0.4593
1595401246.653034,B73748,0.00659,0.02576,-0.12329,0.99200,0.4593
1595401246.655711,B73753,0.00696,0.02557,-0.12366,0.99200,0.4593
1595401246.661429,B73758,0.00732,0.02533,-0.12396,0.99194,0.4593
1595401246.66611,B73763,0.00775,0.02515,-0.12439,0.99188,0.4593
1595401246.6711528,B73768,0.00812,0.02496,-0.12482,0.99182,0.4593
1595401246.6765819,B73773,0.00854,0.02478,-0.12524,0.99176,0.4593
1595401246.68131,B73778,0.00897,0.02460,-0.12561,0.99176,0.4593
1595401246.6877902,B73783,0.00946,0.02435,-0.12610,0.99170,0.4593
1595401246.693225,B73788,0.00989,0.02417,-0.12653,0.99164,0.4593
1595401246.695643,B73793,0.01038,0.02399,-0.12701,0.99158,0.4593
1595401246.702572,B73798,0.01080,0.02374,-0.12744,0.99152,0.4593
1595401246.705914,B73803,0.01129,0.02356,-0.12799,0.99146,0.4593
1595401246.710907,B73808,0.01178,0.02332,-0.12848,0.99139,0.4593
1595401246.7159748,B73814,0.01227,0.02313,-0.12891,0.99133,0.4593
1595401246.720938,B73819,0.01282,0.02289,-0.12946,0.99121,0.4594
1595401246.7263548,B73824,0.01331,0.02271,-0.13000,0.99115,0.4594
1595401246.733092,B73829,0.01379,0.02246,-0.13049,0.99109,0.4594
1595401246.736564,B73834,0.01428,0.02228,-0.13098,0.99103,0.4594
1595401246.743052,B73840,0.01477,0.02203,-0.13153,0.99097,0.4594
1595401246.747905,B73845,0.01532,0.02179,-0.13208,0.99091,0.4594
1595401246.753508,B73851,0.01581,0.02161,-0.13263,0.99078,0.4594
1595401246.7588649,B73856,0.01624,0.02136,-0.13312,0.99072,0.4594
1595401246.76452,B73862,0.01672,0.02112,-0.13367,0.99066,0.4594
1595401246.769386,B73867,0.01727,0.02087,-0.13428,0.99060,0.4594
1595401246.77459,B73872,0.01770,0.02069,-0.13477,0.99048,0.4594
1595401246.779468,B73877,0.01819,0.02045,-0.13531,0.99042,0.4594
1595401246.786186,B73882,0.01862,0.02026,-0.13574,0.99036,0.4594
1595401246.7894669,B73887,0.01910,0.02002,-0.13635,0.99030,0.4594
1595401246.797059,B73892,0.01959,0.01984,-0.13678,0.99023,0.4594
1595401246.80003,B73897,0.02008,0.01953,-0.13733,0.99011,0.4594
1595401246.8045282,B73902,0.02051,0.01935,-0.13782,0.99005,0.4594
1595401246.810008,B73907,0.02100,0.01904,-0.13831,0.98999,0.4594
1595401246.8155441,B73912,0.02142,0.01880,-0.13879,0.98993,0.4594
1595401246.81993,B73918,0.02185,0.01855,-0.13928,0.98981,0.4594
1595401246.825444,B73923,0.02222,0.01831,-0.13971,0.98975,0.4594
1595401246.831755,B73928,0.02301,0.01782,-0.14063,0.98962,0.4594
1595401246.838527,B73933,0.02332,0.01764,-0.14105,0.98956,0.4594
1595401246.840956,B73938,0.02362,0.01746,-0.14148,0.98950,0.4594
1595401246.8457909,B73943,0.02399,0.01727,-0.14197,0.98944,0.4594
1595401246.850556,B73948,0.02429,0.01715,-0.14233,0.98938,0.4594
1595401246.8559942,B73953,0.02466,0.01697,-0.14270,0.98932,0.4594
1595401246.860456,B73958,0.02490,0.01678,-0.14301,0.98926,0.4594
1595401246.8655329,B73963,0.02521,0.01660,-0.14337,0.98920,0.4594
1595401246.871295,B73968,0.02551,0.01642,-0.14368,0.98914,0.4594
1595401246.8770702,B73973,0.02576,0.01630,-0.14398,0.98914,0.4594
1595401246.880469,B73978,0.02600,0.01617,-0.14423,0.98907,0.4594
1595401246.8867252,B73983,0.02625,0.01599,-0.14453,0.98901,0.4594
1595401246.8912761,B73988,0.02649,0.01587,-0.14478,0.98901,0.4594
1595401246.89552,B73993,0.02667,0.01575,-0.14496,0.98895,0.4594
1595401246.9004989,B73998,0.02686,0.01569,-0.14514,0.98889,0.4594
1595401246.907753,B74003,0.02710,0.01556,-0.14539,0.98889,0.4594
1595401246.911092,B74008,0.02728,0.01544,-0.14557,0.98883,0.4594
1595401246.916086,B74013,0.02747,0.01532,-0.14575,0.98883,0.4594
1595401246.9207418,B74018,0.02765,0.01526,-0.14587,0.98877,0.4594
1595401246.925786,B74024,0.02783,0.01514,-0.14606,0.98877,0.4594
1595401246.932356,B74029,0.02802,0.01508,-0.14618,0.98877,0.4594
1595401246.936018,B74034,0.02814,0.01501,-0.14630,0.98871,0.4594
1595401246.94127,B74039,0.02826,0.01495,-0.14642,0.98871,0.4594
1595401246.947914,B74044,0.02838,0.01489,-0.14655,0.98871,0.4594
1595401246.954096,B74050,0.02850,0.01483,-0.14667,0.98865,0.4594
1595401246.957452,B74055,0.02863,0.01477,-0.14673,0.98865,0.4594
1595401246.963052,B74060,0.02869,0.01465,-0.14685,0.98865,0.4594
1595401246.967515,B74065,0.02875,0.01459,-0.14685,0.98865,0.4594
1595401246.97295,B74071,0.02881,0.01453,-0.14691,0.98865,0.4594
1595401246.978775,B74076,0.02887,0.01447,-0.14697,0.98859,0.4594
1595401246.984051,B74082,0.02893,0.01447,-0.14697,0.98859,0.4594
1595401246.988951,B74087,0.02893,0.01440,-0.14697,0.98859,0.4594
1595401246.994476,B74092,0.02893,0.01440,-0.14703,0.98859,0.4594
1595401246.999758,B74097,0.02893,0.01434,-0.14703,0.98859,0.4594
1595401247.0044868,B74102,0.02893,0.01434,-0.14703,0.98859,0.4594
1595401247.009483,B74107,0.02887,0.01434,-0.14703,0.98859,0.4594
1595401247.014475,B74112,0.02887,0.01434,-0.14703,0.98859,0.4594
1595401247.019499,B74117,0.02887,0.01440,-0.14703,0.98859,0.4594
1595401247.025856,B74123,0.02881,0.01440,-0.14703,0.98859,0.4594
1595401247.029923,B74128,0.02875,0.01440,-0.14703,0.98859,0.4594
1595401247.035142,B74133,0.02869,0.01440,-0.14697,0.98859,0.4594
1595401247.040237,B74138,0.02863,0.01440,-0.14697,0.98865,0.4594
1595401247.0470579,B74143,0.02856,0.01447,-0.14697,0.98865,0.4594
1595401247.050097,B74148,0.02850,0.01447,-0.14697,0.98865,0.4594
1595401247.054904,B74153,0.02844,0.01447,-0.14691,0.98865,0.4594
1595401247.060304,B74158,0.02838,0.01453,-0.14691,0.98865,0.4594
1595401247.065212,B74163,0.02832,0.01453,-0.14685,0.98865,0.4594
1595401247.070456,B74168,0.02826,0.01459,-0.14679,0.98865,0.4594
1595401247.076569,B74173,0.02820,0.01459,-0.14679,0.98865,0.4594
1595401247.079968,B74178,0.02808,0.01465,-0.14673,0.98865,0.4594
1595401247.0849862,B74183,0.02802,0.01465,-0.14667,0.98865,0.4594
1595401247.089938,B74188,0.02795,0.01471,-0.14667,0.98871,0.4594
1595401247.0952032,B74193,0.02789,0.01477,-0.14661,0.98871,0.4594
1595401247.1003258,B74198,0.02777,0.01477,-0.14655,0.98871,0.4594
1595401247.105119,B74203,0.02771,0.01483,-0.14648,0.98871,0.4594
1595401247.110294,B74208,0.02765,0.01483,-0.14642,0.98871,0.4594
1595401247.115871,B74213,0.02759,0.01483,-0.14630,0.98877,0.4594
1595401247.121071,B74218,0.02753,0.01489,-0.14624,0.98877,0.4594
1595401247.1260889,B74223,0.02747,0.01489,-0.14618,0.98877,0.4594
1595401247.130549,B74228,0.02734,0.01489,-0.14606,0.98877,0.4594
1595401247.136652,B74233,0.02728,0.01489,-0.14600,0.98877,0.4594
1595401247.140741,B74238,0.02722,0.01489,-0.14594,0.98883,0.4594
1595401247.14637,B74244,0.02716,0.01495,-0.14581,0.98883,0.4594
1595401247.152477,B74250,0.02710,0.01495,-0.14575,0.98883,0.4594
1595401247.157439,B74255,0.02698,0.01495,-0.14563,0.98883,0.4594
1595401247.162462,B74260,0.02692,0.01495,-0.14557,0.98889,0.4594
1595401247.1680262,B74266,0.02686,0.01495,-0.14545,0.98889,0.4594
1595401247.173203,B74271,0.02679,0.01501,-0.14539,0.98889,0.4594
1595401247.178524,B74276,0.02667,0.01501,-0.14526,0.98889,0.4594
1595401247.183913,B74281,0.02661,0.01508,-0.14520,0.98895,0.4594
1595401247.19018,B74287,0.02655,0.01508,-0.14508,0.98895,0.4594
1595401247.194346,B74292,0.02649,0.01514,-0.14502,0.98895,0.4594
1595401247.1994271,B74297,0.02649,0.01520,-0.14490,0.98895,0.4594
1595401247.2045991,B74302,0.02643,0.01526,-0.14484,0.98901,0.4594
1595401247.209453,B74307,0.02637,0.01526,-0.14478,0.98901,0.4594
1595401247.214769,B74312,0.02631,0.01532,-0.14465,0.98901,0.4594
1595401247.220057,B74317,0.02625,0.01538,-0.14459,0.98901,0.4594
1595401247.2253408,B74322,0.02618,0.01544,-0.14453,0.98901,0.4594
1595401247.230047,B74327,0.02606,0.01550,-0.14441,0.98907,0.4594
1595401247.2351842,B74332,0.02594,0.01556,-0.14435,0.98907,0.4594
1595401247.242034,B74337,0.02588,0.01563,-0.14423,0.98907,0.4594
1595401247.2446778,B74343,0.02576,0.01569,-0.14417,0.98907,0.4594
1595401247.249985,B74348,0.02570,0.01575,-0.14410,0.98914,0.4594
1595401247.254954,B74353,0.02557,0.01581,-0.14404,0.98914,0.4594
1595401247.260166,B74358,0.02545,0.01587,-0.14392,0.98914,0.4594
1595401247.265105,B74363,0.02539,0.01587,-0.14386,0.98914,0.4594
1595401247.2704902,B74368,0.02533,0.01593,-0.14380,0.98914,0.4594
1595401247.275738,B74373,0.02515,0.01605,-0.14374,0.98920,0.4594
1595401247.280569,B74378,0.02527,0.01611,-0.14362,0.98920,0.4594
1595401247.285669,B74383,0.02533,0.01617,-0.14362,0.98920,0.4594
1595401247.2918022,B74389,0.02539,0.01624,-0.14349,0.98920,0.4594
1595401247.2964962,B74394,0.02551,0.01630,-0.14349,0.98920,0.4594
1595401247.302067,B74400,0.02557,0.01630,-0.14343,0.98920,0.4594
1595401247.3088992,B74405,0.02563,0.01636,-0.14337,0.98920,0.4594
1595401247.312854,B74411,0.02570,0.01642,-0.14331,0.98920,0.4594
1595401247.319076,B74416,0.02582,0.01642,-0.14325,0.98920,0.4594
1595401247.3244889,B74422,0.02588,0.01648,-0.14319,0.98920,0.4594
1595401247.329039,B74427,0.02588,0.01654,-0.14319,0.98920,0.4594
1595401247.334018,B74432,0.02600,0.01660,-0.14313,0.98920,0.4594
1595401247.339264,B74437,0.02606,0.01660,-0.14313,0.98920,0.4594
1595401247.344419,B74442,0.02612,0.01666,-0.14313,0.98920,0.4594
1595401247.3494961,B74447,0.02618,0.01666,-0.14307,0.98920,0.4594
1595401247.354662,B74452,0.02625,0.01672,-0.14307,0.98920,0.4594
1595401247.3596501,B74457,0.02625,0.01672,-0.14307,0.98920,0.4594
1595401247.366152,B74463,0.02631,0.01672,-0.14307,0.98920,0.4594
1595401247.3695328,B74468,0.02637,0.01678,-0.14307,0.98920,0.4594
1595401247.375593,B74473,0.02643,0.01678,-0.14307,0.98920,0.4594
1595401247.3795578,B74478,0.02643,0.01685,-0.14307,0.98920,0.4594
1595401247.385195,B74483,0.02649,0.01685,-0.14307,0.98920,0.4594
1595401247.391082,B74488,0.02655,0.01691,-0.14307,0.98920,0.4595
1595401247.3952022,B74493,0.02661,0.01697,-0.14313,0.98920,0.4595
1595401247.40106,B74498,0.02661,0.01697,-0.14313,0.98920,0.4595
1595401247.405015,B74503,0.02667,0.01697,-0.14319,0.98920,0.4595
1595401247.411191,B74508,0.02667,0.01697,-0.14325,0.98920,0.4595
1595401247.4152188,B74513,0.02673,0.01703,-0.14331,0.98920,0.4595
1595401247.420413,B74518,0.02673,0.01703,-0.14337,0.98914,0.4595
1595401247.4249852,B74523,0.02673,0.01703,-0.14337,0.98914,0.4595
1595401247.429915,B74528,0.02673,0.01709,-0.14343,0.98914,0.4595
1595401247.4351099,B74533,0.02673,0.01709,-0.14349,0.98914,0.4595
1595401247.44017,B74538,0.02673,0.01709,-0.14355,0.98914,0.4595
1595401247.445042,B74543,0.02673,0.01715,-0.14362,0.98914,0.4595
