imu_packets,1273
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595227394.7757308,B1242495,-0.01086,0.03418,0.24603,0.96863,0.2393
1595227394.779881,B1242501,-0.01093,0.03424,0.24603,0.96863,0.2393
1595227394.784518,B1242506,-0.01099,0.03424,0.24603,0.96863,0.2393
1595227394.789173,B1242511,-0.01105,0.03430,0.24603,0.96857,0.2393
1595227394.79568,B1242516,-0.01111,0.03430,0.24603,0.96857,0.2393
1595227394.799654,B1242521,-0.01117,0.03436,0.24603,0.96857,0.2393
1595227394.804425,B1242526,-0.01117,0.03436,0.24603,0.96857,0.2393
1595227394.810932,B1242532,-0.01123,0.03436,0.24603,0.96857,0.2393
1595227394.814871,B1242537,-0.01123,0.03442,0.24597,0.96857,0.2393
1595227394.819802,B1242542,-0.01129,0.03442,0.24597,0.96857,0.2393
1595227394.826891,B1242547,-0.01129,0.03442,0.24597,0.96863,0.2393
1595227394.8302221,B1242552,-0.01135,0.03442,0.24597,0.96863,0.2393
1595227394.8360472,B1242557,-0.01135,0.03442,0.24591,0.96863,0.2393
1595227394.8428319,B1242562,-0.01141,0.03436,0.24591,0.96863,0.2393
1595227394.845352,B1242567,-0.01141,0.03436,0.24591,0.96863,0.2393
1595227394.851886,B1242572,-0.01141,0.03436,0.24591,0.96863,0.2393
1595227394.855725,B1242578,-0.01141,0.03436,0.24591,0.96863,0.2393
1595227394.860916,B1242583,-0.01147,0.03436,0.24591,0.96863,0.2393
1595227394.8657181,B1242588,-0.01154,0.03430,0.24591,0.96863,0.2393
1595227394.870927,B1242593,-0.01154,0.03430,0.24591,0.96863,0.2393
1595227394.876251,B1242598,-0.01160,0.03430,0.24591,0.96863,0.2393
1595227394.881938,B1242603,-0.01166,0.03430,0.24591,0.96863,0.2393
1595227394.888007,B1242608,-0.01172,0.03430,0.24591,0.96863,0.2393
1595227394.891844,B1242614,-0.01178,0.03430,0.24591,0.96863,0.2393
1595227394.897697,B1242620,-0.01178,0.03430,0.24597,0.96863,0.2393
1595227394.9039419,B1242625,-0.01184,0.03430,0.24597,0.96857,0.2393
1595227394.9084458,B1242631,-0.01190,0.03436,0.24597,0.96857,0.2393
1595227394.914491,B1242636,-0.01196,0.03436,0.24603,0.96857,0.2393
1595227394.92033,B1242641,-0.01202,0.03436,0.24603,0.96857,0.2393
1595227394.925925,B1242646,-0.01208,0.03436,0.24603,0.96857,0.2393
1595227394.9298592,B1242652,-0.01215,0.03442,0.24609,0.96857,0.2393
1595227394.9358342,B1242657,-0.01221,0.03442,0.24609,0.96857,0.2393
1595227394.9398148,B1242662,-0.01227,0.03448,0.24609,0.96857,0.2393
1595227394.944706,B1242667,-0.01233,0.03448,0.24615,0.96857,0.2393
1595227394.9518878,B1242672,-0.01239,0.03448,0.24615,0.96851,0.2393
1595227394.955914,B1242677,-0.01251,0.03455,0.24622,0.96851,0.2393
1595227394.9610162,B1242682,-0.01251,0.03455,0.24628,0.96851,0.2393
1595227394.96592,B1242687,-0.01257,0.03455,0.24634,0.96851,0.2393
1595227394.9720361,B1242692,-0.01257,0.03455,0.24634,0.96851,0.2393
1595227394.975358,B1242698,-0.01257,0.03455,0.24640,0.96844,0.2393
1595227394.981197,B1242703,-0.01263,0.03455,0.24646,0.96844,0.2393
1595227394.985441,B1242708,-0.01263,0.03455,0.24652,0.96844,0.2393
1595227394.990633,B1242713,-0.01263,0.03455,0.24664,0.96838,0.2393
1595227394.995714,B1242718,-0.01270,0.03461,0.24677,0.96838,0.2393
1595227395.0033221,B1242723,-0.01270,0.03461,0.24689,0.96832,0.2393
1595227395.0079849,B1242729,-0.01270,0.03467,0.24701,0.96832,0.2393
1595227395.0141912,B1242735,-0.01263,0.03467,0.24713,0.96826,0.2393
1595227395.0179331,B1242740,-0.01263,0.03467,0.24725,0.96826,0.2394
1595227395.023396,B1242746,-0.01257,0.03467,0.24738,0.96820,0.2394
1595227395.02987,B1242751,-0.01251,0.03467,0.24750,0.96820,0.2394
1595227395.035824,B1242756,-0.01251,0.03467,0.24756,0.96814,0.2394
1595227395.039166,B1242761,-0.01245,0.03461,0.24768,0.96814,0.2394
1595227395.044516,B1242767,-0.01245,0.03455,0.24774,0.96814,0.2394
1595227395.049424,B1242772,-0.01245,0.03448,0.24780,0.96814,0.2394
1595227395.055934,B1242777,-0.01245,0.03442,0.24786,0.96808,0.2394
1595227395.059902,B1242782,-0.01245,0.03436,0.24792,0.96808,0.2394
1595227395.0649679,B1242787,-0.01245,0.03436,0.24792,0.96808,0.2394
1595227395.071719,B1242792,-0.01251,0.03430,0.24792,0.96808,0.2394
1595227395.076003,B1242798,-0.01251,0.03424,0.24792,0.96808,0.2394
1595227395.081027,B1242803,-0.01257,0.03418,0.24786,0.96808,0.2394
1595227395.085609,B1242808,-0.01263,0.03412,0.24786,0.96814,0.2394
1595227395.092875,B1242814,-0.01270,0.03406,0.24780,0.96814,0.2394
1595227395.0975518,B1242819,-0.01270,0.03406,0.24780,0.96814,0.2394
1595227395.103284,B1242824,-0.01270,0.03400,0.24774,0.96814,0.2394
1595227395.1072,B1242830,-0.01276,0.03400,0.24768,0.96814,0.2394
1595227395.112778,B1242835,-0.01276,0.03394,0.24768,0.96814,0.2394
1595227395.119473,B1242841,-0.01276,0.03394,0.24762,0.96820,0.2394
1595227395.12655,B1242846,-0.01276,0.03387,0.24762,0.96820,0.2394
1595227395.129227,B1242851,-0.01276,0.03387,0.24756,0.96820,0.2394
1595227395.134218,B1242857,-0.01276,0.03381,0.24750,0.96820,0.2394
1595227395.139445,B1242862,-0.01276,0.03381,0.24744,0.96826,0.2394
1595227395.1448529,B1242867,-0.01276,0.03381,0.24738,0.96826,0.2394
1595227395.1499789,B1242872,-0.01276,0.03381,0.24738,0.96826,0.2394
1595227395.155117,B1242877,-0.01276,0.03375,0.24731,0.96826,0.2394
1595227395.160325,B1242882,-0.01270,0.03375,0.24731,0.96826,0.2394
1595227395.1658392,B1242887,-0.01270,0.03375,0.24731,0.96826,0.2394
1595227395.1706529,B1242893,-0.01263,0.03369,0.24731,0.96826,0.2394
1595227395.176956,B1242898,-0.01263,0.03369,0.24731,0.96826,0.2394
1595227395.180695,B1242903,-0.01257,0.03369,0.24731,0.96826,0.2394
1595227395.1858828,B1242908,-0.01257,0.03369,0.24731,0.96826,0.2394
1595227395.191905,B1242913,-0.01251,0.03369,0.24731,0.96826,0.2395
1595227395.196081,B1242918,-0.01251,0.03369,0.24731,0.96826,0.2395
1595227395.200783,B1242923,-0.01251,0.03369,0.24731,0.96826,0.2395
1595227395.206122,B1242928,-0.01251,0.03369,0.24731,0.96826,0.2395
1595227395.2117178,B1242933,-0.01245,0.03369,0.24731,0.96826,0.2395
1595227395.218358,B1242938,-0.01239,0.03369,0.24738,0.96826,0.2395
1595227395.2214148,B1242943,-0.01239,0.03369,0.24738,0.96826,0.2395
1595227395.2293,B1242948,-0.01233,0.03369,0.24738,0.96826,0.2395
1595227395.232401,B1242954,-0.01227,0.03369,0.24738,0.96826,0.2395
1595227395.237746,B1242960,-0.01221,0.03369,0.24738,0.96826,0.2395
1595227395.243097,B1242965,-0.01215,0.03375,0.24738,0.96826,0.2395
1595227395.2482471,B1242971,-0.01215,0.03375,0.24738,0.96826,0.2395
1595227395.253153,B1242976,-0.01208,0.03375,0.24738,0.96826,0.2395
1595227395.259319,B1242981,-0.01202,0.03375,0.24738,0.96826,0.2395
1595227395.264566,B1242986,-0.01196,0.03375,0.24738,0.96826,0.2395
1595227395.269013,B1242991,-0.01190,0.03375,0.24738,0.96826,0.2395
1595227395.274128,B1242997,-0.01184,0.03375,0.24738,0.96826,0.2395
1595227395.279847,B1243002,-0.01172,0.03369,0.24738,0.96826,0.2395
1595227395.284876,B1243007,-0.01166,0.03369,0.24731,0.96826,0.2395
1595227395.28948,B1243012,-0.01160,0.03369,0.24731,0.96826,0.2395
1595227395.295821,B1243017,-0.01154,0.03363,0.24725,0.96832,0.2395
1595227395.300713,B1243022,-0.01141,0.03363,0.24719,0.96832,0.2395
1595227395.3078551,B1243027,-0.01135,0.03363,0.24719,0.96832,0.2395
1595227395.310231,B1243033,-0.01129,0.03357,0.24713,0.96832,0.2395
1595227395.31547,B1243038,-0.01117,0.03351,0.24707,0.96832,0.2395
1595227395.3219352,B1243043,-0.01117,0.03351,0.24707,0.96838,0.2395
1595227395.325351,B1243048,-0.01111,0.03351,0.24707,0.96838,0.2395
1595227395.331363,B1243053,-0.01105,0.03345,0.24701,0.96838,0.2395
1595227395.3355231,B1243058,-0.01105,0.03345,0.24701,0.96838,0.2395
1595227395.341235,B1243064,-0.01099,0.03345,0.24701,0.96838,0.2395
1595227395.347533,B1243070,-0.01099,0.03345,0.24701,0.96838,0.2395
1595227395.3529449,B1243075,-0.01093,0.03345,0.24701,0.96838,0.2395
1595227395.358471,B1243080,-0.01093,0.03345,0.24701,0.96838,0.2395
1595227395.36433,B1243086,-0.01086,0.03345,0.24701,0.96838,0.2395
1595227395.3684878,B1243091,-0.01086,0.03345,0.24701,0.96838,0.2395
1595227395.373937,B1243096,-0.01080,0.03345,0.24707,0.96838,0.2395
1595227395.380398,B1243102,-0.01080,0.03345,0.24707,0.96838,0.2395
1595227395.384704,B1243107,-0.01080,0.03351,0.24713,0.96832,0.2395
1595227395.391259,B1243112,-0.01074,0.03351,0.24713,0.96832,0.2395
1595227395.394413,B1243117,-0.01068,0.03357,0.24719,0.96832,0.2395
1595227395.399898,B1243122,-0.01062,0.03363,0.24719,0.96832,0.2395
1595227395.404515,B1243127,-0.01056,0.03369,0.24725,0.96832,0.2395
1595227395.4109151,B1243132,-0.01050,0.03375,0.24731,0.96832,0.2395
1595227395.4157681,B1243138,-0.01044,0.03381,0.24731,0.96826,0.2395
1595227395.4201689,B1243143,-0.01025,0.03387,0.24744,0.96826,0.2395
1595227395.426338,B1243148,-0.01013,0.03394,0.24750,0.96826,0.2395
1595227395.430911,B1243153,-0.01007,0.03394,0.24756,0.96820,0.2395
1595227395.435221,B1243158,-0.01001,0.03394,0.24756,0.96820,0.2395
1595227395.440423,B1243163,-0.00995,0.03394,0.24762,0.96820,0.2395
1595227395.4464052,B1243168,-0.00989,0.03387,0.24768,0.96820,0.2395
1595227395.450612,B1243173,-0.00983,0.03387,0.24768,0.96820,0.2395
1595227395.4559202,B1243178,-0.00977,0.03394,0.24774,0.96820,0.2395
1595227395.461161,B1243183,-0.00977,0.03394,0.24774,0.96820,0.2395
1595227395.466809,B1243189,-0.00970,0.03394,0.24780,0.96820,0.2395
1595227395.4729862,B1243195,-0.00970,0.03394,0.24780,0.96814,0.2395
1595227395.477936,B1243200,-0.00970,0.03394,0.24786,0.96814,0.2395
1595227395.482734,B1243205,-0.00970,0.03394,0.24786,0.96814,0.2395
1595227395.488199,B1243211,-0.00970,0.03400,0.24786,0.96814,0.2395
1595227395.49382,B1243216,-0.00977,0.03400,0.24786,0.96814,0.2395
1595227395.4992619,B1243221,-0.00977,0.03406,0.24786,0.96814,0.2395
1595227395.503947,B1243227,-0.00977,0.03406,0.24786,0.96814,0.2395
1595227395.5093179,B1243232,-0.00977,0.03412,0.24786,0.96814,0.2395
1595227395.515161,B1243237,-0.00983,0.03418,0.24786,0.96814,0.2395
1595227395.521939,B1243242,-0.00977,0.03424,0.24786,0.96814,0.2395
1595227395.524825,B1243247,-0.00977,0.03430,0.24786,0.96814,0.2395
1595227395.52991,B1243252,-0.00970,0.03436,0.24792,0.96814,0.2395
1595227395.53498,B1243258,-0.00964,0.03436,0.24792,0.96814,0.2395
1595227395.540312,B1243263,-0.00958,0.03436,0.24792,0.96814,0.2395
1595227395.545214,B1243268,-0.00952,0.03442,0.24799,0.96814,0.2396
1595227395.5502322,B1243273,-0.00946,0.03442,0.24799,0.96808,0.2396
1595227395.556906,B1243278,-0.00934,0.03442,0.24805,0.96808,0.2396
1595227395.5604138,B1243283,-0.00928,0.03442,0.24805,0.96808,0.2396
1595227395.565491,B1243288,-0.00922,0.03442,0.24805,0.96808,0.2396
1595227395.570218,B1243293,-0.00909,0.03442,0.24811,0.96808,0.2396
1595227395.575347,B1243298,-0.00903,0.03448,0.24811,0.96808,0.2396
1595227395.5803342,B1243303,-0.00903,0.03448,0.24811,0.96808,0.2396
1595227395.5859,B1243308,-0.00897,0.03448,0.24811,0.96808,0.2396
1595227395.591552,B1243314,-0.00897,0.03448,0.24805,0.96808,0.2396
1595227395.597926,B1243320,-0.00897,0.03442,0.24805,0.96808,0.2396
1595227395.6023989,B1243325,-0.00897,0.03442,0.24805,0.96808,0.2396
1595227395.607394,B1243330,-0.00897,0.03442,0.24799,0.96808,0.2396
1595227395.6127858,B1243335,-0.00903,0.03436,0.24799,0.96814,0.2396
1595227395.6208189,B1243341,-0.00909,0.03430,0.24792,0.96814,0.2396
1595227395.62358,B1243346,-0.00916,0.03430,0.24786,0.96814,0.2396
1595227395.630976,B1243351,-0.00922,0.03424,0.24786,0.96814,0.2396
1595227395.6334999,B1243356,-0.00928,0.03418,0.24780,0.96814,0.2396
1595227395.6396391,B1243361,-0.00940,0.03418,0.24774,0.96820,0.2396
1595227395.64399,B1243366,-0.00946,0.03412,0.24768,0.96820,0.2396
1595227395.6488252,B1243372,-0.00952,0.03412,0.24756,0.96820,0.2396
1595227395.653954,B1243377,-0.00958,0.03412,0.24750,0.96826,0.2396
1595227395.6598458,B1243382,-0.00964,0.03412,0.24744,0.96826,0.2396
1595227395.663928,B1243387,-0.00964,0.03412,0.24738,0.96826,0.2396
1595227395.6691608,B1243392,-0.00970,0.03418,0.24725,0.96832,0.2396
1595227395.675336,B1243397,-0.00970,0.03418,0.24713,0.96832,0.2396
1595227395.6804118,B1243402,-0.00964,0.03424,0.24707,0.96832,0.2396
1595227395.6849139,B1243408,-0.00964,0.03424,0.24695,0.96838,0.2396
1595227395.689725,B1243413,-0.00958,0.03436,0.24670,0.96844,0.2396
1595227395.6947682,B1243418,-0.00958,0.03436,0.24658,0.96844,0.2396
1595227395.699799,B1243423,-0.00964,0.03442,0.24646,0.96851,0.2396
1595227395.70477,B1243428,-0.00964,0.03448,0.24640,0.96851,0.2396
1595227395.7098198,B1243433,-0.00964,0.03448,0.24634,0.96851,0.2396
1595227395.7152908,B1243438,-0.00970,0.03455,0.24628,0.96857,0.2396
1595227395.721417,B1243443,-0.00977,0.03461,0.24622,0.96857,0.2396
1595227395.725755,B1243448,-0.00977,0.03467,0.24622,0.96857,0.2396
1595227395.7309299,B1243453,-0.00983,0.03473,0.24615,0.96857,0.2396
1595227395.7352152,B1243458,-0.00989,0.03479,0.24615,0.96857,0.2396
1595227395.7406359,B1243463,-0.00989,0.03485,0.24615,0.96857,0.2396
1595227395.745947,B1243468,-0.00995,0.03491,0.24615,0.96857,0.2396
1595227395.750666,B1243473,-0.00995,0.03497,0.24615,0.96857,0.2396
1595227395.75571,B1243478,-0.00995,0.03503,0.24615,0.96857,0.2396
1595227395.76054,B1243484,-0.01001,0.03503,0.24622,0.96851,0.2396
1595227395.7655602,B1243489,-0.01001,0.03510,0.24628,0.96851,0.2396
1595227395.771617,B1243494,-0.01001,0.03516,0.24628,0.96851,0.2396
1595227395.7771158,B1243500,-0.01001,0.03522,0.24634,0.96851,0.2396
1595227395.783215,B1243505,-0.01001,0.03522,0.24640,0.96851,0.2396
1595227395.788364,B1243511,-0.01001,0.03528,0.24646,0.96844,0.2396
1595227395.795957,B1243516,-0.01001,0.03534,0.24652,0.96844,0.2396
1595227395.799395,B1243521,-0.01001,0.03534,0.24658,0.96844,0.2396
1595227395.804905,B1243526,-0.01001,0.03540,0.24664,0.96838,0.2396
1595227395.8100219,B1243532,-0.00995,0.03540,0.24670,0.96838,0.2396
1595227395.814177,B1243537,-0.00995,0.03546,0.24677,0.96838,0.2396
1595227395.81893,B1243542,-0.00989,0.03552,0.24683,0.96838,0.2396
1595227395.824189,B1243547,-0.00983,0.03552,0.24689,0.96832,0.2396
1595227395.829201,B1243552,-0.00977,0.03552,0.24695,0.96832,0.2396
1595227395.835381,B1243557,-0.00964,0.03552,0.24701,0.96832,0.2396
1595227395.839909,B1243562,-0.00958,0.03552,0.24707,0.96832,0.2396
1595227395.844542,B1243567,-0.00946,0.03558,0.24713,0.96826,0.2396
1595227395.850102,B1243572,-0.00940,0.03558,0.24719,0.96826,0.2396
1595227395.854303,B1243577,-0.00934,0.03558,0.24719,0.96826,0.2396
1595227395.859553,B1243582,-0.00928,0.03558,0.24719,0.96826,0.2396
1595227395.86483,B1243588,-0.00916,0.03564,0.24725,0.96826,0.2396
1595227395.869911,B1243593,-0.00903,0.03571,0.24725,0.96826,0.2396
1595227395.875488,B1243598,-0.00897,0.03571,0.24731,0.96826,0.2396
1595227395.879991,B1243603,-0.00891,0.03571,0.24731,0.96826,0.2396
1595227395.88525,B1243608,-0.00885,0.03577,0.24731,0.96826,0.2396
1595227395.8901708,B1243613,-0.00879,0.03577,0.24738,0.96820,0.2396
1595227395.895227,B1243618,-0.00873,0.03583,0.24738,0.96820,0.2396
1595227395.900309,B1243623,-0.00867,0.03583,0.24744,0.96820,0.2397
1595227395.905905,B1243628,-0.00861,0.03589,0.24750,0.96820,0.2397
1595227395.911668,B1243634,-0.00848,0.03589,0.24756,0.96820,0.2397
1595227395.918294,B1243639,-0.00842,0.03595,0.24756,0.96814,0.2397
1595227395.920693,B1243644,-0.00830,0.03595,0.24762,0.96814,0.2397
1595227395.927551,B1243649,-0.00824,0.03595,0.24768,0.96814,0.2397
1595227395.931198,B1243654,-0.00812,0.03589,0.24774,0.96814,0.2397
1595227395.9369442,B1243660,-0.00806,0.03589,0.24780,0.96814,0.2397
1595227395.942345,B1243665,-0.00800,0.03589,0.24786,0.96808,0.2397
1595227395.947829,B1243671,-0.00787,0.03589,0.24786,0.96808,0.2397
1595227395.952592,B1243676,-0.00781,0.03589,0.24792,0.96808,0.2397
1595227395.9595761,B1243681,-0.00775,0.03595,0.24792,0.96808,0.2397
1595227395.963396,B1243686,-0.00775,0.03595,0.24799,0.96808,0.2397
1595227395.9683661,B1243691,-0.00769,0.03595,0.24799,0.96808,0.2397
1595227395.973695,B1243697,-0.00769,0.03595,0.24805,0.96808,0.2397
1595227395.979438,B1243702,-0.00763,0.03601,0.24805,0.96802,0.2397
1595227395.983814,B1243707,-0.00763,0.03601,0.24811,0.96802,0.2397
1595227395.988914,B1243712,-0.00763,0.03601,0.24817,0.96802,0.2397
1595227395.9958558,B1243717,-0.00763,0.03607,0.24817,0.96802,0.2397
1595227395.998921,B1243722,-0.00763,0.03613,0.24823,0.96802,0.2397
1595227396.0043468,B1243727,-0.00763,0.03613,0.24823,0.96802,0.2397
1595227396.0090518,B1243732,-0.00763,0.03619,0.24829,0.96796,0.2397
1595227396.016136,B1243737,-0.00757,0.03619,0.24835,0.96796,0.2397
1595227396.0198689,B1243742,-0.00757,0.03625,0.24841,0.96796,0.2397
1595227396.024617,B1243748,-0.00751,0.03625,0.24847,0.96796,0.2397
1595227396.029907,B1243753,-0.00745,0.03632,0.24860,0.96790,0.2397
1595227396.034689,B1243758,-0.00745,0.03638,0.24866,0.96790,0.2397
1595227396.039822,B1243763,-0.00739,0.03638,0.24878,0.96783,0.2397
1595227396.044986,B1243768,-0.00739,0.03644,0.24884,0.96783,0.2397
1595227396.049976,B1243773,-0.00732,0.03644,0.24890,0.96783,0.2397
1595227396.054924,B1243778,-0.00732,0.03650,0.24902,0.96777,0.2397
1595227396.060538,B1243783,-0.00726,0.03656,0.24908,0.96777,0.2397
1595227396.066091,B1243788,-0.00726,0.03656,0.24921,0.96771,0.2397
1595227396.070279,B1243793,-0.00726,0.03662,0.24927,0.96771,0.2397
1595227396.075639,B1243799,-0.00726,0.03662,0.24933,0.96771,0.2398
1595227396.0807738,B1243804,-0.00720,0.03668,0.24945,0.96765,0.2398
1595227396.087154,B1243809,-0.00720,0.03668,0.24951,0.96765,0.2398
1595227396.093506,B1243814,-0.00720,0.03674,0.24963,0.96759,0.2398
1595227396.096859,B1243820,-0.00720,0.03674,0.24976,0.96759,0.2398
1595227396.102908,B1243826,-0.00726,0.03680,0.24982,0.96759,0.2398
1595227396.108955,B1243831,-0.00726,0.03687,0.24994,0.96753,0.2398
1595227396.1124868,B1243836,-0.00726,0.03693,0.25000,0.96753,0.2398
1595227396.1188962,B1243841,-0.00726,0.03699,0.25012,0.96747,0.2398
1595227396.125907,B1243846,-0.00726,0.03705,0.25024,0.96747,0.2398
1595227396.128352,B1243852,-0.00726,0.03711,0.25037,0.96741,0.2398
1595227396.135152,B1243857,-0.00732,0.03723,0.25049,0.96741,0.2398
1595227396.1395378,B1243862,-0.00732,0.03729,0.25055,0.96735,0.2398
1595227396.145254,B1243867,-0.00739,0.03735,0.25067,0.96735,0.2398
1595227396.149357,B1243872,-0.00745,0.03741,0.25073,0.96729,0.2398
1595227396.154907,B1243877,-0.00745,0.03741,0.25079,0.96729,0.2398
1595227396.159925,B1243882,-0.00751,0.03748,0.25085,0.96729,0.2398
1595227396.1644301,B1243888,-0.00757,0.03748,0.25092,0.96729,0.2398
1595227396.169827,B1243893,-0.00757,0.03754,0.25092,0.96722,0.2398
1595227396.174237,B1243898,-0.00763,0.03754,0.25098,0.96722,0.2398
1595227396.180023,B1243903,-0.00769,0.03754,0.25098,0.96722,0.2398
1595227396.187333,B1243908,-0.00769,0.03754,0.25104,0.96722,0.2398
1595227396.190109,B1243913,-0.00775,0.03760,0.25104,0.96722,0.2398
1595227396.19607,B1243918,-0.00775,0.03760,0.25110,0.96722,0.2398
1595227396.202661,B1243923,-0.00775,0.03766,0.25110,0.96722,0.2398
1595227396.2052128,B1243928,-0.00775,0.03766,0.25110,0.96716,0.2398
1595227396.211735,B1243934,-0.00775,0.03766,0.25116,0.96716,0.2398
1595227396.2178218,B1243939,-0.00775,0.03772,0.25116,0.96716,0.2398
1595227396.220339,B1243944,-0.00775,0.03772,0.25116,0.96716,0.2398
1595227396.227948,B1243949,-0.00775,0.03772,0.25116,0.96716,0.2398
1595227396.231672,B1243954,-0.00775,0.03772,0.25110,0.96716,0.2398
1595227396.2355788,B1243959,-0.00769,0.03772,0.25110,0.96716,0.2398
1595227396.241488,B1243964,-0.00769,0.03778,0.25110,0.96722,0.2398
1595227396.247592,B1243970,-0.00769,0.03778,0.25110,0.96722,0.2398
1595227396.2518249,B1243975,-0.00769,0.03772,0.25110,0.96722,0.2398
1595227396.2577028,B1243981,-0.00763,0.03772,0.25110,0.96722,0.2398
1595227396.263583,B1243986,-0.00763,0.03772,0.25110,0.96722,0.2398
1595227396.268747,B1243992,-0.00763,0.03766,0.25110,0.96722,0.2398
1595227396.273591,B1243997,-0.00757,0.03766,0.25110,0.96722,0.2398
1595227396.278919,B1244002,-0.00757,0.03760,0.25110,0.96722,0.2398
1595227396.283954,B1244007,-0.00751,0.03760,0.25110,0.96722,0.2398
1595227396.2889888,B1244012,-0.00745,0.03754,0.25110,0.96722,0.2398
1595227396.295441,B1244018,-0.00739,0.03754,0.25110,0.96722,0.2398
1595227396.299506,B1244023,-0.00732,0.03748,0.25110,0.96722,0.2398
1595227396.3046021,B1244028,-0.00726,0.03741,0.25110,0.96722,0.2398
1595227396.309382,B1244033,-0.00720,0.03741,0.25116,0.96722,0.2398
1595227396.3154671,B1244038,-0.00714,0.03735,0.25116,0.96722,0.2398
1595227396.319317,B1244043,-0.00708,0.03735,0.25116,0.96716,0.2398
1595227396.324424,B1244048,-0.00702,0.03729,0.25122,0.96716,0.2398
1595227396.329967,B1244053,-0.00702,0.03729,0.25122,0.96716,0.2398
1595227396.334473,B1244058,-0.00696,0.03723,0.25128,0.96716,0.2398
1595227396.339957,B1244063,-0.00690,0.03723,0.25134,0.96716,0.2398
1595227396.344793,B1244068,-0.00690,0.03717,0.25134,0.96716,0.2398
1595227396.350843,B1244073,-0.00690,0.03717,0.25140,0.96716,0.2398
1595227396.356243,B1244078,-0.00690,0.03711,0.25146,0.96716,0.2398
1595227396.360239,B1244083,-0.00690,0.03711,0.25146,0.96710,0.2398
1595227396.365168,B1244088,-0.00690,0.03711,0.25153,0.96710,0.2398
1595227396.371413,B1244093,-0.00690,0.03711,0.25153,0.96710,0.2398
1595227396.375842,B1244098,-0.00696,0.03705,0.25159,0.96710,0.2398
1595227396.38028,B1244103,-0.00696,0.03705,0.25165,0.96710,0.2398
1595227396.385042,B1244108,-0.00702,0.03705,0.25171,0.96710,0.2398
1595227396.389865,B1244113,-0.00702,0.03705,0.25171,0.96704,0.2398
1595227396.394817,B1244118,-0.00708,0.03705,0.25177,0.96704,0.2398
1595227396.400269,B1244123,-0.00708,0.03705,0.25183,0.96704,0.2398
1595227396.404832,B1244128,-0.00714,0.03705,0.25183,0.96704,0.2398
1595227396.4097931,B1244133,-0.00714,0.03705,0.25189,0.96704,0.2398
1595227396.4159439,B1244138,-0.00720,0.03705,0.25195,0.96698,0.2398
1595227396.420912,B1244144,-0.00720,0.03705,0.25201,0.96698,0.2398
1595227396.426412,B1244149,-0.00720,0.03711,0.25208,0.96698,0.2398
1595227396.4313269,B1244154,-0.00726,0.03711,0.25214,0.96698,0.2399
1595227396.4351711,B1244159,-0.00726,0.03717,0.25220,0.96692,0.2399
1595227396.442726,B1244164,-0.00726,0.03717,0.25232,0.96692,0.2399
1595227396.4452329,B1244169,-0.00726,0.03723,0.25238,0.96686,0.2399
1595227396.450804,B1244174,-0.00726,0.03729,0.25250,0.96686,0.2399
1595227396.456852,B1244180,-0.00726,0.03735,0.25262,0.96680,0.2399
1595227396.463787,B1244186,-0.00720,0.03741,0.25275,0.96680,0.2399
