0.6565774473413746	0.762701575613609
0.669902210917945	0.8752734015033923
0.6544945641741842	0.977728863720375
0.6025777066820185	1.0673298369049125
0.6713580568122959	1.1594507380027212
0.7687222108765126	1.2434982040090445
0.7580269652246805	1.2261213797197226
0.7709852640228193	1.1969865096526844
0.8193648047685927	1.1502439366384276
0.8743292178849514	1.0673866201878444
0.928777622208767	0.9709625077380722
0.9102652124545476	0.8852264267808754
0.9124171239649365	0.774651366059449
0.9512418978843662	0.6199946984170626
0.9918405410938318	0.5659335228749932
1.0332431757225893	0.5590775648282356
1.001584052341034	0.4351031870442311
0.976750747929363	0.3660006856480678
0.9663956781113029	0.41328684068125243
0.9183406358479536	0.3212660285759718
0.8491161524513835	0.1510210043823298
0.8453935610677226	0.12902856337477503
0.8616305654142241	0.10559471908307697
0.9221593292252114	0.06277408359567996
0.8779689058000134	0.10069148657076775
0.7640819694443451	0.19234459825594918
0.7337908807511517	0.11163606197695426
0.7153178654720653	0.042834641004425814
0.7113428433833651	0.05875725094082391
0.6980982260904567	0.08292843360471035
0.6775821703981376	0.11357012411167505
0.7269426950148851	0.00890253755025519
0.7626846963853364	-0.0770630307896651
0.7062130643558512	-0.015064999321390035
0.6641650997004016	0.06371619766772858
0.6354099689752455	0.1579647391475392
0.5343993177298147	0.21384796825482547
0.4707792215165537	0.26582626076433485
0.6747034572986848	0.3355021215862504
0.7669668832126542	0.3971897797582919
0.7384581300535493	0.4502374088812771
0.7637227344635646	0.5109772967627612
0.7918152544078234	0.5690274963721598
0.7426006333457166	0.593413652759682
0.7005337182024434	0.6185916681159105
0.6675491286728841	0.6447758693834786
0.6599060762714773	0.6300054673419754
0.6582413409695059	0.5999099800189912
0.6336239734806328	0.5421304181071381
0.6068522010771829	0.5160429491498295
0.576854202028269	0.5374144671492783
0.6229676499508023	0.512387130534976
0.6982123134647681	0.4712454730970879
0.763742598839441	0.47508852789199063
0.765856093667891	0.43809322994098693
0.655424141364183	0.32862232055743057
0.6948908237582293	0.343072123232769
0.8046898430267151	0.4156727088981706
0.7180630613396086	0.34405540421979897
0.662649167309282	0.2680353004115707
0.673440884727291	0.18267642565457265
0.6462499607863043	0.12978708943935066
0.5977308710094836	0.09513017934970083
0.7329342362309752	0.20163182460475654
0.8398068828368853	0.2894816703526655
0.8545324606396315	0.31452777551225763
0.8919069344476868	0.31504113860619076
0.9443555235399742	0.29922658081385256
1.0417823815500882	0.3870852447806287
1.1121419312732752	0.4783465994736912
1.0846849254923943	0.5520290975861512
1.1046386067039338	0.6401474818579697
1.161783111453945	0.7395899478681264
1.1935150541650141	0.7780646117772414
1.227756800941276	0.8179079040361508
1.2857871763422215	0.8962586438240574
1.2814407149017786	0.980492807328845
1.2196078371671344	1.070149126911919
1.2248913040181562	1.068582910045698
1.225906669373186	1.0605285169969383
1.1378629983911759	1.1091934792375213
1.1566978359390485	1.1704798055362216
1.29113232392103	1.2454173821488428
1.1113529533329056	1.2517118056115089
0.9093536677256113	1.2565034454201793
1.1174734129038135	1.375373669877664
1.2153030277045507	1.4394296704845606
1.1729910562174715	1.4338352657898565
1.15878586894687	1.4887352065791157
1.14814962440526	1.555854210582771
1.077036760681368	1.5447095047855421
1.034098257725858	1.4946389687770603
1.0333509298839951	1.386276905504181
0.9390739223755649	1.2615329830786721
0.8098393606011127	1.1268592517826794
0.7125036607158337	0.9073483595333924
0.6505785115237257	0.7408673780458258
0.6514962797644038	0.668498299316969
0.5047794266754786	0.4963381909183555
0.2887481865061815	0.2773531249013439
0.15540700927572337	0.18144686033038532
0.10683803919800196	0.1126196666363779
0.2380792801494323	0.10122985262608156
0.2722506131172581	0.04790743676057066
0.2519148591962832	-0.028961143104424922
0.3313272863479069	0.09426366578675668
0.38586443139647175	0.21507601210461663
0.36600823154832063	0.30852385973656765
0.3481001957202666	0.4041520641933487
0.33148877267690124	0.5012314188125871
0.3615451544427228	0.6203630313984461
0.3943920939641225	0.7169638071827292
0.42330368875906926	0.7363469856507476
0.3203465745375741	0.6618773689320505
0.11394641230684455	0.5137858955142804
0.06817684889708125	0.2924792207644091
0.07197653695169137	0.09080747428752142
0.18649134422912086	0.007164578238130742
0.2066228623129372	-0.04454706793324559
0.13977085948454304	-0.06683091427641646
0.08718614105636088	-0.013661375787677107
0.043030045570223635	0.04375138110625464
0.028810240761643947	0.04836931296561485
0.043921536805272776	0.05429323223258353
0.09075731243726447	0.061629705738961676
0.19533673037995886	0.04500602523501093
0.29310282595073484	0.018117295670907453
0.23589304251824106	-0.0401125031036603
0.24098547581181862	-0.06417366497632426
0.32524303113250264	-0.04481800394954104
0.34907112836108106	-0.009535750558078752
0.3480766581560086	0.029091848578916734
0.2809555435871016	0.04858307045969138
0.24423662558297032	0.07332925208700934
0.2530450731166237	0.10594474910269017
0.3233551610579722	0.13307209210971377
0.4161663103506111	0.15812968262952037
0.47646472674039236	0.18461948291347138
0.5169883664203719	0.21799058339734187
0.5224178135986345	0.26357389125135555
0.4734414679251408	0.28472138895151283
0.39892771877228994	0.2943885968795659
0.3701092721389133	0.29853036825800106
0.29978728664896587	0.3159839480446266
0.14143220545990146	0.361673185218839
0.12287684132037477	0.3412105169575671
0.18282238051139005	0.2836019628295684
0.24697809977263754	0.2694399884113168
0.24209505999464032	0.2745781843249817
0.05959001141081491	0.32464966493321606
0.04577817639024378	0.30496323407967846
0.14424116985471072	0.23884898684034328
0.11554293365128326	0.28493724648225494
0.09741005226986901	0.32826104928277067
0.14740982260828867	0.33218868278273417
0.12273410098942723	0.32916881300567663
0.039479962067150015	0.320699046140415
0.042099674912552426	0.2943832682953322
0.05788703472444992	0.2707883723422581
0.07966705475490216	0.26772298711900056
0.09130106598502327	0.2678018931569202
0.09358452807642943	0.27077857412512674
0.06329626968023509	0.1981761955937517
0.02154094857185438	0.11359107206925177
-0.047859308801647175	0.04141381753593386
-0.09261126163398661	-0.017630548201891465
-0.11070364192235645	-0.06247039934640537
-0.10701228268374095	-0.12234154756277398
-0.08793048344036733	-0.17336879291325777
0.003901786439039087	-0.1324008577113427
0.06846483698915563	-0.13666168644570503
0.09837789872765501	-0.19839303332843702
0.09286595959126617	-0.16405869838767828
0.07585846284850646	-0.09759726947221924
0.05503948699114742	-0.009895188553109599
0.06332991970792144	0.07405774523215064
0.11521176335421163	0.15239632196406716
0.2276256221799578	0.2360907398732458
0.3615739909798538	0.3229628238894609
0.4497803600992779	0.43585291017661004
0.5397716134113729	0.5226363886979313
0.6329277445588253	0.5631287831181506
0.738035244586477	0.5741420291018492
0.8487074353820322	0.5713755835457136
0.8861098437063895	0.6596054200124212
0.9921282772368519	0.7582731280222491
1.2435544656156479	0.8790602674902752
1.2031157720925059	0.93328657078635
0.9989302241018647	0.9501698149145507
1.2481787290938755	0.9882129745525297
1.4116359914079475	1.0175990186536936
1.3074608052431704	1.0225649166916957
1.3267966151727857	1.0183039049002247
1.4282674427029427	1.0079069827428202
1.4748612839703648	1.1451163159935096
1.5055216024849123	1.2614174011066617
1.5008300932324021	1.27154450068474
1.4849981556352605	1.3084189042746217
1.4604343163478515	1.3662579262692618
1.3886013826745007	1.3759736485390885
1.3210887149222124	1.3653258114678544
1.2963333929513579	1.299530727533634
1.284028733055802	1.109670340754018
1.2831893966385066	0.8055631114411963
1.2096032665073997	0.5111455189819445
1.1421606313851504	0.23055566866835725
1.1789280487854437	0.012635079332551091
1.1714799324528227	-0.17259429702233572
1.1162466563865654	-0.3224932204279082
1.0943220501630326	-0.37447012835927884
1.0663777389068785	-0.4134159057596133
0.9340453841581424	-0.5351801505066208
0.8430379844550304	-0.622869102010204
0.8044980836302206	-0.6672949596264841
0.7707212207010425	-0.6664150342840753
0.7315038958127346	-0.6534034362006403
0.6131265141206521	-0.6646702820988317
0.5243759935689759	-0.5805722210229219
0.47995482976299436	-0.3537838843136848
0.43879981833017045	-0.23291542525879247
0.3989024463008242	-0.1522571399839421
0.3587982170306726	-0.05131444066698765
0.35398121942595473	0.03913990109214317
0.41173398081053914	0.1109967509650372
0.3995388862987177	0.07587684325159022
0.35454746436830803	-0.009513287623921743
0.35890653874337336	-0.20634906786027943
0.3581419134098055	-0.4060161500959428
0.34651939178675617	-0.6116831904128466
0.3310635746159697	-0.6717879096376316
0.313457138653636	-0.6502268508956176
0.3041186850072288	-0.8373414441224034
0.29934661862184003	-0.9532322480784243
0.3054123858862692	-0.8645764745745027
0.30648422553121196	-0.8575526384641692
0.3042350951155705	-0.9048141746555433
0.4278811409742628	-0.91038407473068
0.5034020533526142	-0.894010867569321
0.39275522522696593	-0.8197285725782968
0.3805973469559152	-0.8126467433863294
0.4456354090684402	-0.8582368449970675
0.4130238087693186	-0.8988230497707992
0.3964353085684528	-0.9593641989303331
0.49646259047691027	-1.102130447993837
0.554677148725238	-1.159662202777327
0.5743880205784311	-1.1387048769526829
0.5749681184708679	-1.0144151029933308
0.5942954118564917	-0.8968427551071064
0.7305684583884738	-0.9167939766746526
0.7741890214932217	-0.8547798522276505
0.7176770424609733	-0.7041831214652874
0.766296052282318	-0.6955809597923681
0.8566453394637497	-0.7053998050694739
1.0603542187066433	-0.5916606608235437
1.116401193381607	-0.576297191122163
0.9849718460731403	-0.6858346543338156
1.000361435101209	-0.6084308815861623
1.0611524888183554	-0.48262453738371275
1.11270373792716	-0.4758777724841526
1.168360432796631	-0.41624958476453655
1.2301599239629697	-0.27749727089414733
1.2863558752349076	-0.2240767344048024
1.3382310941977305	-0.20335274417039254
1.3393465398692097	-0.1734281491121494
1.3195178970482373	-0.1686877173864317
1.2625521218653848	-0.20860273139378002
1.3362355199677391	-0.1773806728902707
1.4710698578783672	-0.11285224416029546
1.3366620396277584	-0.1777007184641949
1.284526918759353	-0.20432625484124628
1.4067401078768538	-0.14995159501367367
1.4503676503696077	-0.16977578115465436
1.449905774410475	-0.2312282303316882
1.4525871199021487	-0.17272374217351558
1.4644743022810058	-0.155736322045718
1.4996328037663844	-0.25780428141921863
1.4853427399973245	-0.3095179059613906
1.438169298628414	-0.3277458146384444
1.5566875584348299	-0.4192414248163753
1.6499800641025615	-0.4906690919137222
1.6185480779379782	-0.4788116586197698
1.69035294548751	-0.45463205093336195
1.8430751725521861	-0.4207942855304883
1.8537092381716624	-0.5111415004192019
1.8508191855213476	-0.5771724303457312
1.8708093721905659	-0.47920103858088514
1.8816837377473685	-0.4296994300718171
1.8841637034058638	-0.4248317320592115
1.9161501717351197	-0.4503279548918616
1.9673548758307955	-0.4636792697601609
2.0897623473647204	-0.38345938619325415
2.1235838349613956	-0.32496812005518305
2.061667581091536	-0.2899596743969369
2.107882193730698	-0.2273363798513545
2.178432381068809	-0.17060356319728706
2.230053990098677	-0.20697573166030803
2.247623656398152	-0.21058827179263093
2.22195987594834	-0.17260812929373986
2.2354239902821287	-0.10311835014851611
2.254952305689771	-0.031468729597872606
2.203171656849141	-0.04831265561205435
2.177883556446472	-0.03873668594170601
2.1922350793336576	0.010370199931155177
2.094001633936946	0.003623440040479299
1.9610442257959435	-0.025955322668688757
2.039081109980884	-0.08331729621289795
2.051003112531363	-0.030945002929674517
1.945693125928269	0.21600324754294628
1.8347057631368837	0.23709619293149498
1.721026859959768	0.15228867513661531
1.5620515687556884	0.2200201479218676
1.434474700734218	0.2637306109228629
1.373435849547272	0.25653691405213797
1.2932417195756367	0.21113965797398485
1.2023007788205664	0.1443088103166828
1.1845619592287062	0.06034144518409135
1.170022588850772	-0.018680876845465176
1.1559882582485805	-0.08322312048798748
1.0492960031392489	-0.10779642771045754
0.8809860740541087	-0.10579032570710557
0.7909940108995613	-0.10171217024609118
0.7155045172276131	-0.07963783195723499
0.6644692263167252	-0.001326635480300986
0.5557021350654813	0.0605421896145798
0.4016846825816742	0.10952343385849975
0.5223660146457844	0.16640853568228586
0.6270651348788945	0.22320926244015868
0.5196465266777871	0.27540306211752064
0.49849401129020854	0.34435158775459246
0.5567805375393026	0.4287288795466654
0.4447356746030235	0.4633175796949007
0.3221389884765836	0.47810581057678
0.31320894875239763	0.4387499458005222
0.2182484984140326	0.31730486744422
0.03031219589395684	0.10714331623787227
0.028748251752097425	-0.08109858581777807
0.05052514431360996	-0.26784569692852545
-0.09597732562682876	-0.4835020738585835
-0.13131163564054357	-0.6058569396698334
-0.025503262102480495	-0.6097531958628034
-0.05631227909882933	-0.6357950153515783
-0.12423274503662354	-0.6692985521064487
-0.12497676597986394	-0.7084070945723863
-0.06382556254198363	-0.6808954519927545
0.0899367170434682	-0.553702984407463
0.15995844872085535	-0.4592401994979194
0.19387139018233338	-0.3792388704250113
0.14177239798772942	-0.34108949811224787
0.1241871415176355	-0.3178564684846076
0.1678001154811844	-0.3210724382975897
0.19437590728085005	-0.26274596518017224
0.2129638350387862	-0.17556457586728574
0.24412010393735223	-0.13243423984694566
0.2958934564949549	-0.08938714875850848
0.39135753447533395	-0.046516466299079975
0.44672713952846643	-0.05839287421821357
0.47960228095634483	-0.10098439928938069
0.5470580934143789	-0.0558410972662578
0.6300329817978173	-0.0442120343056204
0.7491591655598427	-0.12773239453179752
0.6949935011180765	-0.12064932355503913
0.525588472850349	-0.05331482193973873
0.6615087255475529	0.0269939565482666
0.7682803797117	0.06734436580099754
0.6999345191467039	-0.021956759691408756
0.723348933452673	-0.002260861649201175
0.8186853323646247	0.10286723741657706
0.842905275941594	0.16583971539591494
0.8515403576304416	0.20563368594913373
0.836495399920613	0.1758382010777113
0.8009357078995172	0.17897241486997179
0.7464848069304189	0.21243028816527207
0.7698934192993222	0.21155039026319514
0.7878943852424362	0.19922357790499326
0.7004640572971222	0.16110029659039368
0.6795785961445004	0.16001081231427494
0.7306103298311716	0.19894495308428445
0.6412860382889365	0.12059335601540436
0.5311953581291659	0.013958269218865166
0.5245846222764845	-0.0859094374912088
0.5103283758983553	-0.12454592275913769
0.48636514244995627	-0.08544127185870361
0.5827568346350407	-0.0798839448370093
0.6983367291353396	-0.09370738193292547
0.6006786868273312	-0.2081594068357508
0.5972494243813858	-0.25758910538370633
0.7348105040283175	-0.20972878224330208
0.7684217206216344	-0.21713074780256986
0.7626548639607024	-0.2496533056609432
0.7787855154416261	-0.36945786490238003
0.7631226399760981	-0.420508198176181
0.6910848870048588	-0.34964657517493275
0.7037051097709706	-0.3471723958529063
0.7559785138081502	-0.37678037324054486
0.6814765883862289	-0.387218127084979
0.6594354910626151	-0.3989459172104827
0.7485668367187249	-0.413407489666497
0.7378554454625482	-0.38615483217481406
0.6711286313654741	-0.3354989677873137
0.7781469940588511	-0.26393141005160553
0.8554843911538538	-0.1916796963660397
0.8384555242333055	-0.11987295111406755
0.8955370877187843	-0.08315980141877985
1.0019022100709556	-0.06978395084570986
1.0112830699856667	-0.03182377957906401
1.00763436007772	-0.0027025607664237688
0.9892620583709912	-0.00817192611710049
0.9116898091795967	-0.004513262441911082
0.787716461158985	0.006299978136490756
0.7496778777990971	0.03293963527633178
0.7263662570294527	0.050875823913804887
0.7153091344726434	0.02557681678407177
0.7345397819524675	0.04781002023039463
0.781661241628886	0.11381376065789395
0.6786092172806345	0.12577756091857004
0.5572378764979452	0.13547436861793966
0.4889564850264098	0.18688198266725004
0.4166717324698443	0.24290932544166993
0.3400604179341593	0.3039293586657833
0.29477033075021264	0.3463379403361348
0.2613404024603929	0.3603220470712408
0.25750960649578214	0.2008394163352842
0.28866035042794336	0.01672092583372871
0.3642247878760214	-0.19867604835838226
0.3731709959062206	-0.36387412582485656
0.36605282818668305	-0.5098309525552569
0.41487218999706976	-0.6165356490335597
0.4645206382934766	-0.7022659205032462
0.5154096118713596	-0.7566130915047148
0.5013252058308729	-0.8216030669649457
0.46230747124006727	-0.8868707237307734
0.4294090498987931	-0.8611873022860322
0.43759265146993725	-0.8240107192119783
0.518621082599382	-0.7664549692756174
0.5095200305865535	-0.6171270154243271
0.4581909089254596	-0.4247045989993749
0.5217217821985803	-0.18810911780835796
0.5730677712688206	0.036193072025436764
0.5985921441078903	0.2344439144389346
0.5563604698927074	0.3652664738961051
0.47611517926110547	0.45825930456364844
0.5497637626642857	0.5092886058087134
0.6144049270996383	0.5456514923340609
0.6397699973619495	0.5488254853819916
0.5677772632568542	0.43797877868314644
0.43104142699709486	0.2513081166330279
0.5912382561272467	0.19273498029389263
0.7396822870224165	0.11520895725374636
0.7701994037721751	-0.05700867227745196
0.7837766636683283	-0.1611810960006469
0.7840764120330089	-0.21201947962037382
0.874308722271891	-0.30595408391695395
0.9852222808180964	-0.4224835991209773
1.1299583064106322	-0.6057686769819328
1.1647699473404278	-0.6855348549724217
1.0983565633435977	-0.6699745660291507
1.0578242017031183	-0.7860051182920743
1.0170351325002673	-0.8957185060952374
0.949253373472948	-0.8419931392561222
0.9427969797911123	-0.8164254473905116
1.002616895659805	-0.8212886673059195
1.1130752731941689	-0.8404595996509084
1.2137614284269018	-0.8590269794074713
1.151223374682018	-0.8472085595515723
1.1135391245721296	-0.8257731670446068
1.1074100657785382	-0.7921277556469831
1.122409387219606	-0.7061753980257301
1.1449128883443136	-0.5995531832731312
1.1771578088396706	-0.4449514457004437
1.2090863384345187	-0.32491699619455167
1.240541466370585	-0.25660404526620706
1.320644564465125	-0.2122572174523888
1.412601224819635	-0.17655065412324436
1.3389353644541553	-0.12543275241885585
1.3162917760566848	-0.08562632078369672
1.384118625130332	-0.06587688790873159
1.451945474203979	-0.04612745503376645
1.519745392865706	-0.026384287487111892
1.5426881040245786	-0.017077095926729034
1.542972042738507	0.018933804014335642
1.4952386078067028	0.11153391001927597
1.567890478073275	0.14053227144034025
1.7080829014896413	0.13384773116997073
1.725905702575333	0.1739822603345162
1.7051023422886071	0.1897133327110591
1.5981375139509002	0.13795569036911412
1.659365160319529	0.11605771625522253
1.8324410791927983	0.11401647065846413
1.7879434590250762	0.07725301683142863
1.7492149278030191	0.052601633407921206
1.787923705722064	0.07563146292480025
1.8639535394917093	0.03777292319390846
1.9692357313028839	-0.04781010710152332
2.0301539209220483	-0.024368369930507283
2.0607311543883675	0.00021396206345133256
1.9943695072768226	-0.029567704753581055
1.9862309617063587	-0.09943978246822481
2.0317077720175543	-0.2062295370297726
2.0230596732647785	-0.18703805292389683
2.0149314537131695	-0.16392097152455765
2.0631642543284223	-0.24514756174908164
2.0875252641014015	-0.26119323167417413
2.086087255523043	-0.20679576768975594
2.0561908265210063	-0.19204847672344746
2.019608745490603	-0.17982047689450836
1.9859601362787391	-0.11395266651604732
1.9954252689393597	-0.05378591285014872
2.0596290008204687	-0.0008574049260653555
2.0237111109209938	0.04907179995176812
1.951755025885081	0.09623777690484403
1.8281851956228543	0.12265231860809545
1.7911559684072589	0.09294492829447226
1.883613599687611	-0.020735214851405642
1.764063435014323	-0.02899609782839893
1.5694736505944664	0.0027502704713563406
1.5441419136939802	0.014003845206804975
1.4971007857774192	0.06250448543457382
1.4115655245657477	0.17704997707486925
1.2913620483737462	0.23469032092179518
1.1549640830405048	0.2656065517353101
1.143522547464786	0.26488503249248607
1.1382164255467875	0.24917877022428445
1.145912174789826	0.20171756703989385
1.142939669463387	0.14530476855513108
1.1339818838715496	0.08386979832275751
1.151141416025138	0.05686730193065502
1.1141276757903187	0.03019692250363814
0.9354785331310679	0.0007572210019398742
0.7568293904718171	-0.028682480499758398
0.5781802478125345	-0.058122182001461895
0.3995311051532837	-0.08756188350316017
0.2208819624940328	-0.11700158500485842
0.04223281983478211	-0.1464412865065567
-0.1364163228244688	-0.17588098800825497
-0.3150654654837197	-0.20532068950995325
-0.4937146081429704	-0.23476039101165153
-0.6723637508022213	-0.2642000925133498
-0.8510128934615038	-0.2936397940150533
-1.029662036120755	-0.3230794955167516
-1.2083111787800056	-0.3525191970184498
-1.3869603214392563	-0.3819588985201481
-1.565609464098507	-0.41139860002184636
