4.372032295386761	3.3700724340281054
4.396740949351999	3.3061573834316955
4.408556857164597	3.2264354481545294
4.345011884308825	3.2067235272118935
4.332407888871541	3.2072147782805107
4.409366578285293	3.2433066716431886
4.467515864543591	3.257025232128216
4.517067926612672	3.261018178348346
4.366047196668642	3.205408015659932
4.2650278524615235	3.154501714372015
4.268762797048996	3.115265447670306
4.257593632251636	3.118172710538888
4.238048181393595	3.1447651363496294
4.177433060757244	3.194225512211439
4.1307164114319415	3.2192298494249574
4.125787516150201	3.1716548263129734
4.082025263765248	3.1449595595592106
4.011575934390187	3.131165592546084
4.105441845108857	3.1265950252128376
4.159070195771957	3.14017422728466
4.046436156367939	3.2005484825105572
4.087088812485305	3.180310173830346
4.248083286703212	3.0967848168566725
4.2841038591254845	3.121464888752074
4.299357468293618	3.169752106906631
4.300385217011431	3.2546180290099733
4.283306091739228	3.233599242593227
4.2488530168858185	3.1152922163579855
4.34137199787787	3.07903639712541
4.443585636981162	3.0719566332279156
4.469986010135361	3.1360152011216993
4.482706188200393	3.182422346343722
4.480618025529855	3.2097224335386225
4.35799827785268	3.2734891501816734
4.22646597871983	3.330482900524257
4.254618331451056	3.2600100822374336
4.283257647634465	3.2268325011333747
4.314722201467117	3.2408022081623726
4.327164214391859	3.2752907568960685
4.338265031823019	3.3050642905550243
4.40474161251054	3.205929933955196
4.445624953313784	3.153393970240401
4.448150410661578	3.170697375498722
4.3685926567921545	3.2374408821663723
4.261500293171737	3.3188815657190305
4.28049834421004	3.30195870339868
4.297900418227722	3.31283069160669
4.313511882524595	3.3726407300800183
4.246973427585795	3.390074364642091
4.143207099274814	3.3873410201945577
4.191412315815592	3.4046828045980915
4.250440538179925	3.4422763314673013
4.332446522060465	3.5228652808882774
4.382873419754819	3.5107579516944964
4.415244435609839	3.449458900992171
4.371710617671617	3.4396934299570865
4.340935887468496	3.4485966911383037
4.351134125129965	3.5018576901722613
4.304010657870209	3.5039449747693165
4.21891605508154	3.4712326761877335
4.2839178992897455	3.433344005334702
4.314550399338836	3.422540016901822
4.195618118462374	3.4977334433999707
4.227161827487881	3.4624055270843943
4.381004555633039	3.3421078507595543
4.3746797323426545	3.2715598980408056
4.354021618309302	3.23309031087675
4.364166870822848	3.289905856764813
4.371740454056638	3.3132349021305085
4.376903433492334	3.3061178466404892
4.369285847454508	3.3457019503885856
4.361641782142343	3.3754057858849844
4.365997669907992	3.3136219580372055
4.325273550966701	3.3284108537826587
4.2390246930143745	3.4193030281189416
4.270106965361744	3.4689731789108156
4.328385457079859	3.4937558082996647
4.384219062002934	3.4667134866361478
4.374794558386194	3.4410574727216217
4.281299917979877	3.4145791722091863
4.219981841301662	3.395622338294456
4.185426180430769	3.386458411447159
4.323568586633771	3.4197894873304726
4.353266667217786	3.4125689858059256
4.217422397777809	3.3463318614137063
4.211447394258847	3.3217064692440283
4.254637477775453	3.311311944004765
4.28137349871491	3.215862777637933
4.281811651786805	3.191518529769943
4.235538601563806	3.2934733537504055
4.161956525533067	3.3052243232461653
4.078580763951999	3.2670438424462165
4.172286026444514	3.236908105401558
4.265395001947261	3.2393913132606187
4.33329086087631	3.3078344609260095
4.28190182584364	3.304603041747787
4.165981907597208	3.252699423965151
4.2410686721895745	3.2963518487584818
4.3110581694436645	3.3607472087966648
4.34745119172917	3.4662748117616893
4.344649359909336	3.4870573036292334
4.317175052439415	3.4554273391149266
4.229356524868178	3.4982456140894254
4.1562775364809745	3.5163829443680474
4.1706901038288775	3.484570203769441
4.202948243885993	3.473341737867588
4.249521547873662	3.476100573961147
4.179454465223111	3.470667308433433
4.100284548135489	3.4444619306596804
4.050619754790565	3.335895857782911
4.11016818642797	3.2004392522880334
4.259612778616474	3.051446755294662
4.126633026053655	2.9620234049624616
3.9724698736495885	2.9157147794903358
3.9039056153774796	2.9490434412070403
3.9433124902215617	2.940569135839281
4.103732777187642	2.8895775897429705
4.103047958688758	2.827245342127682
4.061465724576214	2.7663800292838427
4.028474115855189	2.747948137433523
4.041674857011071	2.7718678670897674
4.088761944724858	2.823983026379899
4.096187804065192	2.8779376960218137
4.096625887392441	2.9372598021776954
4.199286609095046	3.0010988698439
4.241765565666443	3.0814914718772433
4.195910526796329	3.1802481108891043
4.148213431134674	3.2019181621149317
4.099336646998895	3.1938238807190733
4.055165550506331	3.1343255106306565
4.004451056185013	3.068665040365329
3.930972021521003	3.0366606741000557
3.9029570703386525	2.9982836968957964
3.9142204622384544	2.9496516615124815
3.9102489487026317	2.838295491180724
3.920996561226494	2.703853527824618
3.9584843454297767	2.5713997313545653
3.9614581280735197	2.588845688536806
3.9473037342890773	2.664873087658429
3.8206133155171838	2.6468055836050683
3.752249142872235	2.6682505352380796
3.8318081029082514	2.668521380198756
3.93749383158901	2.7091947667929333
4.037339579721189	2.8095247468270523
4.036576973011869	2.835677682198031
4.032800510146412	2.9034968789145204
4.035933207192519	3.106540429469664
4.065134177477964	3.2503943157736765
4.124708587106671	3.3628090041511527
4.051803025447488	3.4236556489009846
3.995586407296872	3.5023410661706293
4.173066668552653	3.663082279979971
4.270986463734484	3.7471365396720433
4.2823472665194995	3.7234255454535994
4.288428791874127	3.833480048281918
4.288663053810779	3.9434616333113794
4.24602341767388	3.8729092560638474
4.175407168234096	3.866449583871856
4.087677693190509	3.964535617809021
4.135950088427584	4.019734830981285
4.197864209523918	4.054177499287647
4.060965783101189	4.03862570915159
3.963015102342465	4.0055161318300545
3.913979497449888	3.9200345638493452
3.952374533718638	3.8655759214765855
4.012089276825911	3.822187327822276
4.014740146900012	3.793831502657045
4.035131039877271	3.798925236728271
4.0600368247452225	3.8536929923408456
4.085278619391857	3.789115048256927
4.110330621562818	3.686423330841406
4.033651754113456	3.730440513810608
4.004322424430992	3.7571546421699873
4.050276212326041	3.722448649461819
4.110728507059832	3.6877876126737177
4.178223195163803	3.654067580390274
4.055163272630923	3.6311606150111975
3.987566026376264	3.6009209531798803
4.032044147258196	3.5313287840564347
4.109772470136232	3.434858585285886
4.20785854059651	3.306808607077662
4.092443480120064	3.2639643349494
4.02380342182945	3.218436685178105
4.103580216532027	3.165748825360077
4.156545731386044	3.1424448465822357
4.191651950568947	3.1387138021225462
4.13158444039898	3.0704315718964956
4.052113393752296	3.0333866806296674
3.9566110396476493	3.0276739478895847
4.013516535074171	3.0256851782214733
4.182754565713285	3.0361013963234615
4.148562134848417	3.1174602712880297
4.08656603608789	3.1817377703002165
4.027163302496135	3.128354991073156
4.0199261599846325	3.178510925398109
4.060685874904511	3.3245813060149887
4.077262577356129	3.326535126921521
4.097146716337188	3.283815921523956
4.1499229620380715	3.2173524115712744
4.201475981978327	3.157364924820276
4.249577778342533	3.1122392548263966
4.249835951139844	3.099055783005564
4.237193109407389	3.09289394011555
4.218400508772969	3.0827747713481872
4.176321181681499	3.0178707737452783
4.104628249122053	2.8832972023721375
4.140667994432545	2.6794367488541773
4.210696419776518	2.470489772080895
4.2772865677148415	2.4888047612007176
4.329636602033591	2.3958179180889267
4.363907734453688	2.1542718495326865
4.370154286363914	2.0604019093535957
4.364228331133566	2.0292643746219556
4.332346645911618	2.1681724104118443
4.344306086677672	2.3335088414788117
4.4320411540874085	2.5271032082031892
4.419345293154792	2.7906324843229857
4.358677311313399	3.0891868492687906
4.36923118504088	3.3057771320494487
4.369290377638313	3.4827586346457866
4.3466206923126265	3.575343413966524
4.295179900664265	3.714901839533146
4.2265754721007	3.8723363382295806
4.120588853545138	3.8435399872757428
4.040676106186723	3.7739324441144975
4.0306517042193075	3.610116348623106
4.055040017349526	3.4009922635444836
4.101449836441857	3.1769394917796685
3.9923817480837362	2.8145494207198025
3.911325755302717	2.4981530218469814
3.962983241522885	2.4017044503404494
4.007838110283994	2.2539476771551055
4.047352402154019	2.0659100271076563
4.110999740007516	2.0996140894557236
4.140256174439553	2.164673150578907
4.019434720411781	2.22741888005664
4.00055824938297	2.2429937208013206
4.079839473129729	2.2180476036576904
4.200638061256631	2.283663012080556
4.274226808322751	2.40131655628601
4.095931607110106	2.6400730484327584
4.1037436323999055	2.8869560021261167
4.3126801169226905	3.1315624482306053
4.28488245730619	3.43394774339325
4.21307216025272	3.751746462017151
4.247767142598181	3.9427592042092146
4.264451176293947	4.115987230604384
4.250470013069478	4.334719294464128
4.189432828102133	4.517131288218277
4.113769485679833	4.674156154633114
4.039612671797194	4.720897215592824
4.045554842882577	4.753533902920728
4.171545414029637	4.765031652107953
4.018407184131322	4.631452774762516
3.7695585532874745	4.499542190051189
3.875806084446567	4.2827411568422775
3.9241210563420665	4.036386244754766
3.8515914129517457	3.7779848938743243
3.7359435734369484	3.5599390590873803
3.6099949461758527	3.405228149290231
3.678785815568721	3.3206943783287217
3.689515279223756	3.219710558186855
3.5793413064118895	3.0913659077666678
3.5895151461521326	2.992227034658897
3.6540386382934082	2.865218873090484
3.729992185417963	2.8177005276283307
3.803763762060501	2.7681232942334324
3.862552120959421	2.640990095012634
3.899738663619092	2.5710810007126446
3.9204693661785788	2.544570523201974
3.8986582334228883	2.582703345474651
3.8838463885225893	2.6050273839827875
3.900357300366731	2.5659162220757707
3.902818367049111	2.6429043026194687
3.899081439413984	2.7639901156789435
3.814849619570915	2.8878603316294145
3.7314496201501326	2.98558856087136
3.7322071687406693	3.0356278788074618
3.7649156947954974	3.060840937970753
3.827003215443882	3.0528978068178922
3.860773215671961	3.093327974040828
3.8641948113457447	3.1550533086958814
3.7364491108140236	3.2494716085222652
3.7080423433417753	3.2904061659055643
3.788905509780236	3.314461355242395
3.8101671493990015	3.3326263120144066
3.815783336213161	3.3252475467409894
3.8329012383726644	3.374740957606644
3.8533706504259784	3.4292770883514194
3.876603920660578	3.48779328051518
3.8673765070881965	3.5105727021945032
3.8551590187905993	3.5241480767431437
3.914282826746401	3.54265405303699
3.9510521423528133	3.480745111948337
3.962499661822473	3.396395720233067
3.8953236353515805	3.292476475693829
3.7991930002853986	3.1768556252356253
3.895842830715811	3.0801515067022165
3.922760907603446	2.9808457075233066
3.8258635690513048	2.878164813732998
3.7811721581726516	2.698901100819092
3.7610910404330324	2.482541974396752
3.8145959347086817	2.4080428707291324
3.8915922310308235	2.382595191787747
3.981340367307581	2.2884176264475684
3.9515580583082315	2.2240220631580425
3.8603295561466187	2.2041120306191693
3.9526011591194106	2.2230307175598623
4.042151047538769	2.2144858118562385
4.1053035841423124	2.1318826572451215
4.092554666797937	2.1575932870159833
4.029987004211492	2.257789395446789
4.0493597243355755	2.2875704443948637
4.060685533555202	2.327480928181458
4.015038288591407	2.3480456419377327
3.9544173552220485	2.3264875327385868
3.8874534924742257	2.278734870249821
3.929579307374876	2.331147980303953
3.9827127104862456	2.363386165350216
4.026946439635498	2.257802030257574
4.07000387598488	2.139235419895219
4.1030875273698	2.016395898404828
4.189543050678455	1.9624932521830212
4.290020412578101	1.9087127418395902
4.370740682482856	1.819176538076526
4.436646897374728	1.7325191019721295
4.489873100937772	1.6760830941134173
4.463210334305783	1.737338972728571
4.413338606874482	1.8453966429735669
4.336396978648343	2.096077318611627
4.292800264001401	2.3066580207608367
4.304627590075546	2.4784963802674285
4.403064907608463	2.623827091106877
4.49890137123508	2.750511956329689
4.411989939025375	3.0747022318764943
4.357145925063581	3.346339476550424
4.339795570196313	3.4925392376627777
4.406704492818509	3.6777109801841488
4.506702577248024	3.8777733064648925
4.572135046403756	3.843796495604284
4.606923900820937	3.723059805837368
4.5943207358939935	3.5902999706210608
4.554688922495221	3.400609619258996
4.479139442349291	3.1600473608565562
4.625624490260075	2.992337161652453
4.716512103751481	2.7494821576643154
4.679933485246926	2.445854527911599
4.542717836412379	2.1507570416421675
4.349955120087543	1.8504927732477852
4.251064190204841	1.7128043042845413
4.18174611709259	1.6458485373844423
4.1686009323540585	1.5835925220485971
4.0968481371341605	1.6147662253834307
4.0320409675907944	1.8044261133326196
4.079383357301326	2.0502520754186935
4.099498225558263	2.2932984090004638
4.028118932826995	2.5255069504729675
4.015675817781358	2.7229846948485474
4.035939203434654	2.886078917458182
4.039388871566775	3.1588649904963253
4.070199475742527	3.3643851060797356
4.201007919721751	3.4775808350527555
4.3086372433370395	3.5990519526565725
4.379898214062085	3.6333638723313637
4.510038405916989	3.617700497229749
4.625694279852142	3.5791573312933087
4.596657696043179	3.3945787587574294
4.55213203903797	3.148644321928293
4.49400956490544	2.8595178049282053
4.472312479200594	2.7054159892183183
4.455454729549651	2.626978602965826
4.476934631194937	2.473169215677413
4.4547576048770665	2.329005545936731
4.382012132984215	2.2783389615013445
4.428940979415938	2.1347371409710294
4.497698353762843	1.966552589459322
4.372191357153587	1.9147182319669334
4.319656615017886	1.8585600228287094
4.380548392983709	1.7753548581929732
4.3075739593716955	1.7605187479355269
4.197194765781066	1.8159966095655016
4.2934100751262765	1.8728981666932007
4.3519679192255865	1.9829339448061845
4.344776795201259	2.203825699983976
4.242247000157726	2.4232242454361987
4.0950127774726415	2.6419138708253396
4.144411056842443	2.78761169186196
4.200455433370901	2.9105029649862297
4.269895491638355	3.0391091469245457
4.352315132158139	3.1417617535474935
4.439906657272745	3.2197473672024928
4.394003036230439	3.4544641894298787
4.351703320013206	3.647273621648238
4.325260790597014	3.6746386722314623
4.340478261340573	3.7567981444777203
4.3834228072830435	3.8754263887860416
4.218666829604866	3.8932430082014307
4.081401767627523	3.8987716788196285
4.090237649999085	3.950550643224804
4.1412594969582885	3.9122438696335204
4.235544513002226	3.7764411763527317
4.247323944722173	3.773979643664396
4.25310185251218	3.7659822536186462
4.2826899706543715	3.6604161355662903
4.26972139156062	3.5379237924966636
4.2175326126593085	3.3998322612784717
4.294898729273427	3.29905146954396
4.376813078787686	3.2175865544422906
4.352762236860442	3.1970726815652712
4.345416955218229	3.103737442083592
4.351272634351825	2.939837726732381
4.434248781730886	2.8301881178206996
4.523044056797292	2.7458021909730346
4.50307131054591	2.7659155573700325
4.560844775320256	2.7432600933988116
4.71740747696669	2.6662598574027543
4.700750373016656	2.6002435633069503
4.625716061860803	2.5744966868455843
4.636297755521927	2.7289772514854973
4.6354791636159165	2.817108458479919
4.617973347832733	2.804557392967795
4.699631170471958	2.8693982274591256
4.815562562374045	2.955626128807503
4.771044882487947	2.9578290476966185
4.716881881674414	2.9530974052892156
4.645601380784182	2.936059033596385
4.585910017609748	2.9541031725083027
4.53189376841552	2.99035303712183
4.555917765640563	2.910588326356602
4.585719261100652	2.824970144873628
4.619561620127482	2.7128649692103455
4.627122787184242	2.6336468458927014
4.621744292467159	2.5768983164926027
4.528728073999413	2.3908480401240437
4.481085531425814	2.2408123485607847
4.5604616810507315	2.19974937164279
4.635457553412564	2.0827327652358196
4.704201352781678	1.903921214450753
4.623417251341917	1.8945057355590436
4.600897632687891	1.9672812090134328
4.8013713736229855	2.194207480872773
4.836030888238442	2.4933167585988016
4.739545200729022	2.840432484690722
4.813283534103839	3.1398968973654346
4.887358967618677	3.4147028175790437
4.868855519637566	3.6036562974130346
4.800442565760304	3.7668805616386427
4.691925578399203	3.9331632627266293
4.612443618973662	4.125408337519388
4.561897627161634	4.267162001042875
4.652719098583464	4.267096359931486
4.654794515244733	4.2901858854015
4.558575847270658	4.301834684981299
4.558355703167249	3.9311162258105927
4.579124467221496	3.5184805121334524
4.557849276821655	3.172153141938484
4.521768464843889	2.964928820867016
4.450539017527149	2.7831603225319923
4.500006777832851	2.598871896283697
4.5921836645625795	2.4872096497887424
4.594873334851035	2.5618465986113366
4.621216549589461	2.648241593211643
4.678522088851406	2.750398602651699
4.726603611435253	2.8821265522381507
4.774169125226556	3.0274212978237918
4.748773824939823	3.162028011916861
4.7300455434529125	3.370335905619026
4.745323971524393	3.6320324919276312
4.762376268885911	3.7931335861359194
4.779676319914156	3.8381121418355595
4.723225356388744	3.914810896386586
4.673600211833215	3.9366377745497703
4.640912020161827	3.8027379985106387
4.575430980446451	3.72963418267041
4.488780499597856	3.734754578918558
4.4676319107621705	3.591622391980618
4.484067481324858	3.457753530860809
4.547198160943418	3.344338086736893
4.505609653325793	3.1501846041505055
4.39978168207502	2.9339234924385815
4.386157069233852	2.9399116181375087
4.3843505298067935	2.9339926285299622
4.401029111764638	2.8735960900257407
4.4158950811004	2.86151988717423
4.423489612036753	2.8429731764796413
4.500960723282174	2.9597357428534377
4.556750686313608	3.0626387139684277
4.5201624725783764	3.017676910233669
4.497997926217181	2.955931940978067
4.487717618727448	2.886528401993951
4.4037051029846594	2.8636764329068547
4.357083142274041	2.8447294004175347
4.576423670434739	2.811225162732639
4.672503205816172	2.8087384572234435
4.64781056212453	2.8148917807633094
4.676891276002009	2.8133528455446717
4.704108178431498	2.830760089367299
4.652369495239208	2.8875431164119005
4.607778517965752	2.9435342844877947
4.5713917177637775	2.995325346071302
4.558785301726005	3.0823929299310002
4.55215720278767	3.1847855990721663
4.525573887211731	3.3045594959179234
4.50454380670499	3.3661482649643006
4.480287499552785	3.380278047053921
4.532142639372027	3.440806683757292
4.61157977369932	3.490625302476082
4.681151178980172	3.492838609451911
4.687305793714802	3.5358902691736476
4.58026716334023	3.6285112112389903
4.62247936968637	3.5743051121565013
4.735023912906949	3.4619482300839493
4.649978221931519	3.4890985916993675
4.590032144100556	3.4959208575011522
4.596291677717928	3.512081894251706
4.564568569976304	3.4957733924604844
4.5131543683659725	3.4811613521444955
4.64554878343642	3.3264396453047325
4.7496124798912875	3.1903697379721248
4.767151521123924	3.1241360858257776
