imu_packets,1068
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1594798244.552544,B444057,0.03601,0.06366,-0.97308,0.21844,0.0201
1594798244.5591302,B444063,0.03564,0.06311,-0.97321,0.21814,0.0201
1594798244.5645921,B444068,0.03522,0.06262,-0.97333,0.21777,0.0201
1594798244.570225,B444074,0.03479,0.06207,-0.97351,0.21741,0.0201
1594798244.575291,B444079,0.03436,0.06146,-0.97363,0.21698,0.0201
1594798244.580267,B444084,0.03400,0.06091,-0.97375,0.21667,0.0201
1594798244.586719,B444090,0.03363,0.06030,-0.97388,0.21625,0.0201
1594798244.590558,B444095,0.03326,0.05975,-0.97406,0.21582,0.0201
1594798244.597245,B444100,0.03290,0.05920,-0.97418,0.21539,0.0201
1594798244.6011672,B444105,0.03259,0.05872,-0.97430,0.21503,0.0201
1594798244.608614,B444111,0.03235,0.05823,-0.97443,0.21460,0.0201
1594798244.6131961,B444116,0.03210,0.05780,-0.97455,0.21417,0.0201
1594798244.617471,B444121,0.03186,0.05731,-0.97467,0.21381,0.0201
1594798244.621803,B444126,0.03174,0.05695,-0.97479,0.21344,0.0201
1594798244.6272929,B444131,0.03162,0.05646,-0.97491,0.21301,0.0201
1594798244.63124,B444136,0.03156,0.05609,-0.97498,0.21265,0.0201
1594798244.6389859,B444141,0.03149,0.05573,-0.97510,0.21228,0.0201
1594798244.6412,B444146,0.03149,0.05536,-0.97522,0.21191,0.0201
1594798244.6467688,B444151,0.03149,0.05511,-0.97528,0.21161,0.0201
1594798244.651932,B444156,0.03156,0.05487,-0.97534,0.21130,0.0201
1594798244.656058,B444161,0.03162,0.05469,-0.97546,0.21100,0.0201
1594798244.661033,B444166,0.03168,0.05457,-0.97552,0.21069,0.0201
1594798244.666452,B444171,0.03174,0.05444,-0.97559,0.21045,0.0201
1594798244.6720152,B444176,0.03180,0.05444,-0.97559,0.21027,0.0201
1594798244.678186,B444181,0.03192,0.05469,-0.97565,0.20990,0.0201
1594798244.68221,B444186,0.03192,0.05487,-0.97565,0.20984,0.0201
1594798244.687062,B444191,0.03192,0.05511,-0.97571,0.20972,0.0201
1594798244.693275,B444196,0.03186,0.05548,-0.97565,0.20972,0.0201
1594798244.6992068,B444202,0.03180,0.05585,-0.97565,0.20972,0.0201
1594798244.704918,B444207,0.03168,0.05621,-0.97565,0.20972,0.0201
1594798244.707202,B444212,0.03156,0.05664,-0.97559,0.20978,0.0201
1594798244.7120361,B444217,0.03137,0.05713,-0.97552,0.20990,0.0201
1594798244.7170959,B444222,0.03113,0.05768,-0.97552,0.21002,0.0201
1594798244.723056,B444227,0.03088,0.05817,-0.97546,0.21014,0.0201
1594798244.727347,B444232,0.03058,0.05859,-0.97540,0.21033,0.0201
1594798244.732051,B444237,0.03027,0.05920,-0.97534,0.21051,0.0201
1594798244.7390049,B444242,0.02997,0.05963,-0.97528,0.21075,0.0201
1594798244.742493,B444247,0.02972,0.06006,-0.97522,0.21094,0.0201
1594798244.749194,B444252,0.02936,0.06055,-0.97516,0.21118,0.0201
1594798244.75249,B444257,0.02905,0.06097,-0.97504,0.21143,0.0201
1594798244.758115,B444263,0.02869,0.06128,-0.97498,0.21167,0.0201
1594798244.763628,B444268,0.02844,0.06158,-0.97491,0.21191,0.0201
1594798244.768617,B444273,0.02814,0.06189,-0.97485,0.21222,0.0200
1594798244.7738838,B444278,0.02777,0.06213,-0.97479,0.21252,0.0201
1594798244.779586,B444284,0.02747,0.06226,-0.97473,0.21283,0.0201
1594798244.785196,B444290,0.02716,0.06238,-0.97467,0.21313,0.0201
1594798244.7906392,B444295,0.02686,0.06244,-0.97461,0.21344,0.0201
1594798244.7960498,B444300,0.02655,0.06244,-0.97455,0.21381,0.0200
1594798244.801037,B444306,0.02625,0.06238,-0.97449,0.21411,0.0201
1594798244.8065422,B444311,0.02588,0.06238,-0.97437,0.21448,0.0200
1594798244.811889,B444316,0.02563,0.06226,-0.97437,0.21478,0.0200
1594798244.8170319,B444321,0.02527,0.06219,-0.97424,0.21521,0.0200
1594798244.822378,B444326,0.02490,0.06207,-0.97418,0.21558,0.0200
1594798244.827169,B444331,0.02460,0.06195,-0.97412,0.21594,0.0200
1594798244.83218,B444337,0.02429,0.06189,-0.97406,0.21631,0.0200
1594798244.836973,B444342,0.02368,0.06171,-0.97388,0.21716,0.0200
1594798244.8420238,B444347,0.02338,0.06165,-0.97382,0.21753,0.0200
1594798244.847169,B444352,0.02313,0.06158,-0.97375,0.21796,0.0200
1594798244.854896,B444357,0.02289,0.06158,-0.97363,0.21832,0.0200
1594798244.8582652,B444362,0.02258,0.06158,-0.97357,0.21881,0.0200
1594798244.863033,B444367,0.02234,0.06158,-0.97345,0.21924,0.0200
1594798244.8697479,B444372,0.02209,0.06158,-0.97339,0.21960,0.0200
1594798244.874462,B444377,0.02185,0.06165,-0.97327,0.22009,0.0200
1594798244.879612,B444382,0.02155,0.06171,-0.97321,0.22052,0.0201
1594798244.8832798,B444387,0.02130,0.06171,-0.97308,0.22095,0.0201
1594798244.8893728,B444392,0.02106,0.06177,-0.97302,0.22131,0.0201
1594798244.892781,B444397,0.02081,0.06177,-0.97290,0.22174,0.0200
1594798244.8985531,B444402,0.02057,0.06177,-0.97284,0.22217,0.0200
1594798244.9031942,B444407,0.02026,0.06177,-0.97272,0.22260,0.0200
1594798244.907826,B444412,0.02002,0.06171,-0.97266,0.22296,0.0200
1594798244.914509,B444418,0.01978,0.06171,-0.97260,0.22339,0.0200
1594798244.9186702,B444423,0.01947,0.06165,-0.97247,0.22375,0.0200
1594798244.924874,B444429,0.01923,0.06158,-0.97241,0.22412,0.0200
1594798244.930897,B444434,0.01898,0.06158,-0.97235,0.22449,0.0200
1594798244.93554,B444440,0.01874,0.06158,-0.97229,0.22479,0.0200
1594798244.942175,B444445,0.01849,0.06158,-0.97217,0.22516,0.0200
1594798244.946173,B444451,0.01819,0.06165,-0.97211,0.22552,0.0200
1594798244.950885,B444456,0.01794,0.06171,-0.97205,0.22583,0.0200
1594798244.9571352,B444461,0.01764,0.06171,-0.97198,0.22620,0.0200
1594798244.961067,B444466,0.01733,0.06177,-0.97192,0.22644,0.0200
1594798244.9667032,B444471,0.01697,0.06177,-0.97186,0.22675,0.0200
1594798244.973376,B444476,0.01666,0.06177,-0.97180,0.22699,0.0200
1594798244.97656,B444481,0.01624,0.06183,-0.97174,0.22729,0.0200
1594798244.98234,B444486,0.01550,0.06195,-0.97162,0.22784,0.0200
1594798244.9874198,B444491,0.01514,0.06201,-0.97156,0.22815,0.0200
1594798244.991769,B444496,0.01471,0.06207,-0.97150,0.22839,0.0200
1594798244.996948,B444501,0.01434,0.06213,-0.97144,0.22870,0.0200
1594798245.002142,B444506,0.01398,0.06213,-0.97137,0.22894,0.0200
1594798245.0069802,B444512,0.01361,0.06213,-0.97131,0.22919,0.0200
1594798245.011991,B444517,0.01324,0.06213,-0.97125,0.22937,0.0200
1594798245.0173068,B444522,0.01288,0.06213,-0.97119,0.22961,0.0200
1594798245.022151,B444527,0.01257,0.06213,-0.97119,0.22986,0.0200
1594798245.030486,B444533,0.01233,0.06207,-0.97113,0.23004,0.0200
1594798245.0342069,B444538,0.01208,0.06207,-0.97107,0.23022,0.0200
1594798245.039468,B444544,0.01190,0.06207,-0.97107,0.23035,0.0200
1594798245.04406,B444549,0.01172,0.06213,-0.97101,0.23053,0.0200
1594798245.0505102,B444554,0.01160,0.06219,-0.97095,0.23065,0.0200
1594798245.055201,B444560,0.01147,0.06232,-0.97095,0.23077,0.0200
1594798245.0632918,B444565,0.01141,0.06250,-0.97089,0.23090,0.0200
1594798245.066432,B444570,0.01135,0.06274,-0.97083,0.23108,0.0200
1594798245.073544,B444576,0.01135,0.06287,-0.97083,0.23114,0.0200
1594798245.076976,B444581,0.01129,0.06293,-0.97076,0.23126,0.0200
1594798245.081046,B444586,0.01123,0.06287,-0.97076,0.23132,0.0200
1594798245.0860958,B444591,0.01123,0.06274,-0.97076,0.23138,0.0200
1594798245.0911942,B444596,0.01123,0.06256,-0.97076,0.23145,0.0200
1594798245.096122,B444601,0.01117,0.06238,-0.97076,0.23151,0.0200
1594798245.104131,B444606,0.01111,0.06232,-0.97076,0.23151,0.0200
1594798245.106596,B444611,0.01099,0.06244,-0.97076,0.23157,0.0200
1594798245.1132119,B444617,0.01093,0.06268,-0.97070,0.23163,0.0200
1594798245.119648,B444622,0.01086,0.06299,-0.97070,0.23163,0.0200
1594798245.123298,B444627,0.01080,0.06323,-0.97070,0.23163,0.0200
1594798245.127136,B444632,0.01074,0.06348,-0.97064,0.23163,0.0200
1594798245.1326349,B444637,0.01068,0.06366,-0.97064,0.23169,0.0200
1594798245.137116,B444642,0.01062,0.06372,-0.97064,0.23169,0.0200
1594798245.142653,B444647,0.01056,0.06372,-0.97064,0.23169,0.0200
1594798245.14726,B444652,0.01056,0.06366,-0.97064,0.23175,0.0200
1594798245.1526341,B444658,0.01044,0.06354,-0.97064,0.23181,0.0200
1594798245.1586828,B444663,0.01031,0.06342,-0.97064,0.23187,0.0200
1594798245.163978,B444668,0.01019,0.06323,-0.97064,0.23193,0.0200
1594798245.171226,B444674,0.01013,0.06305,-0.97064,0.23199,0.0200
1594798245.17471,B444679,0.00995,0.06287,-0.97064,0.23206,0.0200
1594798245.1798909,B444685,0.00983,0.06268,-0.97058,0.23218,0.0200
1594798245.186141,B444690,0.00977,0.06250,-0.97058,0.23224,0.0200
1594798245.1901739,B444695,0.00964,0.06232,-0.97058,0.23230,0.0200
1594798245.1966772,B444700,0.00958,0.06219,-0.97058,0.23242,0.0200
1594798245.2001941,B444705,0.00958,0.06213,-0.97058,0.23248,0.0200
1594798245.206418,B444710,0.00958,0.06207,-0.97052,0.23254,0.0200
1594798245.213585,B444715,0.00958,0.06201,-0.97052,0.23267,0.0200
1594798245.215703,B444721,0.00970,0.06195,-0.97052,0.23273,0.0200
1594798245.221181,B444726,0.00983,0.06183,-0.97052,0.23273,0.0200
1594798245.226132,B444731,0.00995,0.06165,-0.97052,0.23279,0.0200
1594798245.230861,B444736,0.01007,0.06140,-0.97052,0.23279,0.0200
1594798245.236149,B444741,0.01025,0.06097,-0.97058,0.23279,0.0200
1594798245.2410398,B444746,0.01050,0.06055,-0.97058,0.23273,0.0200
1594798245.2459881,B444751,0.01068,0.05994,-0.97064,0.23267,0.0200
1594798245.252448,B444756,0.01086,0.05939,-0.97070,0.23267,0.0200
1594798245.256983,B444761,0.01111,0.05865,-0.97076,0.23254,0.0200
1594798245.262132,B444766,0.01123,0.05798,-0.97083,0.23248,0.0200
1594798245.26719,B444771,0.01141,0.05731,-0.97089,0.23236,0.0200
1594798245.271258,B444776,0.01160,0.05664,-0.97095,0.23224,0.0200
1594798245.277556,B444781,0.01172,0.05597,-0.97101,0.23212,0.0200
1594798245.282702,B444786,0.01184,0.05530,-0.97107,0.23193,0.0200
1594798245.288207,B444792,0.01202,0.05408,-0.97125,0.23163,0.0200
1594798245.291757,B444797,0.01215,0.05347,-0.97131,0.23145,0.0200
1594798245.297329,B444802,0.01221,0.05304,-0.97137,0.23126,0.0200
1594798245.302471,B444807,0.01233,0.05261,-0.97144,0.23108,0.0200
1594798245.306626,B444812,0.01245,0.05225,-0.97150,0.23083,0.0200
1594798245.3126678,B444817,0.01257,0.05194,-0.97156,0.23065,0.0200
1594798245.316789,B444822,0.01276,0.05170,-0.97162,0.23047,0.0200
1594798245.322093,B444827,0.01294,0.05157,-0.97168,0.23022,0.0200
1594798245.327929,B444832,0.01312,0.05145,-0.97174,0.23004,0.0200
1594798245.332525,B444838,0.01343,0.05133,-0.97180,0.22980,0.0200
1594798245.338537,B444843,0.01367,0.05133,-0.97186,0.22961,0.0200
1594798245.344054,B444848,0.01404,0.05133,-0.97186,0.22937,0.0200
1594798245.3496928,B444854,0.01440,0.05139,-0.97192,0.22919,0.0200
1594798245.3545542,B444859,0.01483,0.05151,-0.97198,0.22894,0.0200
1594798245.360204,B444865,0.01532,0.05164,-0.97198,0.22870,0.0200
1594798245.365354,B444870,0.01575,0.05182,-0.97205,0.22852,0.0200
1594798245.371747,B444875,0.01630,0.05200,-0.97205,0.22827,0.0200
1594798245.376854,B444880,0.01691,0.05231,-0.97211,0.22809,0.0200
1594798245.381002,B444886,0.01758,0.05261,-0.97211,0.22784,0.0200
1594798245.385921,B444891,0.01825,0.05292,-0.97211,0.22766,0.0200
1594798245.3908548,B444896,0.01886,0.05322,-0.97217,0.22742,0.0200
1594798245.396068,B444901,0.01959,0.05359,-0.97217,0.22723,0.0200
1594798245.401267,B444906,0.02032,0.05396,-0.97217,0.22705,0.0200
1594798245.4062772,B444911,0.02112,0.05438,-0.97217,0.22681,0.0200
1594798245.4110131,B444916,0.02179,0.05475,-0.97217,0.22668,0.0200
1594798245.416384,B444921,0.02264,0.05518,-0.97217,0.22644,0.0200
1594798245.421064,B444926,0.02332,0.05554,-0.97223,0.22626,0.0200
1594798245.426176,B444931,0.02405,0.05591,-0.97223,0.22607,0.0200
1594798245.432493,B444936,0.02472,0.05627,-0.97223,0.22595,0.0200
1594798245.436727,B444942,0.02612,0.05701,-0.97217,0.22565,0.0200
1594798245.4416242,B444947,0.02679,0.05731,-0.97217,0.22546,0.0200
1594798245.447597,B444952,0.02734,0.05762,-0.97217,0.22534,0.0200
1594798245.45184,B444957,0.02795,0.05792,-0.97217,0.22522,0.0200
1594798245.45809,B444962,0.02856,0.05823,-0.97217,0.22510,0.0200
1594798245.462056,B444967,0.02905,0.05847,-0.97217,0.22498,0.0200
1594798245.467498,B444972,0.02960,0.05872,-0.97217,0.22485,0.0200
1594798245.47207,B444977,0.03015,0.05896,-0.97217,0.22473,0.0200
1594798245.478774,B444983,0.03064,0.05920,-0.97217,0.22455,0.0200
1594798245.482694,B444988,0.03113,0.05933,-0.97217,0.22449,0.0200
1594798245.488425,B444993,0.03162,0.05951,-0.97217,0.22437,0.0200
1594798245.494771,B444999,0.03210,0.05969,-0.97217,0.22424,0.0200
1594798245.49902,B445004,0.03259,0.05975,-0.97217,0.22406,0.0200
1594798245.504562,B445010,0.03308,0.05988,-0.97217,0.22394,0.0200
1594798245.51015,B445015,0.03351,0.05988,-0.97223,0.22382,0.0200
1594798245.515108,B445020,0.03400,0.05988,-0.97223,0.22369,0.0200
1594798245.520261,B445025,0.03442,0.05988,-0.97223,0.22363,0.0200
1594798245.525183,B445030,0.03485,0.05981,-0.97223,0.22351,0.0200
1594798245.530123,B445035,0.03516,0.05981,-0.97223,0.22345,0.0200
1594798245.5363069,B445041,0.03558,0.05981,-0.97223,0.22339,0.0200
1594798245.5405922,B445046,0.03589,0.05981,-0.97223,0.22333,0.0200
1594798245.546388,B445051,0.03619,0.05988,-0.97223,0.22327,0.0200
1594798245.550626,B445056,0.03650,0.06000,-0.97223,0.22327,0.0200
1594798245.555778,B445061,0.03674,0.06012,-0.97217,0.22333,0.0200
1594798245.560672,B445066,0.03705,0.06030,-0.97217,0.22339,0.0200
1594798245.56638,B445071,0.03723,0.06049,-0.97211,0.22345,0.0200
1594798245.5711439,B445076,0.03748,0.06067,-0.97211,0.22351,0.0200
1594798245.5762088,B445081,0.03790,0.06116,-0.97198,0.22382,0.0200
1594798245.581179,B445086,0.03815,0.06140,-0.97192,0.22400,0.0200
1594798245.5862122,B445091,0.03833,0.06158,-0.97186,0.22418,0.0200
1594798245.5931761,B445096,0.03857,0.06183,-0.97180,0.22437,0.0200
1594798245.5970812,B445101,0.03876,0.06201,-0.97168,0.22461,0.0200
1594798245.601213,B445106,0.03900,0.06213,-0.97162,0.22485,0.0200
1594798245.606515,B445111,0.03918,0.06232,-0.97156,0.22504,0.0200
1594798245.611625,B445117,0.03937,0.06250,-0.97150,0.22534,0.0200
1594798245.61657,B445122,0.03955,0.06268,-0.97137,0.22565,0.0200
1594798245.621807,B445127,0.03967,0.06281,-0.97131,0.22589,0.0200
1594798245.6265862,B445132,0.03979,0.06287,-0.97125,0.22620,0.0200
1594798245.6317031,B445137,0.03986,0.06299,-0.97113,0.22662,0.0200
1594798245.636572,B445142,0.03992,0.06305,-0.97101,0.22699,0.0200
1594798245.641618,B445147,0.03992,0.06317,-0.97095,0.22736,0.0200
1594798245.646752,B445152,0.03992,0.06323,-0.97083,0.22778,0.0200
1594798245.653198,B445157,0.03992,0.06342,-0.97070,0.22827,0.0200
1594798245.657547,B445163,0.03998,0.06360,-0.97058,0.22876,0.0200
1594798245.662911,B445168,0.03998,0.06384,-0.97046,0.22919,0.0200
1594798245.668092,B445173,0.03998,0.06421,-0.97034,0.22974,0.0199
1594798245.67421,B445179,0.03998,0.06445,-0.97015,0.23029,0.0199
1594798245.6792839,B445184,0.03992,0.06470,-0.97003,0.23077,0.0200
1594798245.684566,B445190,0.03979,0.06476,-0.96991,0.23138,0.0200
1594798245.6900558,B445195,0.03967,0.06464,-0.96979,0.23181,0.0200
1594798245.695455,B445201,0.03955,0.06445,-0.96967,0.23236,0.0199
1594798245.700629,B445206,0.03937,0.06421,-0.96960,0.23291,0.0199
1594798245.706209,B445211,0.03918,0.06396,-0.96948,0.23346,0.0199
1594798245.710597,B445216,0.03900,0.06372,-0.96936,0.23401,0.0200
1594798245.7160041,B445221,0.03882,0.06360,-0.96924,0.23456,0.0199
1594798245.721285,B445226,0.03870,0.06354,-0.96912,0.23505,0.0200
1594798245.7259898,B445231,0.03857,0.06348,-0.96906,0.23547,0.0200
1594798245.731888,B445236,0.03851,0.06348,-0.96893,0.23590,0.0199
1594798245.737365,B445241,0.03851,0.06348,-0.96875,0.23669,0.0199
1594798245.7411132,B445246,0.03857,0.06342,-0.96869,0.23700,0.0199
1594798245.747066,B445251,0.03876,0.06335,-0.96863,0.23724,0.0199
1594798245.753254,B445256,0.03900,0.06329,-0.96857,0.23743,0.0199
1594798245.756466,B445261,0.03931,0.06317,-0.96851,0.23761,0.0199
1594798245.761464,B445266,0.03961,0.06311,-0.96844,0.23773,0.0199
1594798245.76609,B445271,0.03998,0.06299,-0.96844,0.23779,0.0199
1594798245.7712262,B445276,0.04041,0.06293,-0.96844,0.23779,0.0199
1594798245.777159,B445281,0.04077,0.06287,-0.96844,0.23779,0.0199
1594798245.78135,B445286,0.04114,0.06287,-0.96844,0.23773,0.0199
1594798245.786744,B445292,0.04144,0.06287,-0.96844,0.23761,0.0199
1594798245.792655,B445297,0.04175,0.06293,-0.96844,0.23749,0.0199
1594798245.7985642,B445302,0.04199,0.06299,-0.96844,0.23737,0.0199
1594798245.8015769,B445307,0.04218,0.06317,-0.96851,0.23718,0.0199
1594798245.8066099,B445312,0.04230,0.06335,-0.96851,0.23700,0.0199
1594798245.811651,B445317,0.04242,0.06354,-0.96857,0.23682,0.0199
1594798245.817321,B445322,0.04248,0.06372,-0.96857,0.23657,0.0199
1594798245.822858,B445327,0.04248,0.06390,-0.96863,0.23639,0.0199
1594798245.827872,B445332,0.04248,0.06403,-0.96869,0.23615,0.0199
1594798245.8325691,B445337,0.04248,0.06409,-0.96875,0.23584,0.0199
1594798245.838474,B445343,0.04248,0.06409,-0.96881,0.23560,0.0199
1594798245.842581,B445348,0.04248,0.06396,-0.96887,0.23529,0.0199
1594798245.84801,B445353,0.04248,0.06372,-0.96899,0.23499,0.0199
1594798245.854065,B445359,0.04242,0.06342,-0.96906,0.23468,0.0199
1594798245.8590772,B445364,0.04242,0.06305,-0.96918,0.23431,0.0199
1594798245.865314,B445370,0.04242,0.06274,-0.96930,0.23401,0.0199
1594798245.8702238,B445375,0.04236,0.06244,-0.96936,0.23376,0.0199
1594798245.876195,B445381,0.04236,0.06213,-0.96948,0.23346,0.0199
1594798245.880547,B445386,0.04230,0.06195,-0.96954,0.23322,0.0199
1594798245.8856452,B445391,0.04224,0.06177,-0.96960,0.23297,0.0199
1594798245.8908591,B445396,0.04218,0.06165,-0.96967,0.23273,0.0199
1594798245.8972192,B445401,0.04211,0.06165,-0.96973,0.23254,0.0199
1594798245.901008,B445406,0.04205,0.06165,-0.96973,0.23242,0.0199
1594798245.9066901,B445411,0.04193,0.06171,-0.96979,0.23230,0.0199
1594798245.910982,B445416,0.04175,0.06177,-0.96979,0.23224,0.0199
1594798245.916115,B445421,0.04132,0.06207,-0.96979,0.23224,0.0199
1594798245.9220102,B445426,0.04108,0.06226,-0.96979,0.23224,0.0199
1594798245.926513,B445431,0.04083,0.06244,-0.96979,0.23236,0.0199
1594798245.9317389,B445437,0.04047,0.06268,-0.96973,0.23242,0.0199
1594798245.937192,B445442,0.04010,0.06299,-0.96973,0.23260,0.0199
1594798245.941608,B445447,0.03973,0.06323,-0.96967,0.23279,0.0199
1594798245.94716,B445452,0.03931,0.06348,-0.96960,0.23297,0.0199
1594798245.952144,B445457,0.03882,0.06378,-0.96954,0.23322,0.0199
1594798245.957161,B445462,0.03839,0.06403,-0.96948,0.23346,0.0199
1594798245.961733,B445467,0.03790,0.06427,-0.96942,0.23376,0.0199
1594798245.96687,B445472,0.03748,0.06451,-0.96936,0.23401,0.0199
1594798245.9738188,B445477,0.03693,0.06482,-0.96930,0.23431,0.0199
1594798245.977058,B445482,0.03644,0.06500,-0.96924,0.23462,0.0199
1594798245.9831722,B445488,0.03595,0.06519,-0.96918,0.23492,0.0199
1594798245.987466,B445493,0.03546,0.06531,-0.96912,0.23517,0.0199
1594798245.993259,B445498,0.03497,0.06549,-0.96906,0.23547,0.0199
1594798245.998868,B445503,0.03448,0.06555,-0.96899,0.23578,0.0199
1594798246.003063,B445509,0.03406,0.06561,-0.96893,0.23608,0.0199
1594798246.010299,B445514,0.03357,0.06567,-0.96887,0.23639,0.0199
1594798246.015081,B445519,0.03302,0.06573,-0.96881,0.23669,0.0199
1594798246.020179,B445524,0.03259,0.06573,-0.96875,0.23694,0.0199
1594798246.024791,B445530,0.03217,0.06567,-0.96869,0.23724,0.0199
1594798246.0306938,B445535,0.03174,0.06567,-0.96863,0.23749,0.0199
1594798246.0364,B445540,0.03125,0.06555,-0.96863,0.23779,0.0199
1594798246.040309,B445546,0.03088,0.06543,-0.96857,0.23804,0.0199
1594798246.047186,B445551,0.03046,0.06531,-0.96851,0.23834,0.0199
