imu_packets,1253
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1594798376.994123,B576587,0.01080,0.00067,-0.97174,0.23578,0.0199
1594798377.000246,B576592,0.01038,0.00018,-0.97162,0.23621,0.0199
1594798377.004456,B576597,0.01001,-0.00031,-0.97156,0.23663,0.0199
1594798377.009069,B576602,0.00964,-0.00073,-0.97144,0.23706,0.0199
1594798377.014118,B576607,0.00928,-0.00116,-0.97137,0.23737,0.0199
1594798377.019849,B576612,0.00897,-0.00165,-0.97131,0.23767,0.0199
1594798377.024778,B576617,0.00867,-0.00214,-0.97125,0.23798,0.0199
1594798377.030242,B576623,0.00842,-0.00262,-0.97113,0.23828,0.0199
1594798377.034524,B576628,0.00818,-0.00299,-0.97113,0.23853,0.0199
1594798377.040211,B576633,0.00800,-0.00342,-0.97107,0.23871,0.0199
1594798377.044588,B576638,0.00787,-0.00378,-0.97101,0.23883,0.0199
1594798377.0497339,B576643,0.00781,-0.00415,-0.97101,0.23895,0.0199
1594798377.0551832,B576648,0.00775,-0.00458,-0.97095,0.23907,0.0199
1594798377.060529,B576653,0.00769,-0.00488,-0.97095,0.23914,0.0199
1594798377.0648901,B576658,0.00769,-0.00519,-0.97095,0.23914,0.0199
1594798377.0698812,B576663,0.00775,-0.00555,-0.97095,0.23920,0.0199
1594798377.075518,B576668,0.00781,-0.00580,-0.97095,0.23914,0.0199
1594798377.079937,B576673,0.00787,-0.00604,-0.97095,0.23914,0.0199
1594798377.085602,B576678,0.00800,-0.00623,-0.97095,0.23907,0.0199
1594798377.090066,B576683,0.00818,-0.00647,-0.97101,0.23895,0.0199
1594798377.0962079,B576688,0.00836,-0.00665,-0.97101,0.23883,0.0199
1594798377.101571,B576694,0.00854,-0.00677,-0.97107,0.23865,0.0199
1594798377.1081321,B576700,0.00879,-0.00696,-0.97107,0.23846,0.0199
1594798377.113203,B576705,0.00903,-0.00708,-0.97113,0.23822,0.0199
1594798377.118568,B576711,0.00934,-0.00714,-0.97119,0.23798,0.0199
1594798377.124722,B576717,0.00958,-0.00720,-0.97125,0.23773,0.0199
1594798377.128632,B576722,0.00995,-0.00720,-0.97131,0.23743,0.0199
1594798377.133664,B576727,0.01025,-0.00720,-0.97144,0.23712,0.0199
1594798377.1389482,B576732,0.01062,-0.00714,-0.97150,0.23676,0.0199
1594798377.143866,B576737,0.01093,-0.00708,-0.97156,0.23639,0.0199
1594798377.149046,B576742,0.01129,-0.00696,-0.97168,0.23602,0.0199
1594798377.1543832,B576747,0.01160,-0.00677,-0.97174,0.23560,0.0199
1594798377.159101,B576753,0.01190,-0.00665,-0.97186,0.23523,0.0199
1594798377.164232,B576758,0.01221,-0.00647,-0.97192,0.23480,0.0199
1594798377.1701279,B576763,0.01251,-0.00623,-0.97205,0.23431,0.0199
1594798377.174699,B576768,0.01300,-0.00574,-0.97229,0.23346,0.0199
1594798377.1802082,B576773,0.01331,-0.00543,-0.97235,0.23297,0.0199
1594798377.1847339,B576778,0.01355,-0.00519,-0.97247,0.23248,0.0199
1594798377.190926,B576784,0.01373,-0.00488,-0.97260,0.23199,0.0199
1594798377.197495,B576789,0.01398,-0.00458,-0.97272,0.23157,0.0199
1594798377.201419,B576795,0.01416,-0.00427,-0.97284,0.23108,0.0199
1594798377.208534,B576800,0.01434,-0.00397,-0.97296,0.23053,0.0199
1594798377.212085,B576805,0.01453,-0.00366,-0.97308,0.23004,0.0199
1594798377.2178319,B576811,0.01465,-0.00342,-0.97321,0.22955,0.0199
1594798377.223565,B576816,0.01471,-0.00311,-0.97327,0.22906,0.0199
1594798377.227846,B576821,0.01483,-0.00275,-0.97345,0.22852,0.0199
1594798377.233073,B576826,0.01483,-0.00238,-0.97351,0.22809,0.0199
1594798377.239986,B576832,0.01483,-0.00201,-0.97363,0.22754,0.0199
1594798377.243757,B576837,0.01483,-0.00171,-0.97375,0.22711,0.0199
1594798377.248814,B576842,0.01477,-0.00128,-0.97388,0.22656,0.0199
1594798377.2538502,B576847,0.01471,-0.00085,-0.97400,0.22607,0.0199
1594798377.26095,B576852,0.01459,-0.00043,-0.97412,0.22565,0.0199
1594798377.263825,B576857,0.01447,-0.00006,-0.97418,0.22516,0.0199
1594798377.269284,B576862,0.01434,0.00031,-0.97430,0.22479,0.0199
1594798377.2739542,B576867,0.01416,0.00073,-0.97443,0.22430,0.0199
1594798377.278977,B576872,0.01398,0.00110,-0.97455,0.22388,0.0199
1594798377.2842538,B576878,0.01385,0.00146,-0.97461,0.22345,0.0199
1594798377.290071,B576883,0.01349,0.00220,-0.97485,0.22253,0.0199
1594798377.294678,B576888,0.01331,0.00262,-0.97491,0.22211,0.0199
1594798377.3004758,B576893,0.01318,0.00299,-0.97504,0.22174,0.0199
1594798377.306226,B576898,0.01300,0.00342,-0.97510,0.22131,0.0199
1594798377.310198,B576903,0.01282,0.00385,-0.97522,0.22095,0.0199
1594798377.314935,B576908,0.01263,0.00427,-0.97528,0.22052,0.0199
1594798377.319649,B576913,0.01251,0.00464,-0.97534,0.22021,0.0199
1594798377.325088,B576918,0.01227,0.00519,-0.97546,0.21985,0.0199
1594798377.329622,B576923,0.01208,0.00568,-0.97552,0.21948,0.0199
1594798377.336232,B576928,0.01190,0.00616,-0.97559,0.21918,0.0199
1594798377.339861,B576933,0.01172,0.00659,-0.97565,0.21887,0.0199
1594798377.344689,B576938,0.01141,0.00714,-0.97571,0.21863,0.0199
1594798377.350038,B576943,0.01117,0.00769,-0.97577,0.21832,0.0199
1594798377.354955,B576948,0.01093,0.00824,-0.97583,0.21814,0.0199
1594798377.359991,B576954,0.01056,0.00879,-0.97589,0.21790,0.0199
1594798377.365199,B576959,0.01019,0.00934,-0.97589,0.21771,0.0199
1594798377.370581,B576964,0.00983,0.00989,-0.97595,0.21759,0.0199
1594798377.376471,B576970,0.00940,0.01044,-0.97595,0.21747,0.0199
1594798377.3822951,B576975,0.00897,0.01099,-0.97595,0.21741,0.0199
1594798377.386964,B576980,0.00842,0.01160,-0.97601,0.21735,0.0199
1594798377.392969,B576986,0.00800,0.01202,-0.97595,0.21741,0.0199
1594798377.3982642,B576991,0.00745,0.01257,-0.97595,0.21747,0.0199
1594798377.402941,B576996,0.00690,0.01306,-0.97595,0.21753,0.0199
1594798377.4087849,B577002,0.00629,0.01355,-0.97589,0.21771,0.0199
1594798377.414092,B577007,0.00574,0.01404,-0.97583,0.21796,0.0199
1594798377.419892,B577012,0.00507,0.01453,-0.97577,0.21820,0.0199
1594798377.4236019,B577017,0.00446,0.01495,-0.97571,0.21851,0.0199
1594798377.428824,B577022,0.00385,0.01538,-0.97565,0.21887,0.0199
1594798377.435638,B577027,0.00323,0.01581,-0.97552,0.21930,0.0199
1594798377.4389079,B577032,0.00269,0.01617,-0.97540,0.21973,0.0199
1594798377.444279,B577038,0.00208,0.01654,-0.97534,0.22015,0.0199
1594798377.449091,B577043,0.00085,0.01715,-0.97510,0.22119,0.0199
1594798377.454208,B577048,0.00024,0.01740,-0.97498,0.22174,0.0199
1594798377.459421,B577053,-0.00031,0.01758,-0.97485,0.22229,0.0199
1594798377.464463,B577058,-0.00092,0.01782,-0.97467,0.22284,0.0199
1594798377.47024,B577063,-0.00159,0.01807,-0.97455,0.22345,0.0199
1594798377.475883,B577068,-0.00214,0.01825,-0.97437,0.22412,0.0199
1594798377.481189,B577073,-0.00269,0.01843,-0.97424,0.22467,0.0199
1594798377.485389,B577078,-0.00330,0.01868,-0.97406,0.22540,0.0199
1594798377.489902,B577083,-0.00378,0.01892,-0.97394,0.22601,0.0199
1594798377.495073,B577089,-0.00427,0.01917,-0.97375,0.22662,0.0199
1594798377.501246,B577094,-0.00476,0.01941,-0.97363,0.22723,0.0199
1594798377.505228,B577099,-0.00531,0.01971,-0.97345,0.22797,0.0199
1594798377.511935,B577105,-0.00580,0.02002,-0.97327,0.22864,0.0199
1594798377.5170932,B577110,-0.00629,0.02039,-0.97314,0.22931,0.0199
1594798377.521844,B577115,-0.00671,0.02069,-0.97296,0.22992,0.0199
1594798377.528188,B577121,-0.00720,0.02106,-0.97278,0.23059,0.0199
1594798377.532205,B577126,-0.00757,0.02136,-0.97266,0.23120,0.0199
1594798377.538172,B577131,-0.00800,0.02179,-0.97247,0.23187,0.0199
1594798377.544723,B577136,-0.00830,0.02216,-0.97229,0.23254,0.0199
1594798377.548224,B577142,-0.00867,0.02264,-0.97211,0.23328,0.0199
1594798377.5533938,B577147,-0.00891,0.02301,-0.97192,0.23389,0.0199
1594798377.558689,B577152,-0.00909,0.02344,-0.97180,0.23444,0.0199
1594798377.565005,B577157,-0.00928,0.02393,-0.97162,0.23511,0.0199
1594798377.568871,B577162,-0.00940,0.02441,-0.97150,0.23572,0.0199
1594798377.575187,B577167,-0.00946,0.02484,-0.97131,0.23627,0.0199
1594798377.578869,B577173,-0.00952,0.02533,-0.97119,0.23682,0.0199
1594798377.584221,B577178,-0.00952,0.02576,-0.97107,0.23730,0.0199
1594798377.58973,B577183,-0.00952,0.02618,-0.97089,0.23785,0.0199
1594798377.5945868,B577188,-0.00952,0.02704,-0.97064,0.23883,0.0199
1594798377.599606,B577193,-0.00952,0.02734,-0.97052,0.23926,0.0199
1594798377.604918,B577198,-0.00952,0.02771,-0.97040,0.23975,0.0199
1594798377.6112099,B577203,-0.00946,0.02802,-0.97028,0.24017,0.0199
1594798377.615893,B577209,-0.00946,0.02820,-0.97015,0.24054,0.0199
1594798377.620638,B577214,-0.00940,0.02844,-0.97009,0.24091,0.0199
1594798377.627518,B577220,-0.00940,0.02856,-0.96997,0.24127,0.0199
1594798377.631875,B577225,-0.00940,0.02869,-0.96991,0.24164,0.0199
1594798377.636749,B577230,-0.00940,0.02875,-0.96979,0.24200,0.0199
1594798377.642304,B577236,-0.00940,0.02881,-0.96973,0.24231,0.0199
1594798377.650305,B577241,-0.00940,0.02875,-0.96967,0.24268,0.0199
1594798377.653215,B577247,-0.00940,0.02856,-0.96954,0.24304,0.0199
1594798377.659957,B577252,-0.00940,0.02820,-0.96948,0.24335,0.0199
1594798377.6633759,B577257,-0.00940,0.02783,-0.96942,0.24365,0.0199
1594798377.6697888,B577262,-0.00934,0.02728,-0.96936,0.24396,0.0199
1594798377.6742568,B577267,-0.00928,0.02667,-0.96930,0.24420,0.0199
1594798377.680487,B577272,-0.00916,0.02606,-0.96924,0.24445,0.0199
1594798377.684431,B577277,-0.00903,0.02551,-0.96924,0.24469,0.0199
1594798377.6891892,B577282,-0.00885,0.02496,-0.96918,0.24493,0.0199
1594798377.6954129,B577287,-0.00867,0.02448,-0.96918,0.24512,0.0199
1594798377.6997938,B577293,-0.00842,0.02411,-0.96912,0.24524,0.0199
1594798377.704057,B577298,-0.00818,0.02380,-0.96912,0.24536,0.0199
1594798377.70959,B577303,-0.00781,0.02344,-0.96912,0.24548,0.0199
1594798377.714758,B577308,-0.00708,0.02301,-0.96906,0.24554,0.0199
1594798377.7203698,B577313,-0.00659,0.02283,-0.96912,0.24554,0.0199
1594798377.726314,B577318,-0.00610,0.02264,-0.96912,0.24548,0.0199
1594798377.7305222,B577324,-0.00555,0.02252,-0.96912,0.24542,0.0199
1594798377.7364821,B577329,-0.00500,0.02246,-0.96918,0.24530,0.0199
1594798377.741015,B577335,-0.00439,0.02240,-0.96924,0.24512,0.0199
1594798377.746196,B577340,-0.00372,0.02234,-0.96930,0.24487,0.0199
1594798377.752831,B577345,-0.00311,0.02228,-0.96936,0.24463,0.0199
1594798377.757571,B577351,-0.00244,0.02228,-0.96942,0.24426,0.0199
1594798377.762239,B577356,-0.00189,0.02222,-0.96954,0.24396,0.0199
1594798377.768917,B577361,-0.00128,0.02216,-0.96960,0.24359,0.0199
1594798377.773036,B577367,-0.00073,0.02203,-0.96973,0.24316,0.0199
1594798377.779409,B577372,-0.00012,0.02191,-0.96985,0.24261,0.0199
1594798377.783983,B577377,0.00043,0.02173,-0.96997,0.24219,0.0199
1594798377.7910998,B577382,0.00098,0.02136,-0.97015,0.24158,0.0199
1594798377.7949178,B577387,0.00153,0.02106,-0.97028,0.24097,0.0199
1594798377.799105,B577392,0.00201,0.02063,-0.97046,0.24036,0.0199
1594798377.804217,B577398,0.00244,0.02020,-0.97064,0.23981,0.0199
1594798377.8091269,B577403,0.00336,0.01917,-0.97095,0.23846,0.0199
1594798377.814038,B577408,0.00378,0.01862,-0.97113,0.23773,0.0199
1594798377.81919,B577413,0.00421,0.01801,-0.97131,0.23712,0.0199
1594798377.827269,B577418,0.00464,0.01740,-0.97150,0.23639,0.0199
1594798377.829396,B577423,0.00513,0.01666,-0.97168,0.23566,0.0199
1594798377.834775,B577428,0.00555,0.01599,-0.97186,0.23492,0.0199
1594798377.8405492,B577433,0.00598,0.01538,-0.97205,0.23431,0.0199
1594798377.844836,B577438,0.00647,0.01459,-0.97223,0.23358,0.0199
1594798377.8507361,B577443,0.00696,0.01392,-0.97235,0.23291,0.0199
1594798377.854628,B577448,0.00745,0.01331,-0.97253,0.23230,0.0199
1594798377.860349,B577454,0.00787,0.01270,-0.97266,0.23175,0.0199
1594798377.864821,B577459,0.00842,0.01202,-0.97284,0.23114,0.0199
1594798377.869856,B577464,0.00897,0.01147,-0.97296,0.23053,0.0199
1594798377.8755379,B577469,0.00946,0.01093,-0.97308,0.23004,0.0199
1594798377.879957,B577474,0.00995,0.01044,-0.97321,0.22961,0.0199
1594798377.884863,B577479,0.01050,0.00989,-0.97327,0.22913,0.0199
1594798377.890477,B577484,0.01099,0.00940,-0.97339,0.22876,0.0199
1594798377.8963919,B577490,0.01141,0.00903,-0.97345,0.22845,0.0199
1594798377.901661,B577495,0.01190,0.00854,-0.97351,0.22809,0.0199
1594798377.906816,B577500,0.01227,0.00818,-0.97357,0.22784,0.0199
1594798377.9121652,B577506,0.01263,0.00781,-0.97363,0.22760,0.0199
1594798377.9177148,B577511,0.01294,0.00751,-0.97369,0.22742,0.0199
1594798377.924267,B577516,0.01318,0.00720,-0.97369,0.22729,0.0199
1594798377.928108,B577522,0.01343,0.00690,-0.97375,0.22717,0.0199
1594798377.933436,B577527,0.01361,0.00665,-0.97375,0.22705,0.0199
1594798377.938394,B577532,0.01373,0.00647,-0.97375,0.22699,0.0199
1594798377.943153,B577537,0.01379,0.00629,-0.97375,0.22699,0.0199
1594798377.949688,B577542,0.01379,0.00610,-0.97375,0.22705,0.0199
1594798377.95362,B577548,0.01367,0.00586,-0.97375,0.22717,0.0199
1594798377.958828,B577553,0.01355,0.00574,-0.97369,0.22729,0.0199
1594798377.963943,B577558,0.01343,0.00568,-0.97369,0.22742,0.0199
1594798377.9702048,B577563,0.01331,0.00562,-0.97363,0.22760,0.0199
1594798377.974064,B577568,0.01312,0.00555,-0.97363,0.22778,0.0199
1594798377.978963,B577573,0.01300,0.00555,-0.97357,0.22797,0.0199
1594798377.983995,B577578,0.01282,0.00549,-0.97351,0.22821,0.0199
1594798377.989502,B577583,0.01263,0.00543,-0.97345,0.22845,0.0199
1594798377.994039,B577588,0.01245,0.00537,-0.97339,0.22870,0.0199
