eye_packets,499
norm_X,norm_Y,phi,theta,confidence,timestamp
1594798167.451778,"{'circle_3d': {'center': [-6.781620394670849, 5.799139661970268, 53.28169886794505], 'normal': [-0.0676573913533653, 0.6787147010656776, -0.7312789016186545], 'radius': 2.5601210129455425}, 'confidence': 0.998303127721795, 'timestamp': 28693.010648, 'diameter_3d': 5.120242025891085, 'ellipse': {'center': [81.07331066877326, 186.8416831296277], 'axes': [38.49141383115403, 59.931220042700154], 'angle': -79.33001325010073}, 'location': [81.07331066877326, 186.8416831296277], 'diameter': 59.931220042700154, 'sphere': {'center': [-5.969731698430465, -2.3454367508178615, 62.057045687368905], 'radius': 12.0}, 'projected_sphere': {'center': [100.35755953203171, 96.5671928239559], 'axes': [239.77938097412002, 239.77938097412002], 'angle': 90.0}, 'model_confidence': 0.9405025020114088, 'model_id': 1, 'model_birth_timestamp': 28486.65193, 'theta': 2.316807413058053, 'phi': -1.6630529633636073, 'norm_pos': [0.2533540958399164, 0.2214929869598845], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798167.5631812,"{'circle_3d': {'center': [-6.849728196162039, 5.899457195208083, 53.38252379952028], 'normal': [-0.07333304147763121, 0.687074495502162, -0.7228768239873855], 'radius': 2.5744718368899404}, 'confidence': 0.9995450555090544, 'timestamp': 28693.1243, 'diameter_3d': 5.148943673779881, 'ellipse': {'center': [80.43337101318751, 187.8771636410603], 'axes': [37.96458435969537, 60.154997895108934], 'angle': -79.07095352883232}, 'location': [80.43337101318751, 187.8771636410603], 'diameter': 60.154997895108934, 'sphere': {'center': [-5.969731698430465, -2.3454367508178615, 62.057045687368905], 'radius': 12.0}, 'projected_sphere': {'center': [100.35755953203171, 96.5671928239559], 'axes': [239.77938097412002, 239.77938097412002], 'angle': 90.0}, 'model_confidence': 0.9410429293784106, 'model_id': 1, 'model_birth_timestamp': 28486.65193, 'theta': 2.3282513090779324, 'phi': -1.6718965649687025, 'norm_pos': [0.251354284416211, 0.21717848482891544], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798167.5709991,"{'circle_3d': {'center': [-6.8533509103155765, 5.897149211422373, 53.38069889027349], 'normal': [-0.0736349343237593, 0.6868821635200195, -0.7230288997579509], 'radius': 2.56982279774645}, 'confidence': 0.9994571763599713, 'timestamp': 28693.1327, 'diameter_3d': 5.1396455954929, 'ellipse': {'center': [80.38893786826357, 187.85495877441315], 'axes': [37.906412507849865, 60.04834675530201], 'angle': -79.04197308233068}, 'location': [80.38893786826357, 187.85495877441315], 'diameter': 60.04834675530201, 'sphere': {'center': [-5.969731698430465, -2.3454367508178615, 62.057045687368905], 'radius': 12.0}, 'projected_sphere': {'center': [100.35755953203171, 96.5671928239559], 'axes': [239.77938097412002, 239.77938097412002], 'angle': 90.0}, 'model_confidence': 0.9409807755173749, 'model_id': 1, 'model_birth_timestamp': 28486.65193, 'theta': 2.327986636128058, 'phi': -1.6722887152444066, 'norm_pos': [0.25121543083832365, 0.2172710051066119], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798167.582987,"{'circle_3d': {'center': [-6.853342543560769, 5.908113330869173, 53.391127217670956], 'normal': [-0.073634237094192, 0.6877958401405861, -0.7221598724748292], 'radius': 2.562210078000478}, 'confidence': 0.9994015346159665, 'timestamp': 28693.1411, 'diameter_3d': 5.124420156000956, 'ellipse': {'center': [80.40434981128129, 187.97316296785755], 'axes': [37.7217655092688, 59.85859662275737], 'angle': -79.0642944524824}, 'location': [80.40434981128129, 187.97316296785755], 'diameter': 59.85859662275737, 'sphere': {'center': [-5.969731698430465, -2.3454367508178615, 62.057045687368905], 'radius': 12.0}, 'projected_sphere': {'center': [100.35755953203171, 96.5671928239559], 'axes': [239.77938097412002, 239.77938097412002], 'angle': 90.0}, 'model_confidence': 0.9409640067903124, 'model_id': 1, 'model_birth_timestamp': 28486.65193, 'theta': 2.3292445606698813, 'phi': -1.6724090543655008, 'norm_pos': [0.25126359316025404, 0.21677848763392693], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798167.592648,"{'circle_3d': {'center': [-6.863882589492235, 5.890026959700701, 53.3750164512545], 'normal': [-0.0745125742551475, 0.6862886425432135, -0.723502436342867], 'radius': 2.566547852781155}, 'confidence': 0.9995420115651045, 'timestamp': 28693.1495, 'diameter_3d': 5.13309570556231, 'ellipse': {'center': [80.25909859442677, 187.7809704688997], 'axes': [37.89120931065658, 59.978258058506235], 'angle': -78.95676029631785}, 'location': [80.25909859442677, 187.7809704688997], 'diameter': 59.978258058506235, 'sphere': {'center': [-5.969731698430465, -2.3454367508178615, 62.057045687368905], 'radius': 12.0}, 'projected_sphere': {'center': [100.35755953203171, 96.5671928239559], 'axes': [239.77938097412002, 239.77938097412002], 'angle': 90.0}, 'model_confidence': 0.940980662722235, 'model_id': 1, 'model_birth_timestamp': 28486.65193, 'theta': 2.3271702937564744, 'phi': -1.6734232026751892, 'norm_pos': [0.25080968310758367, 0.21757928971291784], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798167.599436,"{'circle_3d': {'center': [-6.870008678432641, 5.850703465433061, 53.33851445126999], 'normal': [-0.07502308166684803, 0.6830116846875769, -0.7265442696749096], 'radius': 2.568887588854907}, 'confidence': 0.9997708499181813, 'timestamp': 28693.1579, 'diameter_3d': 5.137775177709814, 'ellipse': {'center': [80.13483191605053, 187.36794079457403], 'axes': [38.175754623989754, 60.07406930708021], 'angle': -78.83500260976831}, 'location': [80.13483191605053, 187.36794079457403], 'diameter': 60.07406930708021, 'sphere': {'center': [-5.969731698430465, -2.3454367508178615, 62.057045687368905], 'radius': 12.0}, 'projected_sphere': {'center': [100.35755953203171, 96.5671928239559], 'axes': [239.77938097412002, 239.77938097412002], 'angle': 90.0}, 'model_confidence': 0.9410335202967746, 'model_id': 1, 'model_birth_timestamp': 28486.65193, 'theta': 2.3226743484352625, 'phi': -1.6736918133176861, 'norm_pos': [0.2504213497376579, 0.21930024668927495], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798167.607154,"{'circle_3d': {'center': [-6.878804629903074, 5.8173320305094345, 53.308171918257116], 'normal': [-0.07575607762271745, 0.6802307317772747, -0.729072814092649], 'radius': 2.541081959839907}, 'confidence': 0.999514093759574, 'timestamp': 28693.1663, 'diameter_3d': 5.082163919679814, 'ellipse': {'center': [79.98879520250922, 187.031089771807], 'axes': [37.965430531765186, 59.45698353107581], 'angle': -78.70684484269927}, 'location': [79.98879520250922, 187.031089771807], 'diameter': 59.45698353107581, 'sphere': {'center': [-5.969731698430465, -2.3454367508178615, 62.057045687368905], 'radius': 12.0}, 'projected_sphere': {'center': [100.35755953203171, 96.5671928239559], 'axes': [239.77938097412002, 239.77938097412002], 'angle': 90.0}, 'model_confidence': 0.9411143879635819, 'model_id': 1, 'model_birth_timestamp': 28486.65193, 'theta': 2.3188736936540306, 'phi': -1.6743321999673166, 'norm_pos': [0.2499649850078413, 0.22070379261747086], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798167.6148322,"{'circle_3d': {'center': [-6.895941798984115, 5.780101145888195, 53.27537336719969], 'normal': [-0.07718417504613753, 0.677128158058838, -0.7318060266807679], 'radius': 2.550253306227784}, 'confidence': 0.9996090603140045, 'timestamp': 28693.1747, 'diameter_3d': 5.100506612455568, 'ellipse': {'center': [79.74229148097562, 186.6336966157153], 'axes': [38.31976983676, 59.70870156373149], 'angle': -78.5129014807449}, 'location': [79.74229148097562, 186.6336966157153], 'diameter': 59.70870156373149, 'sphere': {'center': [-5.969731698430465, -2.3454367508178615, 62.057045687368905], 'radius': 12.0}, 'projected_sphere': {'center': [100.35755953203171, 96.5671928239559], 'axes': [239.77938097412002, 239.77938097412002], 'angle': 90.0}, 'model_confidence': 0.9413479292077032, 'model_id': 1, 'model_birth_timestamp': 28486.65193, 'theta': 2.314649244191627, 'phi': -1.6758786384255542, 'norm_pos': [0.2491946608780488, 0.2223595974345195], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798167.6231198,"{'circle_3d': {'center': [-6.912328857919255, 5.739516496678676, 53.239730813739925], 'normal': [-0.0785497632907325, 0.6737461039580448, -0.7347762394690819], 'radius': 2.5503661123667714}, 'confidence': 0.9998348126529332, 'timestamp': 28693.1831, 'diameter_3d': 5.100732224733543, 'ellipse': {'center': [79.50002293210288, 186.2047550313742], 'axes': [38.5591160984639, 59.75145162095331], 'angle': -78.31564737933287}, 'location': [79.50002293210288, 186.2047550313742], 'diameter': 59.75145162095331, 'sphere': {'center': [-5.969731698430465, -2.3454367508178615, 62.057045687368905], 'radius': 12.0}, 'projected_sphere': {'center': [100.35755953203171, 96.5671928239559], 'axes': [239.77938097412002, 239.77938097412002], 'angle': 90.0}, 'model_confidence': 0.9415765057505521, 'model_id': 1, 'model_birth_timestamp': 28486.65193, 'theta': 2.3100628814121125, 'phi': -1.6772948301854236, 'norm_pos': [0.2484375716628215, 0.22414685403594092], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798167.631225,"{'circle_3d': {'center': [-6.9198468769858135, 5.71700936959208, 53.219950932701764], 'normal': [-0.0791762648796124, 0.6718705100341618, -0.7364245628889281], 'radius': 2.5547044091031053}, 'confidence': 0.9999154553684418, 'timestamp': 28693.1915, 'diameter_3d': 5.1094088182062105, 'ellipse': {'center': [79.3836812725958, 185.96452380424694], 'axes': [38.75809989446899, 59.87549530294801], 'angle': -78.2162932890972}, 'location': [79.3836812725958, 185.96452380424694], 'diameter': 59.87549530294801, 'sphere': {'center': [-5.969731698430465, -2.3454367508178615, 62.057045687368905], 'radius': 12.0}, 'projected_sphere': {'center': [100.35755953203171, 96.5671928239559], 'axes': [239.77938097412002, 239.77938097412002], 'angle': 90.0}, 'model_confidence': 0.941803019276144, 'model_id': 1, 'model_birth_timestamp': 28486.65193, 'theta': 2.307527665223845, 'phi': -1.6778993377285867, 'norm_pos': [0.24807400397686186, 0.2251478174823044], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798167.638885,"{'circle_3d': {'center': [-6.924651959422596, 5.680401277138601, 53.18720627257933], 'normal': [-0.07957668841601095, 0.6688198356630385, -0.7391532845657978], 'radius': 2.5348412150700446}, 'confidence': 0.9998202153083157, 'timestamp': 28693.1999, 'diameter_3d': 5.069682430140089, 'ellipse': {'center': [79.27941384230992, 185.58748965383217], 'axes': [38.67982827216677, 59.44601343432001], 'angle': -78.10484677066067}, 'location': [79.27941384230992, 185.58748965383217], 'diameter': 59.44601343432001, 'sphere': {'center': [-5.969731698430465, -2.3454367508178615, 62.057045687368905], 'radius': 12.0}, 'projected_sphere': {'center': [100.35755953203171, 96.5671928239559], 'axes': [239.77938097412002, 239.77938097412002], 'angle': 90.0}, 'model_confidence': 0.9420275267783662, 'model_id': 1, 'model_birth_timestamp': 28486.65193, 'theta': 2.3034165081010802, 'phi': -1.6780425038516984, 'norm_pos': [0.24774816825721852, 0.22671879310903265], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798167.647604,"{'circle_3d': {'center': [-6.9525132532522225, 5.6545347593101605, 53.16690529181597], 'normal': [-0.0818984629018131, 0.6666642925106685, -0.7408450329627445], 'radius': 2.5317048748579167}, 'confidence': 0.9998310797927581, 'timestamp': 28693.2083, 'diameter_3d': 5.0634097497158335, 'ellipse': {'center': [78.92639576973659, 185.3122097219559], 'axes': [38.756060181778466, 59.395372679246385], 'angle': -77.8575281791812}, 'location': [78.92639576973659, 185.3122097219559], 'diameter': 59.395372679246385, 'sphere': {'center': [-5.969731698430465, -2.3454367508178615, 62.057045687368905], 'radius': 12.0}, 'projected_sphere': {'center': [100.35755953203171, 96.5671928239559], 'axes': [239.77938097412002, 239.77938097412002], 'angle': 90.0}, 'model_confidence': 0.9422604374086929, 'model_id': 1, 'model_birth_timestamp': 28486.65193, 'theta': 2.30052079776188, 'phi': -1.6808966379215171, 'norm_pos': [0.24664498678042684, 0.22786579282518382], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798167.655146,"{'circle_3d': {'center': [-6.963288728757062, 5.63068351354622, 53.14669496722948], 'normal': [-0.08279641919388314, 0.6646766886970068, -0.7425292266782857], 'radius': 2.5244298984579205}, 'confidence': 0.9998939184474979, 'timestamp': 28693.2167, 'diameter_3d': 5.048859796915841, 'ellipse': {'center': [78.77127367629811, 185.0620396189302], 'axes': [38.777789535849124, 59.24712881467413], 'angle': -77.73110465533343}, 'location': [78.77127367629811, 185.0620396189302], 'diameter': 59.24712881467413, 'sphere': {'center': [-5.969731698430465, -2.3454367508178615, 62.057045687368905], 'radius': 12.0}, 'projected_sphere': {'center': [100.35755953203171, 96.5671928239559], 'axes': [239.77938097412002, 239.77938097412002], 'angle': 90.0}, 'model_confidence': 0.9424582656719083, 'model_id': 1, 'model_birth_timestamp': 28486.65193, 'theta': 2.297857324417521, 'phi': -1.681843544679155, 'norm_pos': [0.2461602302384316, 0.22890816825445748], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798167.666949,"{'circle_3d': {'center': [-6.97320650653317, 5.614237950538317, 53.13311062720101], 'normal': [-0.08362290067522545, 0.6633062251130148, -0.7436612550139908], 'radius': 2.5316145144354287}, 'confidence': 0.9999371564398715, 'timestamp': 28693.2251, 'diameter_3d': 5.0632290288708575, 'ellipse': {'center': [78.63597007763721, 184.8829975122487], 'axes': [38.97676323971372, 59.43120555367642], 'angle': -77.6263845382331}, 'location': [78.63597007763721, 184.8829975122487], 'diameter': 59.43120555367642, 'sphere': {'center': [-5.969731698430465, -2.3454367508178615, 62.057045687368905], 'radius': 12.0}, 'projected_sphere': {'center': [100.35755953203171, 96.5671928239559], 'axes': [239.77938097412002, 239.77938097412002], 'angle': 90.0}, 'model_confidence': 0.9428210538580672, 'model_id': 1, 'model_birth_timestamp': 28486.65193, 'theta': 2.296024516304489, 'phi': -1.6827735137228277, 'norm_pos': [0.24573740649261627, 0.22965417703229707], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798167.6748369,"{'circle_3d': {'center': [-6.980109795817438, 5.608972535884276, 53.12919549821656], 'normal': [-0.0841981747822478, 0.6628674405585114, -0.7439875157626951], 'radius': 2.5394587393050245}, 'confidence': 0.9999831057529371, 'timestamp': 28693.2335, 'diameter_3d': 5.078917478610049, 'ellipse': {'center': [78.55009394614143, 184.8224077700104], 'axes': [39.120962603545905, 59.62001664023061], 'angle': -77.56707699728945}, 'location': [78.55009394614143, 184.8224077700104], 'diameter': 59.62001664023061, 'sphere': {'center': [-5.969731698430465, -2.3454367508178615, 62.057045687368905], 'radius': 12.0}, 'projected_sphere': {'center': [100.35755953203171, 96.5671928239559], 'axes': [239.77938097412002, 239.77938097412002], 'angle': 90.0}, 'model_confidence': 0.9431818545405313, 'model_id': 1, 'model_birth_timestamp': 28486.65193, 'theta': 2.2954383310387736, 'phi': -1.6834883361131296, 'norm_pos': [0.24546904358169197, 0.2299066342916234], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798167.683288,"{'circle_3d': {'center': [-6.987782620655176, 5.596059094205789, 53.118577358665746], 'normal': [-0.08483757685205927, 0.6617913204186375, -0.7448723607252636], 'radius': 2.5372171981027183}, 'confidence': 0.9999580572480588, 'timestamp': 28693.2419, 'diameter_3d': 5.074434396205437, 'ellipse': {'center': [78.445163798869, 184.68560014204627], 'axes': [39.15571183156054, 59.57931236170769], 'angle': -77.48536984927736}, 'location': [78.445163798869, 184.68560014204627], 'diameter': 59.57931236170769, 'sphere': {'center': [-5.969731698430465, -2.3454367508178615, 62.057045687368905], 'radius': 12.0}, 'projected_sphere': {'center': [100.35755953203171, 96.5671928239559], 'axes': [239.77938097412002, 239.77938097412002], 'angle': 90.0}, 'model_confidence': 0.9434419408276828, 'model_id': 1, 'model_birth_timestamp': 28486.65193, 'theta': 2.294001996160295, 'phi': -1.6842030898009634, 'norm_pos': [0.24514113687146563, 0.2304766660748072], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
