imu_packets,1217
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1594798166.237247,B365690,0.03925,0.00720,-0.98914,0.14136,0.0199
1594798166.242455,B365695,0.03943,0.00690,-0.98914,0.14130,0.0199
1594798166.2500522,B365700,0.03961,0.00659,-0.98920,0.14117,0.0199
1594798166.2519848,B365705,0.03979,0.00623,-0.98920,0.14111,0.0199
1594798166.257385,B365710,0.04004,0.00586,-0.98920,0.14099,0.0199
1594798166.262,B365715,0.04028,0.00549,-0.98920,0.14087,0.0199
1594798166.2671812,B365720,0.04047,0.00513,-0.98920,0.14069,0.0199
1594798166.2741818,B365725,0.04065,0.00482,-0.98920,0.14063,0.0199
1594798166.2773619,B365730,0.04077,0.00439,-0.98926,0.14044,0.0199
1594798166.28335,B365736,0.04095,0.00403,-0.98926,0.14032,0.0199
1594798166.287526,B365741,0.04114,0.00330,-0.98926,0.14008,0.0199
1594798166.292712,B365746,0.04126,0.00293,-0.98932,0.13995,0.0199
1594798166.299242,B365751,0.04132,0.00250,-0.98932,0.13983,0.0199
1594798166.3051,B365756,0.04132,0.00220,-0.98932,0.13977,0.0199
1594798166.30936,B365761,0.04138,0.00177,-0.98932,0.13965,0.0199
1594798166.312465,B365766,0.04138,0.00134,-0.98938,0.13953,0.0199
1594798166.317457,B365771,0.04132,0.00098,-0.98938,0.13940,0.0199
1594798166.322617,B365776,0.04132,0.00055,-0.98938,0.13928,0.0199
1594798166.327629,B365781,0.04126,0.00018,-0.98944,0.13916,0.0199
1594798166.33241,B365786,0.04120,-0.00024,-0.98944,0.13904,0.0199
1594798166.339118,B365791,0.04114,-0.00067,-0.98944,0.13892,0.0199
1594798166.3428512,B365796,0.04102,-0.00116,-0.98950,0.13879,0.0199
1594798166.350664,B365801,0.04095,-0.00159,-0.98950,0.13867,0.0199
1594798166.3530061,B365806,0.04089,-0.00214,-0.98950,0.13849,0.0199
1594798166.3580081,B365811,0.04083,-0.00269,-0.98956,0.13831,0.0199
1594798166.363051,B365816,0.04077,-0.00323,-0.98956,0.13818,0.0199
1594798166.368889,B365822,0.04071,-0.00378,-0.98956,0.13800,0.0199
1594798166.374581,B365828,0.04065,-0.00427,-0.98962,0.13782,0.0199
1594798166.3802629,B365833,0.04059,-0.00494,-0.98962,0.13757,0.0199
1594798166.385254,B365839,0.04059,-0.00555,-0.98969,0.13739,0.0199
1594798166.390948,B365844,0.04059,-0.00610,-0.98969,0.13721,0.0199
1594798166.396142,B365849,0.04059,-0.00671,-0.98975,0.13696,0.0199
1594798166.401442,B365855,0.04059,-0.00732,-0.98975,0.13672,0.0199
1594798166.4076831,B365860,0.04059,-0.00793,-0.98981,0.13647,0.0199
1594798166.4121459,B365865,0.04059,-0.00848,-0.98981,0.13617,0.0199
1594798166.417124,B365870,0.04059,-0.00903,-0.98987,0.13593,0.0199
1594798166.4223602,B365875,0.04059,-0.00952,-0.98987,0.13568,0.0199
1594798166.427714,B365880,0.04053,-0.00995,-0.98993,0.13538,0.0199
1594798166.4320042,B365885,0.04053,-0.01038,-0.98993,0.13513,0.0199
1594798166.438406,B365890,0.04053,-0.01074,-0.98999,0.13489,0.0199
1594798166.443452,B365896,0.04053,-0.01111,-0.98999,0.13458,0.0199
1594798166.447967,B365901,0.04053,-0.01147,-0.99005,0.13434,0.0199
1594798166.4555671,B365906,0.04059,-0.01172,-0.99005,0.13409,0.0199
1594798166.4582138,B365911,0.04059,-0.01202,-0.99011,0.13379,0.0199
1594798166.46559,B365916,0.04059,-0.01239,-0.99017,0.13330,0.0199
1594798166.468151,B365921,0.04065,-0.01257,-0.99017,0.13300,0.0199
1594798166.473242,B365927,0.04065,-0.01276,-0.99023,0.13269,0.0199
1594798166.4789162,B365932,0.04065,-0.01294,-0.99030,0.13239,0.0199
1594798166.487783,B365937,0.04065,-0.01312,-0.99030,0.13214,0.0199
1594798166.48946,B365943,0.04065,-0.01331,-0.99036,0.13184,0.0199
1594798166.494794,B365948,0.04065,-0.01349,-0.99036,0.13153,0.0199
1594798166.500148,B365953,0.04071,-0.01361,-0.99042,0.13123,0.0199
1594798166.509037,B365959,0.04071,-0.01379,-0.99048,0.13092,0.0199
1594798166.511272,B365965,0.04071,-0.01392,-0.99048,0.13062,0.0199
1594798166.51652,B365970,0.04071,-0.01404,-0.99054,0.13031,0.0199
1594798166.524571,B365975,0.04071,-0.01422,-0.99060,0.12994,0.0199
1594798166.527703,B365980,0.04071,-0.01434,-0.99060,0.12964,0.0199
1594798166.534102,B365985,0.04071,-0.01440,-0.99066,0.12933,0.0199
1594798166.537492,B365990,0.04065,-0.01453,-0.99072,0.12897,0.0199
1594798166.5419672,B365995,0.04059,-0.01459,-0.99078,0.12866,0.0199
1594798166.549985,B366000,0.04053,-0.01459,-0.99078,0.12830,0.0199
1594798166.552373,B366006,0.04047,-0.01459,-0.99084,0.12799,0.0199
1594798166.557437,B366011,0.04028,-0.01459,-0.99091,0.12738,0.0199
1594798166.563048,B366016,0.04016,-0.01453,-0.99097,0.12714,0.0199
1594798166.5676959,B366021,0.03998,-0.01440,-0.99103,0.12683,0.0199
1594798166.575624,B366026,0.03986,-0.01434,-0.99103,0.12659,0.0199
1594798166.580211,B366031,0.03967,-0.01422,-0.99109,0.12628,0.0198
1594798166.5830772,B366036,0.03949,-0.01404,-0.99115,0.12604,0.0199
1594798166.5876942,B366041,0.03931,-0.01392,-0.99121,0.12579,0.0199
1594798166.59284,B366046,0.03906,-0.01373,-0.99121,0.12549,0.0198
1594798166.60076,B366051,0.03888,-0.01355,-0.99127,0.12531,0.0199
1594798166.604555,B366056,0.03864,-0.01331,-0.99133,0.12506,0.0198
1594798166.608043,B366062,0.03839,-0.01312,-0.99133,0.12494,0.0198
1594798166.613626,B366067,0.03809,-0.01288,-0.99139,0.12469,0.0198
1594798166.618291,B366072,0.03778,-0.01257,-0.99139,0.12457,0.0198
1594798166.6260211,B366077,0.03754,-0.01227,-0.99146,0.12445,0.0198
1594798166.6288698,B366082,0.03723,-0.01202,-0.99146,0.12433,0.0198
1594798166.6346729,B366087,0.03693,-0.01166,-0.99152,0.12421,0.0198
1594798166.641479,B366092,0.03662,-0.01135,-0.99152,0.12415,0.0198
1594798166.646388,B366098,0.03625,-0.01105,-0.99152,0.12415,0.0198
1594798166.650298,B366103,0.03589,-0.01062,-0.99158,0.12408,0.0198
1594798166.658085,B366109,0.03552,-0.01019,-0.99158,0.12415,0.0198
1594798166.661577,B366114,0.03516,-0.00983,-0.99158,0.12421,0.0198
1594798166.6685498,B366119,0.03473,-0.00934,-0.99158,0.12427,0.0198
1594798166.672438,B366125,0.03436,-0.00873,-0.99158,0.12439,0.0198
1594798166.676013,B366130,0.03394,-0.00806,-0.99158,0.12463,0.0198
1594798166.6814232,B366135,0.03351,-0.00745,-0.99158,0.12482,0.0198
1594798166.6891148,B366140,0.03314,-0.00677,-0.99158,0.12506,0.0198
1594798166.694089,B366145,0.03271,-0.00610,-0.99158,0.12537,0.0198
1594798166.696927,B366150,0.03223,-0.00543,-0.99152,0.12567,0.0198
1594798166.7033029,B366155,0.03180,-0.00488,-0.99152,0.12598,0.0198
1594798166.709467,B366160,0.03131,-0.00421,-0.99146,0.12640,0.0198
1594798166.712172,B366165,0.03088,-0.00366,-0.99146,0.12677,0.0199
1594798166.717342,B366171,0.03040,-0.00305,-0.99139,0.12720,0.0198
1594798166.723159,B366176,0.02997,-0.00244,-0.99139,0.12762,0.0199
1594798166.7298582,B366181,0.02954,-0.00195,-0.99133,0.12805,0.0199
1594798166.7326841,B366186,0.02911,-0.00140,-0.99127,0.12848,0.0199
1594798166.737918,B366191,0.02832,-0.00037,-0.99121,0.12933,0.0198
1594798166.742964,B366197,0.02795,0.00012,-0.99115,0.12982,0.0199
1594798166.748904,B366202,0.02759,0.00061,-0.99109,0.13025,0.0199
1594798166.753464,B366207,0.02722,0.00116,-0.99103,0.13068,0.0198
1594798166.759349,B366213,0.02679,0.00183,-0.99103,0.13116,0.0198
1594798166.7656782,B366218,0.02649,0.00250,-0.99097,0.13159,0.0199
1594798166.769983,B366224,0.02618,0.00317,-0.99091,0.13202,0.0199
1594798166.778226,B366229,0.02588,0.00397,-0.99084,0.13245,0.0199
1594798166.7804658,B366234,0.02563,0.00476,-0.99078,0.13287,0.0199
1594798166.786408,B366239,0.02539,0.00568,-0.99072,0.13330,0.0199
1594798166.790928,B366245,0.02521,0.00647,-0.99066,0.13367,0.0199
1594798166.79877,B366250,0.02502,0.00732,-0.99060,0.13409,0.0199
1594798166.801132,B366255,0.02478,0.00806,-0.99060,0.13440,0.0199
1594798166.809202,B366260,0.02460,0.00873,-0.99054,0.13477,0.0199
1594798166.812865,B366265,0.02441,0.00928,-0.99048,0.13507,0.0199
1594798166.8164191,B366270,0.02423,0.00977,-0.99048,0.13531,0.0199
1594798166.8243,B366275,0.02405,0.01013,-0.99042,0.13556,0.0199
1594798166.827562,B366280,0.02393,0.01038,-0.99042,0.13574,0.0199
1594798166.833034,B366285,0.02374,0.01056,-0.99036,0.13593,0.0199
1594798166.836558,B366290,0.02362,0.01068,-0.99036,0.13611,0.0199
1594798166.8414268,B366295,0.02344,0.01074,-0.99036,0.13617,0.0199
1594798166.848127,B366300,0.02332,0.01074,-0.99036,0.13629,0.0199
1594798166.851579,B366305,0.02325,0.01074,-0.99036,0.13629,0.0199
1594798166.856626,B366310,0.02319,0.01068,-0.99036,0.13629,0.0199
1594798166.861999,B366315,0.02319,0.01062,-0.99036,0.13623,0.0199
1594798166.867209,B366320,0.02319,0.01056,-0.99036,0.13617,0.0199
1594798166.874173,B366325,0.02325,0.01056,-0.99036,0.13605,0.0198
1594798166.87643,B366330,0.02332,0.01056,-0.99042,0.13580,0.0198
1594798166.8817081,B366335,0.02344,0.01056,-0.99042,0.13562,0.0198
1594798166.889128,B366340,0.02362,0.01062,-0.99048,0.13538,0.0198
1594798166.8914921,B366345,0.02386,0.01068,-0.99048,0.13513,0.0198
1594798166.896411,B366350,0.02411,0.01086,-0.99054,0.13477,0.0198
1594798166.904091,B366355,0.02441,0.01105,-0.99054,0.13440,0.0198
1594798166.908586,B366360,0.02472,0.01123,-0.99060,0.13409,0.0198
1594798166.9116852,B366365,0.02509,0.01154,-0.99066,0.13373,0.0198
1594798166.916695,B366370,0.02539,0.01178,-0.99066,0.13336,0.0198
1594798166.921463,B366375,0.02576,0.01221,-0.99072,0.13293,0.0198
1594798166.926564,B366380,0.02612,0.01251,-0.99078,0.13251,0.0198
1594798166.932827,B366385,0.02643,0.01288,-0.99078,0.13220,0.0198
1594798166.936741,B366390,0.02673,0.01324,-0.99084,0.13184,0.0198
1594798166.941483,B366395,0.02710,0.01367,-0.99084,0.13141,0.0198
1594798166.9466481,B366400,0.02740,0.01404,-0.99091,0.13110,0.0198
1594798166.951534,B366405,0.02765,0.01434,-0.99091,0.13074,0.0198
1594798166.95696,B366410,0.02795,0.01465,-0.99097,0.13037,0.0198
1594798166.961972,B366415,0.02820,0.01489,-0.99097,0.13007,0.0198
1594798166.9665139,B366420,0.02838,0.01508,-0.99103,0.12970,0.0198
1594798166.972438,B366425,0.02863,0.01520,-0.99109,0.12939,0.0198
1594798166.976448,B366430,0.02881,0.01532,-0.99109,0.12909,0.0198
1594798166.981466,B366435,0.02899,0.01538,-0.99115,0.12878,0.0198
1594798166.989244,B366440,0.02917,0.01532,-0.99115,0.12848,0.0198
1594798166.991582,B366445,0.02936,0.01526,-0.99121,0.12823,0.0198
1594798166.99665,B366450,0.02948,0.01514,-0.99121,0.12793,0.0198
1594798167.005357,B366456,0.02966,0.01495,-0.99127,0.12769,0.0198
1594798167.008304,B366461,0.02985,0.01459,-0.99133,0.12720,0.0198
1594798167.0122318,B366466,0.02997,0.01428,-0.99133,0.12701,0.0198
1594798167.0170019,B366471,0.03009,0.01404,-0.99139,0.12683,0.0198
1594798167.024926,B366476,0.03021,0.01379,-0.99139,0.12671,0.0198
1594798167.027002,B366481,0.03033,0.01349,-0.99139,0.12653,0.0198
1594798167.032022,B366486,0.03046,0.01318,-0.99139,0.12646,0.0198
1594798167.037215,B366491,0.03058,0.01282,-0.99146,0.12640,0.0198
1594798167.0433831,B366496,0.03076,0.01251,-0.99146,0.12634,0.0198
1594798167.0473301,B366501,0.03094,0.01215,-0.99146,0.12628,0.0198
1594798167.0551732,B366506,0.03113,0.01172,-0.99146,0.12622,0.0198
1594798167.058026,B366511,0.03131,0.01129,-0.99146,0.12622,0.0198
1594798167.06245,B366516,0.03156,0.01080,-0.99146,0.12622,0.0198
1594798167.0701709,B366521,0.03174,0.01031,-0.99146,0.12622,0.0198
1594798167.0734348,B366526,0.03198,0.00970,-0.99146,0.12622,0.0198
1594798167.0804548,B366531,0.03229,0.00909,-0.99146,0.12622,0.0198
1594798167.082564,B366536,0.03253,0.00842,-0.99146,0.12628,0.0198
1594798167.0892239,B366542,0.03278,0.00781,-0.99139,0.12628,0.0198
1594798167.092885,B366547,0.03302,0.00714,-0.99139,0.12634,0.0198
1594798167.0980601,B366552,0.03326,0.00641,-0.99139,0.12640,0.0198
1594798167.103786,B366557,0.03351,0.00574,-0.99139,0.12653,0.0198
1594798167.111679,B366562,0.03369,0.00513,-0.99139,0.12659,0.0198
1594798167.1172218,B366568,0.03387,0.00452,-0.99133,0.12677,0.0198
1594798167.11977,B366573,0.03412,0.00391,-0.99133,0.12695,0.0198
1594798167.1285608,B366579,0.03430,0.00336,-0.99127,0.12714,0.0198
1594798167.130539,B366584,0.03442,0.00293,-0.99127,0.12732,0.0198
1594798167.136291,B366590,0.03467,0.00244,-0.99121,0.12762,0.0198
1594798167.143741,B366595,0.03485,0.00201,-0.99115,0.12793,0.0198
1594798167.148892,B366600,0.03510,0.00159,-0.99115,0.12823,0.0198
1594798167.151424,B366605,0.03528,0.00116,-0.99109,0.12854,0.0198
1594798167.156783,B366610,0.03546,0.00073,-0.99103,0.12897,0.0198
1594798167.1614761,B366615,0.03571,0.00031,-0.99097,0.12939,0.0198
1594798167.168875,B366620,0.03589,-0.00012,-0.99091,0.12982,0.0198
1594798167.1715,B366625,0.03601,-0.00049,-0.99084,0.13025,0.0198
1594798167.176532,B366630,0.03625,-0.00098,-0.99072,0.13080,0.0198
1594798167.1829,B366636,0.03644,-0.00140,-0.99066,0.13135,0.0198
1594798167.189486,B366641,0.03674,-0.00232,-0.99048,0.13257,0.0198
1594798167.1938848,B366646,0.03687,-0.00281,-0.99042,0.13324,0.0198
1594798167.199734,B366651,0.03693,-0.00336,-0.99030,0.13391,0.0198
1594798167.204979,B366656,0.03699,-0.00378,-0.99017,0.13458,0.0198
1594798167.207367,B366661,0.03705,-0.00433,-0.99011,0.13538,0.0198
1594798167.213789,B366666,0.03711,-0.00482,-0.98999,0.13617,0.0198
1594798167.217922,B366671,0.03711,-0.00525,-0.98987,0.13702,0.0198
1594798167.222993,B366676,0.03717,-0.00568,-0.98975,0.13788,0.0198
1594798167.227642,B366681,0.03723,-0.00592,-0.98962,0.13867,0.0198
1594798167.2336152,B366687,0.03729,-0.00623,-0.98950,0.13965,0.0198
1594798167.2397141,B366693,0.03741,-0.00641,-0.98938,0.14044,0.0198
1594798167.246811,B366698,0.03754,-0.00665,-0.98920,0.14142,0.0198
1594798167.252202,B366704,0.03766,-0.00684,-0.98907,0.14227,0.0198
