imu_packets,1271
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1594798495.4111612,B695085,0.03168,0.03790,-0.97687,0.20819,0.0195
1594798495.415971,B695090,0.03168,0.03784,-0.97687,0.20819,0.0195
1594798495.4209092,B695095,0.03168,0.03778,-0.97681,0.20825,0.0195
1594798495.426031,B695100,0.03174,0.03772,-0.97681,0.20825,0.0195
1594798495.431092,B695105,0.03174,0.03766,-0.97681,0.20831,0.0195
1594798495.435989,B695110,0.03174,0.03760,-0.97681,0.20831,0.0195
1594798495.441494,B695115,0.03174,0.03754,-0.97681,0.20831,0.0195
1594798495.447217,B695120,0.03174,0.03748,-0.97681,0.20831,0.0195
1594798495.451972,B695125,0.03174,0.03741,-0.97681,0.20831,0.0195
1594798495.4561658,B695130,0.03174,0.03729,-0.97681,0.20831,0.0195
1594798495.462094,B695136,0.03174,0.03723,-0.97681,0.20831,0.0195
1594798495.4677372,B695142,0.03174,0.03717,-0.97681,0.20831,0.0195
1594798495.4730968,B695147,0.03168,0.03711,-0.97687,0.20831,0.0195
1594798495.4781299,B695152,0.03168,0.03699,-0.97687,0.20831,0.0195
1594798495.484619,B695158,0.03168,0.03693,-0.97687,0.20831,0.0195
1594798495.489277,B695163,0.03168,0.03687,-0.97687,0.20831,0.0195
1594798495.494198,B695168,0.03168,0.03674,-0.97687,0.20831,0.0195
1594798495.499763,B695173,0.03168,0.03662,-0.97687,0.20831,0.0195
1594798495.507295,B695179,0.03168,0.03656,-0.97687,0.20831,0.0195
1594798495.511111,B695184,0.03168,0.03644,-0.97687,0.20831,0.0195
1594798495.514837,B695189,0.03168,0.03632,-0.97687,0.20825,0.0195
1594798495.5213969,B695194,0.03168,0.03619,-0.97687,0.20825,0.0195
1594798495.525008,B695199,0.03174,0.03601,-0.97687,0.20825,0.0195
1594798495.5299652,B695204,0.03174,0.03589,-0.97693,0.20825,0.0195
1594798495.5355031,B695210,0.03180,0.03577,-0.97693,0.20825,0.0195
1594798495.541065,B695215,0.03186,0.03546,-0.97693,0.20819,0.0195
1594798495.545511,B695220,0.03192,0.03534,-0.97693,0.20813,0.0195
1594798495.55055,B695225,0.03192,0.03516,-0.97693,0.20813,0.0195
1594798495.556088,B695230,0.03198,0.03503,-0.97699,0.20807,0.0195
1594798495.560891,B695235,0.03198,0.03491,-0.97699,0.20801,0.0195
1594798495.567177,B695240,0.03204,0.03473,-0.97699,0.20801,0.0195
1594798495.571075,B695245,0.03210,0.03455,-0.97699,0.20801,0.0195
1594798495.576273,B695250,0.03210,0.03442,-0.97699,0.20795,0.0195
1594798495.581727,B695255,0.03217,0.03424,-0.97699,0.20795,0.0195
1594798495.586816,B695261,0.03217,0.03406,-0.97705,0.20795,0.0195
1594798495.592443,B695267,0.03217,0.03387,-0.97705,0.20795,0.0195
1594798495.597944,B695272,0.03223,0.03363,-0.97705,0.20795,0.0195
1594798495.60357,B695277,0.03223,0.03345,-0.97705,0.20801,0.0195
1594798495.608717,B695283,0.03229,0.03320,-0.97705,0.20801,0.0195
1594798495.6140249,B695288,0.03229,0.03296,-0.97705,0.20807,0.0195
1594798495.619102,B695293,0.03235,0.03271,-0.97699,0.20813,0.0195
1594798495.6247969,B695298,0.03235,0.03247,-0.97699,0.20825,0.0195
1594798495.629117,B695303,0.03241,0.03223,-0.97699,0.20831,0.0195
1594798495.63458,B695309,0.03247,0.03192,-0.97699,0.20844,0.0195
1594798495.640054,B695314,0.03247,0.03168,-0.97699,0.20856,0.0195
1594798495.645525,B695319,0.03253,0.03137,-0.97693,0.20868,0.0195
1594798495.652164,B695324,0.03253,0.03113,-0.97693,0.20880,0.0195
1594798495.6549828,B695329,0.03253,0.03082,-0.97687,0.20898,0.0195
1594798495.660674,B695334,0.03247,0.03058,-0.97687,0.20917,0.0195
1594798495.66535,B695340,0.03247,0.03033,-0.97681,0.20935,0.0195
1594798495.671038,B695345,0.03235,0.02972,-0.97675,0.20984,0.0195
1594798495.676554,B695350,0.03229,0.02942,-0.97668,0.21014,0.0195
1594798495.680956,B695355,0.03223,0.02917,-0.97662,0.21039,0.0195
1594798495.685941,B695360,0.03217,0.02881,-0.97656,0.21075,0.0195
1594798495.690676,B695365,0.03210,0.02850,-0.97650,0.21112,0.0195
1594798495.695688,B695370,0.03198,0.02820,-0.97644,0.21149,0.0195
1594798495.700827,B695375,0.03192,0.02789,-0.97638,0.21185,0.0195
1594798495.706571,B695380,0.03186,0.02759,-0.97632,0.21234,0.0195
1594798495.7120798,B695386,0.03174,0.02734,-0.97620,0.21277,0.0195
1594798495.7186282,B695392,0.03168,0.02710,-0.97614,0.21320,0.0195
1594798495.723257,B695397,0.03156,0.02679,-0.97601,0.21375,0.0195
1594798495.729256,B695402,0.03143,0.02649,-0.97589,0.21429,0.0195
1594798495.734153,B695408,0.03131,0.02625,-0.97577,0.21484,0.0195
1594798495.738869,B695413,0.03119,0.02594,-0.97565,0.21552,0.0195
1594798495.744843,B695419,0.03113,0.02563,-0.97552,0.21613,0.0195
1594798495.749492,B695424,0.03101,0.02533,-0.97534,0.21692,0.0195
1594798495.754689,B695429,0.03088,0.02502,-0.97522,0.21765,0.0195
1594798495.760556,B695434,0.03076,0.02472,-0.97504,0.21851,0.0195
1594798495.764517,B695439,0.03070,0.02441,-0.97491,0.21924,0.0195
1594798495.770046,B695444,0.03058,0.02405,-0.97467,0.22015,0.0195
1594798495.774509,B695449,0.03052,0.02368,-0.97455,0.22089,0.0196
1594798495.7810822,B695454,0.03040,0.02332,-0.97437,0.22180,0.0195
1594798495.785043,B695459,0.03033,0.02295,-0.97418,0.22253,0.0196
1594798495.789572,B695464,0.03027,0.02252,-0.97400,0.22345,0.0196
1594798495.794542,B695469,0.03021,0.02203,-0.97382,0.22424,0.0196
1594798495.800083,B695474,0.03009,0.02161,-0.97363,0.22504,0.0196
1594798495.805108,B695479,0.03003,0.02118,-0.97351,0.22577,0.0196
1594798495.8099542,B695484,0.02979,0.02020,-0.97314,0.22736,0.0196
1594798495.8154619,B695489,0.02966,0.01978,-0.97302,0.22809,0.0196
1594798495.820055,B695495,0.02954,0.01929,-0.97284,0.22876,0.0196
1594798495.8261309,B695500,0.02930,0.01880,-0.97266,0.22955,0.0196
1594798495.830314,B695505,0.02917,0.01843,-0.97253,0.23016,0.0196
1594798495.8360379,B695510,0.02899,0.01801,-0.97241,0.23083,0.0196
1594798495.840501,B695515,0.02881,0.01764,-0.97223,0.23145,0.0196
1594798495.846198,B695520,0.02856,0.01727,-0.97211,0.23218,0.0196
1594798495.850522,B695525,0.02838,0.01697,-0.97198,0.23279,0.0196
1594798495.85549,B695530,0.02814,0.01666,-0.97186,0.23340,0.0196
1594798495.860972,B695535,0.02789,0.01636,-0.97174,0.23389,0.0196
1594798495.865931,B695540,0.02765,0.01605,-0.97156,0.23450,0.0196
1594798495.870903,B695545,0.02740,0.01575,-0.97144,0.23511,0.0196
1594798495.876117,B695550,0.02722,0.01550,-0.97137,0.23560,0.0196
1594798495.880818,B695555,0.02698,0.01526,-0.97125,0.23608,0.0196
1594798495.888639,B695560,0.02673,0.01495,-0.97113,0.23663,0.0196
1594798495.892837,B695566,0.02655,0.01471,-0.97101,0.23712,0.0196
1594798495.900908,B695572,0.02637,0.01447,-0.97089,0.23755,0.0196
1594798495.906004,B695577,0.02612,0.01422,-0.97083,0.23804,0.0196
1594798495.90831,B695583,0.02594,0.01392,-0.97070,0.23846,0.0196
1594798495.913526,B695588,0.02582,0.01373,-0.97058,0.23889,0.0196
1594798495.91803,B695593,0.02563,0.01349,-0.97052,0.23932,0.0196
1594798495.9251132,B695598,0.02545,0.01331,-0.97040,0.23975,0.0196
1594798495.928747,B695603,0.02533,0.01306,-0.97034,0.24017,0.0196
1594798495.933008,B695608,0.02521,0.01288,-0.97021,0.24060,0.0196
1594798495.938627,B695613,0.02509,0.01263,-0.97015,0.24097,0.0196
1594798495.9477289,B695618,0.02496,0.01245,-0.97003,0.24139,0.0197
1594798495.949832,B695624,0.02545,0.01215,-0.96991,0.24176,0.0197
1594798495.957194,B695629,0.02588,0.01190,-0.96985,0.24213,0.0197
1594798495.959479,B695634,0.02625,0.01160,-0.96973,0.24249,0.0197
1594798495.964488,B695639,0.02661,0.01141,-0.96967,0.24280,0.0198
1594798495.9701939,B695644,0.02698,0.01117,-0.96954,0.24310,0.0198
1594798495.977094,B695649,0.02734,0.01099,-0.96948,0.24347,0.0198
1594798495.9824362,B695654,0.02740,0.01086,-0.96936,0.24377,0.0198
1594798495.9848478,B695659,0.02753,0.01080,-0.96930,0.24408,0.0198
1594798495.9902132,B695664,0.02783,0.01056,-0.96912,0.24469,0.0198
1594798495.995221,B695670,0.02802,0.01050,-0.96906,0.24493,0.0198
1594798495.9999712,B695675,0.02826,0.01044,-0.96899,0.24518,0.0198
1594798496.006507,B695680,0.02850,0.01038,-0.96893,0.24542,0.0198
1594798496.0102642,B695685,0.02881,0.01031,-0.96887,0.24567,0.0198
1594798496.015059,B695690,0.02911,0.01025,-0.96881,0.24585,0.0198
1594798496.02255,B695695,0.02936,0.01019,-0.96875,0.24597,0.0198
1594798496.0251598,B695700,0.02972,0.01019,-0.96875,0.24609,0.0198
1594798496.029967,B695705,0.03009,0.01019,-0.96869,0.24622,0.0198
1594798496.036504,B695710,0.03046,0.01019,-0.96869,0.24628,0.0198
1594798496.042816,B695715,0.03082,0.01013,-0.96863,0.24634,0.0198
1594798496.045061,B695720,0.03125,0.01013,-0.96863,0.24640,0.0198
1594798496.0501602,B695725,0.03168,0.01013,-0.96857,0.24640,0.0198
1594798496.055338,B695730,0.03210,0.01007,-0.96857,0.24646,0.0198
1594798496.060269,B695735,0.03253,0.01007,-0.96857,0.24640,0.0198
1594798496.0677261,B695740,0.03302,0.01001,-0.96857,0.24634,0.0198
1594798496.0704021,B695745,0.03351,0.01001,-0.96857,0.24628,0.0198
1594798496.074914,B695750,0.03387,0.00995,-0.96857,0.24622,0.0198
1594798496.0799859,B695755,0.03436,0.00989,-0.96857,0.24609,0.0198
1594798496.087341,B695760,0.03485,0.00989,-0.96857,0.24597,0.0198
1594798496.092355,B695765,0.03534,0.00989,-0.96863,0.24585,0.0198
1594798496.096212,B695770,0.03577,0.00989,-0.96863,0.24573,0.0198
1594798496.101412,B695775,0.03619,0.00989,-0.96863,0.24561,0.0198
1594798496.104982,B695780,0.03668,0.00989,-0.96869,0.24536,0.0198
1594798496.1099992,B695785,0.03705,0.00995,-0.96869,0.24524,0.0198
1594798496.117054,B695790,0.03748,0.00995,-0.96875,0.24500,0.0198
1594798496.122735,B695795,0.03784,0.00995,-0.96875,0.24481,0.0198
1594798496.125343,B695800,0.03827,0.00995,-0.96881,0.24457,0.0198
1594798496.130013,B695805,0.03864,0.00989,-0.96887,0.24432,0.0198
1594798496.137963,B695810,0.03894,0.00983,-0.96893,0.24402,0.0198
1594798496.141539,B695815,0.03925,0.00970,-0.96899,0.24377,0.0198
1594798496.145355,B695820,0.03955,0.00958,-0.96906,0.24347,0.0198
1594798496.153319,B695825,0.03979,0.00940,-0.96912,0.24310,0.0198
1594798496.157362,B695830,0.04004,0.00922,-0.96924,0.24274,0.0198
1594798496.1619651,B695836,0.04022,0.00897,-0.96930,0.24243,0.0198
1594798496.1711302,B695842,0.04041,0.00873,-0.96936,0.24200,0.0198
1594798496.175125,B695847,0.04053,0.00836,-0.96948,0.24158,0.0198
1594798496.1822221,B695852,0.04065,0.00800,-0.96960,0.24115,0.0198
1594798496.184562,B695858,0.04071,0.00769,-0.96973,0.24078,0.0198
1594798496.189232,B695863,0.04071,0.00739,-0.96979,0.24030,0.0198
1594798496.194201,B695869,0.04077,0.00708,-0.96991,0.23987,0.0198
1594798496.200665,B695874,0.04077,0.00677,-0.97009,0.23932,0.0198
1594798496.2046669,B695879,0.04071,0.00659,-0.97015,0.23883,0.0198
1594798496.209633,B695884,0.04071,0.00635,-0.97034,0.23834,0.0198
1594798496.2152991,B695889,0.04065,0.00623,-0.97046,0.23785,0.0198
1594798496.2215302,B695894,0.04059,0.00616,-0.97058,0.23737,0.0198
1594798496.224683,B695899,0.04047,0.00616,-0.97070,0.23688,0.0198
1594798496.23575,B695904,0.04041,0.00616,-0.97083,0.23633,0.0198
1594798496.237013,B695910,0.04034,0.00623,-0.97095,0.23584,0.0198
1594798496.2400799,B695915,0.04022,0.00641,-0.97119,0.23480,0.0198
1594798496.245121,B695920,0.04016,0.00653,-0.97131,0.23425,0.0198
1594798496.2499552,B695925,0.04010,0.00671,-0.97144,0.23376,0.0198
1594798496.255355,B695930,0.04004,0.00696,-0.97156,0.23328,0.0198
1594798496.259948,B695935,0.03998,0.00720,-0.97168,0.23273,0.0198
1594798496.2657018,B695940,0.03998,0.00745,-0.97180,0.23224,0.0198
1594798496.270839,B695945,0.03992,0.00775,-0.97192,0.23175,0.0198
1594798496.275627,B695950,0.03986,0.00812,-0.97205,0.23120,0.0198
1594798496.279946,B695955,0.03979,0.00842,-0.97217,0.23077,0.0198
1594798496.2855191,B695960,0.03967,0.00885,-0.97229,0.23029,0.0198
1594798496.289977,B695965,0.03961,0.00916,-0.97235,0.22992,0.0198
1594798496.2975612,B695970,0.03949,0.00964,-0.97247,0.22943,0.0198
1594798496.3019571,B695975,0.03937,0.01001,-0.97253,0.22906,0.0198
1594798496.304908,B695980,0.03918,0.01044,-0.97266,0.22864,0.0198
1594798496.310289,B695985,0.03900,0.01086,-0.97278,0.22827,0.0198
1594798496.317882,B695990,0.03882,0.01123,-0.97284,0.22797,0.0198
1594798496.321099,B695995,0.03864,0.01160,-0.97290,0.22766,0.0198
1594798496.324907,B696000,0.03845,0.01196,-0.97296,0.22742,0.0198
1594798496.33055,B696005,0.03827,0.01239,-0.97302,0.22711,0.0198
1594798496.334951,B696010,0.03809,0.01270,-0.97308,0.22687,0.0198
1594798496.33995,B696015,0.03790,0.01300,-0.97314,0.22668,0.0198
1594798496.347662,B696020,0.03766,0.01331,-0.97321,0.22644,0.0198
1594798496.350052,B696025,0.03748,0.01361,-0.97327,0.22626,0.0198
1594798496.355582,B696030,0.03729,0.01385,-0.97327,0.22614,0.0198
1594798496.3615592,B696035,0.03711,0.01404,-0.97333,0.22601,0.0198
1594798496.3674471,B696040,0.03693,0.01422,-0.97333,0.22589,0.0198
1594798496.372499,B696045,0.03674,0.01434,-0.97339,0.22583,0.0198
1594798496.376035,B696050,0.03656,0.01447,-0.97339,0.22577,0.0198
1594798496.3806238,B696055,0.03638,0.01453,-0.97339,0.22571,0.0198
1594798496.384872,B696060,0.03619,0.01459,-0.97339,0.22571,0.0198
1594798496.391457,B696065,0.03601,0.01459,-0.97339,0.22571,0.0198
1594798496.397467,B696070,0.03583,0.01459,-0.97339,0.22577,0.0198
1594798496.401272,B696075,0.03571,0.01453,-0.97339,0.22583,0.0198
1594798496.405236,B696080,0.03546,0.01447,-0.97339,0.22589,0.0198
1594798496.410371,B696085,0.03528,0.01440,-0.97339,0.22595,0.0198
1594798496.4150028,B696090,0.03510,0.01428,-0.97339,0.22607,0.0198
1594798496.420269,B696095,0.03491,0.01410,-0.97333,0.22620,0.0198
1594798496.424924,B696100,0.03473,0.01392,-0.97333,0.22638,0.0198
1594798496.4299479,B696105,0.03455,0.01373,-0.97327,0.22656,0.0198
1594798496.435122,B696110,0.03442,0.01355,-0.97327,0.22668,0.0198
1594798496.440813,B696115,0.03424,0.01324,-0.97321,0.22687,0.0198
1594798496.4455261,B696120,0.03412,0.01300,-0.97321,0.22705,0.0198
1594798496.450332,B696125,0.03400,0.01270,-0.97314,0.22723,0.0198
1594798496.4548638,B696130,0.03381,0.01239,-0.97314,0.22742,0.0198
1594798496.4602602,B696135,0.03375,0.01208,-0.97308,0.22754,0.0198
1594798496.464888,B696140,0.03363,0.01172,-0.97308,0.22772,0.0198
1594798496.470011,B696145,0.03357,0.01147,-0.97302,0.22791,0.0198
1594798496.4749272,B696150,0.03345,0.01111,-0.97302,0.22809,0.0198
1594798496.480464,B696155,0.03339,0.01086,-0.97296,0.22827,0.0198
1594798496.487574,B696160,0.03326,0.01062,-0.97296,0.22845,0.0198
1594798496.491263,B696165,0.03320,0.01038,-0.97290,0.22864,0.0198
1594798496.497498,B696170,0.03314,0.01013,-0.97284,0.22882,0.0198
1594798496.500264,B696175,0.03308,0.00995,-0.97284,0.22900,0.0198
1594798496.5075352,B696180,0.03302,0.00977,-0.97278,0.22919,0.0198
1594798496.510335,B696185,0.03296,0.00952,-0.97272,0.22943,0.0198
1594798496.5149062,B696190,0.03290,0.00934,-0.97266,0.22968,0.0198
1594798496.521554,B696195,0.03284,0.00922,-0.97260,0.22986,0.0198
1594798496.524928,B696200,0.03284,0.00903,-0.97253,0.23016,0.0198
1594798496.531936,B696205,0.03278,0.00879,-0.97247,0.23041,0.0198
1594798496.537596,B696210,0.03278,0.00861,-0.97241,0.23071,0.0198
1594798496.540907,B696215,0.03278,0.00842,-0.97235,0.23102,0.0198
1594798496.544938,B696220,0.03278,0.00818,-0.97229,0.23132,0.0197
1594798496.5528462,B696225,0.03278,0.00793,-0.97223,0.23163,0.0198
1594798496.557482,B696230,0.03271,0.00769,-0.97217,0.23193,0.0198
1594798496.562434,B696235,0.03271,0.00739,-0.97205,0.23230,0.0198
1594798496.567405,B696240,0.03271,0.00708,-0.97198,0.23267,0.0197
1594798496.572441,B696245,0.03265,0.00677,-0.97186,0.23309,0.0198
1594798496.577439,B696250,0.03265,0.00641,-0.97180,0.23346,0.0197
1594798496.580043,B696255,0.03259,0.00610,-0.97168,0.23383,0.0197
1594798496.585669,B696260,0.03259,0.00574,-0.97162,0.23431,0.0197
1594798496.590967,B696265,0.03253,0.00537,-0.97150,0.23474,0.0197
1594798496.594868,B696270,0.03253,0.00507,-0.97137,0.23517,0.0197
1594798496.6002219,B696275,0.03253,0.00470,-0.97125,0.23566,0.0197
1594798496.604908,B696280,0.03253,0.00433,-0.97113,0.23615,0.0197
1594798496.609826,B696285,0.03259,0.00403,-0.97107,0.23663,0.0197
1594798496.6149492,B696290,0.03265,0.00372,-0.97095,0.23712,0.0197
1594798496.619861,B696295,0.03271,0.00348,-0.97083,0.23755,0.0198
1594798496.627489,B696300,0.03278,0.00317,-0.97070,0.23804,0.0197
1594798496.6324658,B696305,0.03290,0.00299,-0.97058,0.23846,0.0197
1594798496.634845,B696310,0.03302,0.00275,-0.97046,0.23895,0.0197
1594798496.6398258,B696315,0.03314,0.00256,-0.97034,0.23938,0.0197
1594798496.647543,B696320,0.03326,0.00238,-0.97021,0.23987,0.0197
1594798496.650069,B696325,0.03339,0.00226,-0.97015,0.24023,0.0197
1594798496.655922,B696330,0.03357,0.00208,-0.97003,0.24072,0.0197
1594798496.662787,B696335,0.03369,0.00195,-0.96991,0.24109,0.0197
1594798496.664853,B696340,0.03381,0.00177,-0.96979,0.24152,0.0197
1594798496.669825,B696345,0.03400,0.00165,-0.96973,0.24188,0.0197
1594798496.677332,B696350,0.03412,0.00146,-0.96960,0.24225,0.0197
1594798496.682466,B696355,0.03424,0.00122,-0.96954,0.24261,0.0197
1594798496.687422,B696360,0.03442,0.00092,-0.96942,0.24292,0.0197
1594798496.6932302,B696365,0.03461,0.00055,-0.96936,0.24323,0.0197
1594798496.6956139,B696370,0.03479,0.00018,-0.96930,0.24347,0.0197
1594798496.7003179,B696375,0.03491,-0.00018,-0.96924,0.24371,0.0197
1594798496.7050838,B696380,0.03510,-0.00061,-0.96918,0.24390,0.0197
1594798496.709888,B696385,0.03528,-0.00110,-0.96912,0.24408,0.0197
1594798496.7165089,B696390,0.03546,-0.00153,-0.96906,0.24426,0.0197
1594798496.719888,B696395,0.03564,-0.00189,-0.96899,0.24438,0.0197
1594798496.7253351,B696400,0.03583,-0.00226,-0.96899,0.24451,0.0197
1594798496.732594,B696405,0.03601,-0.00256,-0.96893,0.24463,0.0197
1594798496.735471,B696410,0.03613,-0.00287,-0.96893,0.24469,0.0197
1594798496.7410839,B696415,0.03632,-0.00311,-0.96887,0.24475,0.0197
1594798496.7475111,B696420,0.03644,-0.00342,-0.96887,0.24481,0.0197
1594798496.7507432,B696425,0.03656,-0.00372,-0.96887,0.24481,0.0197
1594798496.755162,B696430,0.03668,-0.00397,-0.96887,0.24487,0.0197
1594798496.7599611,B696435,0.03680,-0.00421,-0.96887,0.24487,0.0197
1594798496.767549,B696440,0.03693,-0.00446,-0.96881,0.24487,0.0197
1594798496.772369,B696445,0.03705,-0.00458,-0.96881,0.24487,0.0197
1594798496.7752562,B696450,0.03711,-0.00470,-0.96881,0.24487,0.0197
1594798496.781476,B696455,0.03723,-0.00476,-0.96881,0.24487,0.0197
1594798496.786104,B696460,0.03735,-0.00476,-0.96881,0.24487,0.0197
1594798496.792219,B696465,0.03741,-0.00476,-0.96881,0.24481,0.0197
1594798496.794948,B696470,0.03754,-0.00470,-0.96881,0.24481,0.0197
1594798496.8009841,B696475,0.03766,-0.00470,-0.96881,0.24481,0.0197
1594798496.804829,B696480,0.03772,-0.00464,-0.96881,0.24481,0.0197
1594798496.810816,B696485,0.03778,-0.00458,-0.96881,0.24481,0.0197
1594798496.8159108,B696490,0.03784,-0.00446,-0.96881,0.24481,0.0197
1594798496.8203561,B696495,0.03790,-0.00433,-0.96881,0.24481,0.0197
1594798496.827071,B696500,0.03790,-0.00421,-0.96881,0.24481,0.0197
1594798496.8327732,B696505,0.03796,-0.00403,-0.96881,0.24487,0.0197
1594798496.834823,B696510,0.03790,-0.00378,-0.96881,0.24487,0.0197
1594798496.8398678,B696515,0.03790,-0.00354,-0.96881,0.24500,0.0197
1594798496.8449228,B696520,0.03784,-0.00323,-0.96875,0.24506,0.0197
1594798496.851302,B696525,0.03778,-0.00287,-0.96875,0.24512,0.0197
1594798496.856768,B696530,0.03772,-0.00250,-0.96875,0.24524,0.0197
1594798496.859974,B696535,0.03766,-0.00208,-0.96869,0.24536,0.0197
1594798496.865904,B696540,0.03760,-0.00165,-0.96869,0.24548,0.0197
1594798496.872563,B696545,0.03748,-0.00116,-0.96863,0.24561,0.0197
1594798496.877259,B696550,0.03729,-0.00067,-0.96863,0.24573,0.0197
1594798496.88224,B696555,0.03717,-0.00018,-0.96857,0.24585,0.0197
1594798496.8849332,B696560,0.03693,0.00031,-0.96857,0.24597,0.0197
1594798496.890645,B696565,0.03668,0.00085,-0.96851,0.24615,0.0197
1594798496.89687,B696570,0.03638,0.00140,-0.96851,0.24634,0.0197
1594798496.9009159,B696575,0.03613,0.00189,-0.96851,0.24646,0.0197
1594798496.907806,B696580,0.03583,0.00244,-0.96844,0.24664,0.0197
1594798496.91112,B696585,0.03552,0.00293,-0.96838,0.24683,0.0197
1594798496.917496,B696590,0.03516,0.00342,-0.96838,0.24695,0.0197
1594798496.919886,B696595,0.03485,0.00391,-0.96832,0.24713,0.0197
1594798496.924913,B696600,0.03448,0.00446,-0.96832,0.24731,0.0197
1594798496.929953,B696605,0.03412,0.00494,-0.96826,0.24750,0.0197
1594798496.935391,B696610,0.03375,0.00543,-0.96826,0.24762,0.0197
1594798496.939955,B696615,0.03339,0.00592,-0.96820,0.24780,0.0197
1594798496.9463522,B696620,0.03302,0.00635,-0.96820,0.24792,0.0197
1594798496.952941,B696625,0.03271,0.00677,-0.96814,0.24811,0.0197
1594798496.955344,B696630,0.03241,0.00714,-0.96814,0.24823,0.0197
1594798496.959916,B696635,0.03204,0.00751,-0.96808,0.24841,0.0197
1594798496.9676402,B696640,0.03174,0.00793,-0.96808,0.24854,0.0197
1594798496.972793,B696645,0.03143,0.00824,-0.96802,0.24866,0.0197
1594798496.976705,B696650,0.03119,0.00854,-0.96802,0.24884,0.0197
1594798496.9825048,B696655,0.03088,0.00879,-0.96796,0.24896,0.0197
1594798496.9852438,B696660,0.03064,0.00909,-0.96796,0.24915,0.0197
1594798496.989963,B696665,0.03046,0.00934,-0.96790,0.24933,0.0197
1594798496.9959219,B696670,0.03021,0.00958,-0.96783,0.24951,0.0197
1594798497.000392,B696675,0.02997,0.00977,-0.96783,0.24969,0.0197
1594798497.005557,B696680,0.02979,0.01001,-0.96777,0.24994,0.0197
1594798497.009894,B696685,0.02960,0.01025,-0.96771,0.25012,0.0197
1594798497.014862,B696690,0.02942,0.01056,-0.96765,0.25037,0.0197
