eye_packets,770
norm_X,norm_Y,phi,theta,confidence,timestamp
1594798397.200562,"{'circle_3d': {'center': [-6.416653408044707, 6.416733387422066, 53.160842092264254], 'normal': [-0.09313407057665858, 0.6451415019433205, -0.7583656686375897], 'radius': 2.305962740576412}, 'confidence': 0.9998705186577591, 'timestamp': 28922.75689, 'diameter_3d': 4.611925481152824, 'ellipse': {'center': [85.18695580170609, 194.3252314250759], 'axes': [35.88304114097761, 54.02393998874276], 'angle': -77.22698287100494}, 'location': [85.18695580170609, 194.3252314250759], 'diameter': 54.02393998874276, 'sphere': {'center': [-5.299044561124804, -1.3249646358977814, 62.26123011591533], 'radius': 12.0}, 'projected_sphere': {'center': [107.23188697395241, 106.80594532540987], 'axes': [238.9930294068563, 238.9930294068563], 'angle': 90.0}, 'model_confidence': 0.9656912424774511, 'model_id': 4, 'model_birth_timestamp': 28869.826182, 'theta': 2.272004792214317, 'phi': -1.6929933740745113, 'norm_pos': [0.26620923688033155, 0.1903115357288504], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798397.292724,"{'circle_3d': {'center': [-6.399892457978541, 6.469826489910346, 53.204223700271385], 'normal': [-0.0917373247378114, 0.6495659271506773, -0.7547505346369954], 'radius': 2.3059587399613255}, 'confidence': 0.9999500655970495, 'timestamp': 28922.84929, 'diameter_3d': 4.611917479922651, 'ellipse': {'center': [85.44107394352278, 194.88379402246596], 'axes': [35.61154756774485, 53.97999638450684], 'angle': -77.45818496780839}, 'location': [85.44107394352278, 194.88379402246596], 'diameter': 53.97999638450684, 'sphere': {'center': [-5.299044561124804, -1.3249646358977814, 62.26123011591533], 'radius': 12.0}, 'projected_sphere': {'center': [107.23188697395241, 106.80594532540987], 'axes': [238.9930294068563, 238.9930294068563], 'angle': 90.0}, 'model_confidence': 0.9663567392502515, 'model_id': 4, 'model_birth_timestamp': 28869.826182, 'theta': 2.2778097050213857, 'phi': -1.6917495700678447, 'norm_pos': [0.26700335607350867, 0.18798419157305846], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798397.299944,"{'circle_3d': {'center': [-6.400864516234613, 6.467124152640509, 53.20201684444094], 'normal': [-0.09181832959248412, 0.6493407323781909, -0.7549344392895324], 'radius': 2.308808037650223}, 'confidence': 0.999897373335962, 'timestamp': 28922.85769, 'diameter_3d': 4.617616075300446, 'ellipse': {'center': [85.42682287543792, 194.8541203602871], 'axes': [35.66937222302188, 54.04898222897731], 'angle': -77.44563164529384}, 'location': [85.42682287543792, 194.8541203602871], 'diameter': 54.04898222897731, 'sphere': {'center': [-5.299044561124804, -1.3249646358977814, 62.26123011591533], 'radius': 12.0}, 'projected_sphere': {'center': [107.23188697395241, 106.80594532540987], 'axes': [238.9930294068563, 238.9930294068563], 'angle': 90.0}, 'model_confidence': 0.9663932363774275, 'model_id': 4, 'model_birth_timestamp': 28869.826182, 'theta': 2.277513552543389, 'phi': -1.6918261296404162, 'norm_pos': [0.2669588214857435, 0.18810783183213708], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798397.307374,"{'circle_3d': {'center': [-6.399566281735582, 6.468152651940925, 53.2027437699272], 'normal': [-0.0917101433842315, 0.6494264406532255, -0.7548738621656775], 'radius': 2.3076075145547374}, 'confidence': 0.9998516642114423, 'timestamp': 28922.86609, 'diameter_3d': 4.615215029109475, 'ellipse': {'center': [85.44284757384447, 194.8656149018812], 'axes': [35.64671924458244, 54.020118743786206], 'angle': -77.45687325418388}, 'location': [85.44284757384447, 194.8656149018812], 'diameter': 54.020118743786206, 'sphere': {'center': [-5.299044561124804, -1.3249646358977814, 62.26123011591533], 'radius': 12.0}, 'projected_sphere': {'center': [107.23188697395241, 106.80594532540987], 'axes': [238.9930294068563, 238.9930294068563], 'angle': 90.0}, 'model_confidence': 0.9664872309199879, 'model_id': 4, 'model_birth_timestamp': 28869.826182, 'theta': 2.2776262582223437, 'phi': -1.691694517537824, 'norm_pos': [0.267008898668264, 0.18805993790882836], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798397.3166568,"{'circle_3d': {'center': [-6.395819926431061, 6.472875185493532, 53.20635419639102], 'normal': [-0.09139794710885478, 0.6498199851159427, -0.7545729932936925], 'radius': 2.3065687388740943}, 'confidence': 0.999893754404977, 'timestamp': 28922.87449, 'diameter_3d': 4.613137477748189, 'ellipse': {'center': [85.49121122882693, 194.9160463605166], 'axes': [35.60916823674735, 53.992130343670645], 'angle': -77.49302801875018}, 'location': [85.49121122882693, 194.9160463605166], 'diameter': 53.992130343670645, 'sphere': {'center': [-5.299044561124804, -1.3249646358977814, 62.26123011591533], 'radius': 12.0}, 'projected_sphere': {'center': [107.23188697395241, 106.80594532540987], 'axes': [238.9930294068563, 238.9930294068563], 'angle': 90.0}, 'model_confidence': 0.9667035604110419, 'model_id': 4, 'model_birth_timestamp': 28869.826182, 'theta': 2.278143905314853, 'phi': -1.6913345178245343, 'norm_pos': [0.2671600350900841, 0.1878498068311809], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798397.323871,"{'circle_3d': {'center': [-6.398606745712673, 6.467572602872505, 53.202128262828424], 'normal': [-0.09163018204898914, 0.6493781032308572, -0.7549251544239093], 'radius': 2.312330575417309}, 'confidence': 0.9933186999001591, 'timestamp': 28922.88289, 'diameter_3d': 4.624661150834618, 'ellipse': {'center': [85.45320513565053, 194.85760682112544], 'axes': [35.72420702687652, 54.131396408457434], 'angle': -77.46228958599862}, 'location': [85.45320513565053, 194.85760682112544], 'diameter': 54.131396408457434, 'sphere': {'center': [-5.299044561124804, -1.3249646358977814, 62.26123011591533], 'radius': 12.0}, 'projected_sphere': {'center': [107.23188697395241, 106.80594532540987], 'axes': [238.9930294068563, 238.9930294068563], 'angle': 90.0}, 'model_confidence': 0.9669959864381683, 'model_id': 4, 'model_birth_timestamp': 28869.826182, 'theta': 2.27756269357456, 'phi': -1.6915820026399737, 'norm_pos': [0.26704126604890793, 0.1880933049119773], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798397.332099,"{'circle_3d': {'center': [-6.396389572885396, 6.468015065897782, 53.202240034644326], 'normal': [-0.091445417646716, 0.6494149751496302, -0.7549158401059172], 'radius': 2.3165441278933367}, 'confidence': 0.999663785187117, 'timestamp': 28922.89129, 'diameter_3d': 4.6330882557866735, 'ellipse': {'center': [85.47912864241202, 194.86071331910537], 'axes': [35.78971529589377, 54.23000016071889], 'angle': -77.47864879040412}, 'location': [85.47912864241202, 194.86071331910537], 'diameter': 54.23000016071889, 'sphere': {'center': [-5.299044561124804, -1.3249646358977814, 62.26123011591533], 'radius': 12.0}, 'projected_sphere': {'center': [107.23188697395241, 106.80594532540987], 'axes': [238.9930294068563, 238.9930294068563], 'angle': 90.0}, 'model_confidence': 0.9672949137253251, 'model_id': 4, 'model_birth_timestamp': 28869.826182, 'theta': 2.277611180550614, 'phi': -1.6913422764994324, 'norm_pos': [0.26712227700753755, 0.18808036117039428], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798397.339979,"{'circle_3d': {'center': [-6.396867675339408, 6.466708561734761, 53.20117420045925], 'normal': [-0.09148525951788365, 0.6493060998027118, -0.7550046596213406], 'radius': 2.3161263779585917}, 'confidence': 0.9998640952784843, 'timestamp': 28922.89969, 'diameter_3d': 4.632252755917183, 'ellipse': {'center': [85.47211511781379, 194.84716147970732], 'axes': [35.78990993236612, 54.2212940672224], 'angle': -77.47253498015027}, 'location': [85.47211511781379, 194.84716147970732], 'diameter': 54.2212940672224, 'sphere': {'center': [-5.299044561124804, -1.3249646358977814, 62.26123011591533], 'radius': 12.0}, 'projected_sphere': {'center': [107.23188697395241, 106.80594532540987], 'axes': [238.9930294068563, 238.9930294068563], 'angle': 90.0}, 'model_confidence': 0.9675804934217491, 'model_id': 4, 'model_birth_timestamp': 28869.826182, 'theta': 2.2774680140672707, 'phi': -1.6913802394070556, 'norm_pos': [0.2671003597431681, 0.18813682716788616], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798397.349128,"{'circle_3d': {'center': [-6.393508915687945, 6.473047259773968, 53.20622275801923], 'normal': [-0.09120536288026174, 0.6498343246393125, -0.754583946491342], 'radius': 2.3211447865333863}, 'confidence': 0.999864862394488, 'timestamp': 28922.90809, 'diameter_3d': 4.642289573066773, 'ellipse': {'center': [85.51806529727315, 194.9117331248325], 'axes': [35.83648394153172, 54.333739268999835], 'angle': -77.5093990364289}, 'location': [85.51806529727315, 194.9117331248325], 'diameter': 54.333739268999835, 'sphere': {'center': [-5.299044561124804, -1.3249646358977814, 62.26123011591533], 'radius': 12.0}, 'projected_sphere': {'center': [107.23188697395241, 106.80594532540987], 'axes': [238.9930294068563, 238.9930294068563], 'angle': 90.0}, 'model_confidence': 0.9677576923866837, 'model_id': 4, 'model_birth_timestamp': 28869.826182, 'theta': 2.278162771072885, 'phi': -1.6910812484609212, 'norm_pos': [0.2672439540539786, 0.18786777864653126], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798397.359655,"{'circle_3d': {'center': [-6.382658163857808, 6.4664170721199925, 53.19921308658141], 'normal': [-0.09030113356108375, 0.6492818090014811, -0.7551680857778271], 'radius': 2.315314010870699}, 'confidence': 0.9680209614680666, 'timestamp': 28922.91649, 'diameter_3d': 4.630628021741398, 'ellipse': {'center': [85.63409030243571, 194.8467273808356], 'axes': [35.79657505046853, 54.20422719463616], 'angle': -77.57092655418826}, 'location': [85.63409030243571, 194.8467273808356], 'diameter': 54.20422719463616, 'sphere': {'center': [-5.299044561124804, -1.3249646358977814, 62.26123011591533], 'radius': 12.0}, 'projected_sphere': {'center': [107.23188697395241, 106.80594532540987], 'axes': [238.9930294068563, 238.9930294068563], 'angle': 90.0}, 'model_confidence': 0.9680396321404716, 'model_id': 4, 'model_birth_timestamp': 28869.826182, 'theta': 2.277436075077116, 'phi': -1.6898087580933285, 'norm_pos': [0.2676065321951116, 0.18813863591318503], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798397.368439,"{'circle_3d': {'center': [-6.38523720374479, 6.472019389587311, 53.20434181752893], 'normal': [-0.09051605355166555, 0.6497486687904244, -0.7547406915322], 'radius': 2.31309269392457}, 'confidence': 0.9999183875528409, 'timestamp': 28922.92489, 'diameter_3d': 4.62618538784914, 'ellipse': {'center': [85.61120107226971, 194.90588585294], 'axes': [35.727915937279235, 54.146990659608385], 'angle': -77.56485606023999}, 'location': [85.61120107226971, 194.90588585294], 'diameter': 54.146990659608385, 'sphere': {'center': [-5.299044561124804, -1.3249646358977814, 62.26123011591533], 'radius': 12.0}, 'projected_sphere': {'center': [107.23188697395241, 106.80594532540987], 'axes': [238.9930294068563, 238.9930294068563], 'angle': 90.0}, 'model_confidence': 0.9685008594557787, 'model_id': 4, 'model_birth_timestamp': 28869.826182, 'theta': 2.2780500826890333, 'phi': -1.69015624908875, 'norm_pos': [0.26753500335084285, 0.18789214227941664], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798397.376757,"{'circle_3d': {'center': [-6.3872402805733195, 6.465563856895592, 53.199028624050975], 'normal': [-0.09068297662070961, 0.6492107077327811, -0.755183457655363], 'radius': 2.318497201243778}, 'confidence': 0.9998672547187447, 'timestamp': 28922.93329, 'diameter_3d': 4.636994402487556, 'ellipse': {'center': [85.58078571488718, 194.83566383994403], 'axes': [35.8449367582425, 54.27900543387823], 'angle': -77.5371577856011}, 'location': [85.58078571488718, 194.83566383994403], 'diameter': 54.27900543387823, 'sphere': {'center': [-5.299044561124804, -1.3249646358977814, 62.26123011591533], 'radius': 12.0}, 'projected_sphere': {'center': [107.23188697395241, 106.80594532540987], 'axes': [238.9930294068563, 238.9930294068563], 'angle': 90.0}, 'model_confidence': 0.9687568386245182, 'model_id': 4, 'model_birth_timestamp': 28869.826182, 'theta': 2.2773425919049983, 'phi': -1.6903048304847441, 'norm_pos': [0.26743995535902243, 0.18818473400023317], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798397.3837261,"{'circle_3d': {'center': [-6.390425309920304, 6.466515925903757, 53.20023024193744], 'normal': [-0.09094839573295836, 0.6492900468167948, -0.755083322831491], 'radius': 2.3213869292646927}, 'confidence': 0.9998373075234926, 'timestamp': 28922.94169, 'diameter_3d': 4.642773858529385, 'ellipse': {'center': [85.54557281849738, 194.84382727737855], 'axes': [35.880430633587494, 54.34549735151516], 'angle': -77.51697201518478}, 'location': [85.54557281849738, 194.84382727737855], 'diameter': 54.34549735151516, 'sphere': {'center': [-5.299044561124804, -1.3249646358977814, 62.26123011591533], 'radius': 12.0}, 'projected_sphere': {'center': [107.23188697395241, 106.80594532540987], 'axes': [238.9930294068563, 238.9930294068563], 'angle': 90.0}, 'model_confidence': 0.9688516050270546, 'model_id': 4, 'model_birth_timestamp': 28869.826182, 'theta': 2.277446906549043, 'phi': -1.690667025971085, 'norm_pos': [0.2673299150578043, 0.18815071967758934], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798397.391256,"{'circle_3d': {'center': [-6.383904342412384, 6.4684974872697625, 53.20115134199192], 'normal': [-0.09040498177396504, 0.6494551769306286, -0.7550065644936176], 'radius': 2.31749673166898}, 'confidence': 0.9998731577205198, 'timestamp': 28922.95009, 'diameter_3d': 4.63499346333796, 'ellipse': {'center': [85.62234407290774, 194.86731383273553], 'axes': [35.81727676218731, 54.253404734925034], 'angle': -77.5666437624055}, 'location': [85.62234407290774, 194.86731383273553], 'diameter': 54.253404734925034, 'sphere': {'center': [-5.299044561124804, -1.3249646358977814, 62.26123011591533], 'radius': 12.0}, 'projected_sphere': {'center': [107.23188697395241, 106.80594532540987], 'axes': [238.9930294068563, 238.9930294068563], 'angle': 90.0}, 'model_confidence': 0.9688750412360059, 'model_id': 4, 'model_birth_timestamp': 28869.826182, 'theta': 2.277664048619904, 'phi': -1.689969583111391, 'norm_pos': [0.2675698252278367, 0.18805285903026858], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798397.4001122,"{'circle_3d': {'center': [-6.3775989978085015, 6.464621723504073, 53.19706635545014], 'normal': [-0.08987953639030812, 0.6491321966168212, -0.7553469800387659], 'radius': 2.324191750912187}, 'confidence': 0.9998754320093349, 'timestamp': 28922.95849, 'diameter_3d': 4.648383501824374, 'ellipse': {'center': [85.68993017741106, 194.82478587659938], 'axes': [35.95031783759378, 54.41441492211227], 'angle': -77.60234689154498}, 'location': [85.68993017741106, 194.82478587659938], 'diameter': 54.41441492211227, 'sphere': {'center': [-5.299044561124804, -1.3249646358977814, 62.26123011591533], 'radius': 12.0}, 'projected_sphere': {'center': [107.23188697395241, 106.80594532540987], 'axes': [238.9930294068563, 238.9930294068563], 'angle': 90.0}, 'model_confidence': 0.9689314944713034, 'model_id': 4, 'model_birth_timestamp': 28869.826182, 'theta': 2.2772393750115083, 'phi': -1.689230515037851, 'norm_pos': [0.26778103180440954, 0.18823005884750255], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798397.4076061,"{'circle_3d': {'center': [-6.378800741281866, 6.4685639062615055, 53.20059882146563], 'normal': [-0.0899796816797552, 0.6494607118466073, -0.755052607870808], 'radius': 2.321623033391609}, 'confidence': 0.9694741736899892, 'timestamp': 28922.96689, 'diameter_3d': 4.643246066783218, 'ellipse': {'center': [85.6808026042759, 194.86697119461746], 'axes': [35.887098493322156, 54.35063668969392], 'angle': -77.6023330938566}, 'location': [85.6808026042759, 194.86697119461746], 'diameter': 54.35063668969392, 'sphere': {'center': [-5.299044561124804, -1.3249646358977814, 62.26123011591533], 'radius': 12.0}, 'projected_sphere': {'center': [107.23188697395241, 106.80594532540987], 'axes': [238.9930294068563, 238.9930294068563], 'angle': 90.0}, 'model_confidence': 0.9689703644421899, 'model_id': 4, 'model_birth_timestamp': 28869.826182, 'theta': 2.277671327596861, 'phi': -1.689407036470512, 'norm_pos': [0.26775250813836216, 0.18805428668909385], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
