eye_packets,771
norm_X,norm_Y,phi,theta,confidence,timestamp
1594798730.042728,"{'circle_3d': {'center': [-7.09290921748958, 6.029417811468202, 54.31458806401734], 'normal': [-0.112341157756219, 0.6558867034337819, -0.7464530102643827], 'radius': 2.5172930752959672}, 'confidence': 0.9995723730428628, 'timestamp': 29255.599409, 'diameter_3d': 5.0345861505919345, 'ellipse': {'center': [79.06927542191576, 188.23858107160802], 'axes': [37.72985298924754, 57.76707481565195], 'angle': -75.47996250847783}, 'location': [79.06927542191576, 188.23858107160802], 'diameter': 57.76707481565195, 'sphere': {'center': [-5.744815324414952, -1.8412226297371797, 63.272024187189935], 'radius': 12.0}, 'projected_sphere': {'center': [103.70678752745846, 101.95793409327702], 'axes': [235.17502705425707, 235.17502705425707], 'angle': 90.0}, 'model_confidence': 0.9734693819152151, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.286153009165013, 'phi': -1.7201752094773053, 'norm_pos': [0.24709148569348677, 0.21567257886829994], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798730.173874,"{'circle_3d': {'center': [-7.112806210226571, 6.051588737899685, 54.33714144306628], 'normal': [-0.11399924048430157, 0.6577342806364054, -0.7445735620103044], 'radius': 2.5209087882067807}, 'confidence': 0.9899215472082554, 'timestamp': 29255.725409, 'diameter_3d': 5.041817576413561, 'ellipse': {'center': [78.87661539347886, 188.46222588683008], 'axes': [37.62106787081125, 57.826312828562806], 'angle': -75.39868808446396}, 'location': [78.87661539347886, 188.46222588683008], 'diameter': 57.826312828562806, 'sphere': {'center': [-5.744815324414952, -1.8412226297371797, 63.272024187189935], 'radius': 12.0}, 'projected_sphere': {'center': [103.70678752745846, 101.95793409327702], 'axes': [235.17502705425707, 235.17502705425707], 'angle': 90.0}, 'model_confidence': 0.973536104840067, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.2886031978593904, 'phi': -1.722723270215055, 'norm_pos': [0.24648942310462144, 0.21474072547154133], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798730.179101,"{'circle_3d': {'center': [-7.1046755221352695, 6.060054713187971, 54.34338506396215], 'normal': [-0.11332168314335982, 0.6584397785770959, -0.7440532602689817], 'radius': 2.5210277806799737}, 'confidence': 0.9996853581796039, 'timestamp': 29255.733809, 'diameter_3d': 5.042055561359947, 'ellipse': {'center': [78.97790783568146, 188.55091544219297], 'axes': [37.585039943731125, 57.82240242937216], 'angle': -75.47399738166074}, 'location': [78.97790783568146, 188.55091544219297], 'diameter': 57.82240242937216, 'sphere': {'center': [-5.744815324414952, -1.8412226297371797, 63.272024187189935], 'radius': 12.0}, 'projected_sphere': {'center': [103.70678752745846, 101.95793409327702], 'axes': [235.17502705425707, 235.17502705425707], 'angle': 90.0}, 'model_confidence': 0.973538126608231, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.289540186560103, 'phi': -1.72193801581478, 'norm_pos': [0.24680596198650456, 0.21437118565752933], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798730.187196,"{'circle_3d': {'center': [-7.103316099410601, 6.061122181459648, 54.34412285881008], 'normal': [-0.1132083979163041, 0.6585287342664023, -0.743991777364988], 'radius': 2.5155820618713607}, 'confidence': 0.9996359987161644, 'timestamp': 29255.742209, 'diameter_3d': 5.031164123742721, 'ellipse': {'center': [78.99424560458674, 188.5647005335174], 'axes': [37.49945324653578, 57.69659276198957], 'angle': -75.48577714887494}, 'location': [78.99424560458674, 188.5647005335174], 'diameter': 57.69659276198957, 'sphere': {'center': [-5.744815324414952, -1.8412226297371797, 63.272024187189935], 'radius': 12.0}, 'projected_sphere': {'center': [103.70678752745846, 101.95793409327702], 'axes': [235.17502705425707, 235.17502705425707], 'angle': 90.0}, 'model_confidence': 0.9735101955201664, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.2896583852571064, 'phi': -1.7218014990346897, 'norm_pos': [0.24685701751433356, 0.21431374777701084], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798730.194689,"{'circle_3d': {'center': [-7.102934688560206, 6.065821863618547, 54.34822683556733], 'normal': [-0.11317661367877115, 0.6589203744463106, -0.7436497793018836], 'radius': 2.5163558799408325}, 'confidence': 0.9997083179278062, 'timestamp': 29255.750609, 'diameter_3d': 5.032711759881665, 'ellipse': {'center': [79.00457089648756, 188.61285388573816], 'axes': [37.48356295158572, 57.71001971981232], 'angle': -75.49962956861563}, 'location': [79.00457089648756, 188.61285388573816], 'diameter': 57.71001971981232, 'sphere': {'center': [-5.744815324414952, -1.8412226297371797, 63.272024187189935], 'radius': 12.0}, 'projected_sphere': {'center': [103.70678752745846, 101.95793409327702], 'axes': [235.17502705425707, 235.17502705425707], 'angle': 90.0}, 'model_confidence': 0.973517039463867, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.2901789174565153, 'phi': -1.72182812034583, 'norm_pos': [0.24688928405152363, 0.21411310880942436], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798730.202965,"{'circle_3d': {'center': [-7.101724707006217, 6.071428019591206, 54.35301322020941], 'normal': [-0.11307578188260542, 0.6593875541106988, -0.7432509139150436], 'radius': 2.5134384292913228}, 'confidence': 0.9997712135444022, 'timestamp': 29255.759009, 'diameter_3d': 5.0268768585826455, 'ellipse': {'center': [79.02518100786071, 188.6722008499123], 'axes': [37.40846481066514, 57.63798973217337], 'angle': -75.52125567397765}, 'location': [79.02518100786071, 188.6722008499123], 'diameter': 57.63798973217337, 'sphere': {'center': [-5.744815324414952, -1.8412226297371797, 63.272024187189935], 'radius': 12.0}, 'projected_sphere': {'center': [103.70678752745846, 101.95793409327702], 'axes': [235.17502705425707, 235.17502705425707], 'angle': 90.0}, 'model_confidence': 0.9735413167326956, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.2908001604236645, 'phi': -1.7217753520531993, 'norm_pos': [0.2469536906495647, 0.21386582979203217], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798730.2107258,"{'circle_3d': {'center': [-7.102647142293795, 6.072976924533846, 54.35452800443033], 'normal': [-0.11315265148990357, 0.6595166295225855, -0.7431246818966337], 'radius': 2.513534343934781}, 'confidence': 0.999672872842069, 'timestamp': 29255.767409, 'diameter_3d': 5.027068687869562, 'ellipse': {'center': [79.01693388698992, 188.68795230387005], 'axes': [37.399213184091074, 57.63859644806639], 'angle': -75.51874336563861}, 'location': [79.01693388698992, 188.68795230387005], 'diameter': 57.63859644806639, 'sphere': {'center': [-5.744815324414952, -1.8412226297371797, 63.272024187189935], 'radius': 12.0}, 'projected_sphere': {'center': [103.70678752745846, 101.95793409327702], 'axes': [235.17502705425707, 235.17502705425707], 'angle': 90.0}, 'model_confidence': 0.9735027167080856, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.2909718611187966, 'phi': -1.7219017089690243, 'norm_pos': [0.2469279183968435, 0.2138001987338748], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798730.224056,"{'circle_3d': {'center': [-7.089589337900783, 6.075224694796606, 54.354544464166445], 'normal': [-0.1120645011238193, 0.6597039437111488, -0.7431233102519573], 'radius': 2.510486069886038}, 'confidence': 0.9998077258924447, 'timestamp': 29255.775809, 'diameter_3d': 5.020972139772076, 'ellipse': {'center': [79.16489240670674, 188.71482982604616], 'axes': [37.36061582250841, 57.56855840179905], 'angle': -75.61224893960478}, 'location': [79.16489240670674, 188.71482982604616], 'diameter': 57.56855840179905, 'sphere': {'center': [-5.744815324414952, -1.8412226297371797, 63.272024187189935], 'radius': 12.0}, 'projected_sphere': {'center': [103.70678752745846, 101.95793409327702], 'axes': [235.17502705425707, 235.17502705425707], 'angle': 90.0}, 'model_confidence': 0.9734990575498648, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.2912210791187873, 'phi': -1.7204705599601713, 'norm_pos': [0.24739028877095856, 0.213688209058141], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798730.227938,"{'circle_3d': {'center': [-7.094116316386037, 6.076417864242821, 54.356287771102146], 'normal': [-0.11244174933092375, 0.6598033744983334, -0.7429780346739826], 'radius': 2.5140402838402385}, 'confidence': 0.997917636115917, 'timestamp': 29255.784209, 'diameter_3d': 5.028080567680477, 'ellipse': {'center': [79.11620761521286, 188.72467339656168], 'axes': [37.39946664743546, 57.64831844855439], 'angle': -75.58452359891815}, 'location': [79.11620761521286, 188.72467339656168], 'diameter': 57.64831844855439, 'sphere': {'center': [-5.744815324414952, -1.8412226297371797, 63.272024187189935], 'radius': 12.0}, 'projected_sphere': {'center': [103.70678752745846, 101.95793409327702], 'axes': [235.17502705425707, 235.17502705425707], 'angle': 90.0}, 'model_confidence': 0.973489170662245, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.29135339206186, 'phi': -1.7209958105354974, 'norm_pos': [0.2472381487975402, 0.21364719418099298], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798730.234643,"{'circle_3d': {'center': [-7.0825678419879505, 6.082277158045455, 54.35975347121998], 'normal': [-0.11147937646441654, 0.6602916489818863, -0.7426892263308296], 'radius': 2.51202071024814}, 'confidence': 0.9997792413034775, 'timestamp': 29255.792609, 'diameter_3d': 5.02404142049628, 'ellipse': {'center': [79.2520915667507, 188.78799131842413], 'axes': [37.3522240490493, 57.598261912720744], 'angle': -75.67642519694725}, 'location': [79.2520915667507, 188.78799131842413], 'diameter': 57.598261912720744, 'sphere': {'center': [-5.744815324414952, -1.8412226297371797, 63.272024187189935], 'radius': 12.0}, 'projected_sphere': {'center': [103.70678752745846, 101.95793409327702], 'axes': [235.17502705425707, 235.17502705425707], 'angle': 90.0}, 'model_confidence': 0.9735585168665462, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.2920033641147586, 'phi': -1.7197863420900732, 'norm_pos': [0.24766278614609596, 0.2133833695065661], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798730.242579,"{'circle_3d': {'center': [-7.087517577578231, 6.078999562928859, 54.35758471641273], 'normal': [-0.11189185443027325, 0.6600185160555032, -0.7428699558981007], 'radius': 2.5165843364045974}, 'confidence': 0.9996744452658779, 'timestamp': 29255.801009, 'diameter_3d': 5.033168672809195, 'ellipse': {'center': [79.19295584002583, 188.75124277117862], 'axes': [37.432173418753614, 57.705315100198035], 'angle': -75.63519349518617}, 'location': [79.19295584002583, 188.75124277117862], 'diameter': 57.705315100198035, 'sphere': {'center': [-5.744815324414952, -1.8412226297371797, 63.272024187189935], 'radius': 12.0}, 'projected_sphere': {'center': [103.70678752745846, 101.95793409327702], 'axes': [235.17502705425707, 235.17502705425707], 'angle': 90.0}, 'model_confidence': 0.9735759603356486, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.291639734415744, 'phi': -1.7202936050448507, 'norm_pos': [0.24747798700008072, 0.21353648845342244], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798730.2550259,"{'circle_3d': {'center': [-7.076873034279692, 6.081354019609611, 54.35807997080542], 'normal': [-0.11100480915539501, 0.6602147207788992, -0.7428286846987093], 'radius': 2.5073182665251847}, 'confidence': 0.9998247053522558, 'timestamp': 29255.809409, 'diameter_3d': 5.0146365330503695, 'ellipse': {'center': [79.314090109862, 188.7816618042854], 'axes': [37.296423321035334, 57.4920726682578], 'angle': -75.71270292339113}, 'location': [79.314090109862, 188.7816618042854], 'diameter': 57.4920726682578, 'sphere': {'center': [-5.744815324414952, -1.8412226297371797, 63.272024187189935], 'radius': 12.0}, 'projected_sphere': {'center': [103.70678752745846, 101.95793409327702], 'axes': [235.17502705425707, 235.17502705425707], 'angle': 90.0}, 'model_confidence': 0.9736399430419929, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.2919009356342603, 'phi': -1.719133930913053, 'norm_pos': [0.24785653159331872, 0.21340974248214417], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
