eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1594798710.409653,"{'circle_3d': {'center': [-6.965077310064794, 6.150081155857509, 54.4593831384294], 'normal': [-0.10153550242167166, 0.6652405728704955, -0.739692856498502], 'radius': 2.348609883455946}, 'confidence': 0.9998244973852087, 'timestamp': 29235.968609, 'diameter_3d': 4.697219766911892, 'ellipse': {'center': [80.72499801377789, 189.5075370231163], 'axes': [34.71123437852504, 53.748622615858864], 'angle': -76.62624588218456}, 'location': [80.72499801377789, 189.5075370231163], 'diameter': 53.748622615858864, 'sphere': {'center': [-5.746651281004734, -1.8328057185884372, 63.33569741641143], 'radius': 12.0}, 'projected_sphere': {'center': [103.74540836271399, 102.05846636449313], 'axes': [234.93859872054273, 234.93859872054273], 'angle': 90.0}, 'model_confidence': 0.972282697739113, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.2986123105929552, 'phi': -1.707210915767371, 'norm_pos': [0.2522656187930559, 0.21038526240368205], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798710.501846,"{'circle_3d': {'center': [-6.929674879110024, 6.14499613702154, 54.45002733931808], 'normal': [-0.09858529984210747, 0.6648168213008314, -0.7404725064244452], 'radius': 2.37029023606755}, 'confidence': 0.9996394098286983, 'timestamp': 29236.061009, 'diameter_3d': 4.7405804721351, 'ellipse': {'center': [81.11289279626635, 189.4516095077369], 'axes': [35.10902057081593, 54.25432591951673], 'angle': -76.85439975126704}, 'location': [81.11289279626635, 189.4516095077369], 'diameter': 54.25432591951673, 'sphere': {'center': [-5.746651281004734, -1.8328057185884372, 63.33569741641143], 'radius': 12.0}, 'projected_sphere': {'center': [103.74540836271399, 102.05846636449313], 'axes': [234.93859872054273, 234.93859872054273], 'angle': 90.0}, 'model_confidence': 0.9730304091745134, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.298044900996233, 'phi': -1.7031562927673385, 'norm_pos': [0.25347778998833237, 0.21061829371776297], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798710.513653,"{'circle_3d': {'center': [-6.925000605885961, 6.145422708273575, 54.44978924462826], 'normal': [-0.09819577707343552, 0.6648523689051676, -0.7404923476485973], 'radius': 2.368813106582318}, 'confidence': 0.9997377805876372, 'timestamp': 29236.069409, 'diameter_3d': 4.737626213164636, 'ellipse': {'center': [81.16546260416746, 189.45736941788817], 'axes': [35.09093810348876, 54.22069858717955], 'angle': -76.88706403574997}, 'location': [81.16546260416746, 189.45736941788817], 'diameter': 54.22069858717955, 'sphere': {'center': [-5.746651281004734, -1.8328057185884372, 63.33569741641143], 'radius': 12.0}, 'projected_sphere': {'center': [103.74540836271399, 102.05846636449313], 'axes': [234.93859872054273, 234.93859872054273], 'angle': 90.0}, 'model_confidence': 0.9730527489302143, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.298092488749277, 'phi': -1.702635881316325, 'norm_pos': [0.2536420706380233, 0.2105942940921326], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798710.521825,"{'circle_3d': {'center': [-6.929656601716758, 6.144388820962032, 54.449479678288355], 'normal': [-0.09858377672600199, 0.6647662116292058, -0.7405181448435897], 'radius': 2.3712597328095764}, 'confidence': 0.9996404003373663, 'timestamp': 29236.077809, 'diameter_3d': 4.742519465619153, 'ellipse': {'center': [81.11233616681088, 189.44495670738087], 'axes': [35.126880277727544, 54.277080145204934], 'angle': -76.85315915335437}, 'location': [81.11233616681088, 189.44495670738087], 'diameter': 54.277080145204934, 'sphere': {'center': [-5.746651281004734, -1.8328057185884372, 63.33569741641143], 'radius': 12.0}, 'projected_sphere': {'center': [103.74540836271399, 102.05846636449313], 'axes': [234.93859872054273, 234.93859872054273], 'angle': 90.0}, 'model_confidence': 0.9730437807496717, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.297977153056578, 'phi': -1.7031462092976326, 'norm_pos': [0.25347605052128397, 0.2106460137192464], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798710.529571,"{'circle_3d': {'center': [-6.922035229132103, 6.144495208147248, 54.448563879731196], 'normal': [-0.09794866234394738, 0.6647750772279738, -0.7405944613900194], 'radius': 2.3755848780749096}, 'confidence': 0.9997218915508184, 'timestamp': 29236.086209, 'diameter_3d': 4.751169756149819, 'ellipse': {'center': [81.19740393694082, 189.44534876087727], 'axes': [35.20067510313151, 54.3770396440505], 'angle': -76.90507155690091}, 'location': [81.19740393694082, 189.44534876087727], 'diameter': 54.3770396440505, 'sphere': {'center': [-5.746651281004734, -1.8328057185884372, 63.33569741641143], 'radius': 12.0}, 'projected_sphere': {'center': [103.74540836271399, 102.05846636449313], 'axes': [234.93859872054273, 234.93859872054273], 'angle': 90.0}, 'model_confidence': 0.9730472817129576, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.2979890205731484, 'phi': -1.7022899926905795, 'norm_pos': [0.25374188730294006, 0.21064438016301135], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798710.537605,"{'circle_3d': {'center': [-6.920128799110402, 6.136909320288362, 54.441508711779534], 'normal': [-0.09778979317547233, 0.6641429199064, -0.7411823920526577], 'radius': 2.381595727529886}, 'confidence': 0.9995570731465733, 'timestamp': 29236.094609, 'diameter_3d': 4.763191455059772, 'ellipse': {'center': [81.20906590323656, 189.36515469584745], 'axes': [35.33570709037263, 54.52177655703962], 'angle': -76.90104137621518}, 'location': [81.20906590323656, 189.36515469584745], 'diameter': 54.52177655703962, 'sphere': {'center': [-5.746651281004734, -1.8328057185884372, 63.33569741641143], 'radius': 12.0}, 'projected_sphere': {'center': [103.74540836271399, 102.05846636449313], 'axes': [234.93859872054273, 234.93859872054273], 'angle': 90.0}, 'model_confidence': 0.9730109308940582, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.297143126724046, 'phi': -1.7019762119571444, 'norm_pos': [0.25377833094761426, 0.2109785221006356], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798710.545984,"{'circle_3d': {'center': [-6.926135908628311, 6.1303796375056026, 54.43645615674838], 'normal': [-0.09829038563529802, 0.6635987796745033, -0.7416034383052539], 'radius': 2.3784048199562084}, 'confidence': 0.9996844357937794, 'timestamp': 29236.103009, 'diameter_3d': 4.756809639912417, 'ellipse': {'center': [81.13380603842528, 189.2985857300629], 'axes': [35.3173702162813, 54.45372844825079], 'angle': -76.84564677135008}, 'location': [81.13380603842528, 189.2985857300629], 'diameter': 54.45372844825079, 'sphere': {'center': [-5.746651281004734, -1.8328057185884372, 63.33569741641143], 'radius': 12.0}, 'projected_sphere': {'center': [103.74540836271399, 102.05846636449313], 'axes': [234.93859872054273, 234.93859872054273], 'angle': 90.0}, 'model_confidence': 0.9729968457121818, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.296415517871641, 'phi': -1.7025660043323059, 'norm_pos': [0.253543143870079, 0.21125589279140455], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798710.553477,"{'circle_3d': {'center': [-6.919617510398643, 6.134598017239059, 54.439370762391604], 'normal': [-0.09774718578282572, 0.663950311318958, -0.7413605545016517], 'radius': 2.3727901551545014}, 'confidence': 0.9998478444085204, 'timestamp': 29236.111409, 'diameter_3d': 4.745580310309003, 'ellipse': {'center': [81.21168717428367, 189.3453819954387], 'axes': [35.21863865393492, 54.32213778366843], 'angle': -76.89940278623779}, 'location': [81.21168717428367, 189.3453819954387], 'diameter': 54.32213778366843, 'sphere': {'center': [-5.746651281004734, -1.8328057185884372, 63.33569741641143], 'radius': 12.0}, 'projected_sphere': {'center': [103.74540836271399, 102.05846636449313], 'axes': [234.93859872054273, 234.93859872054273], 'angle': 90.0}, 'model_confidence': 0.9730593980211144, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.2968855222533415, 'phi': -1.7018885578769358, 'norm_pos': [0.25378652241963645, 0.21106090835233882], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798710.562442,"{'circle_3d': {'center': [-6.919357032270762, 6.130393416564711, 54.435572655777804], 'normal': [-0.09772547927216896, 0.663599927929429, -0.7416770633861355], 'radius': 2.387778692913129}, 'confidence': 0.9997548376089759, 'timestamp': 29236.119809, 'diameter_3d': 4.775557385826258, 'ellipse': {'center': [81.2094722593197, 189.29565233898234], 'axes': [35.46584459075647, 54.66938169893952], 'angle': -76.89168932638651}, 'location': [81.2094722593197, 189.29565233898234], 'diameter': 54.66938169893952, 'sphere': {'center': [-5.746651281004734, -1.8328057185884372, 63.33569741641143], 'radius': 12.0}, 'projected_sphere': {'center': [103.74540836271399, 102.05846636449313], 'axes': [234.93859872054273, 234.93859872054273], 'angle': 90.0}, 'model_confidence': 0.9731185434942335, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.2964170527908987, 'phi': -1.7018044856702572, 'norm_pos': [0.25377960081037404, 0.21126811525424027], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798710.57,"{'circle_3d': {'center': [-6.906060525019564, 6.130968964971731, 54.434345665448035], 'normal': [-0.09661743700123582, 0.6636478902966807, -0.7417793125802828], 'radius': 2.3845065972125767}, 'confidence': 0.9997630492842019, 'timestamp': 29236.128209, 'diameter_3d': 4.7690131944251535, 'ellipse': {'center': [81.35827752086152, 189.3050665761871], 'axes': [35.43164659339592, 54.59555668348942], 'angle': -76.98340806832334}, 'location': [81.35827752086152, 189.3050665761871], 'diameter': 54.59555668348942, 'sphere': {'center': [-5.746651281004734, -1.8328057185884372, 63.33569741641143], 'radius': 12.0}, 'projected_sphere': {'center': [103.74540836271399, 102.05846636449313], 'axes': [234.93859872054273, 234.93859872054273], 'angle': 90.0}, 'model_confidence': 0.9731527542955254, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.2964811679130746, 'phi': -1.700318071657266, 'norm_pos': [0.25424461725269226, 0.21122888926588712], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798710.578037,"{'circle_3d': {'center': [-6.902768828232762, 6.133578504225305, 54.436252791520744], 'normal': [-0.09634312893566899, 0.6638653519011452, -0.7416203854075573], 'radius': 2.3899088104572352}, 'confidence': 0.9640028818165416, 'timestamp': 29236.136609, 'diameter_3d': 4.7798176209144705, 'ellipse': {'center': [81.39833918469809, 189.3299793874799], 'axes': [35.50153522840668, 54.71742738771673], 'angle': -77.01157052321048}, 'location': [81.39833918469809, 189.3299793874799], 'diameter': 54.71742738771673, 'sphere': {'center': [-5.746651281004734, -1.8328057185884372, 63.33569741641143], 'radius': 12.0}, 'projected_sphere': {'center': [103.74540836271399, 102.05846636449313], 'axes': [234.93859872054273, 234.93859872054273], 'angle': 90.0}, 'model_confidence': 0.9732195312131542, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.296771911955276, 'phi': -1.699981797440532, 'norm_pos': [0.2543698099521815, 0.21112508588550039], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798710.586232,"{'circle_3d': {'center': [-6.909404637692821, 6.1185591791537295, 54.42369422439762], 'normal': [-0.09689611305734057, 0.6626137414785139, -0.7426669326678172], 'radius': 2.397214497389898}, 'confidence': 0.9996824937962403, 'timestamp': 29236.145009, 'diameter_3d': 4.794428994779796, 'ellipse': {'center': [81.30548642637842, 189.17145380324234], 'axes': [35.687352180143186, 54.89749176187819], 'angle': -76.93291089817978}, 'location': [81.30548642637842, 189.17145380324234], 'diameter': 54.89749176187819, 'sphere': {'center': [-5.746651281004734, -1.8328057185884372, 63.33569741641143], 'radius': 12.0}, 'projected_sphere': {'center': [103.74540836271399, 102.05846636449313], 'axes': [234.93859872054273, 234.93859872054273], 'angle': 90.0}, 'model_confidence': 0.9732041037139427, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.2950995456961856, 'phi': -1.7005339664916568, 'norm_pos': [0.2540796450824326, 0.21178560915315692], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798710.598059,"{'circle_3d': {'center': [-6.905146906674857, 6.125440303563581, 54.42928354009708], 'normal': [-0.09654130213917693, 0.6631871685126681, -0.742201156359529], 'radius': 2.4128217571534543}, 'confidence': 0.999599800219297, 'timestamp': 29236.153409, 'diameter_3d': 4.8256435143069085, 'ellipse': {'center': [81.36186846986233, 189.23585062840453], 'axes': [35.886218174186325, 55.24955143016747], 'angle': -76.97715244708223}, 'location': [81.36186846986233, 189.23585062840453], 'diameter': 55.24955143016747, 'sphere': {'center': [-5.746651281004734, -1.8328057185884372, 63.33569741641143], 'radius': 12.0}, 'projected_sphere': {'center': [103.74540836271399, 102.05846636449313], 'axes': [234.93859872054273, 234.93859872054273], 'angle': 90.0}, 'model_confidence': 0.9731530412744438, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.2958654349750627, 'phi': -1.7001444036497404, 'norm_pos': [0.25425583896831977, 0.21151728904831446], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798710.606286,"{'circle_3d': {'center': [-6.8937707125714605, 6.1247090669949245, 54.42715794874647], 'normal': [-0.09559328596389384, 0.6631262321319468, -0.7423782889720797], 'radius': 2.3908838927756433}, 'confidence': 0.947650065201825, 'timestamp': 29236.161809, 'diameter_3d': 4.781767785551287, 'ellipse': {'center': [81.48739165450266, 189.23983586578734], 'axes': [35.57867340921477, 54.74883638228573], 'angle': -77.05313225059075}, 'location': [81.48739165450266, 189.23983586578734], 'diameter': 54.74883638228573, 'sphere': {'center': [-5.746651281004734, -1.8328057185884372, 63.33569741641143], 'radius': 12.0}, 'projected_sphere': {'center': [103.74540836271399, 102.05846636449313], 'axes': [234.93859872054273, 234.93859872054273], 'angle': 90.0}, 'model_confidence': 0.9731541358011908, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.295784021533293, 'phi': -1.6988579172487916, 'norm_pos': [0.2546480989203208, 0.21150068389255272], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798710.614934,"{'circle_3d': {'center': [-6.888601834251171, 6.136467160460888, 54.4370099450374], 'normal': [-0.09516254610386975, 0.6641060732541104, -0.7415572892811688], 'radius': 2.394854080609053}, 'confidence': 0.9972335490060406, 'timestamp': 29236.170209, 'diameter_3d': 4.789708161218106, 'ellipse': {'center': [81.55992449380716, 189.35960844560282], 'axes': [35.577412861624786, 54.82991511796901], 'angle': -77.11434077806561}, 'location': [81.55992449380716, 189.35960844560282], 'diameter': 54.82991511796901, 'sphere': {'center': [-5.746651281004734, -1.8328057185884372, 63.33569741641143], 'radius': 12.0}, 'projected_sphere': {'center': [103.74540836271399, 102.05846636449313], 'axes': [234.93859872054273, 234.93859872054273], 'angle': 90.0}, 'model_confidence': 0.9732145642463941, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.2970938415874893, 'phi': -1.698426744498369, 'norm_pos': [0.25487476404314735, 0.21100163147665496], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798710.622247,"{'circle_3d': {'center': [-6.887798829207513, 6.136493299024863, 54.436930342198366], 'normal': [-0.09509562901689825, 0.6641082514677751, -0.7415639228510884], 'radius': 2.3981599081123637}, 'confidence': 0.9998193935315022, 'timestamp': 29236.178609, 'diameter_3d': 4.796319816224727, 'ellipse': {'center': [81.5689511003343, 189.35853162222298], 'axes': [35.62752338299088, 54.905744491991705], 'angle': -77.11984499036443}, 'location': [81.5689511003343, 189.35853162222298], 'diameter': 54.905744491991705, 'sphere': {'center': [-5.746651281004734, -1.8328057185884372, 63.33569741641143], 'radius': 12.0}, 'projected_sphere': {'center': [103.74540836271399, 102.05846636449313], 'axes': [234.93859872054273, 234.93859872054273], 'angle': 90.0}, 'model_confidence': 0.9732443126962753, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.2970967550501844, 'phi': -1.6983368382969795, 'norm_pos': [0.2549029721885447, 0.21100611824073756], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
