imu_packets,1212
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1594798219.384404,B418872,0.05023,0.03967,-0.98181,0.17871,0.0200
1594798219.389826,B418877,0.05029,0.03961,-0.98181,0.17865,0.0200
1594798219.3944151,B418882,0.05035,0.03949,-0.98187,0.17853,0.0200
1594798219.3993971,B418887,0.05042,0.03943,-0.98187,0.17847,0.0200
1594798219.4047701,B418893,0.05042,0.03937,-0.98187,0.17841,0.0200
1594798219.409885,B418898,0.05054,0.03925,-0.98193,0.17816,0.0200
1594798219.416061,B418903,0.05060,0.03918,-0.98193,0.17810,0.0200
1594798219.421461,B418908,0.05066,0.03912,-0.98193,0.17798,0.0200
1594798219.424876,B418913,0.05072,0.03912,-0.98199,0.17786,0.0200
1594798219.430038,B418918,0.05078,0.03906,-0.98199,0.17780,0.0200
1594798219.4361,B418923,0.05084,0.03906,-0.98199,0.17767,0.0200
1594798219.440084,B418928,0.05096,0.03906,-0.98199,0.17755,0.0200
1594798219.445212,B418933,0.05109,0.03912,-0.98199,0.17743,0.0200
1594798219.45038,B418938,0.05115,0.03918,-0.98206,0.17737,0.0200
1594798219.455452,B418943,0.05127,0.03931,-0.98206,0.17725,0.0200
1594798219.461612,B418948,0.05139,0.03937,-0.98206,0.17712,0.0200
1594798219.466657,B418953,0.05151,0.03955,-0.98206,0.17700,0.0200
1594798219.470614,B418958,0.05170,0.03973,-0.98206,0.17688,0.0200
1594798219.4769878,B418963,0.05182,0.03992,-0.98206,0.17676,0.0201
1594798219.4821692,B418968,0.05200,0.04022,-0.98206,0.17664,0.0201
1594798219.486464,B418973,0.05219,0.04047,-0.98212,0.17645,0.0201
1594798219.493738,B418979,0.05237,0.04077,-0.98212,0.17633,0.0201
1594798219.4974358,B418984,0.05255,0.04108,-0.98212,0.17621,0.0201
1594798219.503396,B418990,0.05273,0.04144,-0.98212,0.17603,0.0201
1594798219.50702,B418995,0.05292,0.04187,-0.98212,0.17584,0.0201
1594798219.513424,B419000,0.05310,0.04230,-0.98212,0.17572,0.0201
1594798219.5184362,B419006,0.05328,0.04272,-0.98212,0.17554,0.0201
1594798219.522964,B419011,0.05341,0.04315,-0.98212,0.17535,0.0201
1594798219.5294862,B419016,0.05359,0.04364,-0.98212,0.17517,0.0201
1594798219.5346692,B419021,0.05371,0.04407,-0.98212,0.17499,0.0201
1594798219.539238,B419027,0.05383,0.04462,-0.98212,0.17474,0.0201
1594798219.545246,B419032,0.05389,0.04510,-0.98212,0.17456,0.0201
1594798219.551014,B419037,0.05396,0.04565,-0.98212,0.17432,0.0201
1594798219.555976,B419042,0.05402,0.04620,-0.98218,0.17413,0.0201
1594798219.559489,B419047,0.05408,0.04675,-0.98218,0.17395,0.0201
1594798219.564981,B419053,0.05414,0.04730,-0.98218,0.17377,0.0201
1594798219.56989,B419058,0.05414,0.04846,-0.98218,0.17334,0.0201
1594798219.5757709,B419063,0.05414,0.04901,-0.98218,0.17310,0.0201
1594798219.581491,B419068,0.05414,0.04956,-0.98218,0.17291,0.0201
1594798219.584908,B419073,0.05414,0.05011,-0.98218,0.17273,0.0201
1594798219.589986,B419078,0.05408,0.05072,-0.98224,0.17249,0.0201
1594798219.5948858,B419083,0.05402,0.05139,-0.98224,0.17230,0.0202
1594798219.600102,B419088,0.05402,0.05194,-0.98224,0.17206,0.0202
1594798219.6055522,B419093,0.05396,0.05261,-0.98224,0.17181,0.0202
1594798219.6119838,B419098,0.05389,0.05322,-0.98224,0.17163,0.0202
1594798219.614982,B419103,0.05383,0.05383,-0.98224,0.17139,0.0202
1594798219.6198442,B419108,0.05377,0.05444,-0.98224,0.17114,0.0202
1594798219.625171,B419113,0.05371,0.05511,-0.98230,0.17090,0.0202
1594798219.630027,B419118,0.05365,0.05579,-0.98230,0.17072,0.0202
1594798219.634866,B419123,0.05359,0.05640,-0.98230,0.17047,0.0202
1594798219.640196,B419128,0.05347,0.05701,-0.98230,0.17029,0.0202
1594798219.645018,B419133,0.05341,0.05780,-0.98230,0.17004,0.0202
1594798219.650468,B419138,0.05334,0.05847,-0.98230,0.16980,0.0202
1594798219.6553159,B419143,0.05322,0.05908,-0.98230,0.16962,0.0202
1594798219.6603909,B419148,0.05316,0.05981,-0.98230,0.16937,0.0202
1594798219.665451,B419153,0.05310,0.06055,-0.98230,0.16913,0.0202
1594798219.670874,B419159,0.05304,0.06122,-0.98230,0.16888,0.0202
1594798219.6760929,B419164,0.05298,0.06189,-0.98230,0.16870,0.0202
1594798219.681941,B419170,0.05298,0.06262,-0.98230,0.16852,0.0202
1594798219.687001,B419175,0.05298,0.06329,-0.98230,0.16827,0.0202
1594798219.692953,B419180,0.05304,0.06390,-0.98224,0.16809,0.0202
1594798219.698089,B419186,0.05310,0.06458,-0.98224,0.16785,0.0202
1594798219.703004,B419191,0.05322,0.06500,-0.98224,0.16772,0.0202
1594798219.70903,B419196,0.05341,0.06555,-0.98224,0.16754,0.0202
1594798219.713402,B419201,0.05359,0.06598,-0.98224,0.16742,0.0202
1594798219.719692,B419207,0.05383,0.06635,-0.98224,0.16724,0.0202
1594798219.723627,B419212,0.05408,0.06653,-0.98218,0.16718,0.0202
1594798219.728852,B419217,0.05438,0.06677,-0.98218,0.16705,0.0202
1594798219.73431,B419222,0.05475,0.06689,-0.98218,0.16699,0.0202
1594798219.738915,B419227,0.05511,0.06689,-0.98212,0.16699,0.0202
1594798219.743961,B419232,0.05554,0.06689,-0.98212,0.16693,0.0202
1594798219.749342,B419237,0.05591,0.06683,-0.98212,0.16693,0.0202
1594798219.754019,B419242,0.05640,0.06671,-0.98206,0.16699,0.0202
1594798219.7590132,B419247,0.05682,0.06659,-0.98206,0.16699,0.0202
1594798219.765022,B419252,0.05725,0.06641,-0.98206,0.16699,0.0202
1594798219.771338,B419257,0.05823,0.06598,-0.98199,0.16705,0.0202
1594798219.774405,B419262,0.05872,0.06580,-0.98199,0.16711,0.0202
1594798219.779383,B419268,0.05920,0.06561,-0.98199,0.16711,0.0202
1594798219.784987,B419273,0.05969,0.06537,-0.98193,0.16711,0.0202
1594798219.789456,B419278,0.06018,0.06519,-0.98193,0.16711,0.0202
1594798219.795996,B419283,0.06067,0.06500,-0.98193,0.16705,0.0202
1594798219.800236,B419288,0.06110,0.06482,-0.98193,0.16705,0.0202
1594798219.807643,B419293,0.06158,0.06458,-0.98193,0.16693,0.0202
1594798219.809901,B419298,0.06207,0.06439,-0.98193,0.16687,0.0202
1594798219.8149571,B419303,0.06256,0.06415,-0.98193,0.16675,0.0202
1594798219.8200698,B419308,0.06299,0.06396,-0.98193,0.16656,0.0202
1594798219.824975,B419313,0.06348,0.06372,-0.98193,0.16638,0.0202
1594798219.8303602,B419318,0.06396,0.06348,-0.98199,0.16614,0.0202
1594798219.8350441,B419323,0.06433,0.06323,-0.98199,0.16589,0.0202
1594798219.839869,B419328,0.06476,0.06299,-0.98206,0.16565,0.0202
1594798219.844838,B419333,0.06519,0.06268,-0.98212,0.16528,0.0202
1594798219.849911,B419338,0.06555,0.06244,-0.98212,0.16498,0.0202
1594798219.8562071,B419343,0.06586,0.06219,-0.98218,0.16461,0.0202
1594798219.859946,B419348,0.06622,0.06201,-0.98224,0.16425,0.0202
1594798219.865338,B419353,0.06653,0.06177,-0.98230,0.16382,0.0202
1594798219.870044,B419358,0.06677,0.06158,-0.98236,0.16339,0.0202
1594798219.875115,B419363,0.06708,0.06140,-0.98242,0.16290,0.0202
1594798219.881032,B419368,0.06732,0.06128,-0.98248,0.16241,0.0202
1594798219.8863869,B419374,0.06763,0.06122,-0.98260,0.16187,0.0202
1594798219.8915598,B419380,0.06781,0.06116,-0.98267,0.16138,0.0202
1594798219.89811,B419385,0.06812,0.06116,-0.98273,0.16077,0.0202
1594798219.902564,B419390,0.06836,0.06116,-0.98279,0.16022,0.0202
1594798219.9078279,B419396,0.06854,0.06122,-0.98291,0.15961,0.0202
1594798219.913415,B419401,0.06873,0.06122,-0.98297,0.15900,0.0202
1594798219.918432,B419407,0.06897,0.06134,-0.98309,0.15826,0.0202
1594798219.924106,B419412,0.06909,0.06140,-0.98315,0.15765,0.0202
1594798219.928909,B419417,0.06927,0.06152,-0.98328,0.15698,0.0202
1594798219.93387,B419422,0.06946,0.06158,-0.98334,0.15619,0.0202
1594798219.93889,B419427,0.06958,0.06171,-0.98346,0.15546,0.0202
1594798219.944342,B419432,0.06970,0.06177,-0.98358,0.15479,0.0202
1594798219.9493928,B419438,0.07001,0.06195,-0.98376,0.15320,0.0202
1594798219.954378,B419443,0.07013,0.06207,-0.98389,0.15247,0.0202
1594798219.959868,B419448,0.07025,0.06219,-0.98395,0.15173,0.0202
1594798219.966008,B419453,0.07037,0.06238,-0.98407,0.15088,0.0202
1594798219.9696,B419458,0.07050,0.06262,-0.98419,0.15015,0.0202
1594798219.974612,B419463,0.07056,0.06281,-0.98425,0.14935,0.0202
1594798219.982209,B419468,0.07062,0.06305,-0.98437,0.14868,0.0202
1594798219.985353,B419473,0.07062,0.06335,-0.98444,0.14783,0.0202
1594798219.992102,B419478,0.07056,0.06366,-0.98456,0.14709,0.0202
1594798219.9955578,B419483,0.07050,0.06390,-0.98462,0.14636,0.0202
1594798219.999866,B419488,0.07037,0.06415,-0.98474,0.14563,0.0203
1594798220.00483,B419493,0.07025,0.06439,-0.98486,0.14490,0.0203
1594798220.009866,B419498,0.07007,0.06464,-0.98492,0.14417,0.0203
1594798220.01487,B419503,0.06995,0.06476,-0.98505,0.14355,0.0203
1594798220.019885,B419508,0.06970,0.06494,-0.98517,0.14288,0.0203
1594798220.025629,B419513,0.06952,0.06506,-0.98523,0.14221,0.0203
1594798220.030802,B419519,0.06940,0.06512,-0.98535,0.14160,0.0203
1594798220.035831,B419524,0.06927,0.06519,-0.98541,0.14105,0.0203
1594798220.041732,B419530,0.06915,0.06519,-0.98553,0.14050,0.0203
1594798220.046779,B419535,0.06903,0.06519,-0.98560,0.13995,0.0203
1594798220.053907,B419540,0.06891,0.06512,-0.98566,0.13947,0.0203
1594798220.0579321,B419546,0.06885,0.06512,-0.98578,0.13898,0.0203
1594798220.063371,B419551,0.06879,0.06512,-0.98584,0.13855,0.0203
1594798220.068746,B419557,0.06873,0.06506,-0.98590,0.13818,0.0203
1594798220.073706,B419562,0.06866,0.06512,-0.98590,0.13782,0.0203
1594798220.079653,B419567,0.06860,0.06519,-0.98596,0.13751,0.0203
1594798220.0840461,B419572,0.06860,0.06525,-0.98602,0.13727,0.0203
1594798220.088812,B419577,0.06866,0.06543,-0.98602,0.13702,0.0203
1594798220.09417,B419582,0.06866,0.06555,-0.98602,0.13678,0.0203
1594798220.098878,B419587,0.06873,0.06567,-0.98602,0.13666,0.0203
1594798220.105006,B419592,0.06879,0.06580,-0.98602,0.13654,0.0203
1594798220.109531,B419598,0.06891,0.06604,-0.98602,0.13635,0.0203
1594798220.1143758,B419603,0.06897,0.06610,-0.98602,0.13635,0.0203
1594798220.119435,B419608,0.06903,0.06622,-0.98602,0.13635,0.0203
1594798220.1254861,B419613,0.06903,0.06628,-0.98602,0.13635,0.0203
1594798220.129774,B419618,0.06903,0.06635,-0.98602,0.13641,0.0203
1594798220.1349518,B419623,0.06897,0.06647,-0.98602,0.13654,0.0203
1594798220.142863,B419628,0.06891,0.06653,-0.98596,0.13660,0.0203
1594798220.144934,B419633,0.06885,0.06659,-0.98596,0.13678,0.0203
1594798220.150082,B419638,0.06873,0.06665,-0.98596,0.13690,0.0203
1594798220.154848,B419643,0.06860,0.06665,-0.98590,0.13708,0.0203
1594798220.1611788,B419648,0.06842,0.06671,-0.98590,0.13733,0.0203
1594798220.1678421,B419653,0.06824,0.06671,-0.98590,0.13757,0.0203
1594798220.169972,B419658,0.06805,0.06671,-0.98584,0.13788,0.0203
1594798220.1749802,B419663,0.06787,0.06665,-0.98584,0.13818,0.0203
1594798220.181997,B419668,0.06769,0.06665,-0.98578,0.13849,0.0203
1594798220.185591,B419673,0.06744,0.06653,-0.98578,0.13879,0.0203
1594798220.192032,B419679,0.06726,0.06647,-0.98572,0.13916,0.0203
1594798220.196449,B419685,0.06708,0.06635,-0.98572,0.13947,0.0203
1594798220.202265,B419690,0.06683,0.06628,-0.98566,0.13989,0.0203
1594798220.2074182,B419695,0.06665,0.06610,-0.98566,0.14032,0.0203
1594798220.212766,B419701,0.06641,0.06598,-0.98560,0.14069,0.0203
1594798220.218045,B419706,0.06616,0.06586,-0.98560,0.14105,0.0203
1594798220.22297,B419711,0.06592,0.06567,-0.98553,0.14154,0.0203
1594798220.22803,B419716,0.06567,0.06543,-0.98553,0.14203,0.0203
1594798220.234467,B419722,0.06537,0.06525,-0.98547,0.14246,0.0203
1594798220.238733,B419727,0.06506,0.06494,-0.98547,0.14301,0.0203
1594798220.2439291,B419732,0.06476,0.06464,-0.98541,0.14343,0.0203
1594798220.250994,B419738,0.06445,0.06433,-0.98541,0.14398,0.0203
1594798220.2543738,B419743,0.06372,0.06360,-0.98535,0.14502,0.0203
1594798220.26125,B419748,0.06342,0.06323,-0.98529,0.14551,0.0203
1594798220.265097,B419753,0.06299,0.06287,-0.98529,0.14606,0.0203
1594798220.269936,B419758,0.06262,0.06250,-0.98523,0.14661,0.0203
1594798220.274821,B419763,0.06226,0.06213,-0.98517,0.14716,0.0203
1594798220.27969,B419768,0.06183,0.06183,-0.98517,0.14771,0.0203
1594798220.285619,B419773,0.06146,0.06152,-0.98511,0.14825,0.0203
1594798220.2898371,B419778,0.06104,0.06122,-0.98511,0.14880,0.0203
1594798220.295012,B419783,0.06067,0.06097,-0.98505,0.14935,0.0203
1594798220.301146,B419789,0.06030,0.06073,-0.98499,0.14990,0.0203
1594798220.3067362,B419795,0.05988,0.06055,-0.98492,0.15039,0.0203
1594798220.3133519,B419800,0.05945,0.06030,-0.98492,0.15100,0.0203
1594798220.318657,B419806,0.05908,0.06012,-0.98486,0.15161,0.0203
1594798220.32285,B419811,0.05872,0.05994,-0.98480,0.15210,0.0203
1594798220.3291788,B419816,0.05835,0.05975,-0.98474,0.15265,0.0203
1594798220.333434,B419822,0.05798,0.05951,-0.98468,0.15320,0.0203
1594798220.3386612,B419827,0.05756,0.05933,-0.98468,0.15369,0.0203
1594798220.345175,B419832,0.05725,0.05914,-0.98462,0.15411,0.0203
1594798220.348748,B419837,0.05682,0.05890,-0.98456,0.15460,0.0203
1594798220.353972,B419842,0.05640,0.05865,-0.98456,0.15509,0.0203
1594798220.3589902,B419847,0.05597,0.05835,-0.98450,0.15546,0.0203
1594798220.36397,B419852,0.05560,0.05811,-0.98450,0.15582,0.0203
1594798220.3693671,B419857,0.05511,0.05780,-0.98450,0.15625,0.0203
1594798220.374309,B419863,0.05469,0.05750,-0.98450,0.15656,0.0203
1594798220.379919,B419868,0.05377,0.05695,-0.98444,0.15717,0.0203
1594798220.3844202,B419873,0.05328,0.05670,-0.98444,0.15747,0.0203
1594798220.38951,B419878,0.05280,0.05646,-0.98444,0.15771,0.0203
1594798220.39445,B419883,0.05231,0.05627,-0.98444,0.15802,0.0203
1594798220.399492,B419888,0.05188,0.05609,-0.98444,0.15820,0.0203
1594798220.405737,B419893,0.05139,0.05597,-0.98444,0.15845,0.0203
1594798220.41298,B419898,0.05096,0.05585,-0.98444,0.15863,0.0203
1594798220.414526,B419903,0.05048,0.05579,-0.98444,0.15881,0.0203
1594798220.419992,B419908,0.05011,0.05573,-0.98444,0.15900,0.0203
1594798220.4248571,B419913,0.04968,0.05573,-0.98444,0.15918,0.0203
1594798220.430197,B419918,0.04932,0.05573,-0.98444,0.15930,0.0203
1594798220.434897,B419923,0.04895,0.05579,-0.98437,0.15948,0.0203
1594798220.440255,B419928,0.04865,0.05591,-0.98437,0.15961,0.0203
1594798220.44528,B419933,0.04828,0.05603,-0.98437,0.15973,0.0203
1594798220.452536,B419938,0.04797,0.05621,-0.98437,0.15985,0.0203
1594798220.4550269,B419943,0.04761,0.05634,-0.98437,0.15991,0.0203
1594798220.46131,B419949,0.04730,0.05652,-0.98437,0.16003,0.0203
1594798220.4664729,B419955,0.04700,0.05676,-0.98437,0.16003,0.0203
1594798220.4718568,B419960,0.04663,0.05701,-0.98437,0.16010,0.0203
1594798220.4770482,B419965,0.04626,0.05725,-0.98437,0.16010,0.0203
1594798220.482381,B419971,0.04602,0.05743,-0.98437,0.16003,0.0203
1594798220.489046,B419976,0.04565,0.05774,-0.98437,0.15997,0.0203
1594798220.4964218,B419982,0.04535,0.05804,-0.98437,0.15991,0.0203
1594798220.498452,B419987,0.04504,0.05835,-0.98437,0.15979,0.0203
1594798220.505165,B419992,0.04486,0.05865,-0.98444,0.15961,0.0203
1594798220.5113358,B419997,0.04462,0.05896,-0.98444,0.15942,0.0203
1594798220.513473,B420002,0.04443,0.05927,-0.98450,0.15918,0.0203
1594798220.518917,B420007,0.04425,0.05945,-0.98450,0.15887,0.0203
1594798220.524266,B420012,0.04413,0.05957,-0.98456,0.15857,0.0203
1594798220.529839,B420017,0.04395,0.05957,-0.98462,0.15820,0.0203
1594798220.5338502,B420022,0.04376,0.05945,-0.98468,0.15778,0.0203
1594798220.5393128,B420028,0.04352,0.05927,-0.98480,0.15741,0.0203
1594798220.544103,B420033,0.04327,0.05908,-0.98486,0.15698,0.0203
1594798220.549459,B420038,0.04303,0.05884,-0.98499,0.15649,0.0203
1594798220.554612,B420043,0.04279,0.05865,-0.98511,0.15594,0.0203
1594798220.55948,B420048,0.04242,0.05829,-0.98529,0.15497,0.0203
1594798220.564471,B420053,0.04224,0.05817,-0.98541,0.15442,0.0203
1594798220.569451,B420058,0.04211,0.05804,-0.98547,0.15387,0.0203
1594798220.5751848,B420063,0.04199,0.05786,-0.98560,0.15338,0.0203
1594798220.579475,B420068,0.04187,0.05774,-0.98566,0.15289,0.0203
1594798220.584425,B420073,0.04181,0.05762,-0.98578,0.15228,0.0203
1594798220.590006,B420078,0.04175,0.05750,-0.98584,0.15179,0.0203
1594798220.597173,B420083,0.04169,0.05731,-0.98596,0.15118,0.0203
1594798220.599728,B420088,0.04163,0.05725,-0.98602,0.15070,0.0203
1594798220.605401,B420093,0.04156,0.05713,-0.98615,0.15015,0.0203
1594798220.609598,B420098,0.04150,0.05707,-0.98621,0.14966,0.0203
1594798220.6153212,B420103,0.04150,0.05701,-0.98633,0.14905,0.0203
1594798220.6197739,B420108,0.04144,0.05701,-0.98639,0.14862,0.0203
1594798220.62734,B420113,0.04138,0.05695,-0.98645,0.14807,0.0203
1594798220.630026,B420118,0.04138,0.05701,-0.98651,0.14758,0.0203
1594798220.635061,B420123,0.04132,0.05701,-0.98663,0.14709,0.0203
1594798220.641226,B420129,0.04126,0.05707,-0.98669,0.14667,0.0203
1594798220.649436,B420135,0.04126,0.05719,-0.98676,0.14624,0.0203
1594798220.6518059,B420140,0.04126,0.05737,-0.98682,0.14575,0.0203
1594798220.657227,B420146,0.04126,0.05756,-0.98688,0.14526,0.0203
1594798220.664112,B420151,0.04132,0.05774,-0.98694,0.14484,0.0203
1594798220.667874,B420156,0.04144,0.05786,-0.98694,0.14435,0.0203
1594798220.6733649,B420162,0.04156,0.05798,-0.98700,0.14386,0.0203
1594798220.681094,B420167,0.04169,0.05804,-0.98706,0.14331,0.0203
1594798220.6839309,B420172,0.04187,0.05798,-0.98718,0.14288,0.0203
1594798220.689439,B420177,0.04199,0.05786,-0.98724,0.14233,0.0203
1594798220.6934872,B420182,0.04218,0.05762,-0.98730,0.14178,0.0203
1594798220.698436,B420187,0.04230,0.05737,-0.98743,0.14124,0.0203
1594798220.704021,B420192,0.04248,0.05707,-0.98749,0.14075,0.0203
1594798220.708439,B420197,0.04260,0.05664,-0.98761,0.14020,0.0203
1594798220.713515,B420202,0.04279,0.05627,-0.98767,0.13965,0.0203
1594798220.719975,B420207,0.04291,0.05591,-0.98773,0.13916,0.0203
1594798220.723397,B420212,0.04303,0.05548,-0.98785,0.13861,0.0203
1594798220.730957,B420217,0.04315,0.05511,-0.98798,0.13800,0.0203
1594798220.733813,B420222,0.04327,0.05469,-0.98804,0.13745,0.0203
1594798220.739985,B420227,0.04346,0.05402,-0.98822,0.13635,0.0203
1594798220.74651,B420233,0.04352,0.05371,-0.98834,0.13574,0.0203
1594798220.749682,B420238,0.04358,0.05347,-0.98840,0.13519,0.0203
1594798220.7538948,B420243,0.04370,0.05322,-0.98853,0.13464,0.0203
1594798220.759629,B420248,0.04376,0.05304,-0.98859,0.13409,0.0203
1594798220.764042,B420253,0.04388,0.05286,-0.98865,0.13354,0.0203
1594798220.7719839,B420258,0.04401,0.05280,-0.98871,0.13306,0.0203
1594798220.77404,B420263,0.04407,0.05273,-0.98877,0.13245,0.0203
1594798220.779039,B420268,0.04419,0.05273,-0.98883,0.13202,0.0203
1594798220.78434,B420273,0.04431,0.05280,-0.98889,0.13147,0.0203
1594798220.789857,B420278,0.04443,0.05286,-0.98895,0.13104,0.0203
1594798220.794689,B420283,0.04462,0.05292,-0.98901,0.13055,0.0203
1594798220.79943,B420288,0.04480,0.05304,-0.98907,0.13013,0.0203
1594798220.805084,B420293,0.04498,0.05316,-0.98907,0.12970,0.0203
1594798220.8105989,B420298,0.04523,0.05334,-0.98914,0.12927,0.0203
1594798220.814729,B420303,0.04547,0.05347,-0.98920,0.12891,0.0203
1594798220.820087,B420308,0.04578,0.05365,-0.98920,0.12860,0.0203
1594798220.8253062,B420313,0.04608,0.05389,-0.98920,0.12823,0.0203
1594798220.829798,B420318,0.04651,0.05414,-0.98920,0.12793,0.0203
1594798220.835525,B420324,0.04687,0.05438,-0.98920,0.12762,0.0203
1594798220.839844,B420329,0.04730,0.05463,-0.98920,0.12738,0.0203
1594798220.845029,B420334,0.04785,0.05493,-0.98920,0.12714,0.0203
1594798220.849945,B420339,0.04828,0.05524,-0.98920,0.12689,0.0203
1594798220.8550148,B420344,0.04877,0.05554,-0.98920,0.12671,0.0203
1594798220.859891,B420349,0.04926,0.05579,-0.98914,0.12653,0.0203
1594798220.864852,B420354,0.04980,0.05615,-0.98914,0.12640,0.0203
1594798220.8709319,B420359,0.05029,0.05640,-0.98914,0.12628,0.0203
1594798220.8752089,B420364,0.05072,0.05664,-0.98907,0.12616,0.0203
1594798220.8807921,B420369,0.05115,0.05688,-0.98907,0.12610,0.0203
1594798220.886316,B420375,0.05164,0.05713,-0.98901,0.12604,0.0203
1594798220.8912709,B420380,0.05206,0.05731,-0.98901,0.12598,0.0203
1594798220.897263,B420386,0.05249,0.05750,-0.98895,0.12598,0.0203
1594798220.902999,B420391,0.05280,0.05762,-0.98895,0.12592,0.0203
1594798220.907873,B420396,0.05316,0.05780,-0.98895,0.12592,0.0203
1594798220.913225,B420402,0.05353,0.05792,-0.98889,0.12598,0.0203
1594798220.918545,B420407,0.05377,0.05811,-0.98889,0.12604,0.0203
1594798220.923914,B420412,0.05408,0.05829,-0.98883,0.12604,0.0203
1594798220.929136,B420417,0.05432,0.05841,-0.98877,0.12616,0.0203
1594798220.933682,B420422,0.05450,0.05859,-0.98877,0.12622,0.0203
1594798220.940118,B420427,0.05469,0.05878,-0.98871,0.12634,0.0203
1594798220.943834,B420433,0.05487,0.05890,-0.98871,0.12646,0.0202
1594798220.949625,B420438,0.05505,0.05902,-0.98865,0.12659,0.0202
1594798220.954411,B420443,0.05542,0.05920,-0.98859,0.12689,0.0202
1594798220.960047,B420448,0.05560,0.05933,-0.98859,0.12701,0.0202
1594798220.965792,B420454,0.05579,0.05939,-0.98853,0.12714,0.0202
1594798220.970877,B420460,0.05597,0.05945,-0.98853,0.12732,0.0202
1594798220.976414,B420465,0.05615,0.05951,-0.98846,0.12744,0.0202
1594798220.9815192,B420470,0.05634,0.05951,-0.98840,0.12762,0.0202
1594798220.9869812,B420476,0.05652,0.05951,-0.98840,0.12775,0.0202
1594798220.992321,B420481,0.05664,0.05951,-0.98840,0.12793,0.0202
1594798220.997291,B420486,0.05676,0.05945,-0.98834,0.12811,0.0202
1594798221.00299,B420491,0.05688,0.05933,-0.98834,0.12830,0.0202
1594798221.0075588,B420496,0.05695,0.05920,-0.98828,0.12848,0.0202
1594798221.0126479,B420501,0.05695,0.05914,-0.98828,0.12866,0.0202
1594798221.017919,B420507,0.05695,0.05902,-0.98828,0.12885,0.0202
1594798221.025173,B420512,0.05695,0.05890,-0.98822,0.12903,0.0202
1594798221.0286899,B420517,0.05688,0.05884,-0.98822,0.12921,0.0202
1594798221.03405,B420522,0.05682,0.05878,-0.98822,0.12946,0.0202
1594798221.038409,B420527,0.05676,0.05872,-0.98816,0.12970,0.0202
1594798221.044158,B420532,0.05664,0.05872,-0.98816,0.12994,0.0202
1594798221.0487208,B420537,0.05658,0.05865,-0.98810,0.13025,0.0202
1594798221.053798,B420543,0.05646,0.05865,-0.98810,0.13055,0.0202
1594798221.060132,B420548,0.05634,0.05865,-0.98804,0.13086,0.0202
1594798221.065498,B420553,0.05627,0.05865,-0.98804,0.13123,0.0202
1594798221.069797,B420558,0.05609,0.05872,-0.98792,0.13202,0.0202
1594798221.074424,B420563,0.05603,0.05878,-0.98785,0.13239,0.0202
1594798221.080106,B420568,0.05603,0.05878,-0.98779,0.13281,0.0202
1594798221.0850282,B420573,0.05597,0.05884,-0.98773,0.13324,0.0202
1594798221.090959,B420579,0.05591,0.05890,-0.98767,0.13367,0.0202
1594798221.0960069,B420585,0.05585,0.05890,-0.98761,0.13409,0.0202
1594798221.1018329,B420590,0.05579,0.05896,-0.98755,0.13452,0.0202
1594798221.106592,B420595,0.05573,0.05902,-0.98749,0.13501,0.0202
