eye_packets,770
norm_X,norm_Y,phi,theta,confidence,timestamp
1594798091.90479,"{'circle_3d': {'center': [-6.913207595603113, 5.823405246132949, 52.73274018405926], 'normal': [-0.07188208141346339, 0.6850302148219555, -0.7249597031233209], 'radius': 1.9832492512497242}, 'confidence': 0.9999510532590364, 'timestamp': 28617.467651, 'diameter_3d': 3.9664985024994484, 'ellipse': {'center': [78.70979127325218, 188.07827806956584], 'axes': [29.694664408935587, 46.91363791817596], 'angle': -79.02925025372744}, 'location': [78.70979127325218, 188.07827806956584], 'diameter': 46.91363791817596, 'sphere': {'center': [-6.050622618641553, -2.3969573317305164, 61.43225662153911], 'radius': 12.0}, 'projected_sphere': {'center': [98.93458860434458, 95.80890516804058], 'axes': [242.21802711350895, 242.21802711350895], 'angle': 90.0}, 'model_confidence': 0.9613679786036999, 'model_id': 1, 'model_birth_timestamp': 28486.65193, 'theta': 2.325441499390795, 'phi': -1.6696265028722628, 'norm_pos': [0.24596809772891307, 0.2163405080434757], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798092.000393,"{'circle_3d': {'center': [-6.9302189630855695, 5.819936098428362, 52.731166308925836], 'normal': [-0.07329969537033475, 0.6847411191799065, -0.7250908593844397], 'radius': 1.9608365542942767}, 'confidence': 0.9998797296411349, 'timestamp': 28617.560051, 'diameter_3d': 3.9216731085885534, 'ellipse': {'center': [78.50832679418954, 188.04833594349014], 'axes': [29.35920409828011, 46.38469880576264], 'angle': -78.90767043106706}, 'location': [78.50832679418954, 188.04833594349014], 'diameter': 46.38469880576264, 'sphere': {'center': [-6.050622618641553, -2.3969573317305164, 61.43225662153911], 'radius': 12.0}, 'projected_sphere': {'center': [98.93458860434458, 95.80890516804058], 'axes': [242.21802711350895, 242.21802711350895], 'angle': 90.0}, 'model_confidence': 0.9616057905555087, 'model_id': 1, 'model_birth_timestamp': 28486.65193, 'theta': 2.325044744527699, 'phi': -1.6715444258195236, 'norm_pos': [0.24533852123184233, 0.21646526690212442], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798092.0097249,"{'circle_3d': {'center': [-6.92793156760944, 5.8270917473759125, 52.73769822260306], 'normal': [-0.07310907908065732, 0.6853374232588691, -0.7245465332446714], 'radius': 1.9640020066397554}, 'confidence': 0.9997663119946879, 'timestamp': 28617.568451, 'diameter_3d': 3.928004013279511, 'ellipse': {'center': [78.54506887485442, 188.12292049788732], 'axes': [29.372552009935617, 46.453845427605785], 'angle': -78.93780097433822}, 'location': [78.54506887485442, 188.12292049788732], 'diameter': 46.453845427605785, 'sphere': {'center': [-6.050622618641553, -2.3969573317305164, 61.43225662153911], 'radius': 12.0}, 'projected_sphere': {'center': [98.93458860434458, 95.80890516804058], 'axes': [242.21802711350895, 242.21802711350895], 'angle': 90.0}, 'model_confidence': 0.9615983847950815, 'model_id': 1, 'model_birth_timestamp': 28486.65193, 'theta': 2.3258632745393735, 'phi': -1.671359177452214, 'norm_pos': [0.24545334023392007, 0.21615449792546948], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798092.016495,"{'circle_3d': {'center': [-6.929270931817043, 5.823975289244436, 52.734886675219485], 'normal': [-0.07322069276462417, 0.6850777184145793, -0.7247808288599684], 'radius': 1.9563441622083173}, 'confidence': 0.9997625795296259, 'timestamp': 28617.576851, 'diameter_3d': 3.9126883244166346, 'ellipse': {'center': [78.52515075784095, 188.09283840509607], 'axes': [29.272335123898753, 46.275080295829284], 'angle': -78.92240820765419}, 'location': [78.52515075784095, 188.09283840509607], 'diameter': 46.275080295829284, 'sphere': {'center': [-6.050622618641553, -2.3969573317305164, 61.43225662153911], 'radius': 12.0}, 'projected_sphere': {'center': [98.93458860434458, 95.80890516804058], 'axes': [242.21802711350895, 242.21802711350895], 'angle': 90.0}, 'model_confidence': 0.9615941509231729, 'model_id': 1, 'model_birth_timestamp': 28486.65193, 'theta': 2.325506707480486, 'phi': -1.6714793307192042, 'norm_pos': [0.24539109611825297, 0.21627983997876632], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798092.024039,"{'circle_3d': {'center': [-6.937913760123367, 5.830799336009583, 52.74222010569488], 'normal': [-0.07394092845681785, 0.6856463889783416, -0.7241697096536863], 'radius': 1.9630298512499793}, 'confidence': 0.9996744193670034, 'timestamp': 28617.585251, 'diameter_3d': 3.9260597024999586, 'ellipse': {'center': [78.4350772953115, 188.16118093919195], 'axes': [29.329020394191794, 46.42697207693441], 'angle': -78.8783272337621}, 'location': [78.4350772953115, 188.16118093919195], 'diameter': 46.42697207693441, 'sphere': {'center': [-6.050622618641553, -2.3969573317305164, 61.43225662153911], 'radius': 12.0}, 'projected_sphere': {'center': [98.93458860434458, 95.80890516804058], 'axes': [242.21802711350895, 242.21802711350895], 'angle': 90.0}, 'model_confidence': 0.9615571704406412, 'model_id': 1, 'model_birth_timestamp': 28486.65193, 'theta': 2.326287631235028, 'phi': -1.6725481267597797, 'norm_pos': [0.24510961654784844, 0.2159950794200335], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798092.032626,"{'circle_3d': {'center': [-6.932125670849258, 5.826553113134206, 52.73761296396755], 'normal': [-0.07345858768397544, 0.6852925370720602, -0.7245536381309631], 'radius': 1.9580297368951365}, 'confidence': 0.9997706259943833, 'timestamp': 28617.593651, 'diameter_3d': 3.916059473790273, 'ellipse': {'center': [78.49586507148128, 188.11903806294873], 'axes': [29.281629164984423, 46.31261573299052], 'angle': -78.90850754890126}, 'location': [78.49586507148128, 188.11903806294873], 'diameter': 46.31261573299052, 'sphere': {'center': [-6.050622618641553, -2.3969573317305164, 61.43225662153911], 'radius': 12.0}, 'projected_sphere': {'center': [98.93458860434458, 95.80890516804058], 'axes': [242.21802711350895, 242.21802711350895], 'angle': 90.0}, 'model_confidence': 0.9615879869642407, 'model_id': 1, 'model_birth_timestamp': 28486.65193, 'theta': 2.3258016385832114, 'phi': -1.6718356910392795, 'norm_pos': [0.24529957834837898, 0.21617067473771356], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798092.042064,"{'circle_3d': {'center': [-6.934878256970435, 5.826777118770258, 52.738104353851924], 'normal': [-0.07368796986074014, 0.6853112042083979, -0.7245126889739325], 'radius': 1.9576658988479962}, 'confidence': 0.999630996825835, 'timestamp': 28617.602051, 'diameter_3d': 3.9153317976959925, 'ellipse': {'center': [78.46437965782442, 188.1212008762697], 'axes': [29.272266788956784, 46.303605227650316], 'angle': -78.8904574829718}, 'location': [78.46437965782442, 188.1212008762697], 'diameter': 46.303605227650316, 'sphere': {'center': [-6.050622618641553, -2.3969573317305164, 61.43225662153911], 'radius': 12.0}, 'projected_sphere': {'center': [98.93458860434458, 95.80890516804058], 'axes': [242.21802711350895, 242.21802711350895], 'angle': 90.0}, 'model_confidence': 0.9615458063490068, 'model_id': 1, 'model_birth_timestamp': 28486.65193, 'theta': 2.325827271130505, 'phi': -1.6721547334471254, 'norm_pos': [0.24520118643070132, 0.21616166301554285], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798092.048503,"{'circle_3d': {'center': [-6.933151670356094, 5.817290285604357, 52.728965373167135], 'normal': [-0.07354408764287844, 0.684520634777906, -0.7252742706976645], 'radius': 1.9592918390094687}, 'confidence': 0.9999105665013328, 'timestamp': 28617.610451, 'diameter_3d': 3.9185836780189374, 'ellipse': {'center': [78.47062237374632, 188.02063671863317], 'axes': [29.346509763688015, 46.35010357536427], 'angle': -78.88246835106757}, 'location': [78.47062237374632, 188.02063671863317], 'diameter': 46.35010357536427, 'sphere': {'center': [-6.050622618641553, -2.3969573317305164, 61.43225662153911], 'radius': 12.0}, 'projected_sphere': {'center': [98.93458860434458, 95.80890516804058], 'axes': [242.21802711350895, 242.21802711350895], 'angle': 90.0}, 'model_confidence': 0.9616222600723701, 'model_id': 1, 'model_birth_timestamp': 28486.65193, 'theta': 2.324742251120529, 'phi': -1.6718526671408007, 'norm_pos': [0.24522069491795725, 0.21658068033902844], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798092.059062,"{'circle_3d': {'center': [-6.933775500909595, 5.816536250630505, 52.72831704459718], 'normal': [-0.07359607352233687, 0.684457798530085, -0.7253282980784937], 'radius': 1.9616515668249908}, 'confidence': 0.9999135838584825, 'timestamp': 28617.618851, 'diameter_3d': 3.9233031336499815, 'ellipse': {'center': [78.46230519194836, 188.0116792317421], 'axes': [29.38509810213456, 46.40654216832304], 'angle': -78.87669601425951}, 'location': [78.46230519194836, 188.0116792317421], 'diameter': 46.40654216832304, 'sphere': {'center': [-6.050622618641553, -2.3969573317305164, 61.43225662153911], 'radius': 12.0}, 'projected_sphere': {'center': [98.93458860434458, 95.80890516804058], 'axes': [242.21802711350895, 242.21802711350895], 'angle': 90.0}, 'model_confidence': 0.9616771541954949, 'model_id': 1, 'model_birth_timestamp': 28486.65193, 'theta': 2.3246560587106777, 'phi': -1.671916133263439, 'norm_pos': [0.24519470372483862, 0.2166180032010746], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798092.064853,"{'circle_3d': {'center': [-6.926479993964311, 5.826811505086671, 52.73728681269635], 'normal': [-0.07298811461022986, 0.6853140697347656, -0.7245808174035638], 'radius': 1.9480246211803325}, 'confidence': 0.9994852700266981, 'timestamp': 28617.627251, 'diameter_3d': 3.896049242360665, 'ellipse': {'center': [78.56157433693402, 188.12633794957918], 'axes': [29.136161666032944, 46.0760297401588], 'angle': -78.94707798687672}, 'location': [78.56157433693402, 188.12633794957918], 'diameter': 46.0760297401588, 'sphere': {'center': [-6.050622618641553, -2.3969573317305164, 61.43225662153911], 'radius': 12.0}, 'projected_sphere': {'center': [98.93458860434458, 95.80890516804058], 'axes': [242.21802711350895, 242.21802711350895], 'angle': 90.0}, 'model_confidence': 0.9615891121707798, 'model_id': 1, 'model_birth_timestamp': 28486.65193, 'theta': 2.325831205947322, 'phi': -1.6711891868692543, 'norm_pos': [0.2455049198029188, 0.21614025854342012], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798092.073699,"{'circle_3d': {'center': [-6.930540952503019, 5.819451554817767, 52.73074130897516], 'normal': [-0.07332652782178885, 0.6847007405456902, -0.7251262760469958], 'radius': 1.9628608380490897}, 'confidence': 0.9998769543455466, 'timestamp': 28617.635651, 'diameter_3d': 3.9257216760981795, 'ellipse': {'center': [78.5038895838586, 188.0423925703178], 'axes': [29.391690702184047, 46.43299467616996], 'angle': -78.90449138150474}, 'location': [78.5038895838586, 188.0423925703178], 'diameter': 46.43299467616996, 'sphere': {'center': [-6.050622618641553, -2.3969573317305164, 61.43225662153911], 'radius': 12.0}, 'projected_sphere': {'center': [98.93458860434458, 95.80890516804058], 'axes': [242.21802711350895, 242.21802711350895], 'angle': 90.0}, 'model_confidence': 0.9616390714309309, 'model_id': 1, 'model_birth_timestamp': 28486.65193, 'theta': 2.3249893406618325, 'phi': -1.6715761677091492, 'norm_pos': [0.2453246549495581, 0.21649003095700925], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798092.0845408,"{'circle_3d': {'center': [-6.931685490766609, 5.8200629008416405, 52.73143443551194], 'normal': [-0.07342190601042133, 0.6847516860476798, -0.7250685155022638], 'radius': 1.959833222801375}, 'confidence': 0.9998715346981191, 'timestamp': 28617.644051, 'diameter_3d': 3.91966644560275, 'ellipse': {'center': [78.4915661324259, 188.04988320957523], 'axes': [29.342039441269964, 46.360730155015524], 'angle': -78.89806457865875}, 'location': [78.4915661324259, 188.04988320957523], 'diameter': 46.360730155015524, 'sphere': {'center': [-6.050622618641553, -2.3969573317305164, 61.43225662153911], 'radius': 12.0}, 'projected_sphere': {'center': [98.93458860434458, 95.80890516804058], 'axes': [242.21802711350895, 242.21802711350895], 'angle': 90.0}, 'model_confidence': 0.9617103827585516, 'model_id': 1, 'model_birth_timestamp': 28486.65193, 'theta': 2.3250592438925626, 'phi': -1.6717143520443443, 'norm_pos': [0.24528614416383093, 0.2164588199601032], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798092.092958,"{'circle_3d': {'center': [-6.929539598098845, 5.820176266349489, 52.731324466044136], 'normal': [-0.07324308162144107, 0.6847611331733338, -0.7250776796245811], 'radius': 1.9582987893239279}, 'confidence': 0.9997682196645883, 'timestamp': 28617.652451, 'diameter_3d': 3.9165975786478557, 'ellipse': {'center': [78.51654668733981, 188.0519419145067], 'axes': [29.32062337791805, 46.32447941724678], 'angle': -78.91275384799216}, 'location': [78.51654668733981, 188.0519419145067], 'diameter': 46.32447941724678, 'sphere': {'center': [-6.050622618641553, -2.3969573317305164, 61.43225662153911], 'radius': 12.0}, 'projected_sphere': {'center': [98.93458860434458, 95.80890516804058], 'axes': [242.21802711350895, 242.21802711350895], 'angle': 90.0}, 'model_confidence': 0.9618904297798991, 'model_id': 1, 'model_birth_timestamp': 28486.65193, 'theta': 2.3250722069665746, 'phi': -1.6714689544584198, 'norm_pos': [0.2453642083979369, 0.21645024202288876], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798092.100157,"{'circle_3d': {'center': [-6.927148581608597, 5.822882379249806, 52.73363964169481], 'normal': [-0.0730438302472537, 0.6849866425816935, -0.7248847483203587], 'radius': 1.9553479915712704}, 'confidence': 0.9997434639956029, 'timestamp': 28617.660851, 'diameter_3d': 3.9106959831425407, 'ellipse': {'center': [78.54811391492531, 188.0819505897224], 'axes': [29.265079765962916, 46.25257040931747], 'angle': -78.93444622890036}, 'location': [78.54811391492531, 188.0819505897224], 'diameter': 46.25257040931747, 'sphere': {'center': [-6.050622618641553, -2.3969573317305164, 61.43225662153911], 'radius': 12.0}, 'projected_sphere': {'center': [98.93458860434458, 95.80890516804058], 'axes': [242.21802711350895, 242.21802711350895], 'angle': 90.0}, 'model_confidence': 0.9620137896223735, 'model_id': 1, 'model_birth_timestamp': 28486.65193, 'theta': 2.3253816913763354, 'phi': -1.6712234654270626, 'norm_pos': [0.24546285598414158, 0.21632520587615667], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798092.109324,"{'circle_3d': {'center': [-6.92215392950295, 5.815586474531405, 52.72624964908514], 'normal': [-0.07262760923844976, 0.6843786505218268, -0.725500581037831], 'radius': 1.9718394952225173}, 'confidence': 0.9999779257992545, 'timestamp': 28617.669251, 'diameter_3d': 3.9436789904450347, 'ellipse': {'center': [78.59520245709402, 187.9991058382442], 'axes': [29.554526638972636, 46.649409791231655], 'angle': -78.95296923914121}, 'location': [78.59520245709402, 187.9991058382442], 'diameter': 46.649409791231655, 'sphere': {'center': [-6.050622618641553, -2.3969573317305164, 61.43225662153911], 'radius': 12.0}, 'projected_sphere': {'center': [98.93458860434458, 95.80890516804058], 'axes': [242.21802711350895, 242.21802711350895], 'angle': 90.0}, 'model_confidence': 0.9621577946502091, 'model_id': 1, 'model_birth_timestamp': 28486.65193, 'theta': 2.3245475014020234, 'phi': -1.6705708130934234, 'norm_pos': [0.2456100076784188, 0.21667039234064922], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798092.117088,"{'circle_3d': {'center': [-6.920399142914876, 5.827291654643903, 52.737130549540936], 'normal': [-0.07248137702277692, 0.6853540821978683, -0.724593839333181], 'radius': 1.9554593959937974}, 'confidence': 0.9996380643036299, 'timestamp': 28617.677651, 'diameter_3d': 3.9109187919875947, 'ellipse': {'center': [78.63249681695717, 188.1292764387116], 'axes': [29.25116084238835, 46.252063713325796], 'angle': -78.98894898138109}, 'location': [78.63249681695717, 188.1292764387116], 'diameter': 46.252063713325796, 'sphere': {'center': [-6.050622618641553, -2.3969573317305164, 61.43225662153911], 'radius': 12.0}, 'projected_sphere': {'center': [98.93458860434458, 95.80890516804058], 'axes': [242.21802711350895, 242.21802711350895], 'angle': 90.0}, 'model_confidence': 0.9620785937225818, 'model_id': 1, 'model_birth_timestamp': 28486.65193, 'theta': 2.3258861508525466, 'phi': -1.6704950309777384, 'norm_pos': [0.24572655255299117, 0.2161280148387017], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
