imu_packets,1169
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1594798313.1973948,B512746,0.03363,0.03973,-0.97424,0.21954,0.0199
1594798313.204194,B512751,0.03345,0.03979,-0.97412,0.22003,0.0199
1594798313.208944,B512757,0.03326,0.03986,-0.97400,0.22052,0.0199
1594798313.214933,B512763,0.03308,0.03992,-0.97388,0.22107,0.0199
1594798313.2196789,B512768,0.03290,0.04004,-0.97375,0.22156,0.0199
1594798313.2297962,B512773,0.03278,0.04010,-0.97369,0.22205,0.0199
1594798313.230171,B512779,0.03259,0.04022,-0.97357,0.22253,0.0199
1594798313.235543,B512784,0.03241,0.04034,-0.97345,0.22302,0.0199
1594798313.2410638,B512789,0.03223,0.04047,-0.97333,0.22357,0.0199
1594798313.245873,B512794,0.03210,0.04059,-0.97321,0.22400,0.0199
1594798313.251054,B512799,0.03192,0.04077,-0.97308,0.22449,0.0199
1594798313.257567,B512805,0.03180,0.04089,-0.97302,0.22491,0.0199
1594798313.2620108,B512810,0.03162,0.04108,-0.97290,0.22546,0.0199
1594798313.2665658,B512815,0.03137,0.04132,-0.97266,0.22638,0.0199
1594798313.271643,B512820,0.03131,0.04144,-0.97253,0.22681,0.0199
1594798313.277366,B512825,0.03119,0.04156,-0.97247,0.22729,0.0199
1594798313.281909,B512830,0.03107,0.04175,-0.97235,0.22778,0.0199
1594798313.299071,B512835,0.03094,0.04187,-0.97223,0.22821,0.0199
1594798313.299092,B512840,0.03088,0.04193,-0.97211,0.22864,0.0199
1594798313.299097,B512846,0.03076,0.04205,-0.97198,0.22906,0.0199
1594798313.3028321,B512851,0.03064,0.04218,-0.97192,0.22955,0.0199
1594798313.307104,B512856,0.03058,0.04230,-0.97180,0.22998,0.0199
1594798313.312141,B512861,0.03046,0.04236,-0.97168,0.23041,0.0199
1594798313.3173099,B512866,0.03033,0.04242,-0.97156,0.23090,0.0199
1594798313.322557,B512871,0.03027,0.04248,-0.97150,0.23132,0.0199
1594798313.330888,B512876,0.03015,0.04260,-0.97137,0.23175,0.0199
1594798313.334093,B512881,0.03009,0.04260,-0.97125,0.23212,0.0199
1594798313.337842,B512886,0.02997,0.04266,-0.97119,0.23260,0.0199
1594798313.342644,B512891,0.02985,0.04272,-0.97107,0.23303,0.0199
1594798313.347161,B512896,0.02979,0.04279,-0.97095,0.23346,0.0199
1594798313.353781,B512901,0.02966,0.04279,-0.97089,0.23383,0.0199
1594798313.358314,B512906,0.02954,0.04285,-0.97076,0.23431,0.0199
1594798313.362854,B512911,0.02948,0.04291,-0.97064,0.23474,0.0199
1594798313.3673,B512916,0.02936,0.04291,-0.97058,0.23523,0.0199
1594798313.372534,B512921,0.02924,0.04291,-0.97046,0.23566,0.0199
1594798313.37801,B512926,0.02917,0.04297,-0.97034,0.23615,0.0199
1594798313.384786,B512932,0.02905,0.04297,-0.97021,0.23663,0.0199
1594798313.3886101,B512937,0.02899,0.04297,-0.97009,0.23706,0.0199
1594798313.397078,B512943,0.02887,0.04297,-0.96997,0.23755,0.0199
1594798313.401115,B512948,0.02875,0.04291,-0.96985,0.23810,0.0199
1594798313.404934,B512953,0.02869,0.04291,-0.96979,0.23853,0.0199
1594798313.4104278,B512959,0.02856,0.04297,-0.96967,0.23901,0.0199
1594798313.41573,B512964,0.02850,0.04297,-0.96954,0.23950,0.0199
1594798313.4212952,B512969,0.02838,0.04303,-0.96942,0.24005,0.0199
1594798313.425743,B512974,0.02832,0.04309,-0.96930,0.24048,0.0199
1594798313.430735,B512979,0.02820,0.04315,-0.96912,0.24103,0.0199
1594798313.435788,B512984,0.02808,0.04321,-0.96906,0.24152,0.0199
1594798313.4419441,B512989,0.02802,0.04327,-0.96887,0.24207,0.0199
1594798313.4465852,B512994,0.02795,0.04340,-0.96875,0.24255,0.0199
1594798313.453433,B512999,0.02783,0.04346,-0.96863,0.24316,0.0199
1594798313.456728,B513004,0.02777,0.04352,-0.96851,0.24359,0.0199
1594798313.460937,B513009,0.02765,0.04364,-0.96838,0.24414,0.0199
1594798313.466086,B513015,0.02759,0.04364,-0.96820,0.24469,0.0199
1594798313.471101,B513020,0.02759,0.04370,-0.96808,0.24518,0.0199
1594798313.477397,B513025,0.02759,0.04364,-0.96796,0.24567,0.0199
1594798313.4817028,B513030,0.02765,0.04352,-0.96771,0.24664,0.0199
1594798313.4868748,B513035,0.02771,0.04340,-0.96765,0.24707,0.0199
1594798313.4916139,B513040,0.02777,0.04321,-0.96753,0.24744,0.0199
1594798313.4971619,B513045,0.02789,0.04303,-0.96741,0.24786,0.0199
1594798313.501975,B513050,0.02802,0.04285,-0.96735,0.24823,0.0199
1594798313.5065641,B513055,0.02814,0.04266,-0.96729,0.24854,0.0199
1594798313.5116282,B513060,0.02826,0.04242,-0.96722,0.24884,0.0199
1594798313.519197,B513065,0.02838,0.04211,-0.96710,0.24915,0.0199
1594798313.5219572,B513070,0.02850,0.04187,-0.96704,0.24945,0.0199
1594798313.528855,B513075,0.02856,0.04163,-0.96704,0.24969,0.0199
1594798313.531641,B513080,0.02863,0.04132,-0.96698,0.24994,0.0199
1594798313.537046,B513085,0.02869,0.04095,-0.96692,0.25018,0.0199
1594798313.541599,B513090,0.02869,0.04053,-0.96686,0.25043,0.0199
1594798313.546867,B513095,0.02869,0.04016,-0.96686,0.25061,0.0199
1594798313.551727,B513100,0.02869,0.03967,-0.96680,0.25079,0.0199
1594798313.557772,B513105,0.02869,0.03925,-0.96680,0.25098,0.0199
1594798313.5618849,B513110,0.02869,0.03876,-0.96674,0.25116,0.0199
1594798313.567371,B513115,0.02869,0.03833,-0.96674,0.25128,0.0199
1594798313.572054,B513121,0.02869,0.03790,-0.96674,0.25140,0.0199
1594798313.5770628,B513126,0.02875,0.03748,-0.96674,0.25146,0.0199
1594798313.5826151,B513131,0.02881,0.03711,-0.96667,0.25153,0.0199
1594798313.5872772,B513136,0.02887,0.03680,-0.96667,0.25159,0.0199
1594798313.592129,B513141,0.02893,0.03662,-0.96667,0.25165,0.0199
1594798313.597842,B513146,0.02905,0.03644,-0.96667,0.25165,0.0199
1594798313.603658,B513152,0.02917,0.03632,-0.96667,0.25165,0.0199
1594798313.609656,B513158,0.02930,0.03619,-0.96674,0.25159,0.0199
1594798313.6140642,B513163,0.02942,0.03619,-0.96674,0.25159,0.0199
1594798313.6208682,B513168,0.02960,0.03619,-0.96674,0.25153,0.0199
1594798313.627691,B513173,0.02972,0.03625,-0.96674,0.25146,0.0199
1594798313.630471,B513179,0.02985,0.03625,-0.96674,0.25140,0.0199
1594798313.6351402,B513184,0.02997,0.03632,-0.96674,0.25128,0.0199
1594798313.6432588,B513189,0.03015,0.03644,-0.96680,0.25116,0.0199
1594798313.645843,B513194,0.03033,0.03656,-0.96680,0.25104,0.0199
1594798313.6506188,B513199,0.03052,0.03668,-0.96686,0.25092,0.0199
1594798313.6555588,B513204,0.03076,0.03687,-0.96686,0.25073,0.0199
1594798313.661491,B513209,0.03094,0.03705,-0.96692,0.25055,0.0199
1594798313.66669,B513214,0.03119,0.03723,-0.96692,0.25037,0.0199
1594798313.670943,B513220,0.03143,0.03748,-0.96698,0.25012,0.0199
1594798313.675946,B513225,0.03162,0.03766,-0.96704,0.24994,0.0199
1594798313.681304,B513230,0.03192,0.03796,-0.96704,0.24963,0.0199
1594798313.6872478,B513235,0.03217,0.03815,-0.96710,0.24939,0.0199
1594798313.6911712,B513240,0.03241,0.03839,-0.96716,0.24908,0.0199
1594798313.696907,B513245,0.03265,0.03857,-0.96722,0.24878,0.0199
1594798313.701588,B513250,0.03314,0.03906,-0.96741,0.24805,0.0199
1594798313.706624,B513255,0.03339,0.03925,-0.96747,0.24774,0.0199
1594798313.7115562,B513260,0.03351,0.03937,-0.96753,0.24738,0.0199
1594798313.718495,B513265,0.03369,0.03961,-0.96765,0.24695,0.0199
1594798313.722294,B513270,0.03387,0.03979,-0.96771,0.24658,0.0199
1594798313.727264,B513276,0.03400,0.03998,-0.96777,0.24622,0.0199
1594798313.7332711,B513281,0.03406,0.04022,-0.96790,0.24579,0.0199
1594798313.737708,B513286,0.03412,0.04047,-0.96796,0.24536,0.0199
1594798313.742624,B513291,0.03412,0.04071,-0.96808,0.24493,0.0199
1594798313.7514849,B513297,0.03412,0.04095,-0.96814,0.24457,0.0199
1594798313.75408,B513303,0.03412,0.04120,-0.96826,0.24414,0.0199
1594798313.760965,B513309,0.03406,0.04150,-0.96838,0.24371,0.0199
1594798313.765845,B513314,0.03406,0.04169,-0.96844,0.24335,0.0199
1594798313.770596,B513319,0.03394,0.04199,-0.96851,0.24292,0.0199
1594798313.775584,B513324,0.03387,0.04218,-0.96863,0.24261,0.0199
1594798313.781769,B513330,0.03375,0.04242,-0.96869,0.24225,0.0199
1594798313.785625,B513335,0.03363,0.04266,-0.96875,0.24194,0.0199
1594798313.790903,B513340,0.03357,0.04291,-0.96887,0.24158,0.0199
1594798313.796724,B513345,0.03345,0.04309,-0.96893,0.24133,0.0199
1594798313.801465,B513350,0.03333,0.04327,-0.96899,0.24103,0.0199
1594798313.808792,B513355,0.03326,0.04352,-0.96906,0.24072,0.0199
1594798313.812717,B513360,0.03314,0.04370,-0.96912,0.24048,0.0199
1594798313.816571,B513365,0.03308,0.04395,-0.96912,0.24030,0.0199
1594798313.821727,B513371,0.03302,0.04449,-0.96924,0.23993,0.0199
1594798313.8266292,B513376,0.03296,0.04480,-0.96924,0.23981,0.0199
1594798313.8316422,B513381,0.03290,0.04504,-0.96924,0.23969,0.0199
1594798313.83685,B513386,0.03290,0.04529,-0.96924,0.23962,0.0199
1594798313.844185,B513391,0.03284,0.04553,-0.96924,0.23950,0.0199
1594798313.848625,B513396,0.03278,0.04565,-0.96930,0.23950,0.0199
1594798313.8526988,B513401,0.03278,0.04572,-0.96930,0.23944,0.0199
1594798313.857572,B513406,0.03271,0.04565,-0.96930,0.23944,0.0199
1594798313.861789,B513411,0.03265,0.04559,-0.96930,0.23944,0.0199
1594798313.8669171,B513416,0.03259,0.04559,-0.96930,0.23950,0.0199
1594798313.8727129,B513421,0.03253,0.04559,-0.96930,0.23950,0.0199
1594798313.877706,B513426,0.03247,0.04565,-0.96924,0.23956,0.0199
1594798313.882984,B513431,0.03247,0.04572,-0.96924,0.23962,0.0199
1594798313.889112,B513437,0.03241,0.04584,-0.96924,0.23969,0.0199
1594798313.893672,B513443,0.03235,0.04596,-0.96918,0.23981,0.0199
1594798313.8998451,B513448,0.03229,0.04602,-0.96918,0.23993,0.0199
1594798313.9041579,B513453,0.03217,0.04608,-0.96912,0.24005,0.0199
1594798313.9099462,B513459,0.03210,0.04608,-0.96912,0.24023,0.0199
1594798313.9179788,B513464,0.03198,0.04608,-0.96906,0.24036,0.0199
1594798313.920976,B513469,0.03186,0.04596,-0.96899,0.24054,0.0199
1594798313.9257832,B513474,0.03168,0.04590,-0.96899,0.24072,0.0199
1594798313.930711,B513480,0.03156,0.04584,-0.96893,0.24091,0.0199
1594798313.936125,B513485,0.03143,0.04572,-0.96887,0.24115,0.0199
1594798313.941351,B513490,0.03131,0.04565,-0.96887,0.24139,0.0199
1594798313.947689,B513495,0.03125,0.04565,-0.96881,0.24158,0.0199
1594798313.9527192,B513500,0.03119,0.04565,-0.96875,0.24182,0.0199
1594798313.956936,B513505,0.03113,0.04572,-0.96869,0.24200,0.0199
1594798313.962334,B513510,0.03107,0.04584,-0.96863,0.24225,0.0199
1594798313.966161,B513515,0.03113,0.04614,-0.96851,0.24274,0.0198
1594798313.972377,B513520,0.03113,0.04633,-0.96844,0.24292,0.0199
1594798313.9786701,B513525,0.03119,0.04663,-0.96838,0.24323,0.0198
1594798313.981163,B513530,0.03119,0.04687,-0.96826,0.24347,0.0198
1594798313.986279,B513535,0.03125,0.04718,-0.96820,0.24371,0.0198
1594798313.991337,B513540,0.03131,0.04755,-0.96814,0.24396,0.0198
1594798313.997351,B513545,0.03131,0.04791,-0.96802,0.24420,0.0198
1594798314.0015712,B513551,0.03137,0.04834,-0.96790,0.24457,0.0198
1594798314.006588,B513556,0.03137,0.04877,-0.96783,0.24487,0.0198
1594798314.01178,B513561,0.03137,0.04919,-0.96771,0.24518,0.0198
1594798314.0172732,B513566,0.03137,0.04962,-0.96759,0.24554,0.0198
1594798314.0230138,B513571,0.03137,0.05017,-0.96747,0.24591,0.0198
1594798314.027227,B513576,0.03143,0.05066,-0.96735,0.24628,0.0198
1594798314.031893,B513581,0.03143,0.05115,-0.96722,0.24664,0.0199
1594798314.036911,B513586,0.03149,0.05176,-0.96710,0.24707,0.0198
1594798314.042707,B513591,0.03156,0.05219,-0.96698,0.24744,0.0199
1594798314.0470898,B513596,0.03162,0.05267,-0.96686,0.24780,0.0199
1594798314.054846,B513601,0.03168,0.05310,-0.96674,0.24811,0.0199
1594798314.057438,B513606,0.03174,0.05353,-0.96661,0.24847,0.0199
1594798314.063143,B513612,0.03180,0.05396,-0.96649,0.24884,0.0199
1594798314.069074,B513618,0.03186,0.05432,-0.96643,0.24915,0.0199
1594798314.074535,B513624,0.03192,0.05469,-0.96631,0.24945,0.0199
1594798314.0807092,B513629,0.03198,0.05493,-0.96625,0.24976,0.0199
1594798314.08513,B513634,0.03204,0.05518,-0.96613,0.25006,0.0199
1594798314.089874,B513639,0.03204,0.05542,-0.96606,0.25031,0.0199
1594798314.095744,B513644,0.03210,0.05560,-0.96594,0.25061,0.0199
1594798314.101218,B513649,0.03210,0.05579,-0.96588,0.25085,0.0199
1594798314.1060338,B513654,0.03210,0.05597,-0.96582,0.25110,0.0199
1594798314.110788,B513660,0.03210,0.05609,-0.96576,0.25128,0.0199
1594798314.1155488,B513665,0.03210,0.05627,-0.96570,0.25153,0.0199
1594798314.121341,B513670,0.03210,0.05640,-0.96564,0.25171,0.0199
1594798314.126056,B513675,0.03217,0.05652,-0.96558,0.25189,0.0199
1594798314.132742,B513680,0.03223,0.05664,-0.96552,0.25208,0.0199
1594798314.1361978,B513685,0.03223,0.05670,-0.96545,0.25220,0.0199
1594798314.141026,B513690,0.03235,0.05664,-0.96545,0.25238,0.0199
1594798314.1467168,B513695,0.03247,0.05640,-0.96539,0.25256,0.0199
1594798314.151178,B513700,0.03253,0.05615,-0.96539,0.25262,0.0199
1594798314.156717,B513705,0.03253,0.05585,-0.96539,0.25275,0.0199
1594798314.1628501,B513710,0.03253,0.05554,-0.96539,0.25281,0.0199
1594798314.166312,B513715,0.03253,0.05518,-0.96539,0.25281,0.0199
1594798314.1729448,B513720,0.03247,0.05481,-0.96539,0.25287,0.0199
1594798314.176682,B513725,0.03241,0.05444,-0.96539,0.25287,0.0199
1594798314.1815062,B513730,0.03229,0.05408,-0.96545,0.25293,0.0199
1594798314.1867678,B513736,0.03217,0.05365,-0.96545,0.25293,0.0199
1594798314.1916318,B513741,0.03198,0.05322,-0.96545,0.25293,0.0199
1594798314.1975832,B513746,0.03180,0.05286,-0.96552,0.25293,0.0199
1594798314.201779,B513751,0.03149,0.05243,-0.96552,0.25299,0.0199
1594798314.206828,B513756,0.03125,0.05206,-0.96558,0.25299,0.0199
1594798314.2115872,B513761,0.03094,0.05170,-0.96558,0.25299,0.0199
1594798314.21771,B513766,0.03058,0.05139,-0.96564,0.25299,0.0199
1594798314.222525,B513771,0.03021,0.05115,-0.96564,0.25299,0.0199
1594798314.226933,B513776,0.02985,0.05090,-0.96564,0.25299,0.0199
1594798314.231827,B513781,0.02942,0.05072,-0.96570,0.25299,0.0199
1594798314.236833,B513786,0.02893,0.05048,-0.96570,0.25299,0.0199
1594798314.2425,B513791,0.02850,0.05029,-0.96576,0.25299,0.0199
1594798314.2469718,B513796,0.02802,0.05011,-0.96576,0.25299,0.0199
1594798314.251956,B513801,0.02759,0.04993,-0.96576,0.25299,0.0199
1594798314.256861,B513806,0.02704,0.04968,-0.96582,0.25299,0.0199
1594798314.262149,B513811,0.02655,0.04950,-0.96588,0.25293,0.0199
1594798314.2670562,B513816,0.02618,0.04932,-0.96588,0.25287,0.0199
1594798314.273685,B513821,0.02570,0.04907,-0.96594,0.25281,0.0199
1594798314.281224,B513826,0.02527,0.04883,-0.96600,0.25269,0.0199
1594798314.282901,B513832,0.02490,0.04858,-0.96606,0.25256,0.0199
1594798314.290857,B513837,0.02460,0.04834,-0.96606,0.25244,0.0199
1594798314.294083,B513842,0.02423,0.04797,-0.96619,0.25226,0.0199
1594798314.2982988,B513848,0.02393,0.04761,-0.96625,0.25208,0.0199
1594798314.3047879,B513853,0.02368,0.04718,-0.96631,0.25183,0.0199
1594798314.312345,B513859,0.02344,0.04675,-0.96643,0.25159,0.0199
1594798314.3144,B513864,0.02325,0.04633,-0.96649,0.25134,0.0199
1594798314.320384,B513869,0.02307,0.04578,-0.96661,0.25104,0.0199
1594798314.32573,B513874,0.02295,0.04529,-0.96674,0.25073,0.0199
1594798314.330676,B513880,0.02277,0.04462,-0.96686,0.25037,0.0199
1594798314.3359091,B513885,0.02264,0.04407,-0.96698,0.25006,0.0199
1594798314.342556,B513890,0.02252,0.04346,-0.96710,0.24969,0.0199
1594798314.345639,B513895,0.02240,0.04279,-0.96722,0.24933,0.0199
1594798314.350784,B513900,0.02228,0.04218,-0.96735,0.24896,0.0199
1594798314.35617,B513905,0.02216,0.04156,-0.96747,0.24860,0.0199
1594798314.362,B513910,0.02191,0.04022,-0.96771,0.24780,0.0199
1594798314.366216,B513915,0.02185,0.03961,-0.96783,0.24744,0.0199
1594798314.371716,B513920,0.02179,0.03900,-0.96796,0.24707,0.0199
1594798314.377712,B513926,0.02167,0.03839,-0.96808,0.24670,0.0199
1594798314.3813949,B513931,0.02161,0.03772,-0.96820,0.24628,0.0199
1594798314.386881,B513936,0.02148,0.03711,-0.96832,0.24591,0.0199
1594798314.393204,B513941,0.02142,0.03656,-0.96844,0.24554,0.0199
1594798314.3969631,B513946,0.02136,0.03589,-0.96857,0.24512,0.0199
1594798314.401644,B513951,0.02130,0.03534,-0.96869,0.24475,0.0199
1594798314.4076009,B513956,0.02124,0.03473,-0.96881,0.24438,0.0199
1594798314.411953,B513961,0.02118,0.03418,-0.96893,0.24408,0.0199
1594798314.416936,B513966,0.02118,0.03357,-0.96906,0.24371,0.0199
1594798314.4241579,B513971,0.02112,0.03302,-0.96912,0.24335,0.0199
1594798314.427522,B513976,0.02112,0.03247,-0.96924,0.24298,0.0199
1594798314.432095,B513981,0.02112,0.03204,-0.96936,0.24274,0.0199
1594798314.438335,B513987,0.02106,0.03149,-0.96942,0.24237,0.0199
1594798314.4451468,B513992,0.02106,0.03101,-0.96954,0.24207,0.0199
1594798314.4488802,B513998,0.02106,0.03064,-0.96960,0.24176,0.0199
1594798314.454887,B514003,0.02106,0.03027,-0.96973,0.24152,0.0199
1594798314.459178,B514009,0.02106,0.02991,-0.96979,0.24121,0.0199
1594798314.4645052,B514014,0.02106,0.02960,-0.96985,0.24097,0.0199
1594798314.469735,B514019,0.02100,0.02930,-0.96991,0.24072,0.0199
1594798314.474675,B514024,0.02100,0.02905,-0.96997,0.24048,0.0199
1594798314.4799511,B514029,0.02094,0.02887,-0.97003,0.24023,0.0199
1594798314.485769,B514034,0.02094,0.02869,-0.97009,0.24005,0.0199
1594798314.490147,B514040,0.02087,0.02856,-0.97015,0.23987,0.0199
1594798314.495308,B514045,0.02075,0.02844,-0.97021,0.23969,0.0199
1594798314.501397,B514050,0.02069,0.02832,-0.97028,0.23956,0.0199
1594798314.505701,B514055,0.02057,0.02820,-0.97028,0.23944,0.0199
1594798314.511414,B514060,0.02045,0.02808,-0.97034,0.23926,0.0199
1594798314.515543,B514065,0.02032,0.02802,-0.97034,0.23914,0.0199
1594798314.521055,B514070,0.02020,0.02789,-0.97040,0.23901,0.0199
1594798314.525409,B514075,0.02002,0.02777,-0.97046,0.23889,0.0199
1594798314.530547,B514080,0.01990,0.02765,-0.97046,0.23877,0.0199
1594798314.537164,B514085,0.01978,0.02759,-0.97052,0.23871,0.0199
1594798314.5411909,B514091,0.01953,0.02753,-0.97058,0.23846,0.0199
1594798314.547296,B514096,0.01941,0.02747,-0.97058,0.23834,0.0199
1594798314.551178,B514101,0.01929,0.02747,-0.97064,0.23828,0.0199
1594798314.556715,B514106,0.01917,0.02740,-0.97064,0.23816,0.0199
1594798314.561434,B514111,0.01910,0.02740,-0.97070,0.23804,0.0199
1594798314.568938,B514116,0.01898,0.02734,-0.97070,0.23792,0.0199
1594798314.5715399,B514121,0.01892,0.02734,-0.97076,0.23779,0.0199
1594798314.577145,B514126,0.01886,0.02728,-0.97076,0.23761,0.0199
1594798314.581704,B514131,0.01880,0.02722,-0.97083,0.23749,0.0199
1594798314.587438,B514136,0.01874,0.02716,-0.97089,0.23737,0.0199
1594798314.5934908,B514141,0.01868,0.02710,-0.97089,0.23724,0.0199
1594798314.596694,B514146,0.01855,0.02704,-0.97095,0.23706,0.0199
1594798314.602189,B514151,0.01843,0.02704,-0.97095,0.23694,0.0199
1594798314.607184,B514156,0.01837,0.02698,-0.97101,0.23676,0.0199
1594798314.611766,B514161,0.01825,0.02698,-0.97107,0.23663,0.0199
1594798314.616587,B514166,0.01813,0.02698,-0.97107,0.23645,0.0199
1594798314.623298,B514172,0.01801,0.02704,-0.97113,0.23633,0.0199
1594798314.629548,B514177,0.01788,0.02704,-0.97119,0.23615,0.0199
1594798314.633752,B514183,0.01770,0.02710,-0.97119,0.23602,0.0199
1594798314.639245,B514188,0.01758,0.02722,-0.97125,0.23584,0.0199
1594798314.645183,B514193,0.01746,0.02734,-0.97131,0.23566,0.0199
1594798314.651739,B514199,0.01733,0.02747,-0.97131,0.23553,0.0199
1594798314.655078,B514204,0.01715,0.02753,-0.97137,0.23535,0.0199
1594798314.660913,B514210,0.01703,0.02759,-0.97137,0.23523,0.0199
1594798314.666731,B514215,0.01685,0.02759,-0.97144,0.23505,0.0199
1594798314.671783,B514220,0.01672,0.02753,-0.97150,0.23492,0.0199
1594798314.675724,B514225,0.01654,0.02747,-0.97150,0.23480,0.0199
1594798314.6805608,B514230,0.01636,0.02747,-0.97156,0.23468,0.0199
1594798314.6857102,B514235,0.01605,0.02771,-0.97156,0.23450,0.0199
1594798314.691019,B514240,0.01593,0.02795,-0.97162,0.23444,0.0199
1594798314.695839,B514245,0.01575,0.02832,-0.97162,0.23437,0.0199
1594798314.7006762,B514250,0.01556,0.02875,-0.97162,0.23437,0.0199
1594798314.705838,B514255,0.01538,0.02917,-0.97162,0.23437,0.0199
1594798314.7106209,B514260,0.01520,0.02960,-0.97156,0.23437,0.0199
1594798314.716032,B514265,0.01501,0.03009,-0.97156,0.23437,0.0199
1594798314.721159,B514270,0.01477,0.03070,-0.97156,0.23437,0.0199
1594798314.7255821,B514275,0.01459,0.03125,-0.97150,0.23444,0.0199
1594798314.732019,B514280,0.01434,0.03180,-0.97150,0.23450,0.0199
1594798314.736876,B514285,0.01416,0.03241,-0.97150,0.23450,0.0199
1594798314.741771,B514290,0.01392,0.03320,-0.97144,0.23450,0.0199
1594798314.7459671,B514295,0.01367,0.03387,-0.97144,0.23450,0.0199
1594798314.750746,B514300,0.01349,0.03455,-0.97144,0.23450,0.0199
1594798314.756692,B514305,0.01324,0.03534,-0.97137,0.23444,0.0199
1594798314.760708,B514310,0.01300,0.03613,-0.97144,0.23431,0.0199
1594798314.766701,B514315,0.01276,0.03693,-0.97144,0.23413,0.0199
1594798314.771709,B514320,0.01251,0.03772,-0.97144,0.23395,0.0199
1594798314.7764769,B514325,0.01227,0.03864,-0.97150,0.23370,0.0199
1594798314.7811809,B514330,0.01202,0.03955,-0.97150,0.23346,0.0199
1594798314.7861068,B514336,0.01172,0.04047,-0.97156,0.23315,0.0199
1594798314.791126,B514341,0.01154,0.04132,-0.97156,0.23285,0.0199
1594798314.796681,B514346,0.01129,0.04242,-0.97162,0.23248,0.0199
1594798314.801239,B514351,0.01111,0.04346,-0.97162,0.23212,0.0199
1594798314.8069708,B514356,0.01093,0.04437,-0.97168,0.23181,0.0199
1594798314.811287,B514361,0.01080,0.04547,-0.97174,0.23138,0.0199
1594798314.8163798,B514366,0.01068,0.04651,-0.97180,0.23102,0.0199
1594798314.8216262,B514371,0.01062,0.04742,-0.97180,0.23065,0.0199
1594798314.82773,B514376,0.01056,0.04834,-0.97186,0.23029,0.0199
1594798314.832869,B514381,0.01056,0.04907,-0.97192,0.22998,0.0199
1594798314.837963,B514387,0.01056,0.04987,-0.97198,0.22955,0.0199
1594798314.843733,B514393,0.01056,0.05048,-0.97198,0.22925,0.0199
1594798314.8485801,B514398,0.01056,0.05115,-0.97205,0.22888,0.0199
1594798314.853848,B514403,0.01056,0.05176,-0.97211,0.22858,0.0199
1594798314.859336,B514409,0.01056,0.05237,-0.97211,0.22827,0.0199
1594798314.8651829,B514414,0.01056,0.05298,-0.97217,0.22803,0.0199
1594798314.870462,B514419,0.01050,0.05365,-0.97217,0.22772,0.0199
