imu_packets,1172
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1594798129.742232,B329172,0.02100,0.00903,-0.98077,0.19391,0.0199
1594798129.747234,B329177,0.02087,0.00958,-0.98077,0.19385,0.0199
1594798129.753558,B329182,0.02075,0.01007,-0.98077,0.19385,0.0199
1594798129.758126,B329187,0.02063,0.01056,-0.98077,0.19391,0.0199
1594798129.763789,B329193,0.02051,0.01111,-0.98071,0.19397,0.0199
1594798129.769301,B329199,0.02045,0.01166,-0.98071,0.19403,0.0199
1594798129.774452,B329204,0.02039,0.01221,-0.98065,0.19421,0.0199
1594798129.779684,B329209,0.02039,0.01270,-0.98065,0.19440,0.0199
1594798129.786299,B329215,0.02039,0.01324,-0.98059,0.19458,0.0199
1594798129.791517,B329220,0.02045,0.01379,-0.98053,0.19482,0.0199
1594798129.796874,B329225,0.02051,0.01440,-0.98047,0.19513,0.0199
1594798129.801576,B329230,0.02063,0.01489,-0.98041,0.19537,0.0199
1594798129.806293,B329235,0.02075,0.01550,-0.98035,0.19574,0.0199
1594798129.811255,B329241,0.02087,0.01599,-0.98022,0.19604,0.0199
1594798129.8177779,B329246,0.02106,0.01654,-0.98016,0.19641,0.0199
1594798129.823908,B329251,0.02136,0.01752,-0.97998,0.19714,0.0199
1594798129.826735,B329256,0.02155,0.01788,-0.97992,0.19751,0.0199
1594798129.831703,B329261,0.02179,0.01813,-0.97980,0.19788,0.0199
1594798129.836798,B329266,0.02203,0.01837,-0.97974,0.19830,0.0199
1594798129.8421519,B329271,0.02222,0.01843,-0.97961,0.19873,0.0199
1594798129.8492422,B329276,0.02240,0.01849,-0.97955,0.19916,0.0199
1594798129.854531,B329281,0.02258,0.01849,-0.97943,0.19952,0.0199
1594798129.8576179,B329286,0.02283,0.01855,-0.97937,0.20001,0.0199
1594798129.864393,B329292,0.02301,0.01868,-0.97925,0.20050,0.0199
1594798129.8679628,B329297,0.02319,0.01880,-0.97913,0.20093,0.0199
1594798129.87234,B329302,0.02338,0.01898,-0.97906,0.20142,0.0199
1594798129.878318,B329307,0.02356,0.01917,-0.97894,0.20190,0.0199
1594798129.882167,B329312,0.02368,0.01941,-0.97882,0.20239,0.0199
1594798129.887163,B329317,0.02380,0.01959,-0.97870,0.20288,0.0199
1594798129.893701,B329322,0.02386,0.01978,-0.97864,0.20337,0.0199
1594798129.899863,B329327,0.02386,0.01996,-0.97852,0.20392,0.0199
1594798129.9024398,B329332,0.02386,0.02008,-0.97839,0.20441,0.0199
1594798129.907179,B329337,0.02380,0.02014,-0.97827,0.20490,0.0199
1594798129.9122372,B329342,0.02368,0.02014,-0.97815,0.20544,0.0199
1594798129.917225,B329347,0.02350,0.02014,-0.97809,0.20599,0.0199
1594798129.922509,B329352,0.02325,0.02008,-0.97797,0.20648,0.0199
1594798129.9277709,B329357,0.02301,0.01996,-0.97784,0.20697,0.0199
1594798129.9333088,B329362,0.02271,0.01984,-0.97778,0.20752,0.0199
1594798129.9383621,B329367,0.02234,0.01971,-0.97766,0.20801,0.0199
1594798129.9445949,B329373,0.02203,0.01953,-0.97760,0.20850,0.0199
1594798129.94913,B329379,0.02161,0.01929,-0.97748,0.20898,0.0199
1594798129.9543831,B329384,0.02112,0.01904,-0.97742,0.20947,0.0199
1594798129.9596941,B329389,0.02075,0.01886,-0.97729,0.20990,0.0199
1594798129.965118,B329395,0.02026,0.01855,-0.97723,0.21033,0.0199
1594798129.970677,B329400,0.01978,0.01831,-0.97717,0.21082,0.0199
1594798129.976322,B329405,0.01929,0.01801,-0.97705,0.21124,0.0199
1594798129.9811468,B329410,0.01892,0.01776,-0.97699,0.21167,0.0199
1594798129.9861279,B329415,0.01843,0.01746,-0.97693,0.21210,0.0199
1594798129.990818,B329420,0.01813,0.01721,-0.97687,0.21240,0.0199
1594798129.996341,B329425,0.01776,0.01691,-0.97681,0.21283,0.0199
1594798130.00096,B329430,0.01746,0.01666,-0.97675,0.21313,0.0199
1594798130.0067751,B329436,0.01715,0.01642,-0.97668,0.21344,0.0199
1594798130.011203,B329441,0.01697,0.01617,-0.97662,0.21368,0.0199
1594798130.0161679,B329446,0.01678,0.01587,-0.97656,0.21399,0.0199
1594798130.0224159,B329451,0.01660,0.01556,-0.97650,0.21423,0.0199
1594798130.026161,B329456,0.01648,0.01532,-0.97650,0.21448,0.0199
1594798130.03165,B329461,0.01642,0.01501,-0.97644,0.21466,0.0199
1594798130.0379462,B329466,0.01636,0.01434,-0.97638,0.21503,0.0199
1594798130.043303,B329471,0.01636,0.01404,-0.97632,0.21515,0.0199
1594798130.047297,B329476,0.01642,0.01379,-0.97632,0.21527,0.0199
1594798130.052052,B329481,0.01648,0.01343,-0.97632,0.21539,0.0199
1594798130.057564,B329486,0.01654,0.01318,-0.97626,0.21552,0.0199
1594798130.062169,B329492,0.01666,0.01294,-0.97626,0.21558,0.0199
1594798130.0683048,B329497,0.01678,0.01276,-0.97626,0.21564,0.0199
1594798130.072352,B329502,0.01691,0.01257,-0.97626,0.21570,0.0199
1594798130.077325,B329507,0.01697,0.01245,-0.97626,0.21570,0.0199
1594798130.08428,B329512,0.01709,0.01239,-0.97620,0.21570,0.0199
1594798130.087318,B329517,0.01721,0.01239,-0.97620,0.21576,0.0199
1594798130.0938299,B329522,0.01733,0.01245,-0.97620,0.21570,0.0199
1594798130.101245,B329528,0.01746,0.01251,-0.97620,0.21570,0.0199
1594798130.103136,B329533,0.01752,0.01270,-0.97620,0.21570,0.0199
1594798130.1097689,B329538,0.01758,0.01288,-0.97620,0.21570,0.0199
1594798130.1144981,B329544,0.01764,0.01306,-0.97620,0.21564,0.0199
1594798130.1203158,B329549,0.01764,0.01331,-0.97620,0.21564,0.0199
1594798130.126292,B329555,0.01764,0.01349,-0.97620,0.21564,0.0199
1594798130.130605,B329560,0.01758,0.01367,-0.97620,0.21564,0.0199
1594798130.135354,B329565,0.01752,0.01385,-0.97626,0.21558,0.0199
1594798130.1406772,B329570,0.01746,0.01404,-0.97626,0.21558,0.0199
1594798130.145994,B329575,0.01740,0.01416,-0.97626,0.21558,0.0199
1594798130.150743,B329580,0.01733,0.01428,-0.97626,0.21552,0.0199
1594798130.155693,B329585,0.01733,0.01434,-0.97626,0.21552,0.0199
1594798130.161421,B329590,0.01727,0.01440,-0.97626,0.21545,0.0199
1594798130.167541,B329595,0.01727,0.01440,-0.97626,0.21539,0.0199
1594798130.171037,B329600,0.01721,0.01440,-0.97626,0.21533,0.0199
1594798130.175669,B329605,0.01721,0.01434,-0.97632,0.21527,0.0199
1594798130.180715,B329610,0.01715,0.01422,-0.97632,0.21521,0.0199
1594798130.186021,B329615,0.01715,0.01410,-0.97632,0.21509,0.0199
1594798130.190783,B329620,0.01709,0.01392,-0.97638,0.21497,0.0199
1594798130.1959329,B329626,0.01703,0.01373,-0.97638,0.21484,0.0199
1594798130.202733,B329631,0.01703,0.01343,-0.97644,0.21472,0.0199
1594798130.206401,B329636,0.01697,0.01312,-0.97644,0.21460,0.0199
1594798130.211544,B329641,0.01691,0.01282,-0.97650,0.21448,0.0199
1594798130.216639,B329646,0.01678,0.01196,-0.97656,0.21423,0.0199
1594798130.222108,B329651,0.01672,0.01160,-0.97662,0.21411,0.0199
1594798130.229398,B329656,0.01666,0.01123,-0.97662,0.21399,0.0199
1594798130.232372,B329661,0.01654,0.01080,-0.97668,0.21381,0.0199
1594798130.236727,B329666,0.01642,0.01044,-0.97675,0.21362,0.0199
1594798130.241775,B329671,0.01636,0.01007,-0.97675,0.21350,0.0199
1594798130.2468538,B329677,0.01624,0.00977,-0.97681,0.21332,0.0199
1594798130.2520409,B329682,0.01617,0.00940,-0.97681,0.21320,0.0199
1594798130.257236,B329687,0.01605,0.00916,-0.97687,0.21301,0.0199
1594798130.262665,B329692,0.01599,0.00891,-0.97693,0.21283,0.0199
1594798130.2672808,B329697,0.01593,0.00873,-0.97693,0.21265,0.0199
1594798130.272345,B329702,0.01593,0.00848,-0.97699,0.21246,0.0199
1594798130.278354,B329707,0.01593,0.00830,-0.97705,0.21228,0.0199
1594798130.282214,B329712,0.01593,0.00818,-0.97705,0.21216,0.0199
1594798130.287325,B329717,0.01593,0.00806,-0.97711,0.21198,0.0199
1594798130.2927701,B329722,0.01599,0.00787,-0.97717,0.21173,0.0199
1594798130.2979999,B329727,0.01599,0.00775,-0.97717,0.21155,0.0199
1594798130.303641,B329733,0.01605,0.00763,-0.97723,0.21143,0.0199
1594798130.309443,B329739,0.01611,0.00751,-0.97729,0.21118,0.0199
1594798130.314229,B329744,0.01617,0.00739,-0.97736,0.21100,0.0199
1594798130.319194,B329749,0.01617,0.00720,-0.97736,0.21082,0.0199
1594798130.325307,B329755,0.01624,0.00702,-0.97742,0.21063,0.0199
1594798130.3299918,B329760,0.01630,0.00684,-0.97748,0.21039,0.0199
1594798130.336319,B329765,0.01630,0.00659,-0.97748,0.21021,0.0199
1594798130.340241,B329770,0.01636,0.00641,-0.97754,0.20996,0.0199
1594798130.345658,B329775,0.01642,0.00616,-0.97760,0.20972,0.0198
1594798130.350274,B329780,0.01648,0.00604,-0.97766,0.20953,0.0199
1594798130.357177,B329785,0.01654,0.00586,-0.97772,0.20929,0.0198
1594798130.3607051,B329790,0.01660,0.00568,-0.97772,0.20905,0.0198
1594798130.365899,B329795,0.01672,0.00555,-0.97778,0.20880,0.0198
1594798130.371365,B329801,0.01672,0.00549,-0.97784,0.20856,0.0198
1594798130.376169,B329806,0.01678,0.00543,-0.97791,0.20831,0.0198
1594798130.381483,B329811,0.01678,0.00543,-0.97797,0.20807,0.0198
1594798130.3896809,B329816,0.01672,0.00531,-0.97803,0.20782,0.0198
1594798130.3920739,B329821,0.01666,0.00525,-0.97809,0.20758,0.0198
1594798130.3966908,B329826,0.01642,0.00500,-0.97815,0.20709,0.0198
1594798130.401716,B329831,0.01630,0.00488,-0.97821,0.20685,0.0198
1594798130.406813,B329837,0.01611,0.00470,-0.97827,0.20660,0.0198
1594798130.412407,B329842,0.01593,0.00452,-0.97833,0.20636,0.0198
1594798130.418346,B329847,0.01575,0.00433,-0.97839,0.20612,0.0198
1594798130.422216,B329852,0.01556,0.00409,-0.97845,0.20593,0.0198
1594798130.4296079,B329857,0.01544,0.00391,-0.97852,0.20569,0.0198
1594798130.432157,B329862,0.01526,0.00366,-0.97858,0.20538,0.0198
1594798130.4381518,B329867,0.01514,0.00342,-0.97864,0.20514,0.0198
1594798130.442395,B329872,0.01508,0.00317,-0.97870,0.20483,0.0198
1594798130.447179,B329877,0.01501,0.00293,-0.97876,0.20453,0.0198
1594798130.452209,B329882,0.01495,0.00262,-0.97882,0.20422,0.0198
1594798130.4572139,B329887,0.01489,0.00238,-0.97888,0.20392,0.0198
1594798130.462216,B329892,0.01489,0.00214,-0.97894,0.20355,0.0198
1594798130.467212,B329897,0.01489,0.00195,-0.97900,0.20325,0.0198
1594798130.473397,B329902,0.01483,0.00165,-0.97906,0.20288,0.0198
1594798130.477702,B329907,0.01483,0.00146,-0.97919,0.20258,0.0198
1594798130.484525,B329913,0.01489,0.00122,-0.97925,0.20227,0.0198
1594798130.489862,B329919,0.01489,0.00104,-0.97931,0.20190,0.0198
1594798130.494067,B329924,0.01489,0.00079,-0.97937,0.20154,0.0198
1594798130.499329,B329929,0.01489,0.00049,-0.97943,0.20123,0.0198
1594798130.505555,B329935,0.01495,0.00018,-0.97949,0.20093,0.0198
1594798130.5098612,B329940,0.01495,-0.00018,-0.97955,0.20062,0.0198
1594798130.514976,B329945,0.01495,-0.00061,-0.97961,0.20026,0.0198
1594798130.5201678,B329950,0.01495,-0.00098,-0.97968,0.19995,0.0198
1594798130.5259562,B329955,0.01495,-0.00146,-0.97974,0.19958,0.0198
1594798130.53131,B329961,0.01495,-0.00189,-0.97980,0.19934,0.0198
1594798130.536354,B329966,0.01495,-0.00232,-0.97986,0.19904,0.0198
1594798130.5416079,B329971,0.01489,-0.00293,-0.97998,0.19849,0.0198
1594798130.5461729,B329976,0.01483,-0.00317,-0.98004,0.19830,0.0198
1594798130.551222,B329981,0.01471,-0.00336,-0.98010,0.19806,0.0198
1594798130.5562618,B329986,0.01465,-0.00348,-0.98010,0.19781,0.0198
1594798130.561346,B329991,0.01453,-0.00360,-0.98016,0.19763,0.0198
1594798130.566605,B329996,0.01440,-0.00360,-0.98022,0.19745,0.0198
1594798130.571696,B330001,0.01422,-0.00366,-0.98022,0.19733,0.0198
1594798130.576728,B330006,0.01404,-0.00360,-0.98029,0.19714,0.0198
1594798130.581683,B330012,0.01379,-0.00360,-0.98029,0.19708,0.0198
1594798130.587307,B330017,0.01361,-0.00354,-0.98029,0.19702,0.0198
1594798130.594334,B330022,0.01331,-0.00348,-0.98035,0.19690,0.0198
1594798130.597306,B330027,0.01312,-0.00342,-0.98035,0.19690,0.0198
1594798130.604469,B330032,0.01294,-0.00336,-0.98035,0.19684,0.0198
1594798130.606844,B330037,0.01276,-0.00330,-0.98035,0.19684,0.0198
1594798130.611744,B330042,0.01257,-0.00317,-0.98035,0.19684,0.0198
1594798130.6168199,B330047,0.01245,-0.00311,-0.98035,0.19684,0.0198
1594798130.6242828,B330052,0.01239,-0.00311,-0.98035,0.19684,0.0198
1594798130.627126,B330057,0.01233,-0.00305,-0.98035,0.19690,0.0198
1594798130.632164,B330062,0.01227,-0.00305,-0.98035,0.19690,0.0198
1594798130.638006,B330068,0.01227,-0.00305,-0.98035,0.19690,0.0198
1594798130.644243,B330074,0.01221,-0.00311,-0.98035,0.19690,0.0198
1594798130.649203,B330079,0.01221,-0.00323,-0.98035,0.19696,0.0198
1594798130.654635,B330084,0.01215,-0.00330,-0.98035,0.19702,0.0198
1594798130.66034,B330090,0.01215,-0.00342,-0.98029,0.19702,0.0198
1594798130.666013,B330095,0.01215,-0.00354,-0.98029,0.19708,0.0198
1594798130.67239,B330101,0.01215,-0.00360,-0.98029,0.19714,0.0198
1594798130.6760519,B330106,0.01221,-0.00372,-0.98029,0.19720,0.0198
1594798130.6820438,B330111,0.01227,-0.00378,-0.98029,0.19727,0.0198
1594798130.687375,B330116,0.01233,-0.00391,-0.98029,0.19733,0.0198
1594798130.6923761,B330121,0.01245,-0.00397,-0.98022,0.19733,0.0198
1594798130.6976042,B330127,0.01270,-0.00403,-0.98022,0.19733,0.0198
1594798130.704313,B330132,0.01288,-0.00397,-0.98022,0.19733,0.0198
1594798130.707252,B330137,0.01300,-0.00391,-0.98022,0.19733,0.0198
1594798130.715308,B330142,0.01318,-0.00378,-0.98022,0.19733,0.0197
1594798130.7183738,B330148,0.01337,-0.00366,-0.98022,0.19733,0.0198
1594798130.725662,B330154,0.01355,-0.00336,-0.98022,0.19733,0.0197
1594798130.7287412,B330159,0.01373,-0.00311,-0.98022,0.19733,0.0198
1594798130.734447,B330164,0.01392,-0.00275,-0.98022,0.19733,0.0197
1594798130.73966,B330169,0.01416,-0.00238,-0.98022,0.19739,0.0197
1594798130.744874,B330175,0.01434,-0.00201,-0.98022,0.19739,0.0197
1594798130.7501462,B330180,0.01459,-0.00159,-0.98022,0.19745,0.0197
1594798130.757612,B330185,0.01483,-0.00122,-0.98016,0.19751,0.0197
1594798130.760554,B330190,0.01514,-0.00079,-0.98016,0.19763,0.0197
1594798130.766249,B330196,0.01538,-0.00037,-0.98016,0.19769,0.0197
1594798130.7711182,B330201,0.01563,-0.00006,-0.98010,0.19781,0.0197
1594798130.7762759,B330206,0.01617,0.00067,-0.98004,0.19800,0.0197
1594798130.781268,B330211,0.01648,0.00104,-0.98004,0.19812,0.0197
1594798130.7875872,B330216,0.01672,0.00134,-0.98004,0.19824,0.0197
1594798130.791214,B330221,0.01697,0.00171,-0.97998,0.19836,0.0197
1594798130.7963011,B330226,0.01721,0.00195,-0.97992,0.19849,0.0197
1594798130.8023071,B330231,0.01746,0.00226,-0.97992,0.19867,0.0197
1594798130.807334,B330236,0.01764,0.00250,-0.97986,0.19879,0.0197
1594798130.812329,B330242,0.01788,0.00275,-0.97986,0.19897,0.0197
1594798130.8182158,B330247,0.01807,0.00293,-0.97980,0.19916,0.0197
1594798130.821738,B330252,0.01831,0.00311,-0.97974,0.19928,0.0197
1594798130.827332,B330257,0.01855,0.00317,-0.97974,0.19946,0.0197
1594798130.831722,B330262,0.01880,0.00323,-0.97968,0.19965,0.0197
1594798130.8374012,B330267,0.01904,0.00323,-0.97961,0.19983,0.0197
1594798130.842329,B330272,0.01923,0.00317,-0.97961,0.20001,0.0197
1594798130.8494349,B330278,0.01953,0.00305,-0.97955,0.20020,0.0197
1594798130.854191,B330284,0.01978,0.00293,-0.97949,0.20038,0.0197
1594798130.859683,B330289,0.02002,0.00269,-0.97949,0.20056,0.0197
1594798130.865493,B330295,0.02020,0.00250,-0.97943,0.20074,0.0197
1594798130.870353,B330300,0.02045,0.00220,-0.97937,0.20093,0.0197
1594798130.877362,B330305,0.02069,0.00189,-0.97931,0.20117,0.0197
1594798130.880206,B330310,0.02087,0.00159,-0.97931,0.20135,0.0197
1594798130.885675,B330315,0.02106,0.00122,-0.97925,0.20160,0.0197
1594798130.890539,B330321,0.02124,0.00085,-0.97919,0.20178,0.0197
1594798130.8960052,B330326,0.02148,0.00049,-0.97913,0.20197,0.0197
1594798130.902092,B330331,0.02185,-0.00024,-0.97906,0.20239,0.0197
1594798130.9062982,B330336,0.02203,-0.00055,-0.97900,0.20258,0.0197
1594798130.911344,B330341,0.02228,-0.00092,-0.97894,0.20282,0.0197
1594798130.9161909,B330346,0.02246,-0.00128,-0.97894,0.20300,0.0197
1594798130.9212842,B330351,0.02271,-0.00165,-0.97888,0.20319,0.0197
1594798130.926408,B330356,0.02289,-0.00189,-0.97882,0.20337,0.0197
1594798130.931315,B330361,0.02319,-0.00220,-0.97882,0.20349,0.0197
1594798130.936215,B330366,0.02350,-0.00256,-0.97876,0.20374,0.0197
1594798130.941756,B330371,0.02380,-0.00287,-0.97870,0.20386,0.0197
1594798130.946344,B330376,0.02417,-0.00317,-0.97864,0.20404,0.0197
1594798130.9524028,B330382,0.02454,-0.00348,-0.97864,0.20422,0.0197
1594798130.956701,B330387,0.02490,-0.00378,-0.97858,0.20435,0.0197
1594798130.9619331,B330392,0.02533,-0.00403,-0.97852,0.20453,0.0197
1594798130.966702,B330397,0.02576,-0.00421,-0.97845,0.20471,0.0197
1594798130.971931,B330402,0.02625,-0.00446,-0.97839,0.20490,0.0197
1594798130.9780228,B330407,0.02673,-0.00458,-0.97839,0.20508,0.0197
1594798130.9828339,B330412,0.02722,-0.00464,-0.97833,0.20526,0.0197
1594798130.987304,B330417,0.02765,-0.00470,-0.97827,0.20544,0.0197
1594798130.992079,B330422,0.02820,-0.00470,-0.97821,0.20563,0.0197
1594798130.997719,B330428,0.02869,-0.00470,-0.97815,0.20587,0.0197
1594798131.0043662,B330434,0.02917,-0.00470,-0.97809,0.20605,0.0197
1594798131.010081,B330439,0.02966,-0.00464,-0.97803,0.20624,0.0197
1594798131.0142531,B330444,0.03021,-0.00464,-0.97797,0.20648,0.0197
1594798131.0193212,B330450,0.03076,-0.00458,-0.97791,0.20667,0.0197
1594798131.02487,B330455,0.03131,-0.00452,-0.97784,0.20691,0.0197
1594798131.029939,B330460,0.03186,-0.00452,-0.97778,0.20709,0.0197
1594798131.0350158,B330465,0.03247,-0.00458,-0.97772,0.20734,0.0197
1594798131.040372,B330470,0.03302,-0.00464,-0.97766,0.20758,0.0197
1594798131.0454988,B330475,0.03363,-0.00470,-0.97760,0.20782,0.0197
1594798131.050368,B330481,0.03418,-0.00482,-0.97754,0.20801,0.0197
1594798131.055734,B330486,0.03473,-0.00507,-0.97742,0.20825,0.0197
1594798131.062031,B330491,0.03522,-0.00531,-0.97736,0.20850,0.0197
1594798131.0657039,B330496,0.03571,-0.00562,-0.97729,0.20880,0.0197
1594798131.0713,B330501,0.03619,-0.00598,-0.97723,0.20905,0.0197
1594798131.076104,B330506,0.03662,-0.00641,-0.97711,0.20935,0.0197
1594798131.081624,B330511,0.03735,-0.00732,-0.97699,0.20996,0.0197
1594798131.086269,B330516,0.03766,-0.00769,-0.97687,0.21027,0.0197
1594798131.092442,B330522,0.03790,-0.00806,-0.97681,0.21063,0.0197
1594798131.0980978,B330527,0.03821,-0.00836,-0.97668,0.21100,0.0197
1594798131.10187,B330532,0.03845,-0.00854,-0.97662,0.21143,0.0197
1594798131.108371,B330537,0.03870,-0.00867,-0.97650,0.21179,0.0197
1594798131.112546,B330543,0.03900,-0.00873,-0.97638,0.21222,0.0197
1594798131.1185029,B330548,0.03931,-0.00885,-0.97626,0.21271,0.0197
1594798131.1235368,B330554,0.03961,-0.00903,-0.97614,0.21320,0.0197
1594798131.1295948,B330559,0.03986,-0.00934,-0.97607,0.21368,0.0197
1594798131.136302,B330565,0.04004,-0.00970,-0.97595,0.21411,0.0197
1594798131.140007,B330570,0.04016,-0.01019,-0.97583,0.21466,0.0197
1594798131.145164,B330575,0.04028,-0.01086,-0.97565,0.21521,0.0197
1594798131.1505659,B330580,0.04034,-0.01147,-0.97559,0.21570,0.0197
1594798131.155218,B330585,0.04034,-0.01215,-0.97540,0.21631,0.0197
1594798131.1610382,B330591,0.04028,-0.01282,-0.97528,0.21692,0.0197
1594798131.165369,B330596,0.04016,-0.01337,-0.97516,0.21747,0.0197
1594798131.1705542,B330601,0.04010,-0.01385,-0.97504,0.21802,0.0197
1594798131.175217,B330606,0.03992,-0.01440,-0.97485,0.21875,0.0197
1594798131.1801789,B330611,0.03973,-0.01489,-0.97473,0.21942,0.0197
1594798131.185187,B330616,0.03961,-0.01532,-0.97455,0.22003,0.0197
1594798131.1928089,B330621,0.03949,-0.01575,-0.97443,0.22070,0.0197
1594798131.1952882,B330626,0.03943,-0.01611,-0.97424,0.22137,0.0197
1594798131.2005959,B330631,0.03937,-0.01636,-0.97412,0.22205,0.0197
1594798131.205746,B330636,0.03937,-0.01666,-0.97382,0.22327,0.0197
1594798131.2111502,B330641,0.03943,-0.01666,-0.97369,0.22382,0.0197
1594798131.216227,B330646,0.03949,-0.01660,-0.97357,0.22437,0.0197
1594798131.221725,B330651,0.03955,-0.01648,-0.97345,0.22491,0.0197
1594798131.227324,B330656,0.03961,-0.01624,-0.97333,0.22540,0.0197
1594798131.231178,B330662,0.03961,-0.01593,-0.97321,0.22589,0.0197
1594798131.2373471,B330667,0.03961,-0.01569,-0.97314,0.22626,0.0199
1594798131.2412128,B330672,0.03955,-0.01532,-0.97308,0.22662,0.0198
1594798131.246544,B330677,0.03943,-0.01495,-0.97302,0.22693,0.0198
1594798131.252416,B330682,0.03918,-0.01453,-0.97296,0.22723,0.0198
1594798131.258197,B330687,0.03900,-0.01422,-0.97290,0.22742,0.0198
1594798131.261854,B330692,0.03870,-0.01379,-0.97290,0.22766,0.0198
1594798131.267786,B330698,0.03845,-0.01355,-0.97284,0.22784,0.0199
1594798131.2739892,B330703,0.03809,-0.01331,-0.97284,0.22797,0.0198
1594798131.2791512,B330709,0.03772,-0.01312,-0.97284,0.22809,0.0198
1594798131.284099,B330714,0.03729,-0.01306,-0.97284,0.22815,0.0198
1594798131.2898839,B330720,0.03693,-0.01306,-0.97284,0.22815,0.0198
1594798131.294834,B330725,0.03656,-0.01312,-0.97284,0.22815,0.0198
1594798131.300097,B330730,0.03613,-0.01331,-0.97290,0.22815,0.0198
1594798131.306027,B330735,0.03577,-0.01349,-0.97290,0.22803,0.0198
1594798131.311109,B330741,0.03540,-0.01367,-0.97296,0.22797,0.0198
1594798131.315534,B330746,0.03503,-0.01392,-0.97296,0.22784,0.0198
1594798131.3202188,B330751,0.03473,-0.01410,-0.97302,0.22766,0.0198
1594798131.325205,B330756,0.03442,-0.01434,-0.97308,0.22748,0.0198
1594798131.330635,B330761,0.03418,-0.01447,-0.97308,0.22736,0.0198
1594798131.335205,B330766,0.03387,-0.01459,-0.97314,0.22711,0.0198
1594798131.340472,B330771,0.03363,-0.01471,-0.97321,0.22693,0.0198
