imu_packets,1248
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1594798605.6519182,B805403,-0.00226,0.03589,-0.97974,0.19696,0.0197
1594798605.6568162,B805408,-0.00238,0.03552,-0.97968,0.19745,0.0197
1594798605.66435,B805414,-0.00256,0.03516,-0.97955,0.19794,0.0197
1594798605.668963,B805419,-0.00287,0.03436,-0.97943,0.19891,0.0197
1594798605.674038,B805424,-0.00311,0.03394,-0.97931,0.19940,0.0197
1594798605.678275,B805430,-0.00330,0.03345,-0.97925,0.19995,0.0197
1594798605.683147,B805435,-0.00354,0.03302,-0.97919,0.20038,0.0197
1594798605.6890721,B805440,-0.00385,0.03247,-0.97906,0.20087,0.0197
1594798605.6939368,B805446,-0.00421,0.03198,-0.97900,0.20142,0.0197
1594798605.7000058,B805451,-0.00452,0.03156,-0.97888,0.20190,0.0197
1594798605.7043462,B805456,-0.00494,0.03113,-0.97876,0.20245,0.0197
1594798605.7104268,B805461,-0.00543,0.03070,-0.97870,0.20300,0.0197
1594798605.715173,B805466,-0.00592,0.03027,-0.97858,0.20361,0.0197
1594798605.720473,B805471,-0.00647,0.02991,-0.97845,0.20435,0.0197
1594798605.7252312,B805477,-0.00702,0.02954,-0.97827,0.20496,0.0197
1594798605.7303412,B805482,-0.00757,0.02917,-0.97815,0.20575,0.0198
1594798605.736532,B805487,-0.00824,0.02875,-0.97797,0.20660,0.0198
1594798605.7409852,B805493,-0.00879,0.02844,-0.97778,0.20746,0.0198
1594798605.746318,B805498,-0.00934,0.02814,-0.97760,0.20825,0.0198
1594798605.7543108,B805503,-0.00989,0.02783,-0.97742,0.20917,0.0198
1594798605.756791,B805508,-0.01099,0.02728,-0.97705,0.21106,0.0198
1594798605.761801,B805514,-0.01147,0.02710,-0.97681,0.21204,0.0198
1594798605.7669241,B805519,-0.01190,0.02692,-0.97662,0.21301,0.0198
1594798605.772244,B805524,-0.01239,0.02673,-0.97638,0.21399,0.0198
1594798605.7797172,B805529,-0.01288,0.02655,-0.97614,0.21515,0.0198
1594798605.782243,B805534,-0.01331,0.02643,-0.97589,0.21625,0.0198
1594798605.7881851,B805539,-0.01373,0.02637,-0.97565,0.21722,0.0198
1594798605.792635,B805544,-0.01416,0.02631,-0.97540,0.21844,0.0198
1594798605.7974699,B805549,-0.01453,0.02625,-0.97516,0.21954,0.0198
1594798605.802936,B805554,-0.01495,0.02625,-0.97485,0.22070,0.0198
1594798605.807648,B805559,-0.01526,0.02631,-0.97461,0.22180,0.0198
1594798605.813401,B805565,-0.01569,0.02637,-0.97430,0.22302,0.0198
1594798605.818826,B805571,-0.01605,0.02649,-0.97406,0.22424,0.0198
1594798605.824319,B805576,-0.01642,0.02667,-0.97375,0.22546,0.0198
1594798605.830438,B805582,-0.01672,0.02679,-0.97351,0.22656,0.0198
1594798605.835668,B805587,-0.01703,0.02698,-0.97321,0.22778,0.0198
1594798605.840971,B805592,-0.01740,0.02722,-0.97284,0.22913,0.0198
1594798605.845788,B805598,-0.01770,0.02747,-0.97260,0.23029,0.0199
1594798605.8509068,B805603,-0.01801,0.02777,-0.97223,0.23163,0.0199
1594798605.856392,B805608,-0.01831,0.02808,-0.97192,0.23297,0.0199
1594798605.862572,B805613,-0.01862,0.02838,-0.97156,0.23425,0.0199
1594798605.866413,B805618,-0.01886,0.02875,-0.97125,0.23560,0.0199
1594798605.871377,B805623,-0.01910,0.02905,-0.97095,0.23676,0.0199
1594798605.876912,B805628,-0.01935,0.02942,-0.97058,0.23810,0.0199
1594798605.882954,B805634,-0.01978,0.03015,-0.96991,0.24066,0.0199
1594798605.8871958,B805639,-0.01990,0.03052,-0.96967,0.24176,0.0199
1594798605.892904,B805644,-0.02008,0.03094,-0.96930,0.24316,0.0199
1594798605.897142,B805649,-0.02020,0.03131,-0.96899,0.24426,0.0199
1594798605.903,B805654,-0.02032,0.03180,-0.96863,0.24567,0.0199
1594798605.9071429,B805659,-0.02039,0.03217,-0.96832,0.24677,0.0199
1594798605.912251,B805664,-0.02045,0.03259,-0.96802,0.24799,0.0199
1594798605.917485,B805669,-0.02051,0.03308,-0.96765,0.24921,0.0199
1594798605.922413,B805674,-0.02051,0.03351,-0.96735,0.25037,0.0199
1594798605.931156,B805680,-0.02051,0.03394,-0.96710,0.25140,0.0199
1594798605.9344819,B805685,-0.02051,0.03436,-0.96680,0.25244,0.0199
1594798605.939314,B805691,-0.02051,0.03485,-0.96649,0.25360,0.0199
1594798605.944469,B805696,-0.02045,0.03528,-0.96619,0.25464,0.0199
1594798605.950722,B805702,-0.02045,0.03571,-0.96594,0.25555,0.0199
1594798605.9552488,B805707,-0.02039,0.03619,-0.96564,0.25653,0.0199
1594798605.960787,B805712,-0.02032,0.03668,-0.96539,0.25751,0.0199
1594798605.965787,B805718,-0.02026,0.03717,-0.96509,0.25842,0.0199
1594798605.97105,B805723,-0.02020,0.03760,-0.96484,0.25922,0.0199
1594798605.9778938,B805728,-0.02014,0.03815,-0.96460,0.26013,0.0199
1594798605.9809809,B805733,-0.02008,0.03864,-0.96436,0.26093,0.0199
1594798605.986518,B805738,-0.02002,0.03912,-0.96417,0.26172,0.0199
1594798605.991012,B805743,-0.01996,0.03955,-0.96393,0.26239,0.0199
1594798605.996161,B805748,-0.01984,0.04004,-0.96375,0.26312,0.0199
1594798606.003296,B805753,-0.01971,0.04047,-0.96350,0.26379,0.0199
1594798606.00795,B805758,-0.01965,0.04089,-0.96332,0.26447,0.0199
1594798606.011919,B805763,-0.01953,0.04132,-0.96313,0.26508,0.0199
1594798606.01666,B805769,-0.01941,0.04175,-0.96295,0.26562,0.0199
1594798606.0218098,B805774,-0.01910,0.04254,-0.96271,0.26660,0.0199
1594798606.026907,B805779,-0.01898,0.04303,-0.96252,0.26709,0.0199
1594798606.031842,B805784,-0.01874,0.04346,-0.96240,0.26752,0.0199
1594798606.0367842,B805789,-0.01855,0.04388,-0.96228,0.26782,0.0199
1594798606.0431008,B805794,-0.01831,0.04431,-0.96216,0.26819,0.0199
1594798606.046933,B805799,-0.01813,0.04474,-0.96210,0.26843,0.0199
1594798606.051945,B805804,-0.01782,0.04517,-0.96198,0.26868,0.0199
1594798606.057027,B805809,-0.01752,0.04547,-0.96191,0.26886,0.0199
1594798606.0619571,B805814,-0.01721,0.04590,-0.96185,0.26904,0.0199
1594798606.067404,B805819,-0.01691,0.04620,-0.96185,0.26917,0.0199
1594798606.07289,B805825,-0.01648,0.04657,-0.96179,0.26929,0.0199
1594798606.07894,B805830,-0.01611,0.04681,-0.96179,0.26935,0.0199
1594798606.0847518,B805836,-0.01569,0.04706,-0.96173,0.26941,0.0199
1594798606.089949,B805841,-0.01526,0.04724,-0.96173,0.26941,0.0199
1594798606.094623,B805846,-0.01483,0.04742,-0.96173,0.26941,0.0199
1594798606.100231,B805852,-0.01434,0.04761,-0.96173,0.26935,0.0199
1594798606.1053371,B805857,-0.01385,0.04773,-0.96179,0.26929,0.0199
1594798606.110933,B805863,-0.01343,0.04779,-0.96179,0.26923,0.0199
1594798606.1161542,B805868,-0.01294,0.04791,-0.96185,0.26910,0.0199
1594798606.1207948,B805873,-0.01239,0.04797,-0.96191,0.26892,0.0199
1594798606.127019,B805878,-0.01190,0.04803,-0.96191,0.26874,0.0199
1594798606.1308491,B805883,-0.01141,0.04803,-0.96198,0.26855,0.0199
1594798606.1362932,B805888,-0.01086,0.04810,-0.96210,0.26831,0.0199
1594798606.140983,B805893,-0.01038,0.04810,-0.96216,0.26807,0.0199
1594798606.1463099,B805898,-0.00989,0.04816,-0.96222,0.26782,0.0199
1594798606.15131,B805903,-0.00885,0.04828,-0.96240,0.26715,0.0199
1594798606.156687,B805908,-0.00830,0.04834,-0.96252,0.26678,0.0199
1594798606.1617112,B805913,-0.00781,0.04840,-0.96265,0.26636,0.0199
1594798606.166812,B805919,-0.00732,0.04846,-0.96271,0.26599,0.0199
1594798606.171888,B805924,-0.00671,0.04852,-0.96289,0.26550,0.0199
1594798606.176826,B805929,-0.00623,0.04858,-0.96301,0.26508,0.0199
1594798606.1817899,B805934,-0.00568,0.04858,-0.96313,0.26459,0.0199
1594798606.187361,B805939,-0.00519,0.04865,-0.96326,0.26404,0.0199
1594798606.192134,B805944,-0.00464,0.04865,-0.96344,0.26349,0.0199
1594798606.197623,B805950,-0.00415,0.04865,-0.96356,0.26294,0.0199
1594798606.203397,B805955,-0.00372,0.04858,-0.96375,0.26245,0.0199
1594798606.208817,B805961,-0.00330,0.04852,-0.96387,0.26184,0.0199
1594798606.214257,B805966,-0.00281,0.04846,-0.96405,0.26117,0.0199
1594798606.219339,B805971,-0.00238,0.04840,-0.96423,0.26062,0.0199
1594798606.224921,B805977,-0.00201,0.04834,-0.96436,0.26007,0.0199
1594798606.232011,B805982,-0.00165,0.04828,-0.96454,0.25946,0.0199
1594798606.235476,B805987,-0.00122,0.04822,-0.96472,0.25873,0.0199
1594798606.240654,B805993,-0.00092,0.04816,-0.96490,0.25818,0.0199
1594798606.245582,B805998,-0.00055,0.04810,-0.96509,0.25745,0.0199
1594798606.250955,B806003,-0.00031,0.04810,-0.96527,0.25690,0.0199
1594798606.255897,B806008,0.00000,0.04803,-0.96545,0.25616,0.0199
1594798606.260884,B806013,0.00031,0.04803,-0.96564,0.25549,0.0199
1594798606.2658062,B806018,0.00049,0.04803,-0.96576,0.25488,0.0199
1594798606.271513,B806023,0.00073,0.04803,-0.96594,0.25415,0.0199
1594798606.275913,B806028,0.00092,0.04810,-0.96613,0.25354,0.0199
1594798606.281392,B806033,0.00116,0.04810,-0.96631,0.25287,0.0199
1594798606.286937,B806038,0.00134,0.04816,-0.96649,0.25226,0.0199
1594798606.292413,B806043,0.00146,0.04816,-0.96661,0.25165,0.0199
1594798606.2963488,B806048,0.00183,0.04810,-0.96692,0.25043,0.0199
1594798606.301615,B806053,0.00201,0.04803,-0.96710,0.24982,0.0199
1594798606.306344,B806058,0.00214,0.04797,-0.96722,0.24933,0.0199
1594798606.314128,B806063,0.00226,0.04791,-0.96741,0.24872,0.0199
1594798606.3164952,B806069,0.00238,0.04791,-0.96753,0.24823,0.0199
1594798606.323018,B806074,0.00250,0.04791,-0.96765,0.24774,0.0199
1594798606.328894,B806079,0.00262,0.04797,-0.96777,0.24725,0.0199
1594798606.3322089,B806084,0.00269,0.04810,-0.96790,0.24677,0.0199
1594798606.336756,B806089,0.00275,0.04816,-0.96796,0.24640,0.0199
1594798606.341841,B806094,0.00275,0.04828,-0.96808,0.24597,0.0199
1594798606.347223,B806099,0.00275,0.04840,-0.96814,0.24561,0.0199
1594798606.352803,B806104,0.00275,0.04852,-0.96826,0.24524,0.0199
1594798606.357901,B806109,0.00269,0.04865,-0.96832,0.24487,0.0199
1594798606.3619032,B806114,0.00256,0.04871,-0.96838,0.24463,0.0199
1594798606.368844,B806119,0.00250,0.04883,-0.96844,0.24432,0.0199
1594798606.3723788,B806124,0.00244,0.04883,-0.96851,0.24402,0.0199
1594798606.377609,B806130,0.00244,0.04889,-0.96863,0.24377,0.0199
1594798606.3833501,B806135,0.00238,0.04889,-0.96863,0.24353,0.0199
1594798606.388874,B806141,0.00244,0.04889,-0.96869,0.24329,0.0199
1594798606.394009,B806146,0.00250,0.04883,-0.96875,0.24310,0.0199
1594798606.40034,B806151,0.00262,0.04877,-0.96881,0.24292,0.0199
1594798606.4058769,B806157,0.00275,0.04865,-0.96887,0.24274,0.0199
1594798606.41101,B806162,0.00293,0.04852,-0.96893,0.24255,0.0199
1594798606.416995,B806168,0.00317,0.04828,-0.96899,0.24237,0.0199
1594798606.421066,B806173,0.00342,0.04803,-0.96899,0.24225,0.0199
1594798606.4255848,B806178,0.00366,0.04773,-0.96906,0.24213,0.0199
1594798606.430742,B806183,0.00391,0.04749,-0.96912,0.24200,0.0199
1594798606.436867,B806188,0.00421,0.04712,-0.96912,0.24194,0.0199
1594798606.441031,B806193,0.00452,0.04669,-0.96918,0.24188,0.0199
1594798606.446049,B806198,0.00476,0.04633,-0.96918,0.24182,0.0199
1594798606.452425,B806203,0.00500,0.04596,-0.96924,0.24176,0.0199
1594798606.4562838,B806208,0.00549,0.04517,-0.96930,0.24176,0.0199
1594798606.462222,B806214,0.00574,0.04474,-0.96930,0.24176,0.0199
1594798606.466389,B806219,0.00592,0.04437,-0.96930,0.24176,0.0199
1594798606.472917,B806224,0.00610,0.04395,-0.96930,0.24176,0.0199
1594798606.4767869,B806229,0.00629,0.04358,-0.96930,0.24182,0.0199
1594798606.481791,B806234,0.00641,0.04321,-0.96936,0.24182,0.0199
1594798606.486998,B806239,0.00653,0.04285,-0.96936,0.24188,0.0199
1594798606.492469,B806244,0.00671,0.04242,-0.96936,0.24194,0.0199
1594798606.498471,B806249,0.00684,0.04211,-0.96936,0.24194,0.0199
1594798606.501926,B806254,0.00696,0.04175,-0.96936,0.24200,0.0199
1594798606.5071812,B806259,0.00708,0.04138,-0.96936,0.24207,0.0199
1594798606.512819,B806264,0.00720,0.04095,-0.96936,0.24207,0.0199
1594798606.517549,B806269,0.00732,0.04053,-0.96936,0.24213,0.0199
1594798606.5221388,B806274,0.00745,0.04010,-0.96936,0.24219,0.0199
1594798606.527904,B806279,0.00751,0.03973,-0.96936,0.24219,0.0199
1594798606.531824,B806284,0.00763,0.03931,-0.96942,0.24225,0.0199
1594798606.538731,B806290,0.00769,0.03888,-0.96942,0.24225,0.0199
1594798606.544327,B806295,0.00769,0.03851,-0.96942,0.24231,0.0199
1594798606.5488052,B806301,0.00775,0.03809,-0.96942,0.24237,0.0199
1594798606.5541718,B806306,0.00775,0.03772,-0.96942,0.24243,0.0199
1594798606.560653,B806311,0.00769,0.03741,-0.96942,0.24249,0.0199
1594798606.5649889,B806317,0.00769,0.03711,-0.96942,0.24255,0.0199
1594798606.570345,B806322,0.00763,0.03680,-0.96942,0.24261,0.0199
1594798606.574773,B806327,0.00751,0.03644,-0.96942,0.24268,0.0199
1594798606.583071,B806332,0.00745,0.03613,-0.96942,0.24274,0.0199
1594798606.586205,B806338,0.00745,0.03583,-0.96942,0.24280,0.0199
1594798606.5909472,B806343,0.00745,0.03546,-0.96942,0.24280,0.0199
1594798606.596143,B806348,0.00745,0.03497,-0.96942,0.24286,0.0199
1594798606.600354,B806353,0.00751,0.03448,-0.96942,0.24292,0.0199
1594798606.605435,B806358,0.00757,0.03387,-0.96942,0.24298,0.0199
1594798606.61054,B806363,0.00769,0.03326,-0.96942,0.24310,0.0199
1594798606.615902,B806368,0.00781,0.03241,-0.96936,0.24329,0.0199
1594798606.621278,B806373,0.00793,0.03162,-0.96936,0.24353,0.0199
1594798606.6259599,B806378,0.00812,0.03076,-0.96930,0.24390,0.0199
1594798606.63205,B806383,0.00836,0.02991,-0.96918,0.24438,0.0199
1594798606.6369112,B806389,0.00909,0.02802,-0.96893,0.24561,0.0199
1594798606.641964,B806394,0.00952,0.02710,-0.96875,0.24640,0.0199
1594798606.646679,B806399,0.01001,0.02618,-0.96857,0.24713,0.0199
1594798606.65269,B806404,0.01050,0.02521,-0.96838,0.24792,0.0199
1594798606.658957,B806409,0.01105,0.02411,-0.96820,0.24878,0.0199
1594798606.6614242,B806414,0.01160,0.02307,-0.96802,0.24957,0.0199
1594798606.6665971,B806419,0.01208,0.02209,-0.96783,0.25031,0.0199
1594798606.671554,B806424,0.01263,0.02100,-0.96765,0.25104,0.0199
1594798606.678902,B806429,0.01318,0.02002,-0.96753,0.25165,0.0199
1594798606.683241,B806434,0.01373,0.01904,-0.96741,0.25220,0.0199
1594798606.68852,B806439,0.01422,0.01819,-0.96729,0.25269,0.0199
1594798606.69196,B806444,0.01477,0.01727,-0.96716,0.25317,0.0199
1594798606.6973948,B806449,0.01526,0.01642,-0.96704,0.25360,0.0199
1594798606.70403,B806454,0.01575,0.01556,-0.96698,0.25397,0.0199
1594798606.70699,B806459,0.01617,0.01489,-0.96692,0.25427,0.0199
1594798606.712907,B806464,0.01672,0.01410,-0.96680,0.25452,0.0199
1594798606.717632,B806470,0.01709,0.01343,-0.96680,0.25470,0.0199
1594798606.723263,B806475,0.01746,0.01282,-0.96674,0.25482,0.0199
1594798606.728857,B806481,0.01782,0.01221,-0.96674,0.25494,0.0199
1594798606.733803,B806486,0.01819,0.01166,-0.96667,0.25500,0.0199
1594798606.742272,B806491,0.01843,0.01123,-0.96667,0.25500,0.0199
1594798606.745197,B806497,0.01868,0.01080,-0.96667,0.25500,0.0199
1594798606.752073,B806502,0.01892,0.01038,-0.96667,0.25500,0.0199
1594798606.756744,B806508,0.01917,0.00995,-0.96674,0.25500,0.0199
1594798606.760365,B806513,0.01935,0.00952,-0.96674,0.25494,0.0199
1594798606.766594,B806518,0.01947,0.00903,-0.96674,0.25494,0.0199
1594798606.770795,B806523,0.01965,0.00854,-0.96674,0.25488,0.0199
1594798606.776916,B806528,0.01978,0.00793,-0.96674,0.25482,0.0199
1594798606.781159,B806533,0.02002,0.00684,-0.96680,0.25464,0.0199
1594798606.785855,B806538,0.02014,0.00635,-0.96680,0.25458,0.0199
1594798606.790857,B806543,0.02026,0.00586,-0.96686,0.25446,0.0199
1594798606.796729,B806549,0.02032,0.00537,-0.96686,0.25433,0.0199
1594798606.804107,B806554,0.02039,0.00494,-0.96692,0.25415,0.0199
1594798606.807372,B806560,0.02045,0.00458,-0.96698,0.25403,0.0200
1594798606.813266,B806565,0.02051,0.00415,-0.96698,0.25391,0.0200
1594798606.819087,B806571,0.02051,0.00366,-0.96704,0.25385,0.0200
1594798606.8241842,B806576,0.02051,0.00323,-0.96704,0.25378,0.0200
1594798606.82956,B806582,0.02051,0.00281,-0.96704,0.25372,0.0200
1594798606.834762,B806587,0.02045,0.00238,-0.96704,0.25372,0.0199
1594798606.841801,B806592,0.02032,0.00195,-0.96704,0.25378,0.0199
1594798606.848751,B806598,0.02026,0.00153,-0.96704,0.25385,0.0200
1594798606.8515022,B806603,0.02014,0.00116,-0.96698,0.25403,0.0200
1594798606.856281,B806608,0.02002,0.00085,-0.96692,0.25421,0.0199
1594798606.861164,B806613,0.01990,0.00061,-0.96686,0.25439,0.0200
1594798606.865907,B806618,0.01978,0.00049,-0.96680,0.25470,0.0199
1594798606.8707452,B806623,0.01965,0.00043,-0.96674,0.25494,0.0199
1594798606.877059,B806628,0.01953,0.00037,-0.96667,0.25531,0.0199
1594798606.8811462,B806633,0.01935,0.00043,-0.96655,0.25568,0.0199
1594798606.8858,B806638,0.01923,0.00055,-0.96649,0.25598,0.0199
1594798606.891001,B806643,0.01904,0.00067,-0.96637,0.25641,0.0199
1594798606.896375,B806648,0.01886,0.00085,-0.96631,0.25677,0.0199
1594798606.901284,B806654,0.01862,0.00104,-0.96619,0.25720,0.0199
1594798606.906991,B806659,0.01819,0.00134,-0.96594,0.25812,0.0199
1594798606.911385,B806664,0.01794,0.00153,-0.96582,0.25861,0.0199
1594798606.9163609,B806669,0.01770,0.00165,-0.96570,0.25909,0.0199
1594798606.9220061,B806674,0.01740,0.00177,-0.96552,0.25964,0.0199
1594798606.926481,B806679,0.01715,0.00183,-0.96545,0.26013,0.0199
1594798606.932152,B806684,0.01691,0.00183,-0.96527,0.26062,0.0199
1594798606.937957,B806689,0.01660,0.00183,-0.96515,0.26111,0.0199
1594798606.9419541,B806694,0.01630,0.00183,-0.96503,0.26160,0.0199
1594798606.946356,B806699,0.01611,0.00177,-0.96490,0.26202,0.0199
1594798606.9523032,B806704,0.01581,0.00171,-0.96478,0.26245,0.0199
1594798606.9567518,B806709,0.01556,0.00165,-0.96472,0.26282,0.0199
1594798606.961954,B806714,0.01532,0.00159,-0.96460,0.26324,0.0199
1594798606.9671092,B806719,0.01514,0.00153,-0.96454,0.26355,0.0199
1594798606.972663,B806724,0.01489,0.00146,-0.96442,0.26392,0.0199
1594798606.977037,B806729,0.01471,0.00140,-0.96436,0.26428,0.0199
1594798606.983196,B806735,0.01447,0.00140,-0.96423,0.26453,0.0199
1594798606.988299,B806740,0.01428,0.00140,-0.96417,0.26483,0.0199
1594798606.993968,B806746,0.01410,0.00146,-0.96411,0.26508,0.0199
1594798606.998805,B806751,0.01392,0.00165,-0.96405,0.26532,0.0199
1594798607.0049868,B806757,0.01367,0.00183,-0.96399,0.26556,0.0199
1594798607.010973,B806763,0.01355,0.00201,-0.96393,0.26575,0.0199
1594798607.0161831,B806768,0.01331,0.00238,-0.96393,0.26593,0.0199
1594798607.023127,B806773,0.01312,0.00275,-0.96387,0.26605,0.0199
1594798607.0279412,B806778,0.01294,0.00317,-0.96381,0.26617,0.0199
1594798607.0321028,B806783,0.01282,0.00366,-0.96381,0.26630,0.0199
1594798607.0379689,B806788,0.01263,0.00427,-0.96375,0.26636,0.0199
1594798607.0407732,B806793,0.01251,0.00494,-0.96375,0.26642,0.0199
1594798607.0457861,B806798,0.01233,0.00568,-0.96375,0.26648,0.0199
1594798607.050794,B806803,0.01221,0.00641,-0.96375,0.26648,0.0199
1594798607.056401,B806809,0.01202,0.00739,-0.96375,0.26648,0.0199
1594798607.0630112,B806814,0.01178,0.00928,-0.96375,0.26636,0.0199
1594798607.066368,B806819,0.01160,0.01031,-0.96375,0.26630,0.0199
1594798607.072386,B806824,0.01147,0.01141,-0.96381,0.26617,0.0199
1594798607.0772538,B806830,0.01129,0.01257,-0.96381,0.26605,0.0199
