imu_packets,1258
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1594798711.0301309,B910854,0.04382,0.02661,-0.98102,0.18701,0.0197
1594798711.035174,B910859,0.04376,0.02606,-0.98102,0.18713,0.0196
1594798711.041568,B910864,0.04370,0.02557,-0.98102,0.18726,0.0197
1594798711.045246,B910869,0.04364,0.02496,-0.98102,0.18738,0.0196
1594798711.050516,B910874,0.04358,0.02448,-0.98102,0.18744,0.0197
1594798711.056761,B910879,0.04358,0.02393,-0.98102,0.18756,0.0197
1594798711.06273,B910884,0.04352,0.02344,-0.98102,0.18762,0.0197
1594798711.066328,B910889,0.04340,0.02246,-0.98096,0.18787,0.0197
1594798711.07124,B910895,0.04333,0.02197,-0.98096,0.18799,0.0197
1594798711.076273,B910900,0.04327,0.02148,-0.98096,0.18805,0.0197
1594798711.081933,B910905,0.04321,0.02106,-0.98096,0.18817,0.0197
1594798711.086157,B910910,0.04315,0.02051,-0.98096,0.18823,0.0197
1594798711.092065,B910915,0.04309,0.02008,-0.98096,0.18835,0.0197
1594798711.096692,B910920,0.04309,0.01965,-0.98096,0.18842,0.0197
1594798711.101585,B910925,0.04303,0.01917,-0.98096,0.18854,0.0197
1594798711.106753,B910930,0.04303,0.01874,-0.98096,0.18860,0.0197
1594798711.113524,B910935,0.04303,0.01825,-0.98090,0.18866,0.0197
1594798711.116629,B910940,0.04303,0.01788,-0.98090,0.18872,0.0197
1594798711.1216471,B910945,0.04303,0.01703,-0.98090,0.18884,0.0197
1594798711.127668,B910951,0.04303,0.01660,-0.98090,0.18890,0.0197
1594798711.133421,B910957,0.04303,0.01617,-0.98090,0.18896,0.0197
1594798711.13862,B910962,0.04309,0.01575,-0.98090,0.18903,0.0197
1594798711.14435,B910967,0.04315,0.01538,-0.98090,0.18909,0.0197
1594798711.1492338,B910972,0.04315,0.01501,-0.98090,0.18909,0.0197
1594798711.154144,B910978,0.04321,0.01465,-0.98090,0.18915,0.0197
1594798711.159334,B910983,0.04327,0.01422,-0.98090,0.18921,0.0197
1594798711.1653361,B910988,0.04333,0.01392,-0.98090,0.18921,0.0197
1594798711.1696389,B910993,0.04340,0.01361,-0.98090,0.18927,0.0197
1594798711.1757839,B910999,0.04346,0.01331,-0.98090,0.18933,0.0197
1594798711.180254,B911004,0.04352,0.01306,-0.98083,0.18933,0.0197
1594798711.185171,B911009,0.04358,0.01282,-0.98083,0.18939,0.0197
1594798711.190177,B911014,0.04364,0.01257,-0.98083,0.18939,0.0197
1594798711.195233,B911019,0.04370,0.01239,-0.98083,0.18945,0.0197
1594798711.2006998,B911024,0.04376,0.01215,-0.98083,0.18945,0.0197
1594798711.2062569,B911029,0.04382,0.01196,-0.98083,0.18951,0.0197
1594798711.210193,B911034,0.04388,0.01178,-0.98083,0.18958,0.0197
1594798711.2157571,B911039,0.04395,0.01166,-0.98083,0.18958,0.0197
1594798711.22017,B911044,0.04401,0.01147,-0.98077,0.18964,0.0197
1594798711.2255292,B911049,0.04407,0.01129,-0.98077,0.18964,0.0197
1594798711.230229,B911054,0.04419,0.01117,-0.98077,0.18970,0.0197
1594798711.235726,B911059,0.04425,0.01099,-0.98077,0.18970,0.0197
1594798711.2414951,B911064,0.04431,0.01080,-0.98077,0.18976,0.0197
1594798711.247848,B911069,0.04443,0.01062,-0.98077,0.18982,0.0197
1594798711.2506518,B911074,0.04449,0.01044,-0.98077,0.18982,0.0197
1594798711.2564008,B911079,0.04456,0.01025,-0.98077,0.18988,0.0197
1594798711.2606258,B911084,0.04468,0.01007,-0.98071,0.18988,0.0197
1594798711.2657769,B911089,0.04474,0.00989,-0.98071,0.18994,0.0197
1594798711.271509,B911094,0.04480,0.00970,-0.98071,0.19000,0.0197
1594798711.2768278,B911100,0.04486,0.00952,-0.98071,0.19006,0.0197
1594798711.281387,B911105,0.04498,0.00934,-0.98071,0.19012,0.0197
1594798711.286502,B911110,0.04504,0.00916,-0.98065,0.19019,0.0197
1594798711.292935,B911115,0.04510,0.00897,-0.98065,0.19025,0.0197
1594798711.296173,B911120,0.04517,0.00885,-0.98065,0.19031,0.0197
1594798711.301155,B911125,0.04529,0.00867,-0.98065,0.19043,0.0197
1594798711.306272,B911130,0.04535,0.00848,-0.98059,0.19049,0.0197
1594798711.311288,B911135,0.04541,0.00830,-0.98059,0.19055,0.0197
1594798711.3164742,B911140,0.04553,0.00812,-0.98059,0.19067,0.0197
1594798711.321565,B911145,0.04559,0.00793,-0.98053,0.19080,0.0197
1594798711.327043,B911151,0.04565,0.00781,-0.98053,0.19092,0.0197
1594798711.332816,B911156,0.04572,0.00763,-0.98047,0.19098,0.0197
1594798711.338111,B911162,0.04584,0.00745,-0.98047,0.19110,0.0197
1594798711.3433611,B911167,0.04590,0.00720,-0.98047,0.19128,0.0197
1594798711.348268,B911172,0.04590,0.00702,-0.98041,0.19141,0.0197
1594798711.3539689,B911178,0.04596,0.00684,-0.98041,0.19153,0.0197
1594798711.360883,B911183,0.04602,0.00659,-0.98035,0.19165,0.0197
1594798711.364598,B911188,0.04602,0.00635,-0.98035,0.19183,0.0197
1594798711.369643,B911193,0.04602,0.00610,-0.98029,0.19196,0.0197
1594798711.374651,B911198,0.04602,0.00580,-0.98029,0.19220,0.0197
1594798711.3802612,B911204,0.04602,0.00555,-0.98022,0.19232,0.0197
1594798711.3850398,B911209,0.04602,0.00525,-0.98022,0.19257,0.0197
1594798711.39065,B911214,0.04596,0.00494,-0.98016,0.19275,0.0197
1594798711.395187,B911219,0.04596,0.00464,-0.98010,0.19293,0.0197
1594798711.4007292,B911224,0.04590,0.00433,-0.98010,0.19318,0.0197
1594798711.406358,B911229,0.04578,0.00366,-0.97998,0.19366,0.0197
1594798711.410736,B911234,0.04578,0.00330,-0.97992,0.19391,0.0197
1594798711.4157948,B911239,0.04572,0.00299,-0.97992,0.19415,0.0197
1594798711.420668,B911244,0.04565,0.00262,-0.97986,0.19440,0.0197
1594798711.42575,B911249,0.04559,0.00226,-0.97980,0.19470,0.0197
1594798711.431221,B911255,0.04553,0.00183,-0.97974,0.19501,0.0197
1594798711.437305,B911260,0.04547,0.00153,-0.97968,0.19525,0.0197
1594798711.441077,B911265,0.04547,0.00116,-0.97961,0.19562,0.0197
1594798711.4462762,B911270,0.04541,0.00079,-0.97955,0.19592,0.0197
1594798711.451757,B911275,0.04535,0.00049,-0.97949,0.19623,0.0197
1594798711.4561741,B911280,0.04529,0.00018,-0.97943,0.19659,0.0197
1594798711.461803,B911285,0.04523,-0.00018,-0.97937,0.19696,0.0197
1594798711.467138,B911290,0.04517,-0.00049,-0.97931,0.19733,0.0197
1594798711.471919,B911295,0.04504,-0.00073,-0.97925,0.19763,0.0197
1594798711.477091,B911300,0.04498,-0.00098,-0.97919,0.19800,0.0197
1594798711.482461,B911306,0.04486,-0.00122,-0.97906,0.19843,0.0197
1594798711.487694,B911311,0.04480,-0.00140,-0.97900,0.19885,0.0197
1594798711.493403,B911317,0.04468,-0.00159,-0.97894,0.19922,0.0197
1594798711.4986088,B911322,0.04462,-0.00171,-0.97888,0.19958,0.0197
1594798711.503815,B911328,0.04449,-0.00189,-0.97876,0.20001,0.0197
1594798711.509248,B911333,0.04443,-0.00201,-0.97870,0.20044,0.0197
1594798711.51414,B911338,0.04437,-0.00214,-0.97864,0.20081,0.0197
1594798711.519813,B911343,0.04437,-0.00226,-0.97852,0.20123,0.0197
1594798711.5248692,B911348,0.04431,-0.00238,-0.97845,0.20172,0.0197
1594798711.530953,B911354,0.04431,-0.00250,-0.97839,0.20209,0.0197
1594798711.536756,B911359,0.04431,-0.00256,-0.97827,0.20245,0.0197
1594798711.539822,B911364,0.04431,-0.00269,-0.97821,0.20282,0.0197
1594798711.5450082,B911369,0.04437,-0.00275,-0.97809,0.20325,0.0197
1594798711.550787,B911374,0.04443,-0.00281,-0.97803,0.20361,0.0197
1594798711.5553129,B911379,0.04456,-0.00287,-0.97797,0.20398,0.0197
1594798711.5607328,B911384,0.04462,-0.00293,-0.97791,0.20428,0.0197
1594798711.56779,B911389,0.04474,-0.00299,-0.97778,0.20465,0.0197
1594798711.570443,B911394,0.04486,-0.00305,-0.97772,0.20496,0.0197
1594798711.5773911,B911400,0.04498,-0.00311,-0.97766,0.20526,0.0197
1594798711.5827332,B911405,0.04529,-0.00323,-0.97754,0.20581,0.0197
1594798711.5864131,B911410,0.04547,-0.00330,-0.97748,0.20612,0.0197
1594798711.591088,B911415,0.04559,-0.00336,-0.97742,0.20636,0.0197
1594798711.599082,B911421,0.04578,-0.00342,-0.97736,0.20660,0.0197
1594798711.6026251,B911426,0.04596,-0.00348,-0.97729,0.20679,0.0197
1594798711.60852,B911432,0.04614,-0.00360,-0.97723,0.20703,0.0197
1594798711.6150851,B911438,0.04633,-0.00366,-0.97717,0.20721,0.0197
1594798711.619099,B911443,0.04645,-0.00378,-0.97717,0.20734,0.0197
1594798711.624141,B911448,0.04669,-0.00397,-0.97711,0.20752,0.0197
1594798711.629473,B911453,0.04687,-0.00409,-0.97705,0.20764,0.0197
1594798711.635977,B911458,0.04706,-0.00427,-0.97705,0.20776,0.0197
1594798711.6412532,B911464,0.04718,-0.00439,-0.97699,0.20789,0.0197
1594798711.645459,B911469,0.04736,-0.00458,-0.97699,0.20795,0.0197
1594798711.650094,B911474,0.04755,-0.00476,-0.97693,0.20801,0.0197
1594798711.655168,B911479,0.04773,-0.00494,-0.97693,0.20807,0.0197
1594798711.660931,B911484,0.04791,-0.00513,-0.97693,0.20813,0.0197
1594798711.6658292,B911489,0.04810,-0.00531,-0.97687,0.20819,0.0197
1594798711.670149,B911494,0.04828,-0.00543,-0.97687,0.20819,0.0197
1594798711.676857,B911499,0.04846,-0.00562,-0.97687,0.20819,0.0197
1594798711.680518,B911504,0.04865,-0.00580,-0.97687,0.20819,0.0197
1594798711.685139,B911509,0.04889,-0.00598,-0.97687,0.20819,0.0197
1594798711.690753,B911514,0.04907,-0.00610,-0.97687,0.20813,0.0197
1594798711.695441,B911519,0.04932,-0.00629,-0.97687,0.20807,0.0197
1594798711.700768,B911525,0.04950,-0.00641,-0.97687,0.20807,0.0197
1594798711.706149,B911530,0.04993,-0.00653,-0.97687,0.20795,0.0197
1594798711.711138,B911535,0.05017,-0.00653,-0.97687,0.20782,0.0197
1594798711.7167308,B911540,0.05035,-0.00653,-0.97687,0.20776,0.0197
1594798711.721729,B911546,0.05054,-0.00647,-0.97687,0.20764,0.0197
1594798711.729353,B911551,0.05072,-0.00641,-0.97687,0.20758,0.0197
1594798711.733082,B911557,0.05096,-0.00635,-0.97693,0.20746,0.0197
1594798711.738989,B911563,0.05109,-0.00623,-0.97693,0.20734,0.0197
1594798711.7451048,B911568,0.05127,-0.00610,-0.97693,0.20721,0.0197
1594798711.750709,B911574,0.05139,-0.00598,-0.97693,0.20709,0.0197
1594798711.7546291,B911579,0.05151,-0.00592,-0.97699,0.20697,0.0197
1594798711.759617,B911584,0.05157,-0.00580,-0.97699,0.20685,0.0197
1594798711.76461,B911589,0.05164,-0.00568,-0.97699,0.20673,0.0197
1594798711.772266,B911594,0.05170,-0.00562,-0.97705,0.20660,0.0197
1594798711.7753768,B911599,0.05170,-0.00549,-0.97705,0.20648,0.0197
1594798711.781149,B911604,0.05170,-0.00543,-0.97711,0.20636,0.0197
1594798711.7855942,B911609,0.05157,-0.00531,-0.97717,0.20605,0.0197
1594798711.7902389,B911614,0.05151,-0.00525,-0.97717,0.20593,0.0197
1594798711.795367,B911619,0.05139,-0.00519,-0.97723,0.20581,0.0197
1594798711.800469,B911624,0.05127,-0.00519,-0.97729,0.20563,0.0197
1594798711.8058949,B911630,0.05115,-0.00513,-0.97729,0.20544,0.0197
1594798711.810571,B911635,0.05096,-0.00513,-0.97736,0.20532,0.0197
1594798711.818732,B911640,0.05078,-0.00513,-0.97742,0.20520,0.0197
1594798711.8207748,B911645,0.05060,-0.00519,-0.97742,0.20502,0.0197
1594798711.825761,B911650,0.05035,-0.00519,-0.97748,0.20490,0.0197
1594798711.831899,B911655,0.05011,-0.00525,-0.97754,0.20477,0.0197
1594798711.835657,B911660,0.04987,-0.00531,-0.97754,0.20459,0.0197
1594798711.8406599,B911665,0.04956,-0.00531,-0.97760,0.20447,0.0197
1594798711.845939,B911670,0.04926,-0.00537,-0.97766,0.20435,0.0197
1594798711.850763,B911675,0.04895,-0.00537,-0.97772,0.20416,0.0197
1594798711.857174,B911680,0.04858,-0.00537,-0.97772,0.20404,0.0197
1594798711.8619971,B911685,0.04822,-0.00543,-0.97778,0.20386,0.0197
1594798711.866144,B911690,0.04791,-0.00543,-0.97784,0.20374,0.0197
1594798711.871785,B911695,0.04755,-0.00549,-0.97791,0.20355,0.0197
1594798711.876228,B911700,0.04718,-0.00555,-0.97791,0.20343,0.0197
1594798711.8816378,B911706,0.04675,-0.00562,-0.97797,0.20331,0.0197
1594798711.887419,B911711,0.04639,-0.00568,-0.97803,0.20312,0.0197
1594798711.893373,B911717,0.04590,-0.00580,-0.97809,0.20300,0.0197
1594798711.898216,B911722,0.04547,-0.00586,-0.97815,0.20288,0.0197
1594798711.9054651,B911728,0.04498,-0.00592,-0.97821,0.20270,0.0197
1594798711.909736,B911733,0.04443,-0.00592,-0.97827,0.20251,0.0197
1594798711.914218,B911738,0.04388,-0.00598,-0.97827,0.20239,0.0197
1594798711.9196942,B911744,0.04340,-0.00598,-0.97833,0.20227,0.0197
1594798711.924651,B911749,0.04285,-0.00598,-0.97839,0.20215,0.0197
1594798711.9296598,B911754,0.04224,-0.00598,-0.97845,0.20203,0.0197
1594798711.935244,B911759,0.04169,-0.00592,-0.97852,0.20190,0.0197
1594798711.9400032,B911764,0.04114,-0.00592,-0.97852,0.20184,0.0197
1594798711.94522,B911769,0.03992,-0.00574,-0.97864,0.20166,0.0197
1594798711.95026,B911774,0.03931,-0.00562,-0.97864,0.20160,0.0197
1594798711.95647,B911779,0.03882,-0.00549,-0.97870,0.20154,0.0197
1594798711.960215,B911784,0.03821,-0.00537,-0.97876,0.20148,0.0197
1594798711.9654348,B911789,0.03766,-0.00519,-0.97876,0.20148,0.0197
1594798711.970855,B911794,0.03711,-0.00500,-0.97876,0.20148,0.0197
1594798711.975591,B911800,0.03662,-0.00488,-0.97876,0.20148,0.0197
1594798711.981513,B911805,0.03613,-0.00470,-0.97882,0.20154,0.0197
1594798711.985727,B911810,0.03564,-0.00452,-0.97882,0.20160,0.0197
1594798711.990606,B911815,0.03522,-0.00433,-0.97882,0.20166,0.0197
1594798711.996685,B911820,0.03479,-0.00421,-0.97882,0.20178,0.0197
1594798712.000808,B911825,0.03436,-0.00403,-0.97882,0.20184,0.0197
1594798712.006154,B911830,0.03406,-0.00391,-0.97882,0.20197,0.0197
1594798712.011101,B911835,0.03375,-0.00378,-0.97876,0.20209,0.0197
1594798712.018754,B911840,0.03339,-0.00372,-0.97876,0.20227,0.0197
1594798712.021377,B911845,0.03314,-0.00360,-0.97870,0.20245,0.0197
1594798712.028186,B911851,0.03296,-0.00354,-0.97870,0.20264,0.0197
1594798712.0327628,B911856,0.03278,-0.00348,-0.97864,0.20282,0.0197
1594798712.037979,B911862,0.03265,-0.00342,-0.97864,0.20306,0.0197
1594798712.046525,B911868,0.03253,-0.00336,-0.97858,0.20331,0.0197
1594798712.049748,B911873,0.03241,-0.00336,-0.97852,0.20349,0.0197
1594798712.054579,B911879,0.03235,-0.00330,-0.97845,0.20380,0.0197
1594798712.0621681,B911884,0.03235,-0.00323,-0.97845,0.20404,0.0197
1594798712.065566,B911889,0.03229,-0.00323,-0.97839,0.20428,0.0197
1594798712.070147,B911894,0.03223,-0.00311,-0.97827,0.20490,0.0197
1594798712.075192,B911899,0.03217,-0.00305,-0.97821,0.20514,0.0197
1594798712.080965,B911904,0.03210,-0.00293,-0.97815,0.20544,0.0197
1594798712.087766,B911910,0.03204,-0.00287,-0.97809,0.20575,0.0197
1594798712.090639,B911915,0.03198,-0.00275,-0.97803,0.20599,0.0197
1594798712.0972438,B911920,0.03186,-0.00262,-0.97797,0.20630,0.0197
1594798712.100631,B911925,0.03180,-0.00250,-0.97791,0.20654,0.0197
1594798712.1057112,B911930,0.03168,-0.00238,-0.97784,0.20685,0.0197
1594798712.110892,B911935,0.03156,-0.00232,-0.97778,0.20715,0.0197
1594798712.1171782,B911941,0.03143,-0.00226,-0.97772,0.20746,0.0197
1594798712.122327,B911946,0.03131,-0.00220,-0.97766,0.20770,0.0197
1594798712.127583,B911952,0.03113,-0.00220,-0.97766,0.20801,0.0197
1594798712.133292,B911957,0.03101,-0.00214,-0.97760,0.20825,0.0197
1594798712.138162,B911962,0.03088,-0.00214,-0.97754,0.20856,0.0197
1594798712.144684,B911968,0.03070,-0.00214,-0.97748,0.20880,0.0197
1594798712.149442,B911973,0.03052,-0.00208,-0.97742,0.20905,0.0197
1594798712.154233,B911979,0.03033,-0.00208,-0.97736,0.20935,0.0197
1594798712.159936,B911984,0.03021,-0.00208,-0.97729,0.20959,0.0197
1594798712.164727,B911989,0.03009,-0.00201,-0.97723,0.20990,0.0197
1594798712.1717582,B911994,0.02991,-0.00201,-0.97723,0.21014,0.0197
1594798712.174777,B911999,0.02979,-0.00201,-0.97717,0.21045,0.0197
1594798712.18132,B912004,0.02966,-0.00201,-0.97711,0.21069,0.0197
1594798712.1867,B912009,0.02954,-0.00208,-0.97705,0.21100,0.0197
1594798712.191807,B912014,0.02936,-0.00208,-0.97699,0.21124,0.0197
1594798712.195132,B912019,0.02911,-0.00220,-0.97687,0.21179,0.0197
1594798712.200744,B912024,0.02899,-0.00226,-0.97681,0.21210,0.0197
1594798712.2052019,B912029,0.02881,-0.00232,-0.97675,0.21234,0.0197
1594798712.210186,B912035,0.02869,-0.00244,-0.97668,0.21265,0.0197
1594798712.217115,B912040,0.02856,-0.00256,-0.97662,0.21295,0.0197
1594798712.2216551,B912045,0.02850,-0.00269,-0.97656,0.21320,0.0197
1594798712.225729,B912050,0.02838,-0.00281,-0.97650,0.21350,0.0197
1594798712.230912,B912055,0.02832,-0.00293,-0.97644,0.21381,0.0197
1594798712.2357812,B912060,0.02820,-0.00299,-0.97638,0.21405,0.0197
1594798712.2417998,B912066,0.02814,-0.00311,-0.97632,0.21442,0.0197
1594798712.247156,B912071,0.02814,-0.00317,-0.97626,0.21466,0.0197
1594798712.2547252,B912077,0.02808,-0.00323,-0.97620,0.21503,0.0197
1594798712.2580879,B912082,0.02808,-0.00330,-0.97614,0.21527,0.0197
1594798712.26604,B912088,0.02808,-0.00336,-0.97607,0.21558,0.0197
