eye_packets,664
norm_X,norm_Y,phi,theta,confidence,timestamp
1594798148.450498,"{'circle_3d': {'center': [-7.313991871093088, 5.966804234766466, 53.45420242654131], 'normal': [-0.11064101191987909, 0.6935712756377763, -0.7118408895894733], 'radius': 2.4784885320574523}, 'confidence': 0.9996007963416211, 'timestamp': 28674.010037, 'diameter_3d': 4.956977064114905, 'ellipse': {'center': [75.1821311854387, 188.62195223777854], 'axes': [35.44877703720077, 57.84053459935283], 'angle': -76.27080901159148}, 'location': [75.1821311854387, 188.62195223777854], 'diameter': 57.84053459935283, 'sphere': {'center': [-5.986299728054539, -2.3560510728868507, 61.99629310161499], 'radius': 12.0}, 'projected_sphere': {'center': [100.13342337564485, 96.4380805349829], 'axes': [240.0143501420471, 240.0143501420471], 'angle': 90.0}, 'model_confidence': 0.9387864415214331, 'model_id': 1, 'model_birth_timestamp': 28486.65193, 'theta': 2.3372310585940643, 'phi': -1.7249919384444148, 'norm_pos': [0.23494415995449597, 0.2140751990092561], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798148.542392,"{'circle_3d': {'center': [-7.3689873944795865, 5.892651632234001, 53.39123188744295], 'normal': [-0.11522397220208727, 0.6873918920934043, -0.7170884345143367], 'radius': 2.5123857811100416}, 'confidence': 0.9998150619839572, 'timestamp': 28674.102437, 'diameter_3d': 5.024771562220083, 'ellipse': {'center': [74.44982789093913, 187.82403752649827], 'axes': [36.326744370357666, 58.70199942798556], 'angle': -75.73923522739652}, 'location': [74.44982789093913, 187.82403752649827], 'diameter': 58.70199942798556, 'sphere': {'center': [-5.986299728054539, -2.3560510728868507, 61.99629310161499], 'radius': 12.0}, 'projected_sphere': {'center': [100.13342337564485, 96.4380805349829], 'axes': [240.0143501420471, 240.0143501420471], 'angle': 90.0}, 'model_confidence': 0.9392401839347975, 'model_id': 1, 'model_birth_timestamp': 28486.65193, 'theta': 2.328688231555674, 'phi': -1.73011753928004, 'norm_pos': [0.2326557121591848, 0.21739984363959053], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798148.551255,"{'circle_3d': {'center': [-7.375451217113906, 5.8940882455115045, 53.39365052113649], 'normal': [-0.1157626240882806, 0.6875116098665296, -0.7168868817065411], 'radius': 2.5118793266040282}, 'confidence': 0.9998065681270708, 'timestamp': 28674.110837, 'diameter_3d': 5.0237586532080565, 'ellipse': {'center': [74.37900359174868, 187.83804850013274], 'axes': [36.299308367031294, 58.687565930652404], 'angle': -75.700719170198}, 'location': [74.37900359174868, 187.83804850013274], 'diameter': 58.687565930652404, 'sphere': {'center': [-5.986299728054539, -2.3560510728868507, 61.99629310161499], 'radius': 12.0}, 'projected_sphere': {'center': [100.13342337564485, 96.4380805349829], 'axes': [240.0143501420471, 240.0143501420471], 'angle': 90.0}, 'model_confidence': 0.9392830719780365, 'model_id': 1, 'model_birth_timestamp': 28486.65193, 'theta': 2.3288530798335834, 'phi': -1.7308939461208552, 'norm_pos': [0.23243438622421464, 0.21734146458278025], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798148.55842,"{'circle_3d': {'center': [-7.381936155605084, 5.897525494382487, 53.39799833984295], 'normal': [-0.11630303562921207, 0.6877980472724448, -0.7165245634810032], 'radius': 2.521866908285876}, 'confidence': 0.9997082183758355, 'timestamp': 28674.119237, 'diameter_3d': 5.043733816571752, 'ellipse': {'center': [74.3111552770731, 187.8678487035079], 'axes': [36.41069844006828, 58.916453210120125], 'angle': -75.66683138513041}, 'location': [74.3111552770731, 187.8678487035079], 'diameter': 58.916453210120125, 'sphere': {'center': [-5.986299728054539, -2.3560510728868507, 61.99629310161499], 'radius': 12.0}, 'projected_sphere': {'center': [100.13342337564485, 96.4380805349829], 'axes': [240.0143501420471, 240.0143501420471], 'angle': 90.0}, 'model_confidence': 0.9393473127682572, 'model_id': 1, 'model_birth_timestamp': 28486.65193, 'theta': 2.3292476012020766, 'phi': -1.731708462967883, 'norm_pos': [0.23222236024085344, 0.21721729706871717], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798148.5665112,"{'circle_3d': {'center': [-7.377106118887814, 5.884071750833115, 53.38432274441875], 'normal': [-0.11590053256943957, 0.6866769019766639, -0.7176641964330194], 'radius': 2.531347850064884}, 'confidence': 0.9998048971284047, 'timestamp': 28674.127637, 'diameter_3d': 5.062695700129768, 'ellipse': {'center': [74.34560758163427, 187.72386955493334], 'axes': [36.643715422227096, 59.1532539661938], 'angle': -75.66581767315428}, 'location': [74.34560758163427, 187.72386955493334], 'diameter': 59.1532539661938, 'sphere': {'center': [-5.986299728054539, -2.3560510728868507, 61.99629310161499], 'radius': 12.0}, 'projected_sphere': {'center': [100.13342337564485, 96.4380805349829], 'axes': [240.0143501420471, 240.0143501420471], 'angle': 90.0}, 'model_confidence': 0.9394101342267813, 'model_id': 1, 'model_birth_timestamp': 28486.65193, 'theta': 2.3277042434919974, 'phi': -1.7309107689504721, 'norm_pos': [0.23233002369260708, 0.21781721018777778], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798148.574313,"{'circle_3d': {'center': [-7.3728328277022, 5.887597912926324, 53.3870087316872], 'normal': [-0.11554442497063842, 0.6869707488177647, -0.7174403641606488], 'radius': 2.522930516229733}, 'confidence': 0.9941099447420267, 'timestamp': 28674.136037, 'diameter_3d': 5.045861032459466, 'ellipse': {'center': [74.39899993517713, 187.76552859295924], 'axes': [36.50590512321511, 58.95333767030801], 'angle': -75.7020899197889}, 'location': [74.39899993517713, 187.76552859295924], 'diameter': 58.95333767030801, 'sphere': {'center': [-5.986299728054539, -2.3560510728868507, 61.99629310161499], 'radius': 12.0}, 'projected_sphere': {'center': [100.13342337564485, 96.4380805349829], 'axes': [240.0143501420471, 240.0143501420471], 'angle': 90.0}, 'model_confidence': 0.9394706017211263, 'model_id': 1, 'model_birth_timestamp': 28486.65193, 'theta': 2.3281085323908735, 'phi': -1.7304761008655083, 'norm_pos': [0.23249687479742853, 0.2176436308626698], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798148.582641,"{'circle_3d': {'center': [-7.365171200577469, 5.893731990917347, 53.391655232277785], 'normal': [-0.11490595604357748, 0.6874819219836832, -0.7170531557781001], 'radius': 2.515188079656502}, 'confidence': 0.9996446103991082, 'timestamp': 28674.144437, 'diameter_3d': 5.030376159313004, 'ellipse': {'center': [74.49458794178628, 187.83466602910096], 'axes': [36.366723190951106, 58.7670443910266], 'angle': -75.76658251607013}, 'location': [74.49458794178628, 187.83466602910096], 'diameter': 58.7670443910266, 'sphere': {'center': [-5.986299728054539, -2.3560510728868507, 61.99629310161499], 'radius': 12.0}, 'projected_sphere': {'center': [100.13342337564485, 96.4380805349829], 'axes': [240.0143501420471, 240.0143501420471], 'angle': 90.0}, 'model_confidence': 0.9395380441814982, 'model_id': 1, 'model_birth_timestamp': 28486.65193, 'theta': 2.3288121979878618, 'phi': -1.729692875247984, 'norm_pos': [0.23279558731808211, 0.2173555582120793], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798148.590444,"{'circle_3d': {'center': [-7.3674456300129, 5.878807193687722, 53.37773490856831], 'normal': [-0.1150954918298634, 0.6862381888812144, -0.7182131827538901], 'radius': 2.5206006425796956}, 'confidence': 0.9997241457715436, 'timestamp': 28674.152837, 'diameter_3d': 5.041201285159391, 'ellipse': {'center': [74.44660577670504, 187.67594288355303], 'axes': [36.538109012974076, 58.90898637943641], 'angle': -75.71604617609404}, 'location': [74.44660577670504, 187.67594288355303], 'diameter': 58.90898637943641, 'sphere': {'center': [-5.986299728054539, -2.3560510728868507, 61.99629310161499], 'radius': 12.0}, 'projected_sphere': {'center': [100.13342337564485, 96.4380805349829], 'axes': [240.0143501420471, 240.0143501420471], 'angle': 90.0}, 'model_confidence': 0.9396202554539101, 'model_id': 1, 'model_birth_timestamp': 28486.65193, 'theta': 2.3271009276364847, 'phi': -1.7296978224559305, 'norm_pos': [0.23264564305220325, 0.2180169046518624], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798148.603194,"{'circle_3d': {'center': [-7.365280042064665, 5.8650938997932, 53.36430673509714], 'normal': [-0.11491502616751044, 0.6850954143900042, -0.719332197209821], 'radius': 2.511452299679049}, 'confidence': 0.9996338089833782, 'timestamp': 28674.161237, 'diameter_3d': 5.022904599358098, 'ellipse': {'center': [74.4503922380427, 187.53759009607074], 'axes': [36.49718736466937, 58.7096538572899], 'angle': -75.69730401751401}, 'location': [74.4503922380427, 187.53759009607074], 'diameter': 58.7096538572899, 'sphere': {'center': [-5.986299728054539, -2.3560510728868507, 61.99629310161499], 'radius': 12.0}, 'projected_sphere': {'center': [100.13342337564485, 96.4380805349829], 'axes': [240.0143501420471, 240.0143501420471], 'angle': 90.0}, 'model_confidence': 0.9396174579083483, 'model_id': 1, 'model_birth_timestamp': 28486.65193, 'theta': 2.325530999733999, 'phi': -1.729210134607961, 'norm_pos': [0.23265747574388343, 0.21859337459970518], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798148.610383,"{'circle_3d': {'center': [-7.377902334025723, 5.855897296750042, 53.357581035486604], 'normal': [-0.11596688383093202, 0.6843290308030744, -0.7198926721773655], 'radius': 2.533859566502903}, 'confidence': 0.9765842719726809, 'timestamp': 28674.169637, 'diameter_3d': 5.067719133005806, 'ellipse': {'center': [74.29447489076226, 187.4283194527288], 'axes': [36.86192649529558, 59.24161197057237], 'angle': -75.59279183804334}, 'location': [74.29447489076226, 187.4283194527288], 'diameter': 59.24161197057237, 'sphere': {'center': [-5.986299728054539, -2.3560510728868507, 61.99629310161499], 'radius': 12.0}, 'projected_sphere': {'center': [100.13342337564485, 96.4380805349829], 'axes': [240.0143501420471, 240.0143501420471], 'angle': 90.0}, 'model_confidence': 0.9396421305220892, 'model_id': 1, 'model_birth_timestamp': 28486.65193, 'theta': 2.3244794499527996, 'phi': -1.7305133518312472, 'norm_pos': [0.23217023403363207, 0.2190486689469633], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798148.6199229,"{'circle_3d': {'center': [-7.382510138538914, 5.839417251713472, 53.34268718095233], 'normal': [-0.11635086754036451, 0.6829556937166936, -0.7211338267218882], 'radius': 2.535302392701292}, 'confidence': 0.9998359116619051, 'timestamp': 28674.178037, 'diameter_3d': 5.070604785402584, 'ellipse': {'center': [74.21787478264234, 187.25446227298343], 'axes': [36.98192567584618, 59.29193005274621], 'angle': -75.52288938886586}, 'location': [74.21787478264234, 187.25446227298343], 'diameter': 59.29193005274621, 'sphere': {'center': [-5.986299728054539, -2.3560510728868507, 61.99629310161499], 'radius': 12.0}, 'projected_sphere': {'center': [100.13342337564485, 96.4380805349829], 'axes': [240.0143501420471, 240.0143501420471], 'angle': 90.0}, 'model_confidence': 0.9397031842253933, 'model_id': 1, 'model_birth_timestamp': 28486.65193, 'theta': 2.3225976940083175, 'phi': -1.7307621057167353, 'norm_pos': [0.2319308586957573, 0.21977307386256906], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798148.626533,"{'circle_3d': {'center': [-7.3756749896603715, 5.837540539781079, 53.33981039399895], 'normal': [-0.11578127180048604, 0.6827993010556609, -0.7213735589680029], 'radius': 2.5371700896637313}, 'confidence': 0.9051123495399811, 'timestamp': 28674.186437, 'diameter_3d': 5.0743401793274625, 'ellipse': {'center': [74.29234534957959, 187.23518788820672], 'axes': [37.032941773644716, 59.338780815982794], 'angle': -75.56294017963604}, 'location': [74.29234534957959, 187.23518788820672], 'diameter': 59.338780815982794, 'sphere': {'center': [-5.986299728054539, -2.3560510728868507, 61.99629310161499], 'radius': 12.0}, 'projected_sphere': {'center': [100.13342337564485, 96.4380805349829], 'axes': [240.0143501420471, 240.0143501420471], 'angle': 90.0}, 'model_confidence': 0.9397533117144308, 'model_id': 1, 'model_birth_timestamp': 28486.65193, 'theta': 2.3223836137645715, 'phi': -1.7299401726266566, 'norm_pos': [0.23216357921743622, 0.21985338379913866], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798148.634325,"{'circle_3d': {'center': [-7.365539571247513, 5.826912075929007, 53.32814384355127], 'normal': [-0.11493665359941452, 0.6819135957346549, -0.7223457715053102], 'radius': 2.550156351305079}, 'confidence': 0.9830247951167609, 'timestamp': 28674.194837, 'diameter_3d': 5.100312702610158, 'ellipse': {'center': [74.39136213462136, 187.1194721849875], 'axes': [37.309138757084824, 59.65574720692954], 'angle': -75.60338611882499}, 'location': [74.39136213462136, 187.1194721849875], 'diameter': 59.65574720692954, 'sphere': {'center': [-5.986299728054539, -2.3560510728868507, 61.99629310161499], 'radius': 12.0}, 'projected_sphere': {'center': [100.13342337564485, 96.4380805349829], 'axes': [240.0143501420471, 240.0143501420471], 'angle': 90.0}, 'model_confidence': 0.9397622744016565, 'model_id': 1, 'model_birth_timestamp': 28486.65193, 'theta': 2.3211720108215532, 'phi': -1.728589378967277, 'norm_pos': [0.23247300667069176, 0.22033553256255212], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798148.6435368,"{'circle_3d': {'center': [-7.361470210325349, 5.8217051721443855, 53.32258518968115], 'normal': [-0.11459754018923418, 0.6814796870859364, -0.7228089926611532], 'radius': 2.5489874485734565}, 'confidence': 0.9693048518720169, 'timestamp': 28674.203237, 'diameter_3d': 5.097974897146913, 'ellipse': {'center': [74.42963495957959, 187.06627049940343], 'axes': [37.3326396734472, 59.634529448768184], 'angle': -75.6174414825775}, 'location': [74.42963495957959, 187.06627049940343], 'diameter': 59.634529448768184, 'sphere': {'center': [-5.986299728054539, -2.3560510728868507, 61.99629310161499], 'radius': 12.0}, 'projected_sphere': {'center': [100.13342337564485, 96.4380805349829], 'axes': [240.0143501420471, 240.0143501420471], 'angle': 90.0}, 'model_confidence': 0.9397789782381594, 'model_id': 1, 'model_birth_timestamp': 28486.65193, 'theta': 2.320578943642236, 'phi': -1.7280323005839568, 'norm_pos': [0.23259260924868622, 0.22055720625248576], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798148.652141,"{'circle_3d': {'center': [-7.343194997348351, 5.82702281837218, 53.32472248733969], 'normal': [-0.11307460577448435, 0.681922824271586, -0.7226308845229414], 'radius': 2.544030124876945}, 'confidence': 0.9998523120550247, 'timestamp': 28674.211637, 'diameter_3d': 5.08806024975389, 'ellipse': {'center': [74.64405544935714, 187.12768784729138], 'axes': [37.256056441021315, 59.51585947737383], 'angle': -75.74996234809409}, 'location': [74.64405544935714, 187.12768784729138], 'diameter': 59.51585947737383, 'sphere': {'center': [-5.986299728054539, -2.3560510728868507, 61.99629310161499], 'radius': 12.0}, 'projected_sphere': {'center': [100.13342337564485, 96.4380805349829], 'axes': [240.0143501420471, 240.0143501420471], 'angle': 90.0}, 'model_confidence': 0.939875941382684, 'model_id': 1, 'model_birth_timestamp': 28486.65193, 'theta': 2.32118462796425, 'phi': -1.7260139661010214, 'norm_pos': [0.23326267327924105, 0.22030130063628595], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798148.659502,"{'circle_3d': {'center': [-7.300330223147817, 5.840603851150314, 53.330949951212794], 'normal': [-0.10950254125777317, 0.6830545770030971, -0.7221119292001829], 'radius': 2.5629378740774857}, 'confidence': 0.9999090351446934, 'timestamp': 28674.220037, 'diameter_3d': 5.1258757481549715, 'ellipse': {'center': [75.1493136071652, 187.26813285555966], 'axes': [37.51610355290601, 59.9512600389781], 'angle': -76.06325367574703}, 'location': [75.1493136071652, 187.26813285555966], 'diameter': 59.9512600389781, 'sphere': {'center': [-5.986299728054539, -2.3560510728868507, 61.99629310161499], 'radius': 12.0}, 'projected_sphere': {'center': [100.13342337564485, 96.4380805349829], 'axes': [240.0143501420471, 240.0143501420471], 'angle': 90.0}, 'model_confidence': 0.9399952543416523, 'model_id': 1, 'model_birth_timestamp': 28486.65193, 'theta': 2.32273307386785, 'phi': -1.7212918139515578, 'norm_pos': [0.23484160502239124, 0.2197161131018348], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
