imu_packets,1257
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1594798671.115608,B870912,0.02374,0.01086,-0.98279,0.18298,0.0199
1594798671.120831,B870917,0.02368,0.01062,-0.98279,0.18292,0.0199
1594798671.124974,B870922,0.02362,0.01044,-0.98279,0.18292,0.0198
1594798671.1296508,B870927,0.02350,0.01031,-0.98279,0.18286,0.0199
1594798671.1347342,B870932,0.02344,0.01019,-0.98279,0.18286,0.0198
1594798671.142578,B870937,0.02338,0.01013,-0.98279,0.18280,0.0198
1594798671.146057,B870943,0.02325,0.01007,-0.98285,0.18280,0.0198
1594798671.150568,B870948,0.02313,0.01001,-0.98285,0.18268,0.0198
1594798671.155334,B870953,0.02307,0.00995,-0.98285,0.18262,0.0198
1594798671.161546,B870958,0.02301,0.00989,-0.98285,0.18256,0.0198
1594798671.165658,B870963,0.02289,0.00989,-0.98291,0.18250,0.0198
1594798671.1707819,B870968,0.02283,0.00983,-0.98291,0.18243,0.0198
1594798671.176285,B870973,0.02277,0.00970,-0.98291,0.18237,0.0198
1594798671.181528,B870978,0.02264,0.00964,-0.98291,0.18231,0.0198
1594798671.186204,B870983,0.02258,0.00946,-0.98297,0.18225,0.0198
1594798671.190426,B870988,0.02246,0.00928,-0.98297,0.18213,0.0198
1594798671.1972811,B870993,0.02234,0.00909,-0.98297,0.18207,0.0198
1594798671.201207,B870998,0.02222,0.00879,-0.98303,0.18195,0.0198
1594798671.205469,B871003,0.02209,0.00848,-0.98303,0.18188,0.0198
1594798671.210575,B871008,0.02197,0.00818,-0.98303,0.18182,0.0198
1594798671.217,B871014,0.02179,0.00787,-0.98309,0.18170,0.0198
1594798671.222076,B871019,0.02167,0.00757,-0.98309,0.18164,0.0198
1594798671.227644,B871025,0.02155,0.00726,-0.98309,0.18158,0.0198
1594798671.234198,B871030,0.02136,0.00702,-0.98315,0.18146,0.0198
1594798671.238464,B871036,0.02124,0.00677,-0.98315,0.18140,0.0198
1594798671.24366,B871041,0.02112,0.00659,-0.98315,0.18127,0.0198
1594798671.248928,B871046,0.02100,0.00647,-0.98322,0.18121,0.0198
1594798671.254074,B871051,0.02087,0.00635,-0.98322,0.18115,0.0198
1594798671.2590258,B871057,0.02081,0.00629,-0.98322,0.18103,0.0198
1594798671.2649112,B871062,0.02075,0.00616,-0.98328,0.18097,0.0198
1594798671.269941,B871067,0.02069,0.00610,-0.98328,0.18091,0.0198
1594798671.275669,B871072,0.02063,0.00592,-0.98328,0.18079,0.0198
1594798671.280056,B871077,0.02063,0.00568,-0.98328,0.18073,0.0198
1594798671.284408,B871082,0.02057,0.00537,-0.98334,0.18060,0.0198
1594798671.2898078,B871087,0.02057,0.00500,-0.98334,0.18054,0.0198
1594798671.29514,B871092,0.02057,0.00458,-0.98334,0.18042,0.0198
1594798671.299427,B871097,0.02057,0.00421,-0.98340,0.18036,0.0198
1594798671.304339,B871102,0.02063,0.00391,-0.98340,0.18030,0.0198
1594798671.310091,B871107,0.02063,0.00360,-0.98340,0.18018,0.0198
1594798671.3170838,B871112,0.02075,0.00323,-0.98346,0.18005,0.0198
1594798671.320514,B871118,0.02081,0.00305,-0.98346,0.17999,0.0198
1594798671.325902,B871123,0.02094,0.00287,-0.98346,0.17993,0.0198
1594798671.330653,B871128,0.02094,0.00269,-0.98346,0.17987,0.0198
1594798671.335238,B871133,0.02100,0.00250,-0.98346,0.17981,0.0198
1594798671.340656,B871138,0.02106,0.00232,-0.98352,0.17969,0.0198
1594798671.34546,B871143,0.02112,0.00214,-0.98352,0.17963,0.0198
1594798671.351923,B871148,0.02112,0.00201,-0.98352,0.17957,0.0198
1594798671.355743,B871153,0.02112,0.00189,-0.98352,0.17950,0.0198
1594798671.360568,B871158,0.02112,0.00177,-0.98352,0.17950,0.0198
1594798671.365335,B871163,0.02106,0.00177,-0.98352,0.17944,0.0198
1594798671.371799,B871168,0.02100,0.00171,-0.98352,0.17938,0.0198
1594798671.375347,B871173,0.02094,0.00171,-0.98358,0.17938,0.0198
1594798671.380279,B871178,0.02087,0.00177,-0.98358,0.17932,0.0198
1594798671.385498,B871183,0.02075,0.00183,-0.98358,0.17932,0.0198
1594798671.3914828,B871188,0.02069,0.00189,-0.98358,0.17932,0.0198
1594798671.396765,B871194,0.02057,0.00195,-0.98358,0.17932,0.0198
1594798671.401991,B871200,0.02051,0.00201,-0.98358,0.17932,0.0198
1594798671.408885,B871205,0.02039,0.00208,-0.98358,0.17932,0.0197
1594798671.412555,B871210,0.02032,0.00220,-0.98358,0.17932,0.0198
1594798671.419196,B871216,0.02020,0.00232,-0.98358,0.17932,0.0197
1594798671.4236329,B871221,0.02014,0.00250,-0.98358,0.17932,0.0197
1594798671.428852,B871226,0.02014,0.00275,-0.98358,0.17932,0.0197
1594798671.434484,B871232,0.02014,0.00299,-0.98358,0.17938,0.0197
1594798671.439102,B871237,0.02014,0.00330,-0.98358,0.17938,0.0197
1594798671.444642,B871242,0.02014,0.00354,-0.98358,0.17944,0.0197
1594798671.450269,B871247,0.02020,0.00372,-0.98352,0.17944,0.0197
1594798671.4548821,B871252,0.02020,0.00391,-0.98352,0.17950,0.0197
1594798671.459697,B871257,0.02026,0.00391,-0.98352,0.17957,0.0197
1594798671.465217,B871262,0.02026,0.00391,-0.98352,0.17963,0.0197
1594798671.4698749,B871267,0.02026,0.00378,-0.98352,0.17963,0.0197
1594798671.475453,B871272,0.02026,0.00360,-0.98352,0.17969,0.0197
1594798671.479718,B871277,0.02020,0.00348,-0.98352,0.17975,0.0197
1594798671.485151,B871282,0.02014,0.00330,-0.98346,0.17981,0.0197
1594798671.490349,B871287,0.02002,0.00311,-0.98346,0.17987,0.0197
1594798671.494744,B871293,0.01978,0.00287,-0.98346,0.17999,0.0197
1594798671.500496,B871298,0.01959,0.00275,-0.98346,0.18011,0.0197
1594798671.5054562,B871303,0.01935,0.00262,-0.98346,0.18018,0.0197
1594798671.510305,B871308,0.01917,0.00256,-0.98346,0.18024,0.0197
1594798671.5155141,B871313,0.01886,0.00250,-0.98340,0.18036,0.0197
1594798671.521457,B871318,0.01855,0.00238,-0.98340,0.18042,0.0197
1594798671.525346,B871323,0.01831,0.00232,-0.98340,0.18054,0.0197
1594798671.530365,B871328,0.01801,0.00220,-0.98340,0.18060,0.0197
1594798671.535136,B871333,0.01770,0.00214,-0.98340,0.18066,0.0197
1594798671.54094,B871339,0.01740,0.00201,-0.98340,0.18073,0.0197
1594798671.546792,B871344,0.01715,0.00195,-0.98334,0.18079,0.0197
1594798671.553025,B871350,0.01678,0.00183,-0.98334,0.18085,0.0197
1594798671.557507,B871355,0.01654,0.00177,-0.98334,0.18091,0.0197
1594798671.563595,B871361,0.01630,0.00165,-0.98334,0.18097,0.0197
1594798671.570013,B871366,0.01611,0.00159,-0.98334,0.18103,0.0197
1594798671.573452,B871371,0.01593,0.00153,-0.98334,0.18103,0.0197
1594798671.578374,B871376,0.01575,0.00153,-0.98334,0.18109,0.0197
1594798671.5833101,B871381,0.01569,0.00153,-0.98334,0.18109,0.0197
1594798671.5893939,B871387,0.01556,0.00159,-0.98334,0.18109,0.0197
1594798671.595094,B871392,0.01550,0.00171,-0.98334,0.18109,0.0197
1594798671.599138,B871397,0.01550,0.00177,-0.98334,0.18109,0.0197
1594798671.6038258,B871402,0.01550,0.00195,-0.98334,0.18109,0.0197
1594798671.60941,B871407,0.01550,0.00208,-0.98334,0.18103,0.0197
1594798671.614506,B871412,0.01556,0.00226,-0.98334,0.18103,0.0197
1594798671.619711,B871417,0.01563,0.00244,-0.98334,0.18097,0.0197
1594798671.624595,B871422,0.01569,0.00269,-0.98334,0.18097,0.0197
1594798671.6295428,B871427,0.01581,0.00287,-0.98334,0.18091,0.0197
1594798671.6344068,B871432,0.01593,0.00311,-0.98334,0.18091,0.0197
1594798671.639185,B871437,0.01599,0.00323,-0.98334,0.18091,0.0197
1594798671.644421,B871442,0.01617,0.00348,-0.98334,0.18091,0.0197
1594798671.6493351,B871447,0.01636,0.00360,-0.98334,0.18091,0.0197
1594798671.654418,B871452,0.01654,0.00372,-0.98334,0.18085,0.0197
1594798671.659418,B871457,0.01672,0.00385,-0.98334,0.18085,0.0197
1594798671.6645398,B871462,0.01697,0.00391,-0.98334,0.18085,0.0197
1594798671.669813,B871468,0.01715,0.00391,-0.98334,0.18085,0.0197
1594798671.674809,B871473,0.01758,0.00391,-0.98334,0.18091,0.0197
1594798671.68117,B871478,0.01776,0.00391,-0.98334,0.18091,0.0197
1594798671.68528,B871483,0.01794,0.00385,-0.98334,0.18091,0.0197
1594798671.690042,B871488,0.01819,0.00378,-0.98334,0.18097,0.0197
1594798671.695505,B871493,0.01837,0.00366,-0.98328,0.18103,0.0197
1594798671.702574,B871498,0.01855,0.00360,-0.98328,0.18109,0.0197
1594798671.705173,B871503,0.01874,0.00348,-0.98328,0.18115,0.0197
1594798671.711031,B871508,0.01898,0.00330,-0.98328,0.18121,0.0197
1594798671.715523,B871513,0.01917,0.00317,-0.98322,0.18127,0.0197
1594798671.721267,B871519,0.01935,0.00299,-0.98322,0.18134,0.0197
1594798671.726783,B871524,0.01953,0.00281,-0.98322,0.18140,0.0197
1594798671.732627,B871530,0.01978,0.00262,-0.98322,0.18152,0.0197
1594798671.7384949,B871536,0.02002,0.00250,-0.98315,0.18158,0.0197
1594798671.743497,B871541,0.02026,0.00238,-0.98315,0.18170,0.0197
1594798671.748797,B871547,0.02051,0.00226,-0.98309,0.18182,0.0197
1594798671.754124,B871552,0.02081,0.00220,-0.98309,0.18188,0.0197
1594798671.7589529,B871557,0.02112,0.00220,-0.98309,0.18201,0.0197
1594798671.764483,B871562,0.02142,0.00226,-0.98303,0.18207,0.0197
1594798671.76971,B871567,0.02173,0.00232,-0.98303,0.18225,0.0197
1594798671.7769878,B871572,0.02203,0.00232,-0.98297,0.18237,0.0197
1594798671.7794518,B871577,0.02228,0.00238,-0.98297,0.18250,0.0197
1594798671.7843242,B871582,0.02258,0.00244,-0.98291,0.18262,0.0197
1594798671.789518,B871587,0.02277,0.00244,-0.98291,0.18274,0.0197
1594798671.7948,B871593,0.02301,0.00250,-0.98285,0.18292,0.0197
1594798671.8005812,B871598,0.02350,0.00256,-0.98279,0.18317,0.0197
1594798671.805293,B871603,0.02374,0.00269,-0.98279,0.18335,0.0197
1594798671.8101819,B871608,0.02399,0.00281,-0.98273,0.18347,0.0197
1594798671.815611,B871613,0.02423,0.00293,-0.98273,0.18359,0.0197
1594798671.820085,B871618,0.02460,0.00305,-0.98267,0.18372,0.0197
1594798671.825435,B871623,0.02490,0.00317,-0.98267,0.18384,0.0197
1594798671.8301299,B871628,0.02521,0.00330,-0.98260,0.18390,0.0197
1594798671.8351731,B871633,0.02551,0.00348,-0.98260,0.18396,0.0197
1594798671.840222,B871638,0.02588,0.00360,-0.98260,0.18402,0.0197
1594798671.846813,B871644,0.02618,0.00378,-0.98254,0.18402,0.0197
1594798671.85295,B871650,0.02649,0.00391,-0.98254,0.18408,0.0197
1594798671.857441,B871655,0.02692,0.00415,-0.98254,0.18408,0.0197
1594798671.862319,B871660,0.02734,0.00446,-0.98254,0.18408,0.0197
1594798671.869405,B871665,0.02765,0.00476,-0.98248,0.18408,0.0197
1594798671.873236,B871671,0.02802,0.00507,-0.98248,0.18414,0.0197
1594798671.878071,B871676,0.02832,0.00537,-0.98248,0.18414,0.0197
1594798671.883172,B871681,0.02856,0.00555,-0.98248,0.18414,0.0197
1594798671.889227,B871686,0.02881,0.00568,-0.98248,0.18414,0.0197
1594798671.8935869,B871691,0.02899,0.00568,-0.98242,0.18414,0.0197
1594798671.89856,B871696,0.02917,0.00555,-0.98242,0.18420,0.0197
1594798671.9049861,B871702,0.02930,0.00525,-0.98242,0.18420,0.0197
1594798671.909549,B871707,0.02954,0.00488,-0.98242,0.18427,0.0197
1594798671.914208,B871712,0.02972,0.00452,-0.98242,0.18427,0.0197
1594798671.9195552,B871717,0.02997,0.00421,-0.98242,0.18427,0.0197
1594798671.924321,B871722,0.03021,0.00403,-0.98242,0.18433,0.0197
1594798671.929278,B871727,0.03052,0.00391,-0.98236,0.18433,0.0197
1594798671.9364889,B871732,0.03082,0.00391,-0.98236,0.18433,0.0197
1594798671.9397252,B871737,0.03107,0.00391,-0.98236,0.18433,0.0197
1594798671.944436,B871742,0.03162,0.00385,-0.98236,0.18439,0.0197
1594798671.9494631,B871747,0.03192,0.00372,-0.98230,0.18439,0.0197
1594798671.954271,B871752,0.03217,0.00354,-0.98230,0.18439,0.0197
1594798671.9594529,B871757,0.03241,0.00323,-0.98230,0.18445,0.0197
1594798671.96496,B871762,0.03253,0.00305,-0.98230,0.18445,0.0197
1594798671.971464,B871767,0.03271,0.00287,-0.98230,0.18445,0.0197
1594798671.9747279,B871772,0.03284,0.00281,-0.98230,0.18451,0.0197
1594798671.980142,B871777,0.03296,0.00275,-0.98224,0.18457,0.0197
1594798671.984452,B871783,0.03302,0.00281,-0.98224,0.18463,0.0197
1594798671.9897442,B871788,0.03302,0.00299,-0.98224,0.18469,0.0197
1594798671.995593,B871793,0.03290,0.00323,-0.98224,0.18475,0.0197
1594798672.000314,B871798,0.03271,0.00360,-0.98218,0.18488,0.0197
1594798672.006005,B871803,0.03253,0.00397,-0.98218,0.18506,0.0197
1594798672.011502,B871808,0.03223,0.00439,-0.98218,0.18518,0.0197
1594798672.0151649,B871813,0.03186,0.00482,-0.98212,0.18536,0.0197
1594798672.0210292,B871818,0.03143,0.00525,-0.98212,0.18561,0.0197
1594798672.027315,B871824,0.03101,0.00562,-0.98206,0.18585,0.0197
1594798672.031893,B871830,0.03064,0.00598,-0.98206,0.18604,0.0197
1594798672.0387342,B871835,0.03021,0.00635,-0.98199,0.18634,0.0197
1594798672.0433311,B871841,0.02979,0.00665,-0.98193,0.18671,0.0197
1594798672.048799,B871846,0.02954,0.00690,-0.98187,0.18701,0.0197
1594798672.054301,B871852,0.02917,0.00708,-0.98181,0.18738,0.0197
1594798672.0589418,B871857,0.02899,0.00714,-0.98175,0.18768,0.0197
1594798672.065013,B871862,0.02875,0.00714,-0.98169,0.18811,0.0197
1594798672.069534,B871867,0.02856,0.00708,-0.98163,0.18848,0.0197
1594798672.0739892,B871872,0.02844,0.00696,-0.98157,0.18896,0.0197
1594798672.0788832,B871877,0.02838,0.00677,-0.98145,0.18939,0.0197
1594798672.084456,B871882,0.02838,0.00659,-0.98138,0.18994,0.0197
1594798672.089366,B871887,0.02838,0.00647,-0.98126,0.19043,0.0197
1594798672.093979,B871892,0.02844,0.00641,-0.98114,0.19098,0.0197
1594798672.099319,B871897,0.02856,0.00635,-0.98108,0.19147,0.0197
1594798672.105709,B871902,0.02869,0.00635,-0.98096,0.19208,0.0197
1594798672.1089869,B871907,0.02887,0.00647,-0.98083,0.19269,0.0197
1594798672.114296,B871912,0.02905,0.00665,-0.98065,0.19336,0.0197
1594798672.119667,B871917,0.02924,0.00690,-0.98053,0.19397,0.0197
1594798672.124973,B871923,0.02954,0.00763,-0.98029,0.19531,0.0197
1594798672.1294012,B871928,0.02966,0.00806,-0.98010,0.19598,0.0197
1594798672.135308,B871933,0.02972,0.00848,-0.97998,0.19666,0.0197
1594798672.139358,B871938,0.02979,0.00903,-0.97986,0.19739,0.0197
1594798672.144613,B871943,0.02979,0.00952,-0.97968,0.19806,0.0197
1594798672.149378,B871948,0.02979,0.01001,-0.97955,0.19873,0.0197
1594798672.155627,B871953,0.02972,0.01050,-0.97943,0.19934,0.0197
1594798672.160157,B871958,0.02960,0.01105,-0.97925,0.20007,0.0197
1594798672.1655622,B871963,0.02948,0.01154,-0.97913,0.20074,0.0197
1594798672.1699939,B871968,0.02930,0.01196,-0.97900,0.20135,0.0197
1594798672.175479,B871973,0.02905,0.01239,-0.97888,0.20190,0.0197
1594798672.180161,B871978,0.02881,0.01288,-0.97876,0.20251,0.0197
1594798672.1855261,B871983,0.02850,0.01331,-0.97864,0.20306,0.0197
1594798672.1892538,B871988,0.02820,0.01367,-0.97858,0.20355,0.0197
1594798672.1950662,B871993,0.02783,0.01410,-0.97845,0.20410,0.0197
1594798672.200076,B871998,0.02740,0.01453,-0.97833,0.20465,0.0197
1594798672.2054431,B872003,0.02698,0.01489,-0.97827,0.20508,0.0197
1594798672.211133,B872008,0.02649,0.01532,-0.97815,0.20551,0.0197
1594798672.214737,B872013,0.02606,0.01563,-0.97809,0.20587,0.0197
1594798672.219456,B872018,0.02563,0.01477,-0.97803,0.20630,0.0197
1594798672.2251399,B872023,0.02527,0.01416,-0.97797,0.20660,0.0198
1594798672.230099,B872028,0.02472,0.01428,-0.97797,0.20691,0.0198
1594798672.234447,B872033,0.02429,0.01434,-0.97791,0.20715,0.0198
1594798672.240057,B872038,0.02374,0.01434,-0.97784,0.20740,0.0199
1594798672.244371,B872043,0.02332,0.01428,-0.97784,0.20758,0.0199
1594798672.2493172,B872048,0.02283,0.01428,-0.97778,0.20782,0.0199
1594798672.255408,B872053,0.02240,0.01416,-0.97778,0.20795,0.0199
1594798672.2597299,B872058,0.02191,0.01398,-0.97778,0.20813,0.0199
1594798672.265198,B872063,0.02155,0.01379,-0.97772,0.20825,0.0199
1594798672.269826,B872068,0.02118,0.01349,-0.97772,0.20837,0.0199
1594798672.275469,B872073,0.02081,0.01324,-0.97772,0.20844,0.0199
1594798672.2796779,B872078,0.02045,0.01294,-0.97772,0.20856,0.0199
1594798672.284731,B872083,0.02014,0.01251,-0.97772,0.20862,0.0199
1594798672.290463,B872088,0.01978,0.01215,-0.97772,0.20868,0.0199
1594798672.2951958,B872093,0.01947,0.01178,-0.97772,0.20868,0.0199
1594798672.30033,B872098,0.01917,0.01135,-0.97772,0.20874,0.0199
1594798672.3048189,B872103,0.01886,0.01086,-0.97772,0.20874,0.0199
1594798672.310226,B872108,0.01862,0.01038,-0.97772,0.20874,0.0199
1594798672.316437,B872113,0.01843,0.00995,-0.97778,0.20868,0.0199
1594798672.32004,B872118,0.01819,0.00940,-0.97778,0.20868,0.0199
1594798672.325438,B872123,0.01807,0.00891,-0.97778,0.20862,0.0199
1594798672.329939,B872128,0.01788,0.00848,-0.97784,0.20856,0.0199
1594798672.3351521,B872133,0.01782,0.00806,-0.97784,0.20844,0.0199
1594798672.3412852,B872138,0.01776,0.00763,-0.97784,0.20837,0.0199
1594798672.3449678,B872143,0.01770,0.00720,-0.97791,0.20825,0.0199
1594798672.3499148,B872148,0.01770,0.00684,-0.97791,0.20807,0.0199
1594798672.355679,B872153,0.01770,0.00653,-0.97797,0.20795,0.0199
1594798672.360797,B872158,0.01776,0.00623,-0.97797,0.20776,0.0199
1594798672.366155,B872164,0.01776,0.00598,-0.97803,0.20764,0.0199
1594798672.372421,B872170,0.01782,0.00574,-0.97809,0.20746,0.0199
1594798672.377419,B872175,0.01788,0.00543,-0.97809,0.20721,0.0199
1594798672.382442,B872180,0.01801,0.00519,-0.97815,0.20703,0.0199
1594798672.387292,B872185,0.01807,0.00494,-0.97821,0.20679,0.0199
1594798672.392838,B872191,0.01819,0.00470,-0.97827,0.20654,0.0199
1594798672.399273,B872197,0.01825,0.00446,-0.97833,0.20624,0.0199
1594798672.403759,B872202,0.01843,0.00415,-0.97839,0.20593,0.0199
1594798672.40961,B872207,0.01855,0.00397,-0.97845,0.20569,0.0199
1594798672.4137511,B872212,0.01880,0.00366,-0.97852,0.20532,0.0199
1594798672.420257,B872217,0.01898,0.00342,-0.97858,0.20496,0.0199
1594798672.4246101,B872222,0.01923,0.00311,-0.97864,0.20459,0.0199
1594798672.429548,B872228,0.01971,0.00238,-0.97882,0.20374,0.0199
1594798672.434562,B872233,0.02002,0.00195,-0.97888,0.20337,0.0199
1594798672.439614,B872238,0.02032,0.00134,-0.97900,0.20288,0.0199
1594798672.4442859,B872243,0.02057,0.00079,-0.97906,0.20239,0.0199
1594798672.449413,B872248,0.02087,0.00018,-0.97919,0.20190,0.0199
1594798672.454974,B872253,0.02112,-0.00037,-0.97931,0.20142,0.0199
1594798672.461084,B872258,0.02142,-0.00098,-0.97937,0.20087,0.0199
1594798672.464514,B872263,0.02173,-0.00165,-0.97949,0.20026,0.0199
1594798672.469673,B872268,0.02203,-0.00220,-0.97961,0.19977,0.0199
1594798672.47548,B872273,0.02240,-0.00269,-0.97968,0.19922,0.0199
1594798672.479502,B872278,0.02283,-0.00330,-0.97980,0.19855,0.0199
1594798672.485277,B872283,0.02319,-0.00385,-0.97992,0.19800,0.0199
1594798672.490255,B872288,0.02356,-0.00446,-0.98004,0.19739,0.0199
1594798672.495481,B872293,0.02393,-0.00507,-0.98010,0.19684,0.0199
1594798672.5010262,B872298,0.02435,-0.00586,-0.98022,0.19617,0.0199
1594798672.5050418,B872303,0.02472,-0.00665,-0.98035,0.19556,0.0199
1594798672.510112,B872308,0.02509,-0.00745,-0.98047,0.19489,0.0199
1594798672.515533,B872313,0.02539,-0.00812,-0.98059,0.19427,0.0199
1594798672.520212,B872318,0.02582,-0.00879,-0.98071,0.19354,0.0199
1594798672.526001,B872324,0.02618,-0.00934,-0.98083,0.19293,0.0199
1594798672.531758,B872330,0.02655,-0.00977,-0.98096,0.19226,0.0199
1594798672.539239,B872336,0.02692,-0.01007,-0.98108,0.19159,0.0199
1594798672.542903,B872341,0.02728,-0.01025,-0.98114,0.19092,0.0199
1594798672.547731,B872346,0.02759,-0.01044,-0.98126,0.19025,0.0199
1594798672.553879,B872351,0.02789,-0.01050,-0.98138,0.18964,0.0199
1594798672.558364,B872356,0.02820,-0.01050,-0.98151,0.18890,0.0199
1594798672.563324,B872361,0.02850,-0.01044,-0.98169,0.18823,0.0199
1594798672.56916,B872367,0.02869,-0.01031,-0.98181,0.18756,0.0199
1594798672.5737321,B872372,0.02887,-0.01007,-0.98193,0.18689,0.0199
1594798672.579027,B872377,0.02899,-0.00983,-0.98206,0.18628,0.0199
1594798672.584895,B872382,0.02911,-0.00952,-0.98218,0.18561,0.0199
1594798672.589843,B872387,0.02917,-0.00922,-0.98224,0.18506,0.0199
1594798672.5943391,B872392,0.02924,-0.00879,-0.98236,0.18439,0.0199
1594798672.598942,B872397,0.02924,-0.00842,-0.98248,0.18384,0.0199
1594798672.6054668,B872403,0.02930,-0.00793,-0.98260,0.18317,0.0199
1594798672.609419,B872408,0.02936,-0.00690,-0.98285,0.18201,0.0199
1594798672.615202,B872413,0.02942,-0.00641,-0.98291,0.18146,0.0199
1594798672.6199129,B872418,0.02948,-0.00586,-0.98303,0.18091,0.0199
1594798672.625406,B872423,0.02954,-0.00531,-0.98315,0.18036,0.0199
1594798672.6294951,B872428,0.02960,-0.00494,-0.98322,0.17987,0.0199
1594798672.634604,B872433,0.02960,-0.00458,-0.98334,0.17938,0.0199
1594798672.639814,B872438,0.02960,-0.00439,-0.98340,0.17889,0.0199
1594798672.644883,B872443,0.02954,-0.00427,-0.98352,0.17834,0.0199
1594798672.649409,B872448,0.02942,-0.00427,-0.98358,0.17792,0.0199
1594798672.654424,B872453,0.02930,-0.00433,-0.98370,0.17749,0.0199
1594798672.6592991,B872458,0.02905,-0.00458,-0.98376,0.17700,0.0199
1594798672.664525,B872463,0.02881,-0.00482,-0.98383,0.17657,0.0199
1594798672.669431,B872468,0.02850,-0.00507,-0.98395,0.17621,0.0199
1594798672.674659,B872473,0.02820,-0.00537,-0.98401,0.17578,0.0199
1594798672.6795242,B872478,0.02777,-0.00574,-0.98407,0.17542,0.0199
1594798672.684921,B872483,0.02728,-0.00604,-0.98419,0.17505,0.0199
1594798672.689714,B872488,0.02679,-0.00629,-0.98425,0.17474,0.0199
1594798672.6950889,B872493,0.02631,-0.00647,-0.98431,0.17444,0.0199
1594798672.700415,B872498,0.02563,-0.00665,-0.98437,0.17419,0.0199
1594798672.70661,B872503,0.02502,-0.00671,-0.98444,0.17395,0.0199
1594798672.710322,B872508,0.02441,-0.00665,-0.98444,0.17377,0.0199
1594798672.715328,B872513,0.02374,-0.00659,-0.98450,0.17358,0.0199
1594798672.720444,B872518,0.02301,-0.00635,-0.98456,0.17346,0.0199
1594798672.7265642,B872524,0.02240,-0.00610,-0.98456,0.17340,0.0199
1594798672.731401,B872529,0.02179,-0.00580,-0.98462,0.17334,0.0199
1594798672.737161,B872535,0.02118,-0.00537,-0.98462,0.17334,0.0199
1594798672.742521,B872540,0.02057,-0.00488,-0.98462,0.17334,0.0199
1594798672.7475042,B872545,0.02008,-0.00433,-0.98462,0.17340,0.0199
1594798672.753401,B872551,0.01965,-0.00385,-0.98462,0.17346,0.0199
1594798672.7588181,B872556,0.01923,-0.00323,-0.98462,0.17365,0.0199
1594798672.763572,B872562,0.01880,-0.00250,-0.98462,0.17383,0.0199
1594798672.769257,B872567,0.01849,-0.00189,-0.98456,0.17401,0.0199
1594798672.7734709,B872572,0.01819,-0.00116,-0.98456,0.17426,0.0199
1594798672.778563,B872577,0.01794,-0.00055,-0.98450,0.17450,0.0199
1594798672.78509,B872582,0.01764,0.00018,-0.98444,0.17480,0.0199
1594798672.789322,B872587,0.01746,0.00085,-0.98437,0.17517,0.0199
1594798672.7939641,B872592,0.01721,0.00140,-0.98431,0.17554,0.0199
1594798672.799144,B872598,0.01709,0.00201,-0.98425,0.17590,0.0199
1594798672.805511,B872603,0.01685,0.00323,-0.98407,0.17682,0.0199
1594798672.81006,B872608,0.01678,0.00378,-0.98401,0.17731,0.0199
1594798672.81449,B872613,0.01678,0.00427,-0.98395,0.17773,0.0199
1594798672.820747,B872618,0.01678,0.00470,-0.98383,0.17822,0.0199
1594798672.8243399,B872623,0.01685,0.00525,-0.98370,0.17883,0.0199
1594798672.8298938,B872628,0.01697,0.00568,-0.98364,0.17932,0.0199
1594798672.8352482,B872633,0.01709,0.00604,-0.98352,0.17987,0.0199
1594798672.840271,B872638,0.01721,0.00647,-0.98340,0.18042,0.0199
1594798672.84516,B872643,0.01740,0.00677,-0.98334,0.18097,0.0199
1594798672.849674,B872648,0.01758,0.00708,-0.98322,0.18152,0.0199
1594798672.855129,B872653,0.01770,0.00732,-0.98309,0.18201,0.0199
1594798672.859446,B872658,0.01788,0.00757,-0.98297,0.18262,0.0199
1594798672.864288,B872663,0.01807,0.00775,-0.98291,0.18317,0.0199
1594798672.869542,B872668,0.01825,0.00793,-0.98279,0.18365,0.0199
1594798672.874292,B872673,0.01837,0.00806,-0.98273,0.18414,0.0199
1594798672.879429,B872678,0.01855,0.00818,-0.98260,0.18469,0.0199
1594798672.884458,B872683,0.01874,0.00824,-0.98248,0.18518,0.0199
1594798672.8894541,B872688,0.01892,0.00836,-0.98242,0.18561,0.0199
1594798672.894293,B872693,0.01910,0.00842,-0.98230,0.18610,0.0199
1594798672.89942,B872698,0.01929,0.00848,-0.98224,0.18652,0.0199
1594798672.9043741,B872703,0.01953,0.00854,-0.98212,0.18695,0.0199
1594798672.909466,B872708,0.01965,0.00861,-0.98206,0.18726,0.0199
1594798672.9146838,B872713,0.01990,0.00873,-0.98199,0.18762,0.0199
1594798672.919509,B872718,0.02014,0.00879,-0.98193,0.18799,0.0199
1594798672.926131,B872723,0.02039,0.00885,-0.98187,0.18829,0.0199
1594798672.9299798,B872728,0.02063,0.00897,-0.98181,0.18860,0.0199
1594798672.934491,B872733,0.02087,0.00909,-0.98175,0.18884,0.0199
1594798672.9397252,B872738,0.02118,0.00928,-0.98169,0.18915,0.0200
1594798672.94517,B872743,0.02142,0.00946,-0.98163,0.18933,0.0200
1594798672.94946,B872748,0.02167,0.00983,-0.98157,0.18958,0.0200
1594798672.954904,B872753,0.02191,0.01013,-0.98151,0.18982,0.0200
1594798672.95947,B872758,0.02216,0.01050,-0.98145,0.19006,0.0200
1594798672.964395,B872763,0.02240,0.01086,-0.98145,0.19025,0.0200
1594798672.969273,B872768,0.02258,0.01123,-0.98138,0.19043,0.0200
