imu_packets,1212
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1594798586.020375,B785759,0.01758,0.06195,-0.96564,0.25177,0.0199
1594798586.026635,B785764,0.01721,0.06213,-0.96539,0.25262,0.0199
1594798586.030784,B785769,0.01691,0.06238,-0.96521,0.25348,0.0199
1594798586.038228,B785774,0.01660,0.06256,-0.96497,0.25421,0.0199
1594798586.0410602,B785779,0.01642,0.06274,-0.96478,0.25488,0.0199
1594798586.045696,B785784,0.01611,0.06293,-0.96454,0.25574,0.0199
1594798586.051467,B785789,0.01593,0.06311,-0.96436,0.25641,0.0199
1594798586.056841,B785795,0.01569,0.06335,-0.96417,0.25714,0.0199
1594798586.0612109,B785800,0.01538,0.06378,-0.96381,0.25848,0.0199
1594798586.066286,B785805,0.01526,0.06396,-0.96362,0.25909,0.0199
1594798586.072319,B785810,0.01514,0.06421,-0.96344,0.25970,0.0199
1594798586.076618,B785815,0.01501,0.06439,-0.96326,0.26025,0.0199
1594798586.081828,B785820,0.01495,0.06470,-0.96307,0.26086,0.0199
1594798586.087759,B785825,0.01489,0.06488,-0.96295,0.26141,0.0199
1594798586.0922601,B785830,0.01489,0.06512,-0.96277,0.26196,0.0199
1594798586.0968451,B785835,0.01489,0.06531,-0.96265,0.26245,0.0199
1594798586.1020029,B785840,0.01489,0.06549,-0.96246,0.26288,0.0199
1594798586.1088371,B785846,0.01489,0.06573,-0.96234,0.26337,0.0199
1594798586.112461,B785851,0.01495,0.06592,-0.96222,0.26373,0.0199
1594798586.118109,B785857,0.01501,0.06610,-0.96210,0.26416,0.0199
1594798586.124427,B785862,0.01508,0.06635,-0.96198,0.26453,0.0199
1594798586.129144,B785868,0.01514,0.06653,-0.96185,0.26489,0.0199
1594798586.134857,B785873,0.01520,0.06677,-0.96179,0.26520,0.0199
1594798586.140661,B785879,0.01520,0.06696,-0.96167,0.26550,0.0199
1594798586.1452641,B785884,0.01526,0.06720,-0.96155,0.26581,0.0199
1594798586.150496,B785889,0.01526,0.06738,-0.96149,0.26605,0.0199
1594798586.155894,B785894,0.01532,0.06769,-0.96136,0.26630,0.0199
1594798586.1608949,B785899,0.01532,0.06793,-0.96130,0.26654,0.0199
1594798586.165911,B785904,0.01532,0.06824,-0.96124,0.26672,0.0199
1594798586.170738,B785909,0.01532,0.06860,-0.96118,0.26691,0.0199
1594798586.175745,B785914,0.01526,0.06897,-0.96106,0.26709,0.0199
1594798586.183275,B785919,0.01526,0.06940,-0.96100,0.26721,0.0199
1594798586.18567,B785924,0.01520,0.06989,-0.96094,0.26733,0.0199
1594798586.19201,B785929,0.01520,0.07043,-0.96088,0.26740,0.0199
1594798586.195792,B785934,0.01514,0.07092,-0.96082,0.26746,0.0199
1594798586.201817,B785940,0.01514,0.07147,-0.96075,0.26752,0.0199
1594798586.206217,B785945,0.01514,0.07275,-0.96069,0.26752,0.0199
1594798586.211196,B785950,0.01520,0.07336,-0.96063,0.26752,0.0199
1594798586.2162838,B785955,0.01526,0.07397,-0.96063,0.26746,0.0199
1594798586.221471,B785960,0.01532,0.07471,-0.96057,0.26733,0.0199
1594798586.228239,B785965,0.01538,0.07532,-0.96057,0.26727,0.0199
1594798586.2317948,B785970,0.01544,0.07599,-0.96051,0.26715,0.0199
1594798586.236214,B785975,0.01556,0.07654,-0.96051,0.26703,0.0199
1594798586.241618,B785980,0.01569,0.07727,-0.96051,0.26678,0.0199
1594798586.247753,B785985,0.01581,0.07782,-0.96051,0.26660,0.0199
1594798586.2539039,B785990,0.01599,0.07843,-0.96051,0.26642,0.0199
1594798586.256459,B785995,0.01617,0.07892,-0.96057,0.26617,0.0199
1594798586.262444,B786000,0.01642,0.07947,-0.96057,0.26593,0.0199
1594798586.266624,B786005,0.01666,0.07996,-0.96057,0.26569,0.0199
1594798586.271687,B786010,0.01691,0.08038,-0.96063,0.26544,0.0199
1594798586.276808,B786015,0.01727,0.08087,-0.96063,0.26514,0.0199
1594798586.281674,B786020,0.01764,0.08130,-0.96069,0.26489,0.0199
1594798586.287389,B786026,0.01801,0.08167,-0.96075,0.26459,0.0199
1594798586.2923698,B786031,0.01837,0.08203,-0.96075,0.26434,0.0199
1594798586.298272,B786037,0.01886,0.08240,-0.96082,0.26404,0.0199
1594798586.30339,B786042,0.01935,0.08276,-0.96082,0.26373,0.0199
1594798586.3089228,B786047,0.01984,0.08307,-0.96088,0.26349,0.0199
1594798586.314337,B786053,0.02032,0.08337,-0.96094,0.26324,0.0199
1594798586.3193321,B786058,0.02087,0.08362,-0.96094,0.26294,0.0199
1594798586.330976,B786063,0.02148,0.08386,-0.96100,0.26263,0.0199
1594798586.3310652,B786068,0.02197,0.08398,-0.96106,0.26239,0.0199
1594798586.335832,B786073,0.02252,0.08411,-0.96112,0.26208,0.0199
1594798586.340779,B786079,0.02301,0.08417,-0.96118,0.26184,0.0199
1594798586.3467798,B786084,0.02362,0.08417,-0.96124,0.26154,0.0199
1594798586.3505752,B786089,0.02411,0.08417,-0.96130,0.26123,0.0199
1594798586.355521,B786094,0.02460,0.08411,-0.96136,0.26099,0.0199
1594798586.360884,B786099,0.02502,0.08398,-0.96143,0.26068,0.0199
1594798586.365899,B786104,0.02545,0.08392,-0.96155,0.26038,0.0199
1594798586.37077,B786109,0.02594,0.08374,-0.96161,0.26007,0.0199
1594798586.3756852,B786114,0.02631,0.08362,-0.96167,0.25970,0.0199
1594798586.381141,B786120,0.02667,0.08344,-0.96179,0.25940,0.0199
1594798586.3868318,B786125,0.02740,0.08313,-0.96198,0.25873,0.0199
1594798586.391964,B786130,0.02765,0.08295,-0.96210,0.25842,0.0199
1594798586.396245,B786135,0.02795,0.08282,-0.96216,0.25806,0.0199
1594798586.401521,B786140,0.02820,0.08270,-0.96228,0.25769,0.0199
1594798586.406163,B786145,0.02838,0.08258,-0.96240,0.25732,0.0199
1594798586.413889,B786150,0.02856,0.08246,-0.96246,0.25696,0.0199
1594798586.416256,B786155,0.02875,0.08240,-0.96259,0.25659,0.0199
1594798586.4229,B786160,0.02893,0.08221,-0.96271,0.25623,0.0199
1594798586.426991,B786165,0.02905,0.08215,-0.96277,0.25580,0.0199
1594798586.431822,B786170,0.02917,0.08203,-0.96289,0.25543,0.0199
1594798586.43649,B786175,0.02924,0.08197,-0.96301,0.25513,0.0199
1594798586.4416041,B786180,0.02936,0.08185,-0.96313,0.25470,0.0199
1594798586.44624,B786185,0.02942,0.08173,-0.96320,0.25433,0.0199
1594798586.452269,B786190,0.02948,0.08160,-0.96332,0.25397,0.0199
1594798586.456346,B786195,0.02954,0.08148,-0.96338,0.25366,0.0199
1594798586.461499,B786200,0.02960,0.08142,-0.96350,0.25330,0.0199
1594798586.468083,B786206,0.02960,0.08130,-0.96362,0.25299,0.0199
1594798586.472252,B786211,0.02966,0.08124,-0.96368,0.25269,0.0199
1594798586.477823,B786217,0.02966,0.08124,-0.96375,0.25238,0.0199
1594798586.483766,B786222,0.02972,0.08124,-0.96381,0.25208,0.0199
1594798586.489214,B786227,0.02972,0.08130,-0.96387,0.25183,0.0199
1594798586.494256,B786233,0.02972,0.08136,-0.96393,0.25159,0.0199
1594798586.500098,B786238,0.02966,0.08142,-0.96399,0.25140,0.0199
1594798586.5047722,B786243,0.02966,0.08148,-0.96405,0.25122,0.0199
1594798586.509623,B786248,0.02966,0.08154,-0.96411,0.25104,0.0199
1594798586.5160232,B786254,0.02960,0.08154,-0.96411,0.25085,0.0199
1594798586.5203688,B786259,0.02954,0.08154,-0.96417,0.25073,0.0199
1594798586.5253801,B786264,0.02954,0.08154,-0.96417,0.25061,0.0199
1594798586.530585,B786269,0.02948,0.08148,-0.96423,0.25055,0.0199
1594798586.5359201,B786274,0.02942,0.08148,-0.96423,0.25049,0.0199
1594798586.5411682,B786280,0.02936,0.08136,-0.96423,0.25049,0.0199
1594798586.546178,B786285,0.02930,0.08118,-0.96429,0.25049,0.0199
1594798586.552333,B786290,0.02924,0.08105,-0.96429,0.25049,0.0199
1594798586.556405,B786295,0.02924,0.08093,-0.96429,0.25055,0.0199
1594798586.56136,B786300,0.02917,0.08081,-0.96429,0.25061,0.0199
1594798586.566219,B786305,0.02917,0.08063,-0.96423,0.25067,0.0199
1594798586.571566,B786310,0.02917,0.08044,-0.96423,0.25079,0.0199
1594798586.5768802,B786315,0.02917,0.08026,-0.96423,0.25092,0.0199
1594798586.5827992,B786320,0.02917,0.08002,-0.96423,0.25104,0.0199
1594798586.586604,B786325,0.02917,0.07983,-0.96423,0.25116,0.0199
1594798586.592268,B786330,0.02917,0.07959,-0.96417,0.25122,0.0199
1594798586.596799,B786336,0.02924,0.07941,-0.96417,0.25134,0.0199
1594798586.6029289,B786341,0.02924,0.07916,-0.96417,0.25153,0.0199
1594798586.6067111,B786346,0.02930,0.07892,-0.96417,0.25165,0.0199
1594798586.6130629,B786351,0.02936,0.07874,-0.96411,0.25177,0.0199
1594798586.6191092,B786357,0.02942,0.07855,-0.96411,0.25189,0.0199
1594798586.6241238,B786362,0.02948,0.07837,-0.96411,0.25201,0.0199
1594798586.629324,B786368,0.02960,0.07819,-0.96405,0.25214,0.0199
1594798586.6344168,B786373,0.02966,0.07806,-0.96405,0.25220,0.0199
1594798586.639681,B786378,0.02979,0.07794,-0.96405,0.25226,0.0199
1594798586.645262,B786384,0.02997,0.07782,-0.96405,0.25226,0.0199
1594798586.650142,B786389,0.03015,0.07758,-0.96405,0.25226,0.0199
1594798586.655809,B786394,0.03033,0.07733,-0.96411,0.25214,0.0199
1594798586.6607091,B786399,0.03046,0.07703,-0.96417,0.25201,0.0199
1594798586.665175,B786404,0.03064,0.07672,-0.96423,0.25177,0.0199
1594798586.670238,B786409,0.03082,0.07642,-0.96436,0.25153,0.0199
1594798586.6760268,B786414,0.03101,0.07611,-0.96448,0.25116,0.0199
1594798586.680196,B786419,0.03125,0.07587,-0.96454,0.25079,0.0199
1594798586.686018,B786424,0.03143,0.07574,-0.96472,0.25024,0.0199
1594798586.6909282,B786430,0.03186,0.07581,-0.96497,0.24902,0.0199
1594798586.696301,B786435,0.03198,0.07599,-0.96515,0.24841,0.0199
1594798586.701361,B786440,0.03223,0.07629,-0.96533,0.24762,0.0199
1594798586.705719,B786445,0.03241,0.07660,-0.96552,0.24683,0.0199
1594798586.711057,B786450,0.03253,0.07697,-0.96570,0.24597,0.0199
1594798586.71567,B786455,0.03271,0.07733,-0.96588,0.24506,0.0199
1594798586.7208269,B786460,0.03290,0.07770,-0.96606,0.24420,0.0199
1594798586.725899,B786465,0.03314,0.07806,-0.96631,0.24310,0.0199
1594798586.731143,B786470,0.03339,0.07843,-0.96649,0.24213,0.0199
1594798586.7363799,B786475,0.03363,0.07880,-0.96667,0.24121,0.0199
1594798586.740903,B786480,0.03387,0.07916,-0.96692,0.24017,0.0199
1594798586.748698,B786485,0.03424,0.07959,-0.96710,0.23907,0.0199
1594798586.7512698,B786490,0.03455,0.08002,-0.96735,0.23810,0.0199
1594798586.756447,B786495,0.03491,0.08038,-0.96747,0.23724,0.0199
1594798586.761773,B786500,0.03528,0.08075,-0.96771,0.23627,0.0199
1594798586.766331,B786505,0.03564,0.08112,-0.96783,0.23535,0.0199
1594798586.771322,B786510,0.03601,0.08142,-0.96802,0.23456,0.0199
1594798586.77642,B786515,0.03632,0.08173,-0.96814,0.23383,0.0199
1594798586.781235,B786520,0.03662,0.08203,-0.96832,0.23309,0.0199
1594798586.786293,B786525,0.03687,0.08228,-0.96844,0.23248,0.0199
1594798586.791481,B786530,0.03705,0.08246,-0.96851,0.23193,0.0199
1594798586.796444,B786535,0.03717,0.08258,-0.96863,0.23151,0.0199
1594798586.8012779,B786540,0.03729,0.08264,-0.96869,0.23114,0.0199
1594798586.806462,B786545,0.03741,0.08264,-0.96875,0.23077,0.0199
1594798586.812532,B786551,0.03748,0.08252,-0.96881,0.23059,0.0199
1594798586.817396,B786556,0.03748,0.08240,-0.96887,0.23041,0.0199
1594798586.823174,B786561,0.03748,0.08209,-0.96893,0.23029,0.0199
1594798586.82761,B786566,0.03754,0.08179,-0.96899,0.23016,0.0199
1594798586.8320699,B786571,0.03754,0.08136,-0.96899,0.23016,0.0199
1594798586.837823,B786577,0.03754,0.08093,-0.96906,0.23016,0.0199
1594798586.8431308,B786582,0.03754,0.08038,-0.96912,0.23022,0.0199
1594798586.848671,B786587,0.03760,0.07977,-0.96912,0.23029,0.0199
1594798586.8544881,B786593,0.03766,0.07916,-0.96912,0.23041,0.0199
1594798586.8610072,B786599,0.03766,0.07855,-0.96918,0.23053,0.0199
1594798586.866153,B786604,0.03772,0.07788,-0.96918,0.23065,0.0199
1594798586.870739,B786609,0.03772,0.07721,-0.96918,0.23077,0.0199
1594798586.8751621,B786614,0.03778,0.07654,-0.96924,0.23096,0.0199
1594798586.880642,B786619,0.03784,0.07593,-0.96924,0.23114,0.0199
1594798586.885899,B786624,0.03784,0.07532,-0.96924,0.23132,0.0199
1594798586.89052,B786629,0.03784,0.07477,-0.96924,0.23151,0.0199
1594798586.895693,B786634,0.03778,0.07428,-0.96918,0.23175,0.0199
1594798586.9006562,B786640,0.03772,0.07385,-0.96918,0.23193,0.0199
1594798586.906795,B786645,0.03754,0.07324,-0.96912,0.23236,0.0199
1594798586.910675,B786650,0.03741,0.07306,-0.96912,0.23254,0.0199
1594798586.915765,B786655,0.03729,0.07294,-0.96912,0.23273,0.0199
1594798586.920767,B786660,0.03717,0.07281,-0.96906,0.23291,0.0199
1594798586.926284,B786665,0.03699,0.07281,-0.96906,0.23303,0.0199
1594798586.930946,B786670,0.03687,0.07281,-0.96899,0.23322,0.0199
1594798586.9370172,B786675,0.03668,0.07288,-0.96899,0.23334,0.0199
1594798586.941816,B786680,0.03650,0.07294,-0.96893,0.23352,0.0199
1594798586.946961,B786685,0.03625,0.07306,-0.96887,0.23364,0.0199
1594798586.95227,B786690,0.03607,0.07324,-0.96887,0.23370,0.0199
1594798586.956595,B786695,0.03583,0.07336,-0.96881,0.23383,0.0199
1594798586.961437,B786700,0.03558,0.07355,-0.96881,0.23395,0.0199
1594798586.966578,B786705,0.03534,0.07373,-0.96875,0.23407,0.0199
1594798586.972801,B786710,0.03510,0.07385,-0.96875,0.23413,0.0199
1594798586.976861,B786715,0.03485,0.07397,-0.96875,0.23419,0.0199
1594798586.983212,B786721,0.03455,0.07410,-0.96875,0.23431,0.0199
1594798586.987178,B786726,0.03424,0.07416,-0.96869,0.23437,0.0199
1594798586.994365,B786732,0.03394,0.07422,-0.96869,0.23450,0.0199
1594798586.99855,B786738,0.03357,0.07422,-0.96869,0.23456,0.0199
1594798587.004821,B786744,0.03320,0.07428,-0.96869,0.23468,0.0199
1594798587.0099452,B786749,0.03284,0.07428,-0.96863,0.23474,0.0199
1594798587.015124,B786754,0.03241,0.07422,-0.96863,0.23486,0.0199
1594798587.020191,B786759,0.03204,0.07416,-0.96863,0.23499,0.0199
1594798587.025216,B786764,0.03156,0.07410,-0.96863,0.23511,0.0199
1594798587.032524,B786769,0.03113,0.07397,-0.96863,0.23523,0.0199
1594798587.035518,B786774,0.03064,0.07379,-0.96863,0.23535,0.0199
1594798587.040448,B786779,0.03021,0.07355,-0.96863,0.23547,0.0199
1594798587.046087,B786785,0.02972,0.07330,-0.96863,0.23560,0.0199
1594798587.051073,B786790,0.02887,0.07275,-0.96863,0.23590,0.0199
1594798587.056055,B786795,0.02850,0.07251,-0.96863,0.23608,0.0199
1594798587.0606232,B786800,0.02802,0.07214,-0.96863,0.23621,0.0199
1594798587.0656781,B786805,0.02759,0.07184,-0.96863,0.23639,0.0199
1594798587.071148,B786810,0.02716,0.07147,-0.96863,0.23657,0.0199
1594798587.075966,B786815,0.02679,0.07111,-0.96857,0.23676,0.0199
1594798587.080966,B786820,0.02637,0.07080,-0.96857,0.23694,0.0199
1594798587.0867891,B786825,0.02594,0.07037,-0.96857,0.23712,0.0199
1594798587.0918558,B786830,0.02551,0.06995,-0.96857,0.23737,0.0199
1594798587.096417,B786835,0.02515,0.06958,-0.96857,0.23755,0.0199
1594798587.101253,B786840,0.02466,0.06921,-0.96851,0.23779,0.0199
1594798587.106337,B786845,0.02429,0.06885,-0.96851,0.23804,0.0199
1594798587.111254,B786850,0.02386,0.06848,-0.96851,0.23828,0.0199
1594798587.116894,B786855,0.02356,0.06812,-0.96844,0.23853,0.0199
1594798587.123863,B786860,0.02313,0.06775,-0.96844,0.23883,0.0199
1594798587.127466,B786865,0.02283,0.06744,-0.96838,0.23907,0.0199
1594798587.132192,B786871,0.02246,0.06714,-0.96832,0.23938,0.0199
1594798587.136518,B786876,0.02216,0.06689,-0.96832,0.23969,0.0199
1594798587.141541,B786881,0.02179,0.06659,-0.96826,0.23999,0.0199
1594798587.147755,B786886,0.02148,0.06641,-0.96820,0.24036,0.0199
1594798587.153107,B786892,0.02124,0.06628,-0.96814,0.24066,0.0199
1594798587.159062,B786898,0.02094,0.06616,-0.96802,0.24097,0.0199
1594798587.1642969,B786903,0.02069,0.06604,-0.96796,0.24127,0.0199
1594798587.169075,B786908,0.02045,0.06592,-0.96790,0.24164,0.0199
1594798587.174826,B786913,0.02026,0.06586,-0.96783,0.24194,0.0199
1594798587.179944,B786919,0.02008,0.06573,-0.96777,0.24225,0.0199
1594798587.184633,B786924,0.01990,0.06555,-0.96771,0.24261,0.0199
1594798587.189805,B786929,0.01978,0.06531,-0.96765,0.24292,0.0199
1594798587.1976042,B786934,0.01965,0.06506,-0.96759,0.24329,0.0199
1594798587.201044,B786939,0.01959,0.06476,-0.96753,0.24353,0.0199
1594798587.205801,B786945,0.01953,0.06451,-0.96747,0.24384,0.0199
1594798587.210424,B786950,0.01935,0.06403,-0.96735,0.24438,0.0199
1594798587.216266,B786955,0.01929,0.06384,-0.96735,0.24463,0.0199
1594798587.220754,B786960,0.01929,0.06366,-0.96729,0.24493,0.0199
1594798587.2256808,B786965,0.01923,0.06354,-0.96722,0.24512,0.0199
1594798587.230902,B786970,0.01917,0.06335,-0.96716,0.24536,0.0199
1594798587.23844,B786975,0.01910,0.06317,-0.96710,0.24561,0.0199
1594798587.240833,B786980,0.01904,0.06299,-0.96710,0.24579,0.0199
1594798587.245793,B786985,0.01898,0.06274,-0.96704,0.24597,0.0199
1594798587.251031,B786990,0.01892,0.06256,-0.96704,0.24609,0.0199
