eye_packets,80
norm_X,norm_Y,phi,theta,confidence,timestamp
1594798495.183465,"{'circle_3d': {'center': [-7.100827207733291, 6.139992841375657, 54.700848333332104], 'normal': [-0.10482809849825146, 0.6554114990544768, -0.7479617882434934], 'radius': 2.5406439584648686}, 'confidence': 0.9997851119897315, 'timestamp': 29020.738707, 'diameter_3d': 5.081287916929737, 'ellipse': {'center': [79.54495857697, 189.00289951881348], 'axes': [37.91357344321935, 57.89331338966305], 'angle': -76.0709899133812}, 'location': [79.54495857697, 189.00289951881348], 'diameter': 57.89331338966305, 'sphere': {'center': [-5.842890025754273, -1.724945147278065, 63.67638979225402], 'radius': 12.0}, 'projected_sphere': {'center': [103.10934040408925, 103.20466981872617], 'axes': [233.68158980976168, 233.68158980976168], 'angle': 90.0}, 'model_confidence': 0.908959228386752, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.2855236541482906, 'phi': -1.7100410258587764, 'norm_pos': [0.24857799555303126, 0.21248791867161054], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798495.27359,"{'circle_3d': {'center': [-7.057218722051825, 6.146910189839776, 54.70090655351765], 'normal': [-0.101194058024796, 0.6559879447598201, -0.7479569365613646], 'radius': 2.565051457312357}, 'confidence': 0.9997815648287447, 'timestamp': 29020.831107, 'diameter_3d': 5.130102914624714, 'ellipse': {'center': [80.03663575769681, 189.06932022571635], 'axes': [38.30172412220057, 58.44982468448776], 'angle': -76.38453038703358}, 'location': [80.03663575769681, 189.06932022571635], 'diameter': 58.44982468448776, 'sphere': {'center': [-5.842890025754273, -1.724945147278065, 63.67638979225402], 'radius': 12.0}, 'projected_sphere': {'center': [103.10934040408925, 103.20466981872617], 'axes': [233.68158980976168, 233.68158980976168], 'angle': 90.0}, 'model_confidence': 0.9536078774197043, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.286287136438682, 'phi': -1.7052737448046755, 'norm_pos': [0.25011448674280257, 0.21221116572618182], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798495.281713,"{'circle_3d': {'center': [-7.059111863409589, 6.144710162303414, 54.69923379773179], 'normal': [-0.10135181980460962, 0.65580460913179, -0.7480963328768523], 'radius': 2.5701761543889314}, 'confidence': 0.9997963135914516, 'timestamp': 29020.839507, 'diameter_3d': 5.140352308777863, 'ellipse': {'center': [80.01303060088719, 189.04407556382546], 'axes': [38.3888263683218, 58.5685045372824], 'angle': -76.36649107981275}, 'location': [80.01303060088719, 189.04407556382546], 'diameter': 58.5685045372824, 'sphere': {'center': [-5.842890025754273, -1.724945147278065, 63.67638979225402], 'radius': 12.0}, 'projected_sphere': {'center': [103.10934040408925, 103.20466981872617], 'axes': [233.68158980976168, 233.68158980976168], 'angle': 90.0}, 'model_confidence': 0.9543228877338383, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.286044259867286, 'phi': -1.7054560770785383, 'norm_pos': [0.2500407206277725, 0.21231635181739394], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798495.2900648,"{'circle_3d': {'center': [-7.046519609562548, 6.146827474490131, 54.69939298841354], 'normal': [-0.10030246531735625, 0.6559810518140163, -0.7480830669867066], 'radius': 2.571713667430951}, 'confidence': 0.9996890227106932, 'timestamp': 29020.847907, 'diameter_3d': 5.143427334861902, 'ellipse': {'center': [80.15508068577554, 189.06700844068774], 'axes': [38.417578968827826, 58.6033618554775], 'angle': -76.45743318710547}, 'location': [80.15508068577554, 189.06700844068774], 'diameter': 58.6033618554775, 'sphere': {'center': [-5.842890025754273, -1.724945147278065, 63.67638979225402], 'radius': 12.0}, 'projected_sphere': {'center': [103.10934040408925, 103.20466981872617], 'axes': [233.68158980976168, 233.68158980976168], 'angle': 90.0}, 'model_confidence': 0.9548848482940131, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.286278003979833, 'phi': -1.7040807389317605, 'norm_pos': [0.2504846271430486, 0.21222079816380102], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798495.2974389,"{'circle_3d': {'center': [-7.044074118591465, 6.145935291364574, 54.698283204798756], 'normal': [-0.10009867440309929, 0.6559067032202199, -0.7481755489546051], 'radius': 2.5692861333514894}, 'confidence': 0.999811338699466, 'timestamp': 29020.856307, 'diameter_3d': 5.138572266702979, 'ellipse': {'center': [80.18098689354049, 189.05939151687335], 'axes': [38.39017174705259, 58.5491621087247], 'angle': -76.47212650880438}, 'location': [80.18098689354049, 189.05939151687335], 'diameter': 58.5491621087247, 'sphere': {'center': [-5.842890025754273, -1.724945147278065, 63.67638979225402], 'radius': 12.0}, 'projected_sphere': {'center': [103.10934040408925, 103.20466981872617], 'axes': [233.68158980976168, 233.68158980976168], 'angle': 90.0}, 'model_confidence': 0.9555499310631932, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.2861795041892288, 'phi': -1.703796873699225, 'norm_pos': [0.25056558404231405, 0.21225253534636102], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798495.305643,"{'circle_3d': {'center': [-7.045870275457186, 6.134821028402005, 54.68879199404007], 'normal': [-0.10024835414190937, 0.6549805146400058, -0.7489664831844958], 'radius': 2.574176855385105}, 'confidence': 0.9997421615963633, 'timestamp': 29020.864707, 'diameter_3d': 5.14835371077021, 'ellipse': {'center': [80.14731024564503, 188.9429133334005], 'axes': [38.52756248510074, 58.670855008714554], 'angle': -76.43427556201335}, 'location': [80.14731024564503, 188.9429133334005], 'diameter': 58.670855008714554, 'sphere': {'center': [-5.842890025754273, -1.724945147278065, 63.67638979225402], 'radius': 12.0}, 'projected_sphere': {'center': [103.10934040408925, 103.20466981872617], 'axes': [233.68158980976168, 233.68158980976168], 'angle': 90.0}, 'model_confidence': 0.9561565994580246, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.284953160614811, 'phi': -1.7038544046382054, 'norm_pos': [0.2504603445176407, 0.21273786111083126], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798495.3172271,"{'circle_3d': {'center': [-7.039883450094144, 6.139371520797733, 54.69197383536999], 'normal': [-0.09974945202832258, 0.6553597223396498, -0.7487013297403355], 'radius': 2.5647333381046}, 'confidence': 0.9998180781927717, 'timestamp': 29020.873107, 'diameter_3d': 5.1294666762092, 'ellipse': {'center': [80.21909000502184, 188.99492660826178], 'axes': [38.36742667883543, 58.452001729186335], 'angle': -76.48578021535766}, 'location': [80.21909000502184, 188.99492660826178], 'diameter': 58.452001729186335, 'sphere': {'center': [-5.842890025754273, -1.724945147278065, 63.67638979225402], 'radius': 12.0}, 'projected_sphere': {'center': [103.10934040408925, 103.20466981872617], 'axes': [233.68158980976168, 233.68158980976168], 'angle': 90.0}, 'model_confidence': 0.9567749723889185, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.2854551024528784, 'phi': -1.70324629503756, 'norm_pos': [0.25068465626569325, 0.21252113913224258], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798495.325498,"{'circle_3d': {'center': [-7.030720829136736, 6.131152597993518, 54.68357120188568], 'normal': [-0.0989859002818719, 0.6546748121059652, -0.7494015491973621], 'radius': 2.5808730353304417}, 'confidence': 0.9997822108024854, 'timestamp': 29020.881507, 'diameter_3d': 5.161746070660883, 'ellipse': {'center': [80.31061441979985, 188.90446869047813], 'axes': [38.67217767882019, 58.82915745640865], 'angle': -76.5296296419246}, 'location': [80.31061441979985, 188.90446869047813], 'diameter': 58.82915745640865, 'sphere': {'center': [-5.842890025754273, -1.724945147278065, 63.67638979225402], 'radius': 12.0}, 'projected_sphere': {'center': [103.10934040408925, 103.20466981872617], 'axes': [233.68158980976168, 233.68158980976168], 'angle': 90.0}, 'model_confidence': 0.9573186653117349, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.2845486735190894, 'phi': -1.7021227001412074, 'norm_pos': [0.2509706700618745, 0.21289804712300786], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798495.3333812,"{'circle_3d': {'center': [-7.032257236706853, 6.134087374645983, 54.686338988345796], 'normal': [-0.09911393424604832, 0.654919376827004, -0.7491709003256858], 'radius': 2.566174304920131}, 'confidence': 0.9999150478019122, 'timestamp': 29020.889907, 'diameter_3d': 5.132348609840262, 'ellipse': {'center': [80.29697383171003, 188.9412597521903], 'axes': [38.43172406782024, 58.49084118827183], 'angle': -76.52590919272203}, 'location': [80.29697383171003, 188.9412597521903], 'diameter': 58.49084118827183, 'sphere': {'center': [-5.842890025754273, -1.724945147278065, 63.67638979225402], 'radius': 12.0}, 'projected_sphere': {'center': [103.10934040408925, 103.20466981872617], 'axes': [233.68158980976168, 233.68158980976168], 'angle': 90.0}, 'model_confidence': 0.9580058120983281, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.2848722554181067, 'phi': -1.7023306332111308, 'norm_pos': [0.25092804322409384, 0.21274475103254042], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798495.34137,"{'circle_3d': {'center': [-7.017598626870456, 6.132342211907328, 54.68288685637586], 'normal': [-0.0978923834263486, 0.6547739465987827, -0.7494585779898467], 'radius': 2.5879721708480745}, 'confidence': 0.9997233705667578, 'timestamp': 29020.898307, 'diameter_3d': 5.175944341696149, 'ellipse': {'center': [80.45756319865293, 188.9152916965403], 'axes': [38.79065194954696, 58.99182380411983], 'angle': -76.62232541888282}, 'location': [80.45756319865293, 188.9152916965403], 'diameter': 58.99182380411983, 'sphere': {'center': [-5.842890025754273, -1.724945147278065, 63.67638979225402], 'radius': 12.0}, 'projected_sphere': {'center': [103.10934040408925, 103.20466981872617], 'axes': [233.68158980976168, 233.68158980976168], 'angle': 90.0}, 'model_confidence': 0.9585919298258805, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.2846798267518915, 'phi': -1.7006784911532702, 'norm_pos': [0.25142988499579044, 0.2128529512644154], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798495.349628,"{'circle_3d': {'center': [-7.019643737081688, 6.121569265373199, 54.673753385348924], 'normal': [-0.0980628092772846, 0.653876201054272, -0.7502197005754249], 'radius': 2.5878830329344553}, 'confidence': 0.9997164316216235, 'timestamp': 29020.906707, 'diameter_3d': 5.175766065868911, 'ellipse': {'center': [80.42153533944628, 188.80453744073782], 'axes': [38.85128752791758, 58.999598777395825], 'angle': -76.58369731151069}, 'location': [80.42153533944628, 188.80453744073782], 'diameter': 58.999598777395825, 'sphere': {'center': [-5.842890025754273, -1.724945147278065, 63.67638979225402], 'radius': 12.0}, 'projected_sphere': {'center': [103.10934040408925, 103.20466981872617], 'axes': [233.68158980976168, 233.68158980976168], 'angle': 90.0}, 'model_confidence': 0.9590510985714618, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.2834926675156635, 'phi': -1.7007715544554927, 'norm_pos': [0.2513172979357696, 0.21331442733025907], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798495.3573,"{'circle_3d': {'center': [-7.018713744175474, 6.120728177960692, 54.672898877234715], 'normal': [-0.09798530986843343, 0.6538061104365631, -0.750290909584942], 'radius': 2.592356817682897}, 'confidence': 0.999656267227602, 'timestamp': 29020.915107, 'diameter_3d': 5.184713635365794, 'ellipse': {'center': [80.43087912206319, 188.7939217297829], 'axes': [38.92500598903246, 59.102611036645875], 'angle': -76.58813651295857}, 'location': [80.43087912206319, 188.7939217297829], 'diameter': 59.102611036645875, 'sphere': {'center': [-5.842890025754273, -1.724945147278065, 63.67638979225402], 'radius': 12.0}, 'projected_sphere': {'center': [103.10934040408925, 103.20466981872617], 'axes': [233.68158980976168, 233.68158980976168], 'angle': 90.0}, 'model_confidence': 0.959579221191087, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.283400032479735, 'phi': -1.7006577981610111, 'norm_pos': [0.2513464972564475, 0.21335865945923793], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798495.366015,"{'circle_3d': {'center': [-7.01782731041426, 6.116078555649258, 54.66873362279197], 'normal': [-0.0979114403883323, 0.6534186419106103, -0.7506380141218375], 'radius': 2.5892579518084076}, 'confidence': 0.999766188361982, 'timestamp': 29020.923507, 'diameter_3d': 5.178515903616815, 'ellipse': {'center': [80.4348806601003, 188.74782054683436], 'axes': [38.90767057498304, 59.036360032122495], 'angle': -76.58362311521122}, 'location': [80.4348806601003, 188.74782054683436], 'diameter': 59.036360032122495, 'sphere': {'center': [-5.842890025754273, -1.724945147278065, 63.67638979225402], 'radius': 12.0}, 'projected_sphere': {'center': [103.10934040408925, 103.20466981872617], 'axes': [233.68158980976168, 233.68158980976168], 'angle': 90.0}, 'model_confidence': 0.9600507909904077, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.2828880696797644, 'phi': -1.700501659566694, 'norm_pos': [0.2513590020628135, 0.2135507477215235], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798495.373418,"{'circle_3d': {'center': [-7.0185498050055095, 6.1167573418778725, 54.669418816669804], 'normal': [-0.09797164827093637, 0.6534752074296615, -0.7505809146320181], 'radius': 2.5876313555582535}, 'confidence': 0.9998161759510693, 'timestamp': 29020.931907, 'diameter_3d': 5.175262711116507, 'ellipse': {'center': [80.42768600713657, 188.75545039870673], 'axes': [38.878050850395546, 58.99850317731338], 'angle': -76.5802182362901}, 'location': [80.42768600713657, 188.75545039870673], 'diameter': 58.99850317731338, 'sphere': {'center': [-5.842890025754273, -1.724945147278065, 63.67638979225402], 'radius': 12.0}, 'projected_sphere': {'center': [103.10934040408925, 103.20466981872617], 'axes': [233.68158980976168, 233.68158980976168], 'angle': 90.0}, 'model_confidence': 0.9606683082328149, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.2829627956855174, 'phi': -1.7005902885164825, 'norm_pos': [0.2513365187723018, 0.21351895667205534], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798495.381344,"{'circle_3d': {'center': [-7.011604441369138, 6.108150196398275, 54.661029347346116], 'normal': [-0.09739286796790542, 0.6527579453063617, -0.7512800370756587], 'radius': 2.5876884057671896}, 'confidence': 0.9997309577575684, 'timestamp': 29020.940307, 'diameter_3d': 5.175376811534379, 'ellipse': {'center': [80.49399958614983, 188.66812097326132], 'axes': [38.9406997473241, 59.00878527113386], 'angle': -76.60832847259273}, 'location': [80.49399958614983, 188.66812097326132], 'diameter': 59.00878527113386, 'sphere': {'center': [-5.842890025754273, -1.724945147278065, 63.67638979225402], 'radius': 12.0}, 'projected_sphere': {'center': [103.10934040408925, 103.20466981872617], 'axes': [233.68158980976168, 233.68158980976168], 'angle': 90.0}, 'model_confidence': 0.961131830097417, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.2820156115047183, 'phi': -1.6997132707299085, 'norm_pos': [0.2515437487067182, 0.21388282927807778], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798495.390074,"{'circle_3d': {'center': [-7.014102779237678, 6.113285877217639, 54.66581849556529], 'normal': [-0.09760106279028376, 0.6531859187079754, -0.7508809413907276], 'radius': 2.5951483464241867}, 'confidence': 0.9997442188734368, 'timestamp': 29020.948707, 'diameter_3d': 5.190296692848373, 'ellipse': {'center': [80.47280231635855, 188.7169148422804], 'axes': [39.01860372356657, 59.17392226401189], 'angle': -76.60281858926817}, 'location': [80.47280231635855, 188.7169148422804], 'diameter': 59.17392226401189, 'sphere': {'center': [-5.842890025754273, -1.724945147278065, 63.67638979225402], 'radius': 12.0}, 'projected_sphere': {'center': [103.10934040408925, 103.20466981872617], 'axes': [233.68158980976168, 233.68158980976168], 'angle': 90.0}, 'model_confidence': 0.9615989569877526, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.282580680861449, 'phi': -1.700053703635666, 'norm_pos': [0.2514775072386205, 0.2136795214904983], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
