T2_EW_PW_B3_C0_P1211578_S11_0816131445.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T2_EW_PW_B3_C0_P1211578_S11_0816131445.csv,38307,1565930122031,1267.092,0.004502367,0.03251645,-1.727368,-0.003220813,-0.002668392,0.9999912,0.1528878,359.8155,359.8973,0.001335638,-0.001609217,-0.0008938407,0.9999974,1.5,-6.556709E-08,10,7.451771,0
T2_EW_PW_B3_C0_P1211578_S11_0816131445.csv,38308,1565930122060,1267.121,0.004338535,0.03229553,-1.726524,-0.002128872,-0.00357974,0.9999913,0.2051044,359.878,359.9063,0.001790742,-0.001062978,-0.0008158031,0.9999975,1.5,-6.556709E-08,10,7.390668,0
T2_EW_PW_B3_C0_P1211578_S11_0816131445.csv,38309,1565930122098,1267.157,0.004379574,0.03206271,-1.72563,0.0007722845,-0.004320473,0.9999903,0.2475457,0.04424906,359.973,0.002160151,0.0003866536,-0.0002362804,0.9999976,1.5,-6.556709E-08,10,7.225233,0
T2_EW_PW_B3_C0_P1211578_S11_0816131445.csv,38310,1565930122127,1267.188,0.004488566,0.0319799,-1.724631,0.003779092,-0.002305615,0.9999902,0.1321021,0.2165271,0.08803785,0.001154258,0.001888667,0.0007660949,0.9999973,1.5,-6.556709E-08,10,7.052492,0
T2_EW_PW_B3_C0_P1211578_S11_0816131445.csv,38311,1565930122162,1267.223,0.004676359,0.03200126,-1.723457,0.005618079,0.000529982,0.9999841,359.9696,0.3218939,0.1187931,-0.0002620778,0.002809324,0.001037405,0.9999955,1.5,-6.556709E-08,10,6.949354,0
T2_EW_PW_B3_C0_P1211578_S11_0816131445.csv,38312,1565930122191,1267.253,0.004736588,0.03208369,-1.72217,0.006509793,0.00407626,0.9999705,359.7664,0.3729894,359.8466,-0.002042479,0.003252203,-0.001332014,0.9999918,1.5,-6.556709E-08,10,6.907256,0
T2_EW_PW_B3_C0_P1211578_S11_0816131445.csv,38313,1565930122229,1267.291,0.00513324,0.03207604,-1.72089,0.008845603,0.005695257,0.9999447,359.6737,0.5068306,359.8009,-0.002855291,0.004417945,-0.001724466,0.9999847,1.5,-6.556709E-08,10,6.778473,0
T2_EW_PW_B3_C0_P1211578_S11_0816131445.csv,38314,1565930122259,1267.321,0.005639408,0.03170969,-1.719622,0.01174442,0.006209312,0.9999117,359.6442,0.6729342,359.8451,-0.003112555,0.005868193,-0.001333943,0.9999771,1.5,-6.556709E-08,10,6.613223,0
T2_EW_PW_B3_C0_P1211578_S11_0816131445.csv,38315,1565930122294,1267.357,0.006616737,0.03151962,-1.717958,0.01716769,0.01239931,0.9997758,359.2896,0.9837601,359.8354,-0.006211868,0.008575743,-0.001382926,0.999943,1.5,-6.556709E-08,10,6.33806,0
T2_EW_PW_B3_C0_P1211578_S11_0816131445.csv,38316,1565930122324,1267.387,0.007823158,0.03146945,-1.716081,0.02250518,0.01860512,0.9995736,358.9339,1.289784,0.02354277,-0.009300062,0.01125667,0.0003101346,0.9998934,1.5,-6.556709E-08,10,6.091268,0
T2_EW_PW_B3_C0_P1211578_S11_0816131445.csv,38317,1565930122363,1267.424,0.009651145,0.03152192,-1.71395,0.02853762,0.02125289,0.9993668,358.7822,1.635677,0.2483147,-0.01059501,0.01429567,0.002318294,0.999839,1.5,-6.556709E-08,10,5.779571,0
T2_EW_PW_B3_C0_P1211578_S11_0816131445.csv,38318,1565930122390,1267.453,0.0114584,0.03099522,-1.711736,0.03605361,0.02051313,0.9991393,358.8246,2.066602,0.0568434,-0.01024649,0.01803767,0.0006809173,0.9997846,1.5,-6.556709E-08,10,5.343535,0
T2_EW_PW_B3_C0_P1211578_S11_0816131445.csv,38319,1565930122428,1267.489,0.0140765,0.03008533,-1.709104,0.04497212,0.01620426,0.9988568,359.0715,2.57792,359.9711,-0.008106025,0.02249192,-7.006269E-05,0.9997142,1.5,-6.556709E-08,10,4.776678,0
T2_EW_PW_B3_C0_P1211578_S11_0816131445.csv,38320,1565930122458,1267.52,0.01749109,0.02934406,-1.705833,0.05711512,0.01116042,0.9983052,359.3605,3.274441,359.9447,-0.005591814,0.02856786,-0.0003231391,0.9995762,1.5,-6.556709E-08,10,4.020146,0
T2_EW_PW_B3_C0_P1211578_S11_0816131445.csv,38321,1565930122494,1267.556,0.02123245,0.02861536,-1.701646,0.07009035,0.007767163,0.9975104,359.555,4.019298,359.6657,-0.003983504,0.03505606,-0.002779172,0.9993736,1.5,-6.556709E-08,10,3.236219,0
T2_EW_PW_B3_C0_P1211578_S11_0816131445.csv,38322,1565930122524,1267.586,0.0246234,0.02800006,-1.697253,0.08012666,0.004834451,0.9967729,359.723,4.5959,359.5896,-0.002558887,0.04008701,-0.00348194,0.9991869,1.5,-6.556709E-08,10,2.625548,0
T2_EW_PW_B3_C0_P1211578_S11_0816131445.csv,38323,1565930122561,1267.623,0.02832494,0.02654555,-1.691901,0.0869031,-0.00196233,0.9962149,0.1124333,4.985479,359.7863,0.0008991105,0.04349452,-0.001906155,0.9990515,1.5,-6.556709E-08,10,2.188743,0
T2_EW_PW_B3_C0_P1211578_S11_0816131445.csv,38324,1565930122591,1267.654,0.03199922,0.02493965,-1.686402,0.09209241,-0.00656164,0.9957289,0.375957,5.284108,-0.0009016944,0.003276987,0.04609597,-0.0001590945,0.9989316,1.5,-6.556709E-08,10,1.892895,0
T2_EW_PW_B3_C0_P1211578_S11_0816131445.csv,38325,1565930122628,1267.69,0.0360397,0.02344225,-1.679579,0.09415587,-0.009349791,0.9955136,0.5357114,5.402973,0.2859392,0.004787344,0.04712006,0.002272147,0.9988752,1.5,-6.556709E-08,10,1.791659,0
