T1_EW_PW_B2_C7_P1191378_S11_0816131445.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T1_EW_PW_B2_C7_P1191378_S11_0816131445.csv,37769,1565930104106,1249.168,-0.0229684,0.0325647,-1.715844,-0.005429119,-0.0009519171,0.9999848,0.05454084,359.6889,359.9686,0.0004767007,-0.00271444,-0.0002727489,0.9999962,1.06066,1.06066,10,7.531035,0
T1_EW_PW_B2_C7_P1191378_S11_0816131445.csv,37770,1565930104143,1249.205,-0.02350507,0.03256637,-1.715463,-0.005987476,-0.0007951903,0.9999818,0.04556105,359.657,0.07213408,0.0003957088,-0.002994002,0.000630676,0.9999952,1.06066,1.06066,10,7.55089,0
T1_EW_PW_B2_C7_P1191378_S11_0816131445.csv,37771,1565930104175,1249.237,-0.02421872,0.03296348,-1.715004,-0.007333456,0.00106262,0.9999725,359.9391,359.5798,359.8864,-0.0005276731,-0.003667278,-0.0009927958,0.9999927,1.06066,1.06066,10,7.539888,0
T1_EW_PW_B2_C7_P1191378_S11_0816131445.csv,37772,1565930104208,1249.27,-0.0248905,0.0331089,-1.714534,-0.008078877,0.0004957975,0.9999672,359.9716,359.5371,359.8386,-0.0002422079,-0.004039817,-0.001409247,0.9999908,1.06066,1.06066,10,7.595692,0
T1_EW_PW_B2_C7_P1191378_S11_0816131445.csv,37773,1565930104241,1249.303,-0.02546392,0.03288374,-1.714259,-0.008342851,-0.003471949,0.9999592,0.1989284,359.522,359.9753,0.001736862,-0.004171106,-0.0002086568,0.9999898,1.06066,1.06066,10,7.760583,0
T1_EW_PW_B2_C7_P1191378_S11_0816131445.csv,37774,1565930104274,1249.337,-0.02588574,0.03300079,-1.713699,-0.00567686,-0.001807964,0.9999822,0.1035888,359.6747,359.9768,0.0009045541,-0.002838262,-0.0002001127,0.9999955,1.06066,1.06066,10,7.584859,0
T1_EW_PW_B2_C7_P1191378_S11_0816131445.csv,37775,1565930104308,1249.369,-0.02628874,0.03293708,-1.713091,-0.003903368,-0.0001083131,0.9999924,0.006205886,359.7764,0.01145355,5.396139E-05,-0.001951693,0.0001000566,0.9999981,1.06066,1.06066,10,7.446135,0
T1_EW_PW_B2_C7_P1191378_S11_0816131445.csv,37776,1565930104342,1249.404,-0.02670679,0.03285938,-1.712555,-0.004007307,-0.001310062,0.9999911,0.07506107,359.7704,0.06630737,0.0006538705,-0.002004038,0.0005799521,0.9999976,1.06066,1.06066,10,7.499047,0
T1_EW_PW_B2_C7_P1191378_S11_0816131445.csv,37777,1565930104373,1249.436,-0.02722894,0.03278694,-1.712027,-0.00413994,-0.001577866,0.9999902,0.09040509,359.7628,359.9314,0.0007901713,-0.002069504,-0.0005973867,0.9999974,1.06066,1.06066,10,7.517473,0
T1_EW_PW_B2_C7_P1191378_S11_0816131445.csv,37778,1565930104409,1249.47,-0.02756407,0.03266655,-1.711413,-0.003708971,-0.001883951,0.9999914,0.1079425,359.7875,359.9272,0.0009431521,-0.001853892,-0.0006335437,0.9999977,1.06066,1.06066,10,7.513165,0
