T3_EW_PS_B4_C1_P2545908_S11_0816131445.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T3_EW_PS_B4_C1_P2545908_S11_0816131445.csv,78133,1565931448444,2593.506,-0.03509939,0.0349735,-1.612655,0.005159441,-0.0006707677,0.9999865,0.03843217,0.2956156,359.9489,0.0003342324,0.002579879,-0.0004467691,0.9999965,1.06066,-1.06066,10,7.366469,0
T3_EW_PS_B4_C1_P2545908_S11_0816131445.csv,78134,1565931448476,2593.539,-0.03553751,0.03526603,-1.612477,0.006125737,0.004590251,0.9999707,359.737,0.3509848,0.03993312,-0.002294053,0.003063707,0.0003555094,0.9999926,1.06066,-1.06066,10,7.553229,0
T3_EW_PS_B4_C1_P2545908_S11_0816131445.csv,78135,1565931448512,2593.573,-0.03596722,0.03563522,-1.612293,0.006956507,0.0105584,0.9999201,359.3951,0.3986039,0.0780964,-0.005276869,0.003482017,0.0006998698,0.9999798,1.06066,-1.06066,10,7.783968,0
T3_EW_PS_B4_C1_P2545908_S11_0816131445.csv,78136,1565931448544,2593.606,-0.03658795,0.03583517,-1.61208,0.004799203,0.0152298,0.9998725,359.1273,0.275007,0.1324553,-0.007612322,0.002408618,0.001174129,0.9999675,1.06066,-1.06066,10,8.07183,0
T3_EW_PS_B4_C1_P2545908_S11_0816131445.csv,78137,1565931448576,2593.638,-0.03712136,0.03608587,-1.611888,0.003301292,0.01864107,0.9998208,358.9319,0.1891833,0.123574,-0.009319142,0.001660914,0.001093726,0.9999546,1.06066,-1.06066,10,8.280386,0
T3_EW_PS_B4_C1_P2545908_S11_0816131445.csv,78138,1565931448612,2593.674,-0.03765085,0.03620145,-1.61165,0.002814179,0.01997193,0.9997966,358.8556,0.1612729,-0.001501633,-0.009986472,0.00140717,9.511147E-07,0.9999492,1.06066,-1.06066,10,8.359498,0
T3_EW_PS_B4_C1_P2545908_S11_0816131445.csv,78139,1565931448643,2593.706,-0.03799131,0.03625894,-1.611451,0.003533205,0.0208423,0.9997765,358.8057,0.2024821,0.002060703,-0.01042167,0.00176708,3.639708E-05,0.9999442,1.06066,-1.06066,10,8.374236,0
T3_EW_PS_B4_C1_P2545908_S11_0816131445.csv,78140,1565931448678,2593.74,-0.03828358,0.03622315,-1.611229,0.006074997,0.02080328,0.9997652,358.808,0.3481492,359.989,-0.01040245,0.00303701,-6.412422E-05,0.9999413,1.06066,-1.06066,10,8.283824,0
T3_EW_PS_B4_C1_P2545908_S11_0816131445.csv,78141,1565931448709,2593.771,-0.03852888,0.03617293,-1.610937,0.00911801,0.02061889,0.9997458,358.8185,0.5225418,0.0001414985,-0.01030988,0.004559792,4.824852E-05,0.9999365,1.06066,-1.06066,10,8.170967,0
T3_EW_PS_B4_C1_P2545908_S11_0816131445.csv,78142,1565931448744,2593.806,-0.03882274,0.03602161,-1.610555,0.01170234,0.01996808,0.9997321,358.8558,0.6706434,0.0151144,-0.009983595,0.005853459,0.000190323,0.9999331,1.06066,-1.06066,10,8.053788,0
T3_EW_PS_B4_C1_P2545908_S11_0816131445.csv,78143,1565931448776,2593.839,-0.03915773,0.03581612,-1.609976,0.01359178,0.01808842,0.999744,358.9636,0.7789028,-0.004537946,-0.009044638,0.006796521,2.18789E-05,0.999936,1.06066,-1.06066,10,7.903583,0
T3_EW_PS_B4_C1_P2545908_S11_0816131445.csv,78144,1565931448810,2593.872,-0.03937906,0.03541533,-1.609278,0.01793298,0.01363978,0.9997461,359.2185,1.027635,359.9787,-0.006821438,0.00896621,-0.0001243805,0.9999365,1.06066,-1.06066,10,7.55102,0
T3_EW_PS_B4_C1_P2545908_S11_0816131445.csv,78145,1565931448843,2593.905,-0.03855592,0.03485772,-1.608575,0.03561575,0.005555302,0.9993501,359.6817,2.041095,0.09335954,-0.002762709,0.01781316,0.000864056,0.9998372,1.06066,-1.06066,10,6.605954,0
T3_EW_PS_B4_C1_P2545908_S11_0816131445.csv,78146,1565931448877,2593.939,-0.03728259,0.03382184,-1.607932,0.05894259,-0.00843898,0.9982257,0.4835237,3.379241,0.1945742,0.004267752,0.0294777,0.001572813,0.9995551,1.06066,-1.06066,10,5.280938,0
