T6_EU_PS_B1_C5_P1885374_S11_0816131445.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T6_EU_PS_B1_C5_P1885374_S11_0816131445.csv,58299,1565930787865,1932.927,-0.02610225,0.04375535,-1.615041,0.009641566,-0.009999925,0.9999035,0.5729631,0.5524572,0.2046339,0.005008568,0.004812083,0.001761618,0.9999744,-1.5,1.788732E-08,10,7.792486,0
T6_EU_PS_B1_C5_P1885374_S11_0816131445.csv,58300,1565930787902,1932.964,-0.02609027,0.04374646,-1.61509,0.009519632,-0.01114495,0.9998926,0.638572,0.5454769,0.2526198,0.00558298,0.004747795,0.002177937,0.9999708,-0.3,3.577464E-09,0.3849593,8.364311,0
T6_EU_PS_B1_C5_P1885374_S11_0816131445.csv,58301,1565930787931,1932.993,-0.02617767,0.04385371,-1.615123,0.009238915,-0.01137838,0.9998926,0.6519473,0.5293926,0.2783343,0.005700426,0.004605899,0.002402574,0.9999703,-0.3,3.577464E-09,0.3849099,8.345109,0
T6_EU_PS_B1_C5_P1885374_S11_0816131445.csv,58302,1565930787966,1933.027,-0.02635829,0.04391143,-1.615197,0.008753115,-0.01147767,0.9998958,0.6576368,0.501556,0.08045828,0.005741948,0.004372785,0.000676994,0.9999738,-0.3,3.577464E-09,0.384877,8.311818,0
T6_EU_PS_B1_C5_P1885374_S11_0816131445.csv,58303,1565930787999,1933.061,-0.02655572,0.0437052,-1.615529,0.007151953,-0.01347777,0.9998836,0.7722428,0.4098174,0.1833806,0.00674471,0.003565454,0.001576149,0.9999697,-0.3,3.577464E-09,0.3848031,8.205927,0
T6_EU_PS_B1_C5_P1885374_S11_0816131445.csv,58304,1565930788032,1933.094,-0.02672031,0.04358188,-1.615903,0.007458043,-0.01223406,0.9998974,0.7009774,0.4273503,0.1943205,0.006123416,0.003718878,0.001672909,0.9999729,-0.3,3.577464E-09,0.3844706,8.222898,0
T6_EU_PS_B1_C5_P1885374_S11_0816131445.csv,58305,1565930788065,1933.126,-0.02682529,0.04365807,-1.61641,0.007680974,-0.0116002,0.9999032,0.6646575,0.4401213,0.2357389,0.005808045,0.003828769,0.002034881,0.9999738,-0.3,3.577464E-09,0.3840969,8.234804,0
T6_EU_PS_B1_C5_P1885374_S11_0816131445.csv,58306,1565930788101,1933.162,-0.02694893,0.04364,-1.617018,0.007206943,-0.01280009,0.9998921,0.7334112,0.4129649,0.3399013,0.006410796,0.003584717,0.002943049,0.9999687,-0.3,3.577464E-09,0.3835895,8.199201,0
T6_EU_PS_B1_C5_P1885374_S11_0816131445.csv,58307,1565930788130,1933.193,-0.02710935,0.04381467,-1.617638,0.006052555,-0.01245941,0.999904,0.7138899,0.3468149,0.2881304,0.006237385,0.003010794,0.002495495,0.9999729,-0.3,3.577464E-09,0.3829823,8.130211,0
T6_EU_PS_B1_C5_P1885374_S11_0816131445.csv,58308,1565930788168,1933.228,-0.02723567,0.04380842,-1.618258,0.004888231,-0.01266051,0.9999079,0.725413,0.2800986,0.2262812,0.006335175,0.002431765,0.001959156,0.9999751,-0.3,3.577464E-09,0.3823619,8.059368,0
T6_EU_PS_B1_C5_P1885374_S11_0816131445.csv,58309,1565930788199,1933.26,-0.02735688,0.04387575,-1.618836,0.003354011,-0.01167022,0.9999263,0.6686693,0.1921841,0.2638906,0.005839046,0.001663651,0.002293049,0.999979,-0.3,3.577464E-09,0.3817422,7.972452,0
T6_EU_PS_B1_C5_P1885374_S11_0816131445.csv,58310,1565930788235,1933.297,-0.02749829,0.04411016,-1.619427,0.00238084,-0.008919892,0.9999574,0.511079,0.1364176,0.2537583,0.004462612,0.001180577,0.002209124,0.9999869,-0.3,3.577464E-09,0.3811636,7.926621,0
T6_EU_PS_B1_C5_P1885374_S11_0816131445.csv,58311,1565930788264,1933.326,-0.02767947,0.04422784,-1.620003,0.0007080259,-0.007574055,0.9999711,0.4339655,0.04056806,0.289846,0.003787938,0.0003444405,0.002528022,0.9999896,-0.3,3.577464E-09,0.3805727,7.834287,0
T6_EU_PS_B1_C5_P1885374_S11_0816131445.csv,58312,1565930788301,1933.362,-0.02794588,0.04451155,-1.620571,-0.002427439,-0.004760689,0.9999857,0.2727684,359.8609,0.2915942,0.002377253,-0.001219784,0.002547516,0.9999932,-0.3,3.577464E-09,0.3799965,7.668411,0
T6_EU_PS_B1_C5_P1885374_S11_0816131445.csv,58313,1565930788331,1933.393,-0.0282844,0.04478311,-1.621084,-0.007011505,-0.002550185,0.9999722,0.146115,359.5983,0.3388394,0.001264714,-0.003509538,0.002961377,0.9999887,-0.3,3.577464E-09,0.3794291,7.41807,0
T6_EU_PS_B1_C5_P1885374_S11_0816131445.csv,58314,1565930788368,1933.429,-0.02917211,0.04490698,-1.621511,-0.01833131,-0.001173885,0.9998313,0.06725866,358.9496,0.2594172,0.0005661659,-0.009167348,0.002269125,0.9999553,-0.3,3.577464E-09,0.378916,6.767701,0
T6_EU_PS_B1_C5_P1885374_S11_0816131445.csv,58315,1565930788397,1933.459,-0.03080928,0.04459189,-1.621965,-0.03925861,-0.005064951,0.9992163,0.2902016,357.75,0.2049824,0.002496871,-0.01963778,0.001838179,0.9998024,-0.3,3.577464E-09,0.3784894,5.500571,0
T6_EU_PS_B1_C5_P1885374_S11_0816131445.csv,58316,1565930788433,1933.495,-0.03266437,0.04414926,-1.622482,-0.06257354,-0.01029377,0.9979873,0.5898002,356.4123,0.1361047,0.005107249,-0.03130944,0.001348258,0.9994958,-0.3,3.577464E-09,0.3780352,4.077559,0
T6_EU_PS_B1_C5_P1885374_S11_0816131445.csv,58317,1565930788464,1933.526,-0.03458161,0.04372573,-1.623072,-0.0851698,-0.0143775,0.9962627,0.8237984,355.1137,0.1414852,0.007129764,-0.04263578,0.001539987,0.9990641,-0.3,3.577464E-09,0.3775184,2.702912,0
T6_EU_PS_B1_C5_P1885374_S11_0816131445.csv,58318,1565930788501,1933.561,-0.03637183,0.04341322,-1.623716,-0.1060127,-0.01675842,0.9942235,0.9602315,353.9136,0.2106902,0.008270065,-0.05310211,0.002280817,0.9985523,-0.3,3.577464E-09,0.376928,1.44591,0
T6_EU_PS_B1_C5_P1885374_S11_0816131445.csv,58319,1565930788530,1933.592,-0.0378135,0.04364191,-1.624351,-0.1222835,-0.01668874,0.9923549,0.9562386,352.9751,0.300285,0.008168415,-0.06128484,0.003126701,0.998082,-0.3,3.577464E-09,0.3762838,0.5245137,0
T6_EU_PS_B1_C5_P1885374_S11_0816131445.csv,58320,1565930788568,1933.629,-0.03874499,0.04382357,-1.624905,-0.132448,-0.01456369,0.991083,0.8344674,352.3881,0.4441124,0.007008676,-0.06640333,0.004350312,0.9977588,-0.3,3.577464E-09,0.3756486,0.4445539,1
T6_EU_PS_B1_C5_P1885374_S11_0816131445.csv,58321,1565930788596,1933.659,-0.03933941,0.04409083,-1.62544,-0.1366505,-0.01256314,0.9905397,0.719834,352.1453,0.3292524,0.006070128,-0.06850785,0.003296702,0.9976267,-0.3,3.577464E-09,0.3750951,0.6847132,1
T6_EU_PS_B1_C5_P1885374_S11_0816131445.csv,58322,1565930788634,1933.694,-0.039588,0.04417183,-1.625983,-0.1368323,-0.01183802,0.9905235,0.6782845,352.1349,0.4295792,0.00564804,-0.06860287,0.004145829,0.9976195,-0.3,3.577464E-09,0.3745596,0.7300779,1
T6_EU_PS_B1_C5_P1885374_S11_0816131445.csv,58323,1565930788664,1933.726,-0.03968348,0.04424762,-1.626392,-0.1350617,-0.01085841,0.9907777,0.6221532,352.2374,0.4626502,0.005143501,-0.06771039,0.00439556,0.9976821,-0.3,3.577464E-09,0.3740172,0.7238871,1
T6_EU_PS_B1_C5_P1885374_S11_0816131445.csv,58324,1565930788700,1933.762,-0.03965341,0.0442686,-1.626644,-0.1326026,-0.009648357,0.9911223,0.5528187,352.3796,0.5017434,0.00452257,-0.06647095,0.004689368,0.9977671,-0.3,3.577464E-09,0.3736079,0.7338206,1
T6_EU_PS_B1_C5_P1885374_S11_0816131445.csv,58325,1565930788730,1933.793,-0.03959038,0.04418378,-1.626878,-0.1315074,-0.01064742,0.991258,0.6100638,352.4429,0.6046824,0.004964397,-0.06592687,0.005616116,0.9977964,-0.3,3.577464E-09,0.3733555,0.6596788,1
T6_EU_PS_B1_C5_P1885374_S11_0816131445.csv,58326,1565930788767,1933.828,-0.03955502,0.04397806,-1.627157,-0.1303825,-0.01336877,0.9913737,0.7659968,352.5076,0.5975373,0.006329471,-0.06536909,0.005639954,0.9978251,-0.3,3.577464E-09,0.3731225,0.4881886,1
T6_EU_PS_B1_C5_P1885374_S11_0816131445.csv,58327,1565930788797,1933.859,-0.03953347,0.04383213,-1.627441,-0.1288608,-0.01561941,0.9915397,0.8949628,352.5953,0.4407156,0.007545249,-0.06460056,0.004342124,0.9978732,-0.3,3.577464E-09,0.3728433,0.3499859,1
T6_EU_PS_B1_C5_P1885374_S11_0816131445.csv,58328,1565930788833,1933.895,-0.03937688,0.04364967,-1.627713,-0.1276035,-0.01778062,0.9916659,1.018808,352.6677,0.4225831,0.008636614,-0.06397244,0.004248522,0.9979053,-0.3,3.577464E-09,0.3725588,0.2382111,1
T6_EU_PS_B1_C5_P1885374_S11_0816131445.csv,58329,1565930788864,1933.926,-0.03928906,0.04355687,-1.627927,-0.1259961,-0.0181467,0.9918647,1.039786,352.7605,0.4340665,0.008816416,-0.06316564,0.004353083,0.9979547,-0.3,3.577464E-09,0.3722868,0.272681,1
T6_EU_PS_B1_C5_P1885374_S11_0816131445.csv,58330,1565930788901,1933.961,-0.03920395,0.04350039,-1.628129,-0.1251774,-0.01817991,0.9919678,1.041689,352.8078,0.431424,0.008836234,-0.06275366,0.004327472,0.9979806,-0.3,3.577464E-09,0.3720731,0.3058279,1
T6_EU_PS_B1_C5_P1885374_S11_0816131445.csv,58331,1565930788930,1933.992,-0.03912372,0.04352058,-1.628388,-0.1247691,-0.01785562,0.9920251,1.023106,352.8314,0.4282992,0.008676988,-0.06254718,0.004288304,0.9979951,-0.3,3.577464E-09,0.3718708,0.3374619,1
T6_EU_PS_B1_C5_P1885374_S11_0816131445.csv,58332,1565930788968,1934.029,-0.03901861,0.04350316,-1.628703,-0.1245815,-0.01829722,0.9920406,1.048412,352.8422,0.379937,0.008924142,-0.06245024,0.003880069,0.9980007,-0.3,3.577464E-09,0.371612,0.3339648,1
T6_EU_PS_B1_C5_P1885374_S11_0816131445.csv,58333,1565930788997,1934.059,-0.03893251,0.04358497,-1.6291,-0.1233792,-0.01783282,0.9921994,1.021799,352.9117,0.3656354,0.008702425,-0.06184329,0.003735747,0.998041,-0.3,3.577464E-09,0.3712969,0.4087828,1
