SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T4_EW_PW_B2_C1_P1066907_S11_0816131445.csv,34174,1565929984376,1129.436,-0.0006333999,0.03568558,-1.527968,-0.003586449,-0.001618598,0.9999923,0.09273887,359.7945,0.6690891,0.0007988137,-0.001797924,0.00584031,0.999981,-1.311342E-07,-1.5,10,7.498053,0
T4_EW_PW_B2_C1_P1066907_S11_0816131445.csv,34175,1565929984412,1129.473,-0.0006759446,0.03536555,-1.527867,-0.001004347,-0.003888286,0.999992,0.2227829,359.9424,0.5890115,0.001941539,-0.0005121629,0.005141038,0.9999848,-1.311342E-07,-1.5,10,7.363886,0
T4_EW_PW_B2_C1_P1066907_S11_0816131445.csv,34176,1565929984442,1129.504,-0.0008354764,0.03514191,-1.527768,0.001124723,-0.005165756,0.9999861,0.2959774,0.06444275,0.5707353,0.002585655,0.000549496,0.004979115,0.9999841,-1.311342E-07,-1.5,10,7.289653,0
T4_EW_PW_B2_C1_P1066907_S11_0816131445.csv,34177,1565929984475,1129.536,-0.001198783,0.03492244,-1.527616,0.003008917,-0.004713733,0.9999844,0.270078,0.1724004,0.5459552,0.002364011,0.001493227,0.004760775,0.9999848,-1.311342E-07,-1.5,10,7.316224,0
T4_EW_PW_B2_C1_P1066907_S11_0816131445.csv,34178,1565929984509,1129.57,-0.001848015,0.03441754,-1.527452,0.003303975,-0.005207607,0.999981,0.2983753,0.1893067,0.5282387,0.002611396,0.001639986,0.004605412,0.9999847,-1.311342E-07,-1.5,10,7.285885,0
T4_EW_PW_B2_C1_P1066907_S11_0816131445.csv,34179,1565929984541,1129.603,-0.002708655,0.03395753,-1.527213,0.003527869,-0.006146851,0.9999749,0.3521908,0.2021362,0.5250378,0.003081485,0.001749862,0.004576353,0.9999833,-1.311342E-07,-1.5,10,7.230227,0
T4_EW_PW_B2_C1_P1066907_S11_0816131445.csv,34180,1565929984575,1129.638,-0.00386649,0.03436694,-1.526645,0.00433565,-0.003510443,0.9999844,0.201134,0.2484167,0.5359423,0.00176534,0.002159607,0.004673139,0.9999852,-1.311342E-07,-1.5,10,7.384746,0
T4_EW_PW_B2_C1_P1066907_S11_0816131445.csv,34181,1565929984610,1129.672,-0.005109465,0.03461296,-1.525812,0.006006069,-0.001862324,0.9999802,0.1067034,0.3441251,0.6417366,0.0009479611,0.00299779,0.005597355,0.9999794,-1.311342E-07,-1.5,10,7.484143,0
T4_EW_PW_B2_C1_P1066907_S11_0816131445.csv,34182,1565929984640,1129.702,-0.006725688,0.03479153,-1.52475,0.008228934,-0.001763902,0.9999646,0.1010642,0.4714893,0.5196018,0.0009005913,0.004110465,0.004530697,0.9999809,-1.311342E-07,-1.5,10,7.497294,0
T4_EW_PW_B2_C1_P1066907_S11_0816131445.csv,34183,1565929984676,1129.738,-0.008556142,0.03444657,-1.523668,0.01111204,-0.005473952,0.9999233,0.3136359,0.6366956,0.5870678,0.002765373,0.005542074,0.005107805,0.9999678,-1.311342E-07,-1.5,10,7.295115,0
