T3_EU_PW_B4_C6_P701436_S11_0816131445.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T3_EU_PW_B4_C6_P701436_S11_0816131445.csv,23069,1565929613588,759.7079,-0.05600454,0.08049857,-1.005769,0.0106925,-0.006115194,0.9999241,0.350377,0.6126584,1.586368,0.003131286,0.005303564,0.01382662,0.9998855,1.06066,-1.06066,10,7.577896,0
T3_EU_PW_B4_C6_P701436_S11_0816131445.csv,23070,1565929613620,759.7404,-0.05856533,0.08071466,-1.002461,0.01423229,-0.006109652,0.9998801,0.3500595,0.8154929,1.488473,0.00314694,0.007076146,0.01296688,0.999886,0.212132,-0.212132,0.994231,10.4904,0
T3_EU_PW_B4_C6_P701436_S11_0816131445.csv,23071,1565929613655,759.7761,-0.06172453,0.08028737,-0.9983501,0.01779113,-0.007757643,0.9998116,0.4444847,1.019441,1.598364,0.004002402,0.00884115,0.01391275,0.9998561,0.212132,-0.212132,0.9975393,10.33803,0
T3_EU_PW_B4_C6_P701436_S11_0816131445.csv,23072,1565929613688,759.8083,-0.0646892,0.08090226,-0.9942976,0.01973763,-0.00360958,0.9997987,0.2068142,1.130964,1.672383,0.001948544,0.009841955,0.01457523,0.9998435,0.212132,-0.212132,1.00165,10.5129,0
T3_EU_PW_B4_C6_P701436_S11_0816131445.csv,23073,1565929613722,759.8428,-0.06808217,0.08139434,-0.9900308,0.01974733,-0.002440566,0.9998021,0.1398343,1.131515,1.664978,0.001363559,0.009855396,0.0145164,0.9998451,0.212132,-0.212132,1.005702,10.63532,0
T3_EU_PW_B4_C6_P701436_S11_0816131445.csv,23074,1565929613754,759.8751,-0.07119396,0.08276221,-0.9863876,0.01832586,-0.008295467,0.9997976,0.4753007,1.050089,1.599975,0.004275132,0.009104749,0.01392325,0.9998525,0.212132,-0.212132,1.009969,10.51498,0
T3_EU_PW_B4_C6_P701436_S11_0816131445.csv,23075,1565929613787,759.9084,-0.0743818,0.08641651,-0.9823918,0.01760336,-0.006282302,0.9998253,0.3599517,1.00867,1.319875,0.003242218,0.00876539,0.01148968,0.9998903,0.212132,-0.212132,1.013613,10.76439,0
T3_EU_PW_B4_C6_P701436_S11_0816131445.csv,23076,1565929613823,759.9431,-0.07719697,0.090869,-0.978574,0.0196624,-0.0001745808,0.9998066,0.01000274,1.126645,1.136404,0.0001847809,0.009830327,0.009915492,0.9999025,0.212132,-0.212132,1.017608,11.09675,0
T3_EU_PW_B4_C6_P701436_S11_0816131445.csv,23077,1565929613851,759.9724,-0.07980155,0.09394722,-0.9752064,0.02177642,-0.0003210753,0.9997628,0.01839626,1.247795,1.209983,0.0002754934,0.01088655,0.01055652,0.999885,0.212132,-0.212132,1.021426,11.12166,0
T3_EU_PW_B4_C6_P701436_S11_0816131445.csv,23078,1565929613887,760.008,-0.08195256,0.09522054,-0.9721702,0.02690539,-0.003851835,0.9996306,0.2206945,1.541762,1.531385,0.002105367,0.01342705,0.01333631,0.9998187,0.212132,-0.212132,1.024794,10.84188,0
T3_EU_PW_B4_C6_P701436_S11_0816131445.csv,23079,1565929613918,760.04,-0.08402552,0.09508202,-0.9688631,0.02929491,-0.00647048,0.9995499,0.3707338,1.67875,1.92764,0.003480867,0.01459277,0.01677176,0.9997468,0.212132,-0.212132,1.02783,10.67319,0
T3_EU_PW_B4_C6_P701436_S11_0816131445.csv,23080,1565929613954,760.074,-0.08616772,0.09285875,-0.9654812,0.02841548,-0.01923806,0.999411,1.102328,1.628608,1.905549,0.009853481,0.01404924,0.01648914,0.9997168,0.212132,-0.212132,1.031137,10.14175,0
T3_EU_PW_B4_C6_P701436_S11_0816131445.csv,23081,1565929613986,760.1072,-0.08794358,0.08962768,-0.962154,0.02715471,-0.04253538,0.9987259,2.437833,1.557451,1.965029,0.0215004,0.01322111,0.01685274,0.9995394,0.212132,-0.212132,1.034519,9.225625,0
T3_EU_PW_B4_C6_P701436_S11_0816131445.csv,23082,1565929614020,760.1408,-0.08960275,0.0853458,-0.959031,0.02607957,-0.07016572,0.9971943,4.023506,1.498112,1.705229,0.03529203,0.01254129,0.01441106,0.9991944,0.212132,-0.212132,1.037846,8.288114,0
T3_EU_PW_B4_C6_P701436_S11_0816131445.csv,23083,1565929614052,760.1732,-0.09060206,0.08026265,-0.9562457,0.0307232,-0.1067798,0.9938079,6.129718,1.770714,1.609617,0.05367144,0.01467725,0.01319826,0.9983636,0.212132,-0.212132,1.040969,7.113285,0
T3_EU_PW_B4_C6_P701436_S11_0816131445.csv,23084,1565929614087,760.2078,-0.09131583,0.07806381,-0.9521635,0.03850151,-0.1116521,0.9930012,6.410563,2.22041,1.538793,0.05615776,0.01859279,0.01232132,0.9981728,0.212132,-0.212132,1.043754,6.613074,0
T3_EU_PW_B4_C6_P701436_S11_0816131445.csv,23085,1565929614118,760.2396,-0.09154766,0.07621197,-0.9481238,0.05089078,-0.1100923,0.9926177,6.320639,2.934942,1.485971,0.05543887,0.02485366,0.01153148,0.9980862,0.212132,-0.212132,1.047837,5.951472,0
T3_EU_PW_B4_C6_P701436_S11_0816131445.csv,23086,1565929614155,760.2756,-0.09157495,0.07518748,-0.9443938,0.06574682,-0.1166623,0.9909931,6.699512,3.79569,1.454663,0.05881389,0.03231703,0.01073042,0.9976881,0.212132,-0.212132,1.051876,5.01333,0
T3_EU_PW_B4_C6_P701436_S11_0816131445.csv,23087,1565929614187,760.3077,-0.09177462,0.07402588,-0.9402165,0.07954276,-0.1240815,0.9890787,7.127718,4.597892,1.319562,0.06256784,0.03931797,0.008990259,0.9972255,0.212132,-0.212132,1.055606,4.132659,0
T3_EU_PW_B4_C6_P701436_S11_0816131445.csv,23088,1565929614219,760.3403,-0.09260553,0.07324095,-0.9353422,0.0920611,-0.1303875,0.9871798,7.491983,5.327805,0.8572755,0.06560785,0.04588829,0.004420599,0.99678,0.212132,-0.212132,1.059783,3.371852,0
T3_EU_PW_B4_C6_P701436_S11_0816131445.csv,23089,1565929614252,760.3729,-0.09404421,0.0729482,-0.9295828,0.1028785,-0.1383707,0.9850226,7.953576,5.962512,0.2354562,0.06936494,0.05174161,-0.001559936,0.9962474,0.212132,-0.212132,1.064658,2.740526,0
T3_EU_PW_B4_C6_P701436_S11_0816131445.csv,23090,1565929614286,760.4072,-0.09541642,0.07247606,-0.9226102,0.1166095,-0.1354195,0.9839023,7.78288,6.759014,359.927,0.06771073,0.05885657,-0.004635191,0.9959567,0.212132,-0.212132,1.070417,2.00974,0
T3_EU_PW_B4_C6_P701436_S11_0816131445.csv,23091,1565929614320,760.4407,-0.0966063,0.07233763,-0.9146979,0.1313773,-0.1229073,0.9836838,7.059921,7.607202,359.8473,0.06134654,0.06629258,-0.005411728,0.9958979,0.212132,-0.212132,1.07739,1.538242,0
T3_EU_PW_B4_C6_P701436_S11_0816131445.csv,23092,1565929614352,760.473,-0.09733105,0.07170048,-0.9057233,0.1461354,-0.1099622,0.9831342,6.313134,8.454674,0.078766,0.05496539,0.07356442,-0.003374581,0.9957689,0.212132,-0.212132,1.085302,1.746188,0
T3_EU_PW_B4_C6_P701436_S11_0816131445.csv,23093,1565929614385,760.5062,-0.0977823,0.06889248,-0.8958409,0.1590424,-0.1019,0.9819989,5.848593,9.199616,0.4703381,0.05118043,0.07988176,-5.34417E-06,0.9954896,0.212132,-0.212132,1.094277,2.122832,0
T3_EU_PW_B4_C6_P701436_S11_0816131445.csv,23094,1565929614419,760.5401,-0.09811577,0.06541005,-0.884994,0.1666614,-0.1033126,0.9805868,5.929959,9.645865,0.8622631,0.05217275,0.08357392,0.003139124,0.9951299,0.212132,-0.212132,1.104159,2.069992,0
