T0_EU_PW_B1_C7_P282088_S11_0816131445.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T0_EU_PW_B1_C7_P282088_S11_0816131445.csv,10414,1565929192074,338.2094,0.003991051,0.064967,-0.9993665,-0.003145763,-0.01360346,0.9999025,0.7794449,359.8197,1.391517,0.006782277,-0.001655472,0.01215338,0.9999018,0,1.5,10,8.214106,0
T0_EU_PW_B1_C7_P282088_S11_0816131445.csv,10415,1565929192109,338.2439,0.003544863,0.06485242,-0.9980633,-0.003039238,-0.01303411,0.9999104,0.7468204,359.8258,1.377226,0.006498449,-0.001597933,0.01202791,0.9999053,0,0.3,1.000633,7.457195,0
T0_EU_PW_B1_C7_P282088_S11_0816131445.csv,10416,1565929192140,338.2757,0.003069245,0.06474531,-0.9965641,-0.002998873,-0.01456819,0.9998894,0.8347251,359.8282,1.282525,0.007267038,-0.001580988,0.01120252,0.9999096,0,0.3,1.001937,7.548915,0
T0_EU_PW_B1_C7_P282088_S11_0816131445.csv,10417,1565929192176,338.3107,0.002647351,0.06468534,-0.9947866,-0.002146377,-0.01454297,0.9998919,0.8332803,359.877,1.259859,0.007259435,-0.001153155,0.01100163,0.9999125,0,0.3,1.003436,7.549746,0
T0_EU_PW_B1_C7_P282088_S11_0816131445.csv,10418,1565929192209,338.3441,0.002215936,0.06458712,-0.9927418,-0.001398229,-0.01496636,0.999887,0.8575411,359.9199,1.305654,0.007474933,-0.0007843917,0.01139865,0.9999068,0,0.3,1.005213,7.577559,0
T0_EU_PW_B1_C7_P282088_S11_0816131445.csv,10419,1565929192239,338.3747,0.001747167,0.06424132,-0.9905815,-0.0001661486,-0.01766551,0.999844,1.012212,359.9905,1.316212,0.008831562,-0.0001845343,0.01148615,0.999895,0,0.3,1.007258,7.742454,0
T0_EU_PW_B1_C7_P282088_S11_0816131445.csv,10420,1565929192275,338.4104,0.001448952,0.06435718,-0.9881791,-0.000468817,-0.01763998,0.9998443,1.010749,359.9731,1.50276,0.008816498,-0.0003500827,0.01311524,0.9998751,0,0.3,1.009418,7.738448,0
T0_EU_PW_B1_C7_P282088_S11_0816131445.csv,10421,1565929192313,338.4471,0.001272365,0.06507016,-0.9854157,0.0003296668,-0.01653953,0.9998631,0.9476886,0.0188911,1.310163,0.008271393,7.028741E-05,0.01143133,0.9999005,0,0.3,1.011821,7.656605,0
T0_EU_PW_B1_C7_P282088_S11_0816131445.csv,10422,1565929192338,338.4738,0.0008210186,0.06501921,-0.983057,0.0001077431,-0.01938,0.9998122,1.110461,0.006174386,1.326371,0.009690427,-5.828674E-05,0.01157345,0.9998861,0,0.3,1.014584,7.81934,0
T0_EU_PW_B1_C7_P282088_S11_0816131445.csv,10423,1565929192376,338.5117,0.000779503,0.06410085,-0.9801661,0.001149877,-0.02162369,0.9997655,1.239043,0.06589855,1.405645,0.01081871,0.0004423677,0.01225932,0.9998662,0,0.3,1.016943,7.976096,0
T0_EU_PW_B1_C7_P282088_S11_0816131445.csv,10424,1565929192407,338.5421,0.0002880022,0.06409076,-0.9772429,0.0001229599,-0.01674454,0.9998598,0.9594362,0.00704607,1.496968,0.008372651,-4.78908E-05,0.01306217,0.9998797,0,0.3,1.019834,7.696384,0
T0_EU_PW_B1_C7_P282088_S11_0816131445.csv,10425,1565929192441,338.5774,-7.281825E-05,0.06398864,-0.9738698,-0.003955939,-0.009878757,0.9999434,0.5660204,359.7733,1.583503,0.004911624,-0.002046111,0.01382781,0.9998903,0,0.3,1.022757,7.310966,0
T0_EU_PW_B1_C7_P282088_S11_0816131445.csv,10426,1565929192473,338.6079,-0.0009214645,0.06498332,-0.9704611,-0.008287607,0.004794013,0.9999542,359.7253,359.5251,1.621008,-0.00245537,-0.004109554,0.0141354,0.9998887,0,0.3,1.02613,6.458042,0
T0_EU_PW_B1_C7_P282088_S11_0816131445.csv,10427,1565929192509,338.644,-0.001735697,0.06703917,-0.9668689,-0.01343842,0.03449181,0.9993146,358.0234,359.2296,1.708588,-0.01734639,-0.006464449,0.01479118,0.9997193,0,0.3,1.029539,4.75007,0
T0_EU_PW_B1_C7_P282088_S11_0816131445.csv,10428,1565929192539,338.6746,-0.002618574,0.06852274,-0.9635507,-0.01810205,0.05311146,0.9984245,356.9555,358.9613,1.811206,-0.0267039,-0.008640014,0.01555811,0.999485,0,0.3,1.033131,3.736907,0
T0_EU_PW_B1_C7_P282088_S11_0816131445.csv,10429,1565929192575,338.7098,-0.003464241,0.06989853,-0.9600532,-0.02038877,0.07305475,0.9971195,355.8105,358.8286,1.759086,-0.03670239,-0.009653144,0.01496566,0.9991676,0,0.3,1.036449,2.699724,0
T0_EU_PW_B1_C7_P282088_S11_0816131445.csv,10430,1565929192607,338.7429,-0.004559629,0.07007346,-0.9563928,-0.0208107,0.08033759,0.9965504,355.392,358.8037,1.594358,-0.04034034,-0.009870922,0.0134813,0.9990463,0,0.3,1.039947,2.365296,0
T0_EU_PW_B1_C7_P282088_S11_0816131445.csv,10431,1565929192641,338.7775,-0.005477122,0.07029,-0.9520091,-0.01977029,0.09304567,0.9954655,354.6612,358.8622,1.545438,-0.0467006,-0.009288967,0.01300841,0.998781,0,0.3,1.043607,1.779273,0
T0_EU_PW_B1_C7_P282088_S11_0816131445.csv,10432,1565929192674,338.8095,-0.006649105,0.0705364,-0.9472649,-0.01773477,0.1098751,0.9937872,353.6919,358.9776,1.411949,-0.05512429,-0.008229666,0.01181127,0.9983758,0,0.3,1.047991,1.231623,0
T0_EU_PW_B1_C7_P282088_S11_0816131445.csv,10433,1565929192707,338.842,-0.008043402,0.06997389,-0.9419822,-0.01309783,0.1186389,0.9928511,353.1864,359.2442,1.104324,-0.05948386,-0.006011021,0.009227731,0.9981685,0,0.3,1.052735,1.007942,0
T0_EU_PW_B1_C7_P282088_S11_0816131445.csv,10434,1565929192742,338.8771,-0.009877588,0.0689727,-0.935957,-0.008134497,0.1198621,0.9927572,353.1158,359.5305,0.7850382,-0.06006549,-0.003678024,0.006592317,0.9981659,0,0.3,1.058018,0.7969672,1
T0_EU_PW_B1_C7_P282088_S11_0816131445.csv,10435,1565929192774,338.9089,-0.01202602,0.06792251,-0.929693,-0.004115242,0.1188601,0.9929025,353.1737,359.7625,0.5519484,-0.05954478,-0.001781855,0.00468471,0.9982131,0,0.3,1.064043,0.6081289,1
T0_EU_PW_B1_C7_P282088_S11_0816131445.csv,10436,1565929192808,338.9431,-0.01458149,0.06668079,-0.9224529,0.001540991,0.1165552,0.993183,353.3067,0.08889822,0.2570695,-0.05837524,0.0009054188,0.002284814,0.9982917,0,0.3,1.070307,0.3286494,1
T0_EU_PW_B1_C7_P282088_S11_0816131445.csv,10437,1565929192841,338.9775,-0.01766998,0.06542738,-0.9142226,0.006195412,0.1159858,0.9932315,353.3395,0.3573852,0.3016637,-0.05808229,0.003266416,0.002809223,0.9983025,0,0.3,1.077547,0.1607126,1
